# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:11:45","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,1517155,2434211182,,,,,-0.0468259081244,0.0255414042622,-0.0532112568617,,,,,,0.0753423311304,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517180,2434211182,,,,,,,,-92,2352,18937,,,,357.759980526,
raw_heading,raw,Raw Heading,builtin,1517180,2434211182,,,,,,,,-92,2352,18937,,,,357.759980526,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517180,2434211182,,-0.183229789138,0.0120229525492,-0.982996582985,,,,,,,179.299254847,10.5579427735,,,
raw_tilt,raw,Raw Tilt,builtin,1517180,2434211182,,-0.183229789138,0.0120229525492,-0.982996582985,,,,,,,179.299254847,10.5579427735,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517180,2434211182,,,,,-0.0191560536623,0.0308625288308,-0.0564039349556,,,,,,0.0670884040369,,
gnss_heading,reference,GNSS Heading,builtin,1517203,2434211182,,,,,,,,0,0,0,,,,82.7613983154,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1517207,2434211245,,,,,,,,-92,2352,18937,,,,357.759980526,
raw_heading,raw,Raw Heading,builtin,1517207,2434211245,,,,,,,,-92,2352,18937,,,,357.759980526,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517207,2434211245,,-0.192861348391,0.0129856774583,-0.981140077114,,,,,,,179.241717783,11.1198166444,,,
raw_tilt,raw,Raw Tilt,builtin,1517207,2434211245,,-0.192861348391,0.0129856774583,-0.981140077114,,,,,,,179.241717783,11.1198166444,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517207,2434211245,,,,,0.0127707021311,0.036183655262,-0.0585323870182,,,,,,0.069988485275,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517231,2434211245,,,,,,,,-77,2347,18852,,,,358.120923236,
raw_heading,raw,Raw Heading,builtin,1517231,2434211245,,,,,,,,-77,2347,18852,,,,358.120923236,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517231,2434211245,,-0.197760939598,0.0129600614309,-0.980164647102,,,,,,,179.242460381,11.406054818,,,
raw_tilt,raw,Raw Tilt,builtin,1517231,2434211245,,-0.197760939598,0.0129600614309,-0.980164647102,,,,,,,179.242460381,11.406054818,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517231,2434211245,,,,,0.0383121073246,0.0404405556619,-0.0585323870182,,,,,,0.0808040620263,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517256,2434211245,,,,,,,,-77,2347,18852,,,,358.120923236,
raw_heading,raw,Raw Heading,builtin,1517256,2434211245,,,,,,,,-77,2347,18852,,,,358.120923236,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517256,2434211245,,-0.18943592906,0.00385620212182,-0.981885433197,,,,,,,179.774980906,10.9198683561,,,
raw_tilt,raw,Raw Tilt,builtin,1517256,2434211245,,-0.18943592906,0.00385620212182,-0.981885433197,,,,,,,179.774980906,10.9198683561,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517256,2434211245,,,,,0.0319267548621,0.0468259081244,-0.0595966093242,,,,,,0.0822419551728,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517281,2434211306,,,,,,,,-77,2347,18852,,,,358.120923236,
raw_heading,raw,Raw Heading,builtin,1517281,2434211306,,,,,,,,-77,2347,18852,,,,358.120923236,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517281,2434211306,,-0.188020005822,0.00531676132232,-0.982150793076,,,,,,,179.689838861,10.8372566593,,,
raw_tilt,raw,Raw Tilt,builtin,1517281,2434211306,,-0.188020005822,0.00531676132232,-0.982150793076,,,,,,,179.689838861,10.8372566593,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517281,2434211306,,,,,-0.00744957616553,0.0521470345557,-0.0595966093242,,,,,,0.0795397085797,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517306,2434211306,,,,,,,,-77,2347,18852,,,,358.120923236,
raw_heading,raw,Raw Heading,builtin,1517306,2434211306,,,,,,,,-77,2347,18852,,,,358.120923236,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517306,2434211306,,-0.196097835898,0.0136585561559,-0.980489194393,,,,,,,179.201901447,11.3088633707,,,
raw_tilt,raw,Raw Tilt,builtin,1517306,2434211306,,-0.196097835898,0.0136585561559,-0.980489194393,,,,,,,179.201901447,11.3088633707,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517306,2434211306,,,,,0.0372478812933,0.0564039349556,-0.0585323870182,,,,,,0.0894139187675,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517331,2434211366,,,,,,,,-92,2315,18900,,,,357.724216267,
raw_heading,raw,Raw Heading,builtin,1517331,2434211366,,,,,,,,-92,2315,18900,,,,357.724216267,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517331,2434211366,,-0.198835253716,0.0107743237168,-0.979973733425,,,,,,,179.370086786,11.4688557446,,,
raw_tilt,raw,Raw Tilt,builtin,1517331,2434211366,,-0.198835253716,0.0107743237168,-0.979973733425,,,,,,,179.370086786,11.4688557446,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517331,2434211366,,,,,0.0436332300305,0.0606608353555,-0.0564039349556,,,,,,0.0936215765056,,
gnss_heading,reference,GNSS Heading,builtin,1517354,2434211366,,,,,,,,0,0,0,,,,82.7613983154,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1517358,2434211366,,,,,,,,-92,2315,18900,,,,357.724216267,
raw_heading,raw,Raw Heading,builtin,1517358,2434211366,,,,,,,,-92,2315,18900,,,,357.724216267,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517358,2434211366,,-0.201832443476,0.0129252299666,-0.979334771633,,,,,,,179.243855979,11.6441358796,,,
raw_tilt,raw,Raw Tilt,builtin,1517358,2434211366,,-0.201832443476,0.0129252299666,-0.979334771633,,,,,,,179.243855979,11.6441358796,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517358,2434211366,,,,,0.0521470345557,0.0627892836928,-0.0542754866183,,,,,,0.0980185482817,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517382,2434211366,,,,,,,,-92,2315,18900,,,,357.724216267,
raw_heading,raw,Raw Heading,builtin,1517382,2434211366,,,,,,,,-92,2315,18900,,,,357.724216267,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517382,2434211366,,-0.19515286386,0.00300235184841,-0.98076826334,,,,,,,179.824605303,11.2536533771,,,
raw_tilt,raw,Raw Tilt,builtin,1517382,2434211366,,-0.19515286386,0.00300235184841,-0.98076826334,,,,,,,179.824605303,11.2536533771,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517382,2434211366,,,,,0.0574681572616,0.0649177357554,-0.0521470345557,,,,,,0.101174180143,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517533,2434211553,,,,,,,,-82,2335,18997,,,,357.988726355,
raw_heading,raw,Raw Heading,builtin,1517533,2434211553,,,,,,,,-82,2335,18997,,,,357.988726355,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517533,2434211553,,-0.185827121139,-0.00433275662363,-0.982572972775,,,,,,,-179.747350002,10.7093584234,,,
raw_tilt,raw,Raw Tilt,builtin,1517533,2434211553,,-0.185827121139,-0.00433275662363,-0.982572972775,,,,,,,-179.747350002,10.7093584234,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517533,2434211553,,,,,-0.0329909808934,0.0595966093242,-0.0595966093242,,,,,,0.0905092067482,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517608,2434211616,,,,,,,,-82,2335,18997,,,,357.988726355,
raw_heading,raw,Raw Heading,builtin,1517608,2434211616,,,,,,,,-82,2335,18997,,,,357.988726355,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517608,2434211616,,-0.186715334654,-0.00287254340947,-0.982409894466,,,,,,,-179.832468967,10.7611562289,,,
raw_tilt,raw,Raw Tilt,builtin,1517608,2434211616,,-0.186715334654,-0.00287254340947,-0.982409894466,,,,,,,-179.832468967,10.7611562289,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517608,2434211616,,,,,0.00851380173117,0.0649177357554,-0.0574681572616,,,,,,0.0871170840569,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517633,2434211679,,,,,,,,-62,2352,18935,,,,358.490001761,
raw_heading,raw,Raw Heading,builtin,1517633,2434211679,,,,,,,,-62,2352,18935,,,,358.490001761,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517633,2434211679,,-0.184172049165,-0.00192346796393,-0.982892096043,,,,,,,-179.887875326,10.6128653479,,,
raw_tilt,raw,Raw Tilt,builtin,1517633,2434211679,,-0.184172049165,-0.00192346796393,-0.982892096043,,,,,,,-179.887875326,10.6128653479,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517633,2434211679,,,,,-0.0127707021311,0.0702388584614,-0.0564039349556,,,,,,0.090983470748,,
gnss_heading,reference,GNSS Heading,builtin,1517656,2434211679,,,,,,,,0,0,0,,,,82.7613983154,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1517660,2434211679,,,,,,,,-62,2352,18935,,,,358.490001761,
raw_heading,raw,Raw Heading,builtin,1517660,2434211679,,,,,,,,-62,2352,18935,,,,358.490001761,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517660,2434211679,,-0.184722810984,0.00384839205071,-0.982783138752,,,,,,,179.77564176,10.6449719741,,,
raw_tilt,raw,Raw Tilt,builtin,1517660,2434211679,,-0.184722810984,0.00384839205071,-0.982783138752,,,,,,,179.77564176,10.6449719741,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517660,2434211679,,,,,-0.0276698544621,0.0734315440059,-0.0542754866183,,,,,,0.0954130019897,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517685,2434211679,,,,,,,,-62,2352,18935,,,,358.490001761,
raw_heading,raw,Raw Heading,builtin,1517685,2434211679,,,,,,,,-62,2352,18935,,,,358.490001761,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517685,2434211679,,-0.184454873204,0.00912667345256,-0.982798576355,,,,,,,179.467943024,10.6293523178,,,
raw_tilt,raw,Raw Tilt,builtin,1517685,2434211679,,-0.184454873204,0.00912667345256,-0.982798576355,,,,,,,179.467943024,10.6293523178,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517685,2434211679,,,,,-0.0297983046621,0.0787526592612,-0.0500185862184,,,,,,0.0979376294829,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517712,2434211740,,,,,,,,-62,2352,18935,,,,358.490001761,
raw_heading,raw,Raw Heading,builtin,1517712,2434211740,,,,,,,,-62,2352,18935,,,,358.490001761,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517712,2434211740,,-0.184974998236,0.00812551658601,-0.98270958662,,,,,,,179.526261671,10.6596752532,,,
raw_tilt,raw,Raw Tilt,builtin,1517712,2434211740,,-0.184974998236,0.00812551658601,-0.98270958662,,,,,,,179.526261671,10.6596752532,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517712,2434211740,,,,,0.00212845043279,0.0840737894177,-0.0489543564618,,,,,,0.097311157556,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517737,2434211740,,,,,,,,-107,2310,18900,,,,357.3479353,
raw_heading,raw,Raw Heading,builtin,1517737,2434211740,,,,,,,,-107,2310,18900,,,,357.3479353,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517737,2434211740,,-0.185722842813,0.00859385915101,-0.98256456852,,,,,,,179.498883514,10.7032788339,,,
raw_tilt,raw,Raw Tilt,builtin,1517737,2434211740,,-0.185722842813,0.00859385915101,-0.98256456852,,,,,,,179.498883514,10.7032788339,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517737,2434211740,,,,,-0.036183655262,0.0893949121237,-0.0415047816932,,,,,,0.104992162208,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517762,2434211801,,,,,,,,-107,2310,18900,,,,357.3479353,
raw_heading,raw,Raw Heading,builtin,1517762,2434211801,,,,,,,,-107,2310,18900,,,,357.3479353,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517762,2434211801,,-0.178318455815,0.0125644439831,-0.98389261961,,,,,,,179.26836479,10.2718297871,,,
raw_tilt,raw,Raw Tilt,builtin,1517762,2434211801,,-0.178318455815,0.0125644439831,-0.98389261961,,,,,,,179.26836479,10.2718297871,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517762,2434211801,,,,,0.00744957616553,0.0915233641863,-0.0383121073246,,,,,,0.0994979393991,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517787,2434211801,,,,,,,,-107,2310,18900,,,,357.3479353,
raw_heading,raw,Raw Heading,builtin,1517787,2434211801,,,,,,,,-107,2310,18900,,,,357.3479353,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517787,2434211801,,-0.174819037318,0.0135593721643,-0.984507262707,,,,,,,179.210929457,10.068126851,,,
raw_tilt,raw,Raw Tilt,builtin,1517787,2434211801,,-0.174819037318,0.0135593721643,-0.984507262707,,,,,,,179.210929457,10.068126851,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517787,2434211801,,,,,0.0106422519311,0.0947160422802,-0.036183655262,,,,,,0.101949218239,,
gnss_heading,reference,GNSS Heading,builtin,1517810,2434211801,,,,,,,,0,0,0,,,,81.4618988037,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1517814,2434211801,,,,,,,,-107,2310,18900,,,,357.3479353,
raw_heading,raw,Raw Heading,builtin,1517814,2434211801,,,,,,,,-107,2310,18900,,,,357.3479353,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517814,2434211801,,-0.174298465252,0.0141984708607,-0.984590470791,,,,,,,179.173812773,10.0378359857,,,
raw_tilt,raw,Raw Tilt,builtin,1517814,2434211801,,-0.174298465252,0.0141984708607,-0.984590470791,,,,,,,179.173812773,10.0378359857,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517814,2434211801,,,,,0.0212845038623,0.0957802608609,-0.0319267548621,,,,,,0.103180454308,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517839,2434211862,,,,,,,,-122,2300,18905,,,,356.963678107,
raw_heading,raw,Raw Heading,builtin,1517839,2434211862,,,,,,,,-122,2300,18905,,,,356.963678107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517839,2434211862,,-0.170010700822,0.0112363398075,-0.985378146172,,,,,,,179.346680309,9.78844130119,,,
raw_tilt,raw,Raw Tilt,builtin,1517839,2434211862,,-0.170010700822,0.0112363398075,-0.985378146172,,,,,,,179.346680309,9.78844130119,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517839,2434211862,,,,,0.0425690077245,0.0947160422802,-0.0276698544621,,,,,,0.10746566861,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517864,2434211862,,,,,,,,-122,2300,18905,,,,356.963678107,
raw_heading,raw,Raw Heading,builtin,1517864,2434211862,,,,,,,,-122,2300,18905,,,,356.963678107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517864,2434211862,,-0.172508686781,0.00388751970604,-0.985000252724,,,,,,,179.773870804,9.93371226921,,,
raw_tilt,raw,Raw Tilt,builtin,1517864,2434211862,,-0.172508686781,0.00388751970604,-0.985000252724,,,,,,,179.773870804,9.93371226921,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517864,2434211862,,,,,0.00319267553277,0.0936518162489,-0.0234129540622,,,,,,0.0965868639189,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517889,2434211924,,,,,,,,-122,2300,18905,,,,356.963678107,
raw_heading,raw,Raw Heading,builtin,1517889,2434211924,,,,,,,,-122,2300,18905,,,,356.963678107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517889,2434211924,,-0.173832863569,0.00979340076447,-0.984726428986,,,,,,,179.430195011,10.0107455699,,,
raw_tilt,raw,Raw Tilt,builtin,1517889,2434211924,,-0.173832863569,0.00979340076447,-0.984726428986,,,,,,,179.430195011,10.0107455699,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517889,2434211924,,,,,-0.0234129540622,0.0904591456056,-0.0212845038623,,,,,,0.0958334677776,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517914,2434211924,,,,,,,,-122,2300,18905,,,,356.963678107,
raw_heading,raw,Raw Heading,builtin,1517914,2434211924,,,,,,,,-122,2300,18905,,,,356.963678107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517914,2434211924,,-0.164308995008,0.0112809156999,-0.986344397068,,,,,,,179.344731231,9.45709506745,,,
raw_tilt,raw,Raw Tilt,builtin,1517914,2434211924,,-0.164308995008,0.0112809156999,-0.986344397068,,,,,,,179.344731231,9.45709506745,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517914,2434211924,,,,,0.0191560536623,0.0840737894177,-0.0170276034623,,,,,,0.0878936615385,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517939,2434211924,,,,,,,,-175,2272,18937,,,,355.595509335,
raw_heading,raw,Raw Heading,builtin,1517939,2434211924,,,,,,,,-175,2272,18937,,,,355.595509335,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517939,2434211924,,-0.162001401186,0.00443164911121,-0.986780524254,,,,,,,179.742685352,9.32308431985,,,
raw_tilt,raw,Raw Tilt,builtin,1517939,2434211924,,-0.162001401186,0.00443164911121,-0.986780524254,,,,,,,179.742685352,9.32308431985,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517939,2434211924,,,,,0.0702388584614,0.0798168852925,-0.015963377431,,,,,,0.107513077506,,
gnss_heading,reference,GNSS Heading,builtin,1517962,2434211924,,,,,,,,0,0,0,,,,81.4618988037,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1517966,2434211986,,,,,,,,-175,2272,18937,,,,355.595509335,
raw_heading,raw,Raw Heading,builtin,1517966,2434211986,,,,,,,,-175,2272,18937,,,,355.595509335,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517966,2434211986,,-0.161719217896,-0.00437078950927,-0.986827135086,,,,,,,-179.746230981,9.30669985988,,,
raw_tilt,raw,Raw Tilt,builtin,1517966,2434211986,,-0.161719217896,-0.00437078950927,-0.986827135086,,,,,,,-179.746230981,9.30669985988,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517966,2434211986,,,,,0.0287340786308,0.0734315440059,-0.0127707021311,,,,,,0.0798807220972,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1517991,2434211986,,,,,,,,-175,2272,18937,,,,355.595509335,
raw_heading,raw,Raw Heading,builtin,1517991,2434211986,,,,,,,,-175,2272,18937,,,,355.595509335,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1517991,2434211986,,-0.165908768773,0.00539939757437,-0.986126363277,,,,,,,179.686288073,9.55003038047,,,
raw_tilt,raw,Raw Tilt,builtin,1517991,2434211986,,-0.165908768773,0.00539939757437,-0.986126363277,,,,,,,179.686288073,9.55003038047,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1517991,2434211986,,,,,0.0574681572616,0.0659819617867,-0.0138349272311,,,,,,0.0885867574289,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1518016,2434212048,,,,,,,,-137,2237,18857,,,,356.495426841,
raw_heading,raw,Raw Heading,builtin,1518016,2434212048,,,,,,,,-137,2237,18857,,,,356.495426841,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1518016,2434212048,,-0.159688681364,-0.00145171524491,-0.987166345119,,,,,,,-179.91574156,9.18882675704,,,
raw_tilt,raw,Raw Tilt,builtin,1518016,2434212048,,-0.159688681364,-0.00145171524491,-0.987166345119,,,,,,,-179.91574156,9.18882675704,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1518016,2434212048,,,,,0.0234129540622,0.0585323870182,-0.0117064770311,,,,,,0.0641190170889,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1518041,2434212048,,,,,,,,-137,2237,18857,,,,356.495426841,
raw_heading,raw,Raw Heading,builtin,1518041,2434212048,,,,,,,,-137,2237,18857,,,,356.495426841,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1518041,2434212048,,-0.160696670413,0.00339841912501,-0.986998021603,,,,,,,179.802720675,9.24733546699,,,
raw_tilt,raw,Raw Tilt,builtin,1518041,2434212048,,-0.160696670413,0.00339841912501,-0.986998021603,,,,,,,179.802720675,9.24733546699,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1518041,2434212048,,,,,-0.00319267553277,0.0532112568617,-0.0106422519311,,,,,,0.0543588866702,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1518066,2434212048,,,,,,,,-137,2237,18857,,,,356.495426841,
raw_heading,raw,Raw Heading,builtin,1518066,2434212048,,,,,,,,-137,2237,18857,,,,356.495426841,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1518066,2434212048,,-0.161245450377,-0.00534246955067,-0.986899852753,,,,,,,-179.689838876,9.27919420306,,,
raw_tilt,raw,Raw Tilt,builtin,1518066,2434212048,,-0.161245450377,-0.00534246955067,-0.986899852753,,,,,,,-179.689838876,9.27919420306,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1518066,2434212048,,,,,0.0010642252164,0.0436332300305,-0.0117064770311,,,,,,0.0451888586124,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1518091,2434212109,,,,,,,,-137,2237,18857,,,,356.495426841,
raw_heading,raw,Raw Heading,builtin,1518091,2434212109,,,,,,,,-137,2237,18857,,,,356.495426841,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1518091,2434212109,,-0.154439255595,-0.0120655670762,-0.987928688526,,,,,,,-179.300281781,8.88427567902,,,
raw_tilt,raw,Raw Tilt,builtin,1518091,2434212109,,-0.154439255595,-0.0120655670762,-0.987928688526,,,,,,,-179.300281781,8.88427567902,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1518091,2434212109,,,,,-0.00851380173117,0.0393763296306,-0.0138349272311,,,,,,0.0425956026672,,
gnss_heading,reference,GNSS Heading,builtin,1518114,2434212109,,,,,,,,0,0,0,,,,81.4618988037,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1518118,2434212109,,,,,,,,-165,2212,18935,,,,355.734029003,
raw_heading,raw,Raw Heading,builtin,1518118,2434212109,,,,,,,,-165,2212,18935,,,,355.734029003,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1518118,2434212109,,-0.154608741403,-0.0047866483219,-0.987964212894,,,,,,,-179.722406341,8.89410497679,,,
raw_tilt,raw,Raw Tilt,builtin,1518118,2434212109,,-0.154608741403,-0.0047866483219,-0.987964212894,,,,,,,-179.722406341,8.89410497679,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1518118,2434212109,,,,,-0.0766242146492,0.0372478812933,-0.0148991523311,,,,,,0.0864908068619,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1518142,2434212169,,,,,,,,-165,2212,18935,,,,355.734029003,
raw_heading,raw,Raw Heading,builtin,1518142,2434212169,,,,,,,,-165,2212,18935,,,,355.734029003,heading_only
