t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1756.9389999998384,177.7999999998383,-208.15000002423167,3966.2000000323087,18137.250000040385,356.9959921358064,-3.0040078641936816,-0.42490965246828377,-0.0006340654362593406,-0.9052238082902047,-75.4835012858954,25.144949660187308,-0.009131052285718817,0.034363831391720785,-0.003905706460298892,0.03569375707821767,0.0,0.0,0.0,71.2034988403,71.2034988403
1757.0389999998383,177.8999999998382,-236.59999993530582,3954.1000000161735,18147.799999967654,356.57550867481694,-3.4244913251829985,-0.4275811168542796,0.0026329729183479007,-0.9039745837458921,165.36944905723803,25.314152123817667,-0.0106422519311,0.036843475396242276,-0.0063321398880898504,0.038845509514514265,0.0,0.0,0.0,71.2034988403,71.2034988403
1757.1389999998382,177.9999999998381,-225.50000004043613,3948.100000008087,18152.0,356.7311411427823,-3.268858857217765,-0.4247815144122678,-0.001786610517818693,-0.905292637345434,-179.69172211827842,25.136872015829113,-0.009578026831142512,0.03828018054538232,-0.006789756712872602,0.040299014623709606,0.0,0.0,0.0,71.2034988403,71.2034988403
1757.2389999998381,178.09999999983802,-227.60416664980116,3943.1979166750993,18171.010416624504,356.69648227689703,-3.303517723102914,-0.42430902893007605,-0.0016356461647662928,-0.9055140956013104,-176.0117584424988,25.106940091763995,-0.0106422519311,0.0367046825916188,-0.004534042816907524,0.038411191101231985,0.0,0.0,0.0,71.2034988403,71.2034988403
1757.338999999838,178.19999999983793,-203.05000005668063,3938.1500000080973,18169.300000016196,357.04861292473436,-2.951387075265643,-0.4258463230749098,0.000627641314887143,-0.9047945863001473,-7.366049083298812,25.204245040982983,-0.012281158581653101,0.036183655262,-0.007779486299911631,0.039140905705412773,0.0,0.0,0.0,71.2034988403,71.2034988403
1757.438999999838,178.29999999983784,-195.0,3937.0,18167.0,357.164451601,-2.835548399000004,-0.4253917765600244,-0.0029220097915497534,-0.9049940061578129,-179.7389935215,25.175468691482727,-0.012738775616101976,0.036183655262,-0.005257272521141627,0.03848851280079699,0.0,0.0,0.0,71.19587572882875,71.19587572882875
1757.5389999998379,178.39999999983775,-195.0,3937.0,18167.0,357.164451601,-2.835548399000004,-0.4259989700068139,0.002113676798413851,-0.9047120064499999,79.49218558791272,25.213909666513405,-0.007275616428246773,0.03718648363432713,-0.00306988037377778,0.03822132222631014,0.0,0.0,0.0,71.1819000244,71.1819000244
1757.6389999998378,178.49999999983766,-214.39999996754742,3935.0600000032455,18152.45000002434,356.8813463567836,-3.1186536432164758,-0.42579317599697186,-0.00011013041820110705,-0.904812368153827,-79.21890964893522,25.200889175271723,-0.009386466055997453,0.03907834738319313,-0.005651035750015285,0.04099119599841574,0.0,0.0,0.0,71.1819000244,71.1819000244
1757.7389999998377,178.59999999983756,-181.7500000568525,3996.7499998944168,18178.599999954517,357.39588628680525,-2.6041137131946925,-0.4252499833725933,0.0017856922056171426,-0.9050618201485875,-18.032944045938493,25.166540290303786,-0.011280786994557375,0.0355983307654347,-0.0044697458838493164,0.039998224836046925,0.0,0.0,0.0,71.1819000244,71.1819000244
1757.8389999998376,178.69999999983747,-180.0,3955.111111183287,18194.027777755222,357.39420227605626,-2.6057977239437378,-0.426709899470009,-0.0012492311328475485,-0.9043750194498439,-156.3471258773493,25.25897017366858,-0.004601788522130809,0.037040948449079826,-0.0073116210567765695,0.03868870797295767,0.0,0.0,0.0,71.1819000244,71.1819000244
1757.9389999998375,178.79999999983738,-207.89999995121744,3975.249999959348,18218.24999995935,357.0064181350645,-2.9935818649355497,-0.42490084469300005,-0.003640285388982343,-0.9052236378190001,-179.66258178928754,25.1443866356,-0.005778742756830891,0.03686475992549301,-0.004820940075377782,0.03771009302016234,0.0,0.0,0.0,71.1819000244,71.1819000244
1758.0389999998374,178.8999999998373,-205.40000000812907,3958.600000032516,18220.0,357.02977717026744,-2.97022282973262,-0.42638604223439747,0.0010662390752058544,-0.9045328545581384,150.9804490092702,25.238430180183137,-0.006832325605811381,0.03654549210918152,-0.004799655584549405,0.03752283451133234,0.0,0.0,0.0,71.1819000244,71.1819000244
1758.1389999998373,178.9999999998372,-254.9074073245131,3984.222222177007,18188.24074079349,356.33978622693144,-3.6602137730685627,-0.4244635439063916,-0.0008382719436602131,-0.9054419431401143,-146.52207981468175,25.11672094321978,-0.008316722729796892,0.037011386624489655,-0.00638535106555,0.03831369228808894,0.0,0.0,0.0,71.1819000244,71.1819000244
1758.2389999998372,179.0999999998371,-237.25000004069534,3939.6800000846465,18141.320000078136,356.55412171155984,-3.445878288440099,-0.42524043857867383,-0.0007302076765235226,-0.9050802004345871,-179.8174573697699,25.16588467021896,-0.00957802683115,0.035821818409625616,-0.00638535106555,0.03759267184748206,0.0,0.0,0.0,71.1819000244,71.1819000244
1758.3389999998371,179.19999999983702,-257.49999995928874,4006.999999869724,18175.699999929977,356.3236081448681,-3.6763918551318966,-0.4242792680890842,4.7583775912772585e-05,-0.9055274605736064,-35.8917167899917,25.105056716670152,-0.008620224242901042,0.03602402135903802,-0.005693604752296036,0.03768012994473688,0.0,0.0,0.0,71.1819000244,71.1819000244
1758.438999999837,179.29999999983693,-233.33333337859753,3954.5555556581544,18168.444444464058,356.62389630699704,-3.3761036930029604,-0.42337350547323854,0.0012816545956913852,-0.9059540794953518,179.91891377829597,25.04775444050307,-0.0057054295610943365,0.0337595881719614,-0.0072426436818677125,0.03542382872258808,0.0,0.0,0.0,71.1819000244,71.1819000244
1758.538999999837,179.39999999983684,-225.70000000815497,3942.700000008155,18191.07999995433,356.72368777544875,-3.2763122245512477,-0.425272388455278,-0.0027396635855175934,-0.905051717163449,-39.389258127742465,25.16791801030845,-0.0017027603288781322,0.03402327879918148,-0.00884371146788419,0.03582678821057281,0.0,0.0,0.0,71.2250944855182,71.22509448551818
1758.6389999998369,179.49999999983675,-226.3499999755214,3940.4700000277426,18204.629999825385,356.71232888470917,-3.2876711152907774,-0.4258821877802172,-0.0028489080338212807,-0.9047739833613918,-179.61400204471985,25.206528722861723,-0.00851380173117,0.0351194292307,-0.004618737397838983,0.036464061089033335,0.0,0.0,0.0,71.2542037964,71.25420379640002
1758.7389999998368,179.59999999983665,-238.3333333635656,3925.4166666591086,18295.166666790617,356.525505889304,-3.474494110696014,-0.42680528015140173,-0.0014633520578543496,-0.9043361693608091,-179.8583093343809,25.26499505798771,-0.009932768529519647,0.03600628425517462,-0.007272205313924635,0.03814187260829326,0.0,0.0,0.0,71.2542037964,71.25420379640002
1758.8389999998367,179.69999999983656,-221.59999996732003,3932.159999955882,18224.959999898692,356.77460282867594,-3.2253971713240617,-0.42564846098450887,-0.0034037481830869174,-0.9048770642280943,-179.722441347,25.19171575437153,-0.010014359118655627,0.03609851718123492,-0.005246630196897467,0.03784470943833822,0.0,0.0,0.0,71.2542037964,71.25420379640002
1758.9389999998366,179.79999999983647,-236.85000007355038,3955.9500000245166,18276.96000011768,356.57387034902575,-3.4261296509741896,-0.42593391865320024,-0.0027429628944054046,-0.9047457307587162,-154.57305788335304,25.20979273411442,-0.013302814681100011,0.03337410159759283,-0.003267171304327273,0.036857231563625394,0.0,0.0,0.0,71.2542037964,71.25420379640002
1759.0389999998365,179.89999999983638,-197.91666659857034,3941.675925933492,18208.70370373397,357.125492497299,-2.8745075027010216,-0.426913963974842,0.00029852987532293085,-0.9042875303164191,66.5780059566585,25.271872067292048,-0.009834229146292327,0.03606540836394197,-0.007459430358208978,0.038632993905841975,0.0,0.0,0.0,71.2542037964,71.25420379640002
1759.1389999998364,179.9999999998363,-240.29999999181774,3936.880000003273,18185.620000119463,356.5071014382216,-3.4928985617784747,-0.4264928686642833,-0.0033196137409504042,-0.904472548960054,-179.78362385048186,25.245202310661515,-0.006853610111282767,0.0416963423736093,-0.0061299371369958194,0.04267747135575246,0.0,0.0,0.0,71.2542037964,71.25420379640002
1759.2389999998363,180.0999999998362,-245.0,3935.5999999803657,18122.399999823294,356.4378034288823,-3.562196571117738,-0.42632084041966606,-0.0039162373817801304,-0.904558727144389,-161.7166319395199,25.23431546162412,-0.006970674868797747,0.04400570988303244,-0.0013834927882785584,0.044659732564768906,0.0,0.0,0.0,71.2542037964,71.25420379640002
1759.3389999998362,180.1999999998361,-243.84259263051746,3945.0555556192694,18220.231481637733,356.46322506831814,-3.5367749316818617,-0.42351344227800003,0.002497195435816179,-0.9058888852595,179.73771369729917,25.05662013515,-0.007498845866028541,0.042056600916208206,-0.003586833065618778,0.04327503664764191,0.0,0.0,0.0,71.2542037964,71.25420379640002
1759.4389999998361,180.29999999983602,-219.85000000819954,3906.109999939323,18123.889999896684,356.7785570616717,-3.221442938328323,-0.42378275841837176,0.0028376096479474505,-0.9057552969439834,79.1679063185984,25.073671206233534,-0.010205919634897212,0.03934440296316522,-0.010738032184879698,0.042223042581479076,0.0,0.0,0.0,71.2542037964,71.25420379640002
1759.538999999836,180.39999999983593,-215.0925926001807,3941.314814758663,18183.833333237722,356.87623199069606,-3.1237680093039444,-0.42360977772913816,-0.009385441006217639,-0.9058310797938536,-179.1889593575777,25.06273488382694,-0.012750994257262702,0.03548402691861892,-0.007075126677373011,0.0408142540668837,0.0,0.0,0.0,71.20914508476885,71.20914508476886
1759.638999999836,180.49999999983584,-215.0,3956.6999999753834,18209.49999995897,356.88970774512063,-3.1102922548793686,-0.42623560786040626,0.0034150511081761513,-0.9045950984967426,172.40741003472596,25.228904398549016,-0.009993074525253552,0.03787577478680704,-0.004969931554513832,0.040220221290696745,0.0,0.0,0.0,71.05894937851089,71.05894937851087
1759.7389999998359,180.59999999983575,-234.39999996717816,3896.8600001017476,18250.739999931073,356.55759435933226,-3.4424056406677437,-0.426567256451,-0.005694908246036917,-0.904439866543,-78.74136201303122,25.2499062227,-0.005821311760814121,0.04733673496462055,-0.006513058033308764,0.04850579006143691,0.0,0.0,0.0,71.0214004517,71.0214004517
1759.8389999998358,180.69999999983565,-167.91666678645234,3963.9999998767917,18221.33333338809,357.5736385116674,-2.4263614883325317,-0.422309710343724,-0.005712786753828983,-0.9063835094323807,-104.57621875337674,24.980602460321673,-0.013391500545030086,0.051659264293175265,0.009489341215729634,0.05785509105762663,0.0,0.0,0.0,71.0214004517,71.0214004517
1759.9389999998357,180.79999999983556,-193.7999999507045,3907.4800001018775,18289.119999881692,357.1603340432238,-2.839665956776116,-0.420203205050306,0.011154607708526958,-0.9073610991231758,179.230768875,24.847418215225087,-0.0074495763983400114,0.042952127882161434,0.0033842361072692058,0.04473979158004605,0.0,0.0,0.0,71.0214004517,71.0214004517
1760.0389999998356,180.89999999983547,-199.99999995887947,3904.000000008224,18273.600000151324,357.06727342020844,-2.932726579791506,-0.4196714550228486,0.002417130047301012,-0.9076458126319159,17.761128124408344,24.813860584931763,-0.012345011969443632,0.03730109148777773,-0.009418393037618619,0.04133318369781376,0.0,0.0,0.0,71.0214004517,71.0214004517
1760.1389999998355,180.99999999983538,-225.39999995065264,3900.0,18193.160000062508,356.6923068972424,-3.3076931027576393,-0.42195096373460556,-0.0013579687380198418,-0.9066165810832285,-179.68070059275007,24.957822464232894,-0.012462076857351682,0.03630072012194186,-0.006417277974562826,0.039016075211801365,0.0,0.0,0.0,71.0214004517,71.0214004517
1760.2389999998354,181.0999999998353,-233.26000015312908,3899.1000000082327,18176.03999987157,356.5769317206214,-3.42306827937864,-0.4217186147002523,-0.0018054775369180896,-0.9067250114667821,-179.87390668644787,24.943146423274346,-0.009918578864886311,0.04105780540843218,-0.004214331766726496,0.04248955372728309,0.0,0.0,0.0,71.0214004517,71.0214004517
1760.3389999998353,181.1999999998352,-158.27999998682543,3893.4000000164683,18229.92000010375,357.67197167648374,-2.328028323516264,-0.41924600303455417,-0.0064149249927196,-0.9078217524277379,-179.51902203890498,24.787008104995714,-0.01049326046604757,0.0436332300305,0.004629379557385206,0.04644957600698805,0.0,0.0,0.0,71.0214004517,71.0214004517
1760.4389999998352,181.2999999998351,-171.99999991761342,3887.7999999670456,18178.81999997858,357.4673288079855,-2.5326711920145044,-0.4180314028260442,0.005237823618277173,-0.9083263576029597,139.7990244029197,24.710368281345122,-0.00532112596557,0.03874843825706331,0.007119666675601631,0.046366382560344664,0.0,0.0,0.0,71.04526470535633,71.04526470535632
1760.5389999998351,181.39999999983502,-213.79629631156917,3906.8055555326464,18187.833333360824,356.86760449849055,-3.13239550150945,-0.41844471847625053,0.007864215630860783,-0.9081990608455244,179.50420403626845,24.736436674507775,-0.018032704400145306,0.03910041965769923,-0.0019412255080802946,0.045819686507814344,0.0,0.0,0.0,71.17784389354979,71.17784389354978
1760.638999999835,181.49999999983493,-200.50000007426252,3917.0000000495083,18172.49999999175,357.07022136264663,-2.9297786373533654,-0.4168825015428943,0.002548600476358095,-0.9089577674864469,179.83937412705203,24.637946362102262,-0.02564782627844473,0.0386313727160575,-0.008141322831518265,0.048200393860794735,0.0,0.0,0.0,71.2268981934,71.22689819340002
1760.738999999835,181.59999999983484,-160.3999999917468,3894.5599999059136,18176.200000016506,357.6416102909435,-2.358389709056496,-0.41724875569324993,0.0004858392567260039,-0.9087918549777501,179.96936460375002,24.661020878025,-0.02509442883103322,0.03522585307196224,-0.00269248975392179,0.045099419994628326,0.0,0.0,0.0,71.2268981934,71.22689819340002
1760.8389999998349,181.69999999983474,-158.76000012887067,3944.0400000611307,18166.20000001652,357.695737527911,-2.3042624720890217,-0.4198349928820169,0.0061123196349794975,-0.90756326317921,179.61402242757174,24.824180655905735,-0.010546471668604411,0.03324639390628807,0.0034800164576841027,0.03554345848968307,0.0,0.0,0.0,71.2268981934,71.22689819340002
1760.9389999998348,181.79999999983465,-92.5799998463296,3910.0,18160.179999912423,358.6436742625891,-1.3563257374108844,-0.4204281014188324,0.008829751372181354,-0.9072941279420447,179.4368740201381,24.861624005981362,-0.00038312095764019374,0.03663062995931851,-0.0069706750782765284,0.04254744006022902,0.0,0.0,0.0,71.2268981934,71.22689819340002
1761.0389999998347,181.89999999983456,-180.0,3910.0,18210.0,357.36420359,-2.6357964100000117,-0.41982015520732924,-0.00022697451017489114,-0.907590525148584,-14.44304335291028,24.823245657248926,-0.0035545119879019545,0.04402699443911414,-0.0048528669234718,0.04499766789848142,0.0,0.0,0.0,71.2268981934,71.22689819340002
1761.1389999998346,181.99999999983447,-193.0499999255656,3904.200000033082,18230.879999880905,357.16858742669575,-2.8314125733043056,-0.41856964469275865,0.00019058156719886323,-0.9081816983208151,14.30236140340669,24.744319507340087,-0.01121693336695968,0.04522956907744997,0.00832224093598054,0.048127980868013114,0.0,0.0,0.0,71.2268981934,71.22689819340002
1761.2389999998345,182.09999999983438,-212.40000007451218,3895.5999999668834,18267.440000086102,356.87853587032305,-3.1214641296769514,-0.41662552982564666,0.0047512982326111935,-0.9090710842611928,179.7004574409948,24.621730579528794,-0.010535829295918654,0.04493158579044815,0.012568499358575659,0.04888425591234856,0.0,0.0,0.0,71.2268981934,71.22689819340002
1761.3389999998344,182.1999999998343,-174.7916667011576,3904.7916667011577,18247.447916551122,357.4372466306621,-2.5627533693378837,-0.41687704281260995,0.004319653271978374,-0.9088847866909922,179.72909564538475,24.637581881464104,-0.07020560457336149,0.04766841755913375,0.01465526740867835,0.09242919745121489,0.0,0.0,0.0,71.2268981934,71.22689819340002
1761.4389999998343,182.2999999998342,-136.24000014589677,3885.1400000298427,18273.51000014424,357.99299332545127,-2.007006674548734,-0.4164409229241375,0.023218429456608625,-0.9087072122072227,178.5372174684205,24.6100981836951,-0.128707393813033,0.047315451245530764,0.0151439241058414,0.13877720860294745,0.0,0.0,0.0,71.2268981934,71.22689819340002
1761.5389999998342,182.3999999998341,-60.75000007172109,3883.9999999234974,18210.0,359.10237077343106,-0.8976292265689381,-0.4121814668244974,0.03962848425294811,-0.9103720188104549,177.50656834835155,24.341945526040472,0.011440419096795051,0.03990844360977709,0.008513801522088799,0.12572995481806196,0.0,0.0,0.0,71.29071044906277,71.29071044906277
1761.6389999998341,182.49999999983402,-46.99999986174417,3915.5555555862793,18197.11111120021,359.31120584614456,-0.6887941538554969,-0.41414000589125793,0.020535845892104294,-0.9101055860588274,177.23327519255645,24.465423633491554,0.208676805353829,0.019096929111013634,-0.006976587207826417,0.21903194928940212,0.0,0.0,0.0,71.407699585,71.40769958499999
1761.738999999834,182.59999999983393,-125.79999993362871,3901.0999999917035,18180.599999784292,358.15316835124895,-1.8468316487510492,-0.42267847895496036,-0.014747271840424826,-0.9061413294086256,-167.35587996794135,25.003808779432852,-0.0003086252540121792,0.06934491164933893,-0.006044798967316497,0.08705916444119606,0.0,0.0,0.0,71.407699585,71.40769958499999
1761.838999999834,182.69999999983384,-151.00000004982212,3900.0000000415184,18270.600000094662,357.7831899438899,-2.2168100561100346,-0.411782526990998,-0.014623063826686456,-0.9110453218121752,-178.43757630033952,24.316978902993863,-0.007981688831935013,0.08753251843154997,0.020326700471902846,0.0907359877691963,0.0,0.0,0.0,71.407699585,71.40769958499999
1761.9389999998339,182.79999999983374,-145.14814799728197,3868.333333430319,18242.037036895406,357.8477169148999,-2.15228308510018,-0.40540195644440796,-0.002158453683741398,-0.9141006447578475,-179.25695462387117,23.916489850464266,-0.008099936141667579,0.085138015449,0.03098077651993488,0.0907945979715784,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.0389999998338,182.89999999983365,-214.2000000997479,3814.8400000199495,18310.700000058187,356.7867866219196,-3.2132133780803542,-0.3976485455007408,0.0023470354828103203,-0.9175210952768279,64.74076866278374,23.43129644754964,-0.002394506649584951,0.0700153718532732,0.037897059168854524,0.08375222015014339,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.1389999998337,182.99999999983356,-167.5499999750562,3794.2900001047637,18306.649999758876,357.4709226059805,-2.5290773940195095,-0.39857105911623564,0.010400357128550248,-0.917072491642309,179.34795684476467,23.488978340258125,0.008290314305066365,0.06850417373618102,0.026445995548728434,0.07564271748529774,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.2389999998336,183.09999999983347,-182.3611110879983,3745.6203703349306,18418.027777865605,357.2128474026398,-2.7871525973602047,-0.39460663470554225,0.015984358183806707,-0.9187321403485345,179.00290411241707,23.241484592039342,-0.001497798451067235,0.07526437096082313,0.005794114888047154,0.07570777646773867,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.3389999998335,183.19999999983338,-189.40000005827542,3762.600000024975,18375.919999938396,357.1186144014913,-2.8813855985087002,-0.3901546883605158,0.02106597911780808,-0.9205899107447649,178.68729613492454,22.964131444900485,-0.0014260617917445616,0.07521943629142787,-0.026616270725147387,0.08053420688879646,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.4389999998334,183.2999999998333,-168.99999990002834,3744.3000000633156,18388.250000208274,357.41456333138063,-2.5854366686194226,-0.38802973479350156,0.009079419639678407,-0.9216133892520613,179.34839908647558,22.83197272881649,-0.017878982956139485,0.0744957625866,-0.0552332859202587,0.09552948110957021,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.5389999998333,183.3999999998332,-216.2068965661026,3706.310344849154,18315.379310218297,356.66158415607356,-3.338415843926441,-0.38531883755778623,-0.006010556548816166,-0.9227608447396185,-136.14878262138944,22.66365247393338,-0.025798285720250055,0.0744957625866,-0.060367253939304436,0.09910284726596288,0.0,0.0,0.0,71.407699585,71.40769958499999
1762.6389999998332,183.4999999998331,-202.80000003334754,3698.7999999916633,18355.600000066694,356.8616191854781,-3.138380814521952,-0.37791047036975467,-0.012765326066494151,-0.9257376253592268,-179.209733255441,22.204315784517863,-0.017772560910776326,0.06245937570928972,-0.04578296735351236,0.07979919089667233,0.0,0.0,0.0,71.45399792156022,71.45399792156022
1762.7389999998331,183.59999999983302,-193.39999998330896,3697.9200000200294,18338.499999958272,357.00606307019433,-2.9939369298056135,-0.37484479040511637,-0.011238616648771821,-0.9270485275957617,-179.30449180775796,22.014767135380275,-0.016399710105609318,0.04222845524908095,-0.028382884601958636,0.05343916169553527,0.0,0.0,0.0,71.4851989746,71.4851989746
1762.838999999833,183.69999999983293,-196.66666668211965,3698.999999958277,18359.99999997682,356.956311416061,-3.0436885839390015,-0.3772680883452866,-0.007901502040874111,-0.9260648489060789,-179.4543301339759,22.16469003271788,-0.020841076327812583,0.01986553629769513,-0.0184465694993897,0.03668939159587943,0.0,0.0,0.0,71.4851989746,71.4851989746
1762.938999999833,183.79999999983283,-201.54999994151132,3721.9499999749332,18371.649999991645,356.90088774882554,-3.0991122511744607,-0.3835874223697871,0.0038698970516978966,-0.923481042385575,118.52982260657684,22.556076314218373,-0.03226730796729428,0.022423224013628243,-0.0156866791325567,0.04124990795475699,0.0,0.0,0.0,71.4851989746,71.4851989746
1763.0389999998329,183.89999999983274,-221.80000001670834,3722.400000050125,18371.80000001671,356.5902756089089,-3.4097243910911175,-0.3928014722106947,0.005459320084841624,-0.9195606076874566,179.3508805492066,23.12966948186366,-0.030809319057415595,0.03918477025128572,-0.020135140277949146,0.06213351986428339,0.0,0.0,0.0,71.4851989746,71.4851989746
1763.1389999998328,183.99999999983265,-202.40740746936908,3705.1481481326578,18346.740740830584,356.8728290726435,-3.127170927356474,-0.40171039051771207,0.010653443184918983,-0.9156844229500388,179.33345300291515,23.68568226220718,-0.10789075333263856,0.1291555475692111,-0.035690958550797604,0.1708677936253742,0.0,0.0,0.0,71.4851989746,71.4851989746
1763.2389999998327,184.09999999983256,-166.32000004683934,3684.100000150555,18344.19999979926,357.4170998839525,-2.58290011604754,-0.3844574591739983,0.002604945675009161,-0.9230967897087328,68.47263277108145,22.610396918535567,-0.020167069210371456,0.20813051826340723,-0.03154363376951662,0.2828523627818236,0.0,0.0,0.0,71.4851989746,71.4851989746
1763.3389999998326,184.19999999983247,-183.8999997940513,3583.0000002176694,18412.900000078695,357.0467490635115,-2.95325093648853,-0.3695790246700523,-0.019334829983994977,-0.9285923123144603,-178.8047105844721,21.690490171161883,0.12478040407219837,0.29037384665338695,0.0012770701792520764,0.35753102525772984,0.0,0.0,0.0,71.4851989746,71.4851989746
1763.4389999998325,184.29999999983238,-283.3333332635528,3441.037037303754,18443.70370337031,355.28280491032643,-4.717195089673623,-0.32424417584909193,-0.009839394116697311,-0.9457368502826982,-179.40525322920266,18.9222965468921,0.04546606471675817,0.41003217177664547,0.012258297440020343,0.41256829119039096,0.0,0.0,0.0,71.4851989746,71.4851989746
1763.5389999998324,184.3999999998323,-319.72222219583284,3256.666667020595,18614.999999888234,354.3831906322667,-5.616809367733367,-0.28057621718533576,-0.012584293122178975,-0.9595666444694548,-179.24904020860797,16.29767448532003,0.06367613954177173,0.48176882985425484,0.0007094834521502854,0.4864113530554896,0.0,0.0,0.0,71.19985159397186,71.19985159397186
1763.6389999998323,184.4999999998322,-332.0,3092.0,18667.0,353.871411023,-6.128588976999936,-0.22427454690798848,-0.021774714623046625,-0.9740577971692103,-178.72039316050544,12.962983464855187,0.06595003500045349,0.5252589791673855,-0.007939120048967104,0.5295567931455365,0.0,0.0,0.0,70.9493026733,70.9493026733
1763.7389999998322,184.5999999998321,-368.7499998741623,2849.4500008305286,18811.549999505038,352.51003623470154,-7.489963765298398,-0.1724678922240151,-0.042596715877694404,-0.983933282486889,-177.52106370128587,9.931579349386213,0.07231409928801302,0.5097106367707219,-0.002288084296750925,0.5152154431687282,0.0,0.0,0.0,70.9493026733,70.9493026733
1763.8389999998321,184.69999999983202,-418.99999995800636,2474.600000428335,19054.63999967581,350.351846166234,-9.648153833765946,-0.1295376657147687,-0.03306267575968801,-0.990840686544583,-178.08762755440662,7.444175902607622,0.06668434710739901,0.5245033859849774,0.0034906586044229897,0.5286316762227534,0.0,0.0,0.0,70.9493026733,70.9493026733
1763.938999999832,184.79999999983193,-459.18749989851676,2214.5000004759218,19127.812500101485,348.2051731381092,-11.794826861890783,-0.07538901418300172,-0.04531067529935525,-0.9957604128816258,-177.39534515473719,4.3242353097667845,0.0706046893206375,0.5030126777685248,-0.01040945257594896,0.5108068477364696,0.0,0.0,0.0,70.9493026733,70.9493026733
1764.038999999832,184.89999999983183,-522.8999998822777,1979.290000324577,19143.05999983519,345.13383067024097,-14.866169329759032,-0.0338206176233607,-0.04972109318200169,-0.9979744797919962,-177.14691962255435,1.9382195309472428,0.07833761554894586,0.3683602511516345,-0.008790499996057941,0.3801485276940989,0.0,0.0,0.0,70.9493026733,70.9493026733
1764.1389999998319,184.99999999983174,-589.8999998907042,1808.000000252221,19172.000000084074,341.8775394703599,-18.12246052964008,-0.019190270277937724,-0.05484390656221995,-0.9982869815825312,-176.85352580238597,1.0995913293043589,0.017751276132321418,0.2197837883768697,-0.01939018224045673,0.22144876878061212,0.0,0.0,0.0,70.9493026733,70.9493026733
1764.2389999998318,185.09999999983165,-589.1666668069515,1673.2500002104273,19190.687499821135,340.62498419463043,-19.37501580536957,-0.01585024644216922,-0.058966519919212944,-0.9973759632609014,-176.6136636357775,0.9081903853221711,-0.21179190061684278,0.20807819212087997,-0.02251501409118813,0.3175002923199935,0.0,0.0,0.0,70.9493026733,70.9493026733
1764.3389999998317,185.19999999983156,-425.7500004461208,1540.8500002474707,19158.350000331644,344.8109592170885,-15.189040782911434,0.02161512270794053,-0.09839346555169469,-0.9908636778731822,-136.08757365065514,-1.2407784654646044,-0.6086836028622948,0.30234638146821124,-0.010163350629861036,0.7046246536333846,0.0,0.0,0.0,70.9493026733,70.9493026733
1764.4389999998316,185.29999999983147,-230.55000019379833,1467.3099999713515,19103.74999978935,351.0709165581466,-8.929083441853436,0.043547050484271634,-0.011977328089571882,-0.9880161529732144,-63.110636784017586,-2.4966569251890913,-0.454658273605115,0.026201224490955,-0.005140207755327786,0.7987797001271764,0.0,0.0,0.0,70.9493026733,70.9493026733
1764.5389999998315,185.39999999983138,-171.14999997471787,1455.6800000876447,19119.65000022754,353.2875062625905,-6.712493737409432,0.02513716873905227,-0.006606803926976469,-0.9983405279949729,-28.846692487643608,-1.4404073703704383,-0.020209635905890186,0.040046793130820185,-0.006938748281245176,0.09446476186315522,0.0,0.0,0.0,70.92286038108122,70.92286038108122
1764.6389999998314,185.4999999998313,-183.89999998313615,1423.0500000084319,19045.849999974704,352.6362496710214,-7.36375032897854,0.023076988010719314,0.0078037369714200845,-0.9996817576884045,179.50027996764783,-1.3223314140159215,-0.005533970892770161,0.0351194292307,-0.00532112596557,0.036462723063314474,0.0,0.0,0.0,70.79064891887354,70.79064891887356
1764.7389999998313,185.5999999998312,-201.3999999493839,1437.0999999240757,19082.35999987852,352.029611280691,-7.970388719309085,0.023036777602272254,0.0077554127201425,-0.9997028887271863,179.555532489,-1.3200269703978278,-0.00744957616553,0.03525777861297342,-0.004650664154371863,0.03645605408302069,0.0,0.0,0.0,70.7456970215,70.7456970215
1764.8389999998312,185.6999999998311,-198.12500010549783,1465.0,19123.35416668425,352.30093797348445,-7.6990620265155485,0.02249262198567137,0.007696449995152245,-0.9997205237549912,179.55890839629527,-1.2888410644432204,-0.007715632556940027,0.036183655262,-0.004644899598080128,0.037433155015804645,0.0,0.0,0.0,70.7456970215,70.7456970215
1764.9389999998311,185.79999999983102,-180.34999990708874,1469.4399999797286,19113.300000016894,353.00892026753183,-6.991079732468165,0.022814514934993375,0.006856449661675517,-0.9997173786164506,179.6070485665024,-1.3072888467594428,-0.00744957616553,0.036183655262,-0.00532112596557,0.03733563913069054,0.0,0.0,0.0,70.7456970215,70.7456970215
