t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2922.465999999917,90.99999999991724,-4311.743421095623,1990.881578943274,13427.79605262107,294.8079648458826,-65.19203515411738,0.05427418128946766,-0.014612635681800544,-0.9980877171225274,-179.1609135507099,-3.1118189718767386,-0.21884529962492352,0.16335856570282326,0.9594199826010358,1.007811892102511,0.0,0.0,0.0,-748.2338867189999,-28.233886718999884
2922.565999999917,91.09999999991715,-4259.934210569369,1995.815789469584,13440.460526305265,295.131811368744,-64.86818863125598,0.062350159700329706,-0.016520322225400237,-0.9975790483389753,-179.0507004520258,-3.575517803417302,-0.17946196684066146,0.1766613788398139,0.9651962118664895,1.009574652095272,0.0,0.0,0.0,-748.2338867189999,-28.233886718999884
2922.665999999917,91.19999999991705,-3989.020000164377,1982.9300000473206,13471.800000016603,296.43725685199405,-63.56274314800595,0.09217467694862999,-0.026036128436131376,-0.9954199969775567,-178.50142194606795,-5.2887421999803195,-0.007279299529060349,0.211802093385113,0.9782145118772145,1.004311907569848,0.0,0.0,0.0,-748.2338867189999,-28.233886718999884
2922.765999999917,91.29999999991696,-3833.500000097366,1926.0000000482669,13500.99999993509,296.6756164104922,-63.32438358950782,0.0995388440695885,-0.02786574186757654,-0.9946607053284812,-178.39448240525215,-5.712669070195371,0.01915605190061234,0.21018446982544944,0.971371531490928,0.9978769265209442,0.0,0.0,0.0,-748.2338867189999,-28.233886718999884
2922.8659999999168,91.39999999991687,-3710.0000001039602,1882.5555555786577,13526.51851854008,296.90829122204275,-63.09170877795725,0.12895490453040775,-0.035795295347833864,-0.990852501111426,-177.9291543309063,-7.410058746177284,-0.03060632700347354,0.18138141491626725,0.959546805549238,0.9781966818769353,0.0,0.0,0.0,-747.9913461306567,-27.991346130656666
2922.9659999999167,91.49999999991678,-3566.0714285937484,1864.2619047627313,13568.952380935187,297.62003049714497,-62.37996950285503,0.1539395102081302,-0.0690372313028173,-0.9855159059878141,-175.99298881777142,-8.855300255047805,-0.06487972524291512,0.14331565780079564,0.9261039303930484,0.9564024233384135,0.0,0.0,0.0,-735.8643162086219,-15.864316208621858
2923.0659999999166,91.59999999991669,-3539.2857143080532,1863.2698412706686,13589.587301570093,297.788941590002,-62.211058409997975,0.15358321132201938,-0.07315389697822107,-0.9851817415348382,-175.75297820140256,-8.83464844889405,-0.0791327413606826,0.13740329539504595,0.9204027283807509,0.9538202724020066,0.0,0.0,0.0,-723.7372862865869,-3.7372862865869365
2923.1659999999165,91.6999999999166,-3512.5000000223586,1862.277777778606,13610.222222204999,297.957852682859,-62.04214731714097,0.15322691243590852,-0.07727056265362485,-0.9848475770818623,-175.51296758503366,-8.813996642740294,-0.0933857574784501,0.13149093298929626,0.9147015263684534,0.9512381214655998,0.0,0.0,0.0,-711.6102563645521,8.389743635447871
2923.2659999999164,91.79999999991651,-3270.185185355837,1831.1388889331033,13664.194444539855,299.2595398666812,-60.74046013331878,0.15021628803862955,-0.10618191397126955,-0.9826053761792947,-173.8323199918427,-8.639471090912448,-0.21546617944693522,0.09476530912942538,0.888972920405621,0.9250598191267699,0.0,0.0,0.0,-699.4832264425173,20.51677355748268
2923.3659999999163,91.89999999991642,-3100.5500000962666,1793.5500000125564,13626.239999943078,300.0529927907702,-59.94700720922981,0.15400663033178036,-0.1269246092262812,-0.9800926148905376,-172.6285028227029,-8.859195872555167,-0.10688013528190228,0.06674820231282111,0.8695890385118199,0.8836958227455217,0.0,0.0,0.0,-693.0559005737,26.9440994263
2923.465999999916,91.99999999991633,-2928.7500001975623,1760.8333333782691,13638.750000048809,301.0397872807579,-58.96021271924212,0.1490686635227093,-0.12874781589400394,-0.9808177898317022,-172.5304660582636,-8.572999023231015,-0.18065222729001984,0.01959947994111693,0.8480987747699639,0.8694880603869495,0.0,0.0,0.0,-693.0559005737,26.9440994263
2923.565999999916,92.09999999991624,-2721.3700001202774,1724.9500000042055,13620.449999962151,302.3807097431802,-57.619290256819795,0.13666286097703112,-0.127058651743776,-0.9819027203286337,-172.63734273461148,-7.855043611231844,-0.11900166036770783,-0.04612351877885908,0.8093006796040654,0.8206048048384084,0.0,0.0,0.0,-693.0559005737,26.9440994263
2923.665999999916,92.19999999991614,-2601.00000007547,1719.20000000587,13593.000000113205,303.46868086712175,-56.53131913287825,0.11185831206441268,-0.12877681627655235,-0.98510950803565,-172.55654775899575,-6.422760767885591,0.01846430560681106,-0.06513058152676186,0.7550145388159675,0.7614544424998589,0.0,0.0,0.0,-693.0559005737,26.9440994263
2923.765999999916,92.29999999991605,-2524.0833333683686,1712.2222222280614,13509.222222228062,304.2633867591473,-55.736613240852705,0.08425402825337941,-0.12383549977081754,-0.9883588081776007,-172.8599789117916,-4.833892147440116,-0.04732845774666765,-0.03200277105108354,0.688359412194169,0.6982824748374197,0.0,0.0,0.0,-693.0559005737,26.9440994263
2923.865999999916,92.39999999991596,-2458.8500001765165,1701.3500000294193,13498.350000029419,304.80924425967294,-55.19075574032706,0.07142434793883924,-0.1182500173305809,-0.9902053058102825,-173.1895386084917,-4.096401212176363,-0.1187675277781935,-0.004480388129673409,0.6466870577315847,0.6677663321842964,0.0,0.0,0.0,-693.0559005737,26.9440994263
2923.9659999999158,92.49999999991587,-2279.2400001280685,1689.499999978936,13510.439999925855,306.5679111382605,-53.43208886173949,0.0670984762800518,-0.09513161126566512,-0.993182356354962,-174.5289036888134,-3.847379371876869,-0.2433670060911369,0.04198368145669198,0.5600272250659801,0.6165551909028909,0.0,0.0,0.0,-693.0559005737,26.9440994263
2924.0659999999157,92.59999999991578,-2185.0,1705.0,13565.0,307.965641454,-52.03435854600002,0.0757038332427463,-0.06438984335759396,-0.9950896700229523,-176.2982664234501,-4.341697782830288,-0.0840934970793219,0.05159521364726153,0.508926277397374,0.5181690129343778,0.0,0.0,0.0,-693.0559005737,26.9440994263
2924.1659999999156,92.69999999991569,-2062.240000167222,1624.4000001097925,13597.239999956084,308.2362965357313,-51.7637034642687,0.08320460692184205,-0.06517753280755108,-0.9944340288640001,-176.23402164899096,-4.77279178261631,-0.1277602347667882,0.044633602921427394,0.4619269454791679,0.4872376090230314,0.0,0.0,0.0,-693.0559005737,26.9440994263
2924.2659999999155,92.7999999999156,-1882.896057375761,1526.324372772991,13581.829749113433,309.1124352670109,-50.88756473298912,0.08182970441112142,-0.03866807154274803,-0.9950132553186865,-76.48395237519631,-4.693745339055136,-0.13340673253234858,0.037313679400582736,0.4472416079857524,0.48614303594505354,0.0,0.0,0.0,-687.9150380264267,32.084961973573286
2924.3659999999154,92.89999999991551,-1849.7419355119916,1510.8225806583096,13570.629032267565,309.3386306040178,-50.661369395982206,0.08173439038866631,-0.030313576293311075,-0.9951664915967329,-44.717660675314406,-4.688265797449406,-0.1170046952722244,0.0367415152014345,0.4480044940297481,0.48581118608797497,0.0,0.0,0.0,-674.7333391587607,45.266660841239286
2924.4659999999153,92.99999999991542,-1816.587813648222,1495.3207885436282,13559.428315421697,309.56482594102476,-50.435174058975235,0.0816390763662112,-0.02195908104387412,-0.9953197278747794,-12.951368975432501,-4.682786255843677,-0.1006026580121002,0.03616935100228627,0.44876738007374384,0.4854793362308964,0.0,0.0,0.0,-661.5516402910947,58.448359708905286
2924.565999999915,93.09999999991533,-1577.4000000611618,1374.5000000424734,13492.0,311.0706376283774,-48.929362371622574,0.08149016499506204,0.027846673037850014,-0.9961699157951235,178.2924468117811,-4.674225522272921,0.0020220280236093575,0.03809925987321574,0.47001505191313664,0.4865099397361367,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2924.665999999915,93.19999999991524,-1525.8796296571554,1305.564814881663,13444.472222290644,310.53875781259285,-49.46124218740715,0.07630689139542254,0.02643108695453616,-0.9966853001599099,178.4809113714182,-4.376345182022506,-0.01460353391435371,0.05252148299597323,0.5273827082028625,0.5311867639850665,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2924.765999999915,93.29999999991514,-1520.7999999829706,1188.700000123463,13423.8999999702,307.97665813230896,-52.023341867691045,0.0638335931029267,0.025661362785445754,-0.9976435667269029,178.52710528614747,-3.6599351500134065,-0.12038515110608539,0.06605645436068479,0.6020853935994684,0.6198526167661748,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2924.865999999915,93.39999999991505,-1435.6600001518204,1053.10000011088,13398.660000066528,306.26162608380747,-53.73837391619253,0.06635539933990547,0.018047429484272494,-0.997570579055014,178.72872035524372,-3.804882084508174,-0.201660027221001,0.06348103025881607,0.6746655672425018,0.711399388076745,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2924.965999999915,93.49999999991496,-1317.6944444958071,906.5000001280114,13371.499999985777,304.44762956272626,-55.55237043727374,0.12418166300515611,0.005252790055235013,-0.9919655339581681,179.0094686954043,-7.134125612394664,-0.046618974114588645,0.03299097977778883,0.6921602421370583,0.7226954677760946,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.0659999999148,93.59999999991487,-1323.3602940935725,779.0441177014882,13404.65441173812,300.47800346456955,-59.521996535430446,0.09757357250612611,0.015045537241267748,-0.994792360592073,179.07600638807696,-5.600299809712203,0.13775455898786568,0.01957861362713312,0.7050883248313363,0.7409314723939289,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.1659999999147,93.69999999991478,-1373.2499999016836,666.2500002222805,13459.749999891425,295.83886508289226,-64.16113491710774,0.08676146157713313,0.02200792216449248,-0.9960119873277975,178.59728980964098,-4.977351597147467,0.09790871672891521,0.022614784998031184,0.7372420131468527,0.757349431257163,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.2659999999146,93.79999999991469,-1435.999999941865,500.0000001196895,13461.000000078653,289.21494445247544,-70.78505554752456,0.07548022737830695,-0.03265624055647971,-0.9962610453365944,-87.89712757544997,-4.328961887029299,-0.009578025552336132,0.032724924849405354,0.8056184351035576,0.8122520850275687,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.3659999999145,93.8999999999146,-1438.0500000384552,324.9200001264751,13441.269999968381,282.67614836532783,-77.32385163467217,0.050393260613687374,-0.07050747586729432,-0.9961965036397142,-175.95224311768615,-2.888554410500066,-0.12436535591479819,0.025445623308333797,0.8264027869539899,0.8414982907569969,0.0,0.0,0.0,-636.0749511903299,83.9250488096701
2925.4659999999144,93.99999999991451,-1353.114583425202,205.2291667647788,13371.739583435905,278.55506301337243,-81.44493698662757,0.0549685754473908,-0.08957351036442161,-0.9947706976298877,-174.85304872726223,-3.1510838369758014,-0.1436704022276038,0.019754679588240082,0.8355941313086666,0.8524255493174762,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.5659999999143,94.09999999991442,-1355.294642847517,48.54464289283519,13355.562499994634,272.35113837306164,-87.64886162693836,0.04658797253714564,-0.07949053775986793,-0.9955670093849391,-175.433786175428,-2.670306943415942,-0.023488969820226753,0.021198985198741072,0.8087541237540568,0.8132375411972768,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.665999999914,94.19999999991433,-1366.5049603078264,6.977182575404882,13361.812499994629,270.64684865272557,-89.35315134727443,0.04511336109076774,-0.07405942668571511,-0.9959081809315659,-175.74638729586428,-2.5857115999289,-0.014198115172270166,0.02278265377946414,0.8009413621559474,0.805844346647679,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.765999999914,94.29999999991423,-1377.7152777681358,-34.590277742025435,13368.062499994625,268.9425589323895,-91.05744106761051,0.04363874964438983,-0.06862831561156228,-0.9962493524781927,-176.05898841630054,-2.501116256441858,-0.004907260524313579,0.024366322360187202,0.7931286005578378,0.7984511520980812,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.865999999914,94.39999999991414,-1502.9999999140164,-303.4399999286336,13335.400000081685,258.6243323053549,-101.37566769464507,0.04194623165073438,-0.04399808174262062,-0.9980254328253824,-177.47625819012794,-2.404048669050262,-0.19868019479921328,0.04430369252738007,0.7561639148032303,0.7896938291730037,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.965999999914,94.49999999991405,-1545.0499999870724,-445.239999851764,13313.039999989658,253.97253950077956,-106.02746049922041,0.04133158027657541,-0.05955171349932224,-0.9974915909775712,-176.58408626178712,-2.3688051792910736,-0.12783472950768957,0.06099074503618061,0.7464368963313376,0.759811302932781,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.065999999914,94.59999999991396,-1567.549999976745,-602.7499998664998,13305.950000014642,249.01779299357366,-110.98220700642634,0.0538873642564446,-0.06357447951946905,-0.9965835750108507,-176.35010990659862,-3.089044932920447,-0.09508852105925483,0.06906821281086145,0.7344217747643987,0.7459758707366451,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.1659999999138,94.69999999991387,-1609.4999999569354,-747.9999998794192,13340.2999999466,245.1200407576982,-114.87995924230177,0.05583408308812573,-0.05819037688481629,-0.9966070950014111,-176.65797898776657,-3.200778893775848,-0.08896921663081858,0.05784063806360574,0.7109556347293489,0.7402112129078284,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.2659999999137,94.79999999991378,-1602.0000000332316,-883.2499998853511,13255.750000141234,241.147520838661,-118.85247916133903,0.05024428802233895,-0.03904024093778789,-0.9978734776393391,-177.76128696863057,-2.8802667008757736,-0.09923899109769319,0.04044055567429056,0.6936087385065062,0.740653130775755,0.0,0.0,0.0,-599.8059584346462,120.19404156535381
2926.3659999999136,94.89999999991369,-1716.374999930509,-984.5138888622936,13230.333333312743,240.07577362975752,-119.92422637024248,0.0788376288852799,-0.031373282146430655,-0.9959685959751147,-178.1984966406946,-4.521975545255589,-0.01330281922693672,0.022023548716451204,0.6661014921210978,0.7130897243512713,0.0,0.0,0.0,-574.031097412,145.968902588
2926.4659999999135,94.9999999999136,-1825.9499996499983,-1026.4499998660488,13262.799999896295,240.56764104279887,-119.43235895720113,0.08407493308187498,-0.028492805050629545,-0.9955555200574999,-178.36024632357828,-4.822866245415,-0.1065927983078235,0.00868407760781699,0.6550625241106502,0.7099142395550134,0.0,0.0,0.0,-574.031097412,145.968902588
2926.5659999999134,95.0999999999135,-1992.0,-1090.0,13312.0,241.31301712599998,-118.68698287400002,0.05032416742044668,-0.007655544154036053,-0.99847398102064,-150.18631894024603,-2.8849481878443246,-0.1394241416145749,-0.02543498089073681,0.6388756346663127,0.6547499303830883,0.0,0.0,0.0,-574.031097412,145.968902588
2926.6659999999133,95.19999999991342,-1992.0,-1090.0,13312.0,241.31301712599998,-118.68698287400002,0.0434165794783677,0.013277704582177773,-0.9988932572309601,178.8277160088957,-2.488376992993196,-0.03977541554078811,-0.022548270886093093,0.6555627025396727,0.6723288175503523,0.0,0.0,0.0,-574.031097412,145.968902588
2926.765999999913,95.29999999991333,-2146.159999836778,-1204.7999998784514,13293.9600000191,240.70163695760732,-119.29836304239268,0.05433309311838491,0.020646596248799123,-0.9983230483540237,178.815009534398,-3.1146260563603536,0.08395672340573834,-0.010429406771359527,0.6958117150790277,0.7090772824087698,0.0,0.0,0.0,-574.031097412,145.968902588
2926.865999999913,95.39999999991323,-2333.4193547953882,-1287.811827935758,13290.13440860176,240.91410694015298,-119.08589305984702,0.06121453890169608,0.019268887803380905,-0.9978897741408763,178.52313641442498,-3.509533306960717,-0.06036045350164447,0.01285366595642609,0.7773878981196993,0.782725828701736,0.0,0.0,0.0,-574.031097412,145.968902588
2926.965999999913,95.49999999991314,-2383.150537591043,-1312.1845877923668,13290.582437275594,240.97306533916725,-119.02693466083275,0.06153563923078181,0.017213601636017782,-0.9978867511812886,178.49506501326016,-3.5279664956166146,-0.06379343794548278,0.019338192197661315,0.7950296178574076,0.800618604544462,0.0,0.0,0.0,-574.031097412,145.968902588
2927.065999999913,95.59999999991305,-2432.881720386697,-1336.5573476489758,13291.03046594943,241.03202373818155,-118.96797626181842,0.06185673955986754,0.015158315468654662,-0.9978837282217007,178.4669936120953,-3.546399684272512,-0.06722642238932111,0.025822718438896546,0.8126713375951158,0.8185113803871878,0.0,0.0,0.0,-574.031097412,145.968902588
2927.165999999913,95.69999999991296,-2703.0799998841417,-1483.5199999329243,13293.799999995645,241.22540728700002,-118.77459271299995,0.061405091030242914,0.002613533662140987,-0.9980607986449679,178.91838708145212,-3.5204771300064275,-0.03895064256591305,0.07107960139504824,0.9194479834606852,0.9245587713581593,0.0,0.0,0.0,-574.031097412,145.968902588
2927.2659999999128,95.79999999991287,-2877.2222220666426,-1487.1851852013915,13252.037037084036,242.64804863211043,-117.35195136788957,0.05242421330603476,0.0006300127232664791,-0.9985985010854552,93.02322550064314,-3.0050821276960207,0.02485162988564492,0.1026780242885714,0.9752933912276928,0.9816263134508791,0.0,0.0,0.0,-573.5910659617648,146.4089340382352
2927.3659999999127,95.89999999991278,-3113.149999777495,-1560.8399999057626,13226.050000013089,243.3674423311953,-116.63255766880468,0.04362562935667896,-0.012222621719855675,-0.9989885073905268,-179.03051220585593,-2.500372863903483,-0.01366465242835764,0.12397159008955808,1.0366085361886834,1.0562712488448331,0.0,0.0,0.0,-558.9233505278149,161.07664947218507
2927.4659999999126,95.99999999991269,-3302.959999853072,-1595.039999993878,13193.200000034984,244.2145285543906,-115.7854714456094,0.07664399367240785,-0.032844787255009764,-0.9963009458813448,-178.11142500427633,-4.395990348382889,-0.23559817446930606,0.10424085672950859,1.0865419971675008,1.1250061111648681,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.5659999999125,96.0999999999126,-3488.629629470183,-1632.1851851447163,13196.074074057886,244.92078048619663,-115.07921951380337,0.08112092185931682,-0.09528085667059939,-0.9919459196180495,-174.51387738492343,-4.653041101611396,0.05368425238415051,0.08139352204223828,1.0846819756376256,1.0926855482084021,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.6659999999124,96.1999999999125,-3718.49999978475,-1603.6000000544714,13191.500000013179,246.64891238994701,-113.35108761005301,0.06890259963874108,-0.1153435610068782,-0.9904659956704044,-173.35769805704936,-3.951047604618192,-0.013356026101225021,0.07896550706023005,1.0421956957062848,1.0551663212431237,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.7659999999123,96.29999999991242,-3792.0,-1585.0,13187.0,247.31579274100002,-112.684207259,0.06240614500887781,-0.12383806644476365,-0.9899705415973307,-172.86997673411778,-3.577949275679504,0.017048886654217218,0.08896922139443567,0.997572745169932,1.0131056698985408,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.865999999912,96.39999999991232,-3792.0,-1585.0,13187.0,247.31579274100002,-112.684207259,0.07941831056605854,-0.12322078087051615,-0.9894344160961829,-172.89517292973048,-4.555250178601744,0.0427463768765799,0.09498209444443621,0.8965210220070046,0.9102082592018292,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.965999999912,96.49999999991223,-4497.249999318684,-1391.170000187252,13112.380000072088,252.74221104488774,-107.25778895511223,0.08961578800861024,-0.11269564406778687,-0.9898045039159912,-173.50511046714536,-5.141509527299452,-0.09903679557900347,0.07962533193000633,0.8019362277549119,0.8173630966006317,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.065999999912,96.59999999991214,-4686.699999883029,-1295.500000074756,13075.300000029023,254.54538042436235,-105.45461957563765,0.08389383667209421,-0.0990028824709147,-0.9916001200663755,-174.29750529818688,-4.812467244335426,-0.17996047956025704,0.05539292061991724,0.7217575073915397,0.7433905528199001,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.165999999912,96.69999999991205,-4746.646739116391,-1166.7608695900572,13074.663043477305,256.1815301992994,-103.8184698007006,0.07682920546963594,-0.09588795122860311,-0.9924561621055974,-174.4808365623803,-4.406333251799159,-0.13924576677307215,0.05808702710008096,0.6229823693503436,0.6552774239946791,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.265999999912,96.79999999991196,-4762.62499998594,-1138.5000000248679,13075.749999999043,256.54574676342946,-103.45425323657054,0.07677160762253817,-0.0963122844692766,-0.992407247424293,-174.45625770477162,-4.403022996174163,-0.11506934722241127,0.06398653611018382,0.6008881293431915,0.6317316682945938,0.0,0.0,0.0,-540.6617956547334,179.3382043452666
2928.3659999999118,96.89999999991187,-4778.60326085549,-1110.2391304596783,13076.836956520781,256.9099633275596,-103.09003667244042,0.07671400977544039,-0.09673661770995011,-0.9923583327429887,-174.43167884716294,-4.399712740549166,-0.09089292767175039,0.06988604512028668,0.5787938893360394,0.6081859125945084,0.0,0.0,0.0,-528.783863965903,-168.78386396590304
2928.4659999999117,96.99999999991178,-5011.305555395811,-974.7592593100496,13082.0,258.98747739009434,-101.01252260990566,0.08318156548331795,-0.09247617087633493,-0.9923574267701204,-174.67607775672641,-4.7714839819137564,-0.08150190783028849,0.09171058866812824,0.45330079401808654,0.4901497317812636,0.0,0.0,0.0,-516.9059322770727,-156.90593227707268
2928.5659999999116,97.09999999991169,-4973.94000007252,-916.8600000512947,13160.849999915983,259.5569538881424,-100.4430461118576,0.08482149094544332,-0.0519341594633517,-0.9948934322577332,-177.01164823093643,-4.865761827508441,-0.10082468988174376,0.07037720905070871,0.4064169538178603,0.43388933523602063,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.6659999999115,97.1999999999116,-5020.7499999337115,-860.8300000503792,13134.88000004596,260.2694688108301,-99.73053118916988,0.076932754004321,-0.03727307864578492,-0.9962481808655971,-177.85723453276972,-4.412333970495188,-0.14577756401568143,0.06432176917881263,0.41324927863988403,0.45191412991140584,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.7659999999114,97.2999999999115,-5063.102648994597,-803.733443728407,13131.854304632829,260.97563579994505,-99.02436420005495,0.08123773807202062,-0.031741720594534874,-0.9957627288954896,-178.17362538633827,-4.6600616308956075,-0.26320015062848334,0.0638535097241,0.4287576508109584,0.5061071267620703,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.8659999999113,97.39999999991142,-5080.599999918502,-768.5000002480374,13135.999999982283,261.3935771975813,-98.6064228024187,0.08729993884592299,-0.0316802372952743,-0.9951136201651961,-178.17587374352718,-5.008744288966017,-0.275900375875796,0.06560948152705452,0.43361855296478796,0.5154376892320062,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.965999999911,97.49999999991132,-5109.454545442952,-680.6818182171033,13142.272727270207,262.40924304845555,-97.59075695154445,0.0966395644264822,-0.03906044194334506,-0.9940351152965696,-177.74871344390624,-5.54594940496344,-0.2579294795455542,0.0777126261061673,0.43983943150556326,0.5170012229604285,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.065999999911,97.59999999991123,-5122.37037036215,-637.1296297488207,13145.0,262.910488132528,-97.08951186747203,0.10084962402887443,-0.043326534379624686,-0.9935270332634988,-177.50244650888965,-5.788115219434131,-0.23537113125647022,0.08589676935428188,0.44308227106075315,0.5140832706400118,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.165999999911,97.69999999991114,-5127.0,-570.0,13145.0,263.656128607,-96.34387139299997,0.0977937860894923,-0.0492802202743642,-0.9939778411371716,-177.16098540649406,-5.612215028208855,-0.012813270467678087,0.132911081725344,0.463001807008691,0.5064089693502185,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.265999999911,97.79999999991105,-5131.899999781496,-568.1000000847258,13144.800000008918,263.6819453510288,-96.31805464897121,0.09053898803017392,-0.054178333570955965,-0.9944952583324841,-176.8820024847833,-5.194644957813487,0.03955725141806185,0.1708613474523931,0.50143097992333,0.5349106717080306,0.0,0.0,0.0,-513.2380040935161,-153.2380040935161
2929.365999999911,97.89999999991096,-5276.830858063378,-461.15429045059085,13139.595709571693,264.9734565547391,-95.02654344526093,0.10159834092322192,-0.08417047318538802,-0.9900381270523814,-175.13310364702497,-5.8316736525651685,0.009390997086512639,0.16792893209627138,0.5572061843494436,0.5847470952599315,0.0,0.0,0.0,-506.1586805609238,-146.1586805609238
2929.4659999999108,97.99999999991087,-5301.995874565015,-436.97937295885436,13138.770627063443,265.2560186664551,-94.74398133354492,0.10442683581784915,-0.09202859562312317,-0.9888541240612103,-174.67559402532552,-5.994624910259802,0.004122555574871017,0.16476786713546446,0.5693235971637111,0.5954970084951569,0.0,0.0,0.0,-499.07935702833146,-139.07935702833146
2929.5659999999107,98.09999999991078,-5327.160891066652,-412.8044554671179,13137.945544555192,265.53858077817114,-94.46141922182886,0.10725533071247638,-0.0998867180608583,-0.9876701210700394,-174.2180844036261,-6.157576167954436,-0.0011458859367706048,0.1616068021746575,0.5814410099779787,0.6062469217303822,0.0,0.0,0.0,-492.00003349573916,-132.00003349573916
2929.6659999999106,98.19999999991069,-5429.599999946315,-284.92000017716265,13135.0,266.9954287776908,-93.00457122230921,0.12041234506197798,-0.14737486011338916,-0.9809847092744769,-171.4529268695338,-6.915969304588557,-0.06593939340678928,0.13612503973315027,0.6526892869426404,0.6744254587949906,0.0,0.0,0.0,-484.92070996314686,-124.92070996314686
2929.7659999999105,98.2999999999106,-5436.749999995516,-152.00000022419044,13183.649999939917,268.3986916097373,-91.60130839026272,0.12329695186988264,-0.1472080514044659,-0.981132981179792,-171.46712977195222,-7.082432469432512,-0.18826144192286562,0.0980151396598612,0.6950454651801691,0.7279303259899917,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2929.8659999999104,98.3999999999105,-5437.0,-73.87500013979928,13195.74999998136,269.2217034915899,-90.77829650841011,0.12583532603032957,-0.13487294411687967,-0.9826670065490245,-172.18838654810787,-7.229008224069656,-0.15178511904433467,0.08427332948915146,0.7242052368262063,0.7427399126438256,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2929.9659999999103,98.49999999991041,-5432.200000002996,54.119999949369706,13206.799999997003,270.5714838542657,-89.4285161457343,0.12362376809302032,-0.12823662161912144,-0.9841434925788312,-172.5801973390733,-7.101331698069668,-0.11989560739216135,0.10145258447558389,0.7682534950754196,0.7834574183509426,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2930.06599999991,98.59999999991032,-5374.4966667136705,250.33333325848696,13206.983333343811,272.67481093474515,-87.32518906525485,0.11661416083837473,-0.1219643979320431,-0.9855476435016228,-172.9454103569893,-6.696767694063376,-0.10507095015368115,0.13946670829299493,0.8092439192442169,0.8330890142520916,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2930.16599999991,98.69999999991023,-5278.083333424158,383.2499999016846,13179.916666699439,274.1545949601329,-85.8454050398671,0.11251206882013307,-0.11318214485676494,-0.9873777379595268,-173.45682619340158,-6.460180394077093,-0.0708596594761042,0.15271631628250001,0.82104973495,0.8377279674354607,0.0,0.0,0.0,-480.6584228426057,-120.65842284260572
2930.26599999991,98.79999999991014,-5285.809523805227,526.0714285166537,13170.60952381425,275.6389871104969,-84.36101288950312,0.1513434546525095,-0.11601561819040926,-0.9813838416641385,-173.26488896398843,-8.708760208112176,-0.11396837876956206,0.11516690155677627,0.788223447565917,0.8193454250303508,0.0,0.0,0.0,-468.90407398771595,-108.90407398771595
2930.36599999991,98.89999999991005,-5290.0,595.6999998782987,13163.360000019833,276.39211601288196,-83.60788398711804,0.17445308575538152,-0.11160611034871724,-0.9785605871735071,-173.49663877827595,-10.05028086569697,-0.11240345989115637,0.07499594863757837,0.7527371139409317,0.78398958950932,0.0,0.0,0.0,-457.14972513282623,-97.14972513282623
