t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
293.7909999999971,50.799999999997084,-2765.0,2242.0,19412.0,309.036864493,-50.963135507000004,0.016823370194952454,-0.06725041456489839,-0.9975043296811484,-176.14295498491973,-0.964032569833137,-0.09423713646790476,0.004150478447303318,-0.46485354304267124,0.4816421789186888,0.0,0.0,0.0,1483.2253990173,43.225399017300106
293.8909999999971,50.89999999999711,-2802.064977973165,2202.600220264746,19435.34801762089,308.17263099284423,-51.82736900715577,0.0365064640606793,-0.08231560821072932,-0.9956463281934543,-175.2737921335205,-2.0921797664276722,-0.0817097532052162,0.022705032935306117,-0.5085871189765085,0.5238274711431402,0.0,0.0,0.0,1483.2253990173,43.225399017300106
293.99099999999714,50.99999999999713,-2816.051762114139,2187.7323788550493,19444.158590308118,307.84650514372515,-52.15349485627485,0.03842730292149492,-0.08535822265097263,-0.9953172882354147,-175.09838236777153,-2.20229105993652,-0.07338816896594028,0.0236426761951963,-0.5208936860445743,0.533054778736976,0.0,0.0,0.0,1483.2253990173,43.225399017300106
294.0909999999971,51.099999999997095,-2842.46999999633,2159.6500000039014,19460.79999999769,307.2305186399856,-52.769481360014424,0.03981091100730163,-0.09169714689150106,-0.9947146999837514,-174.73329991070491,-2.28160118364311,-0.051934187062024614,0.026467279530515173,-0.5432018110125968,0.5504447049049889,0.0,0.0,0.0,1483.2253990173,43.225399017300106
294.1909999999971,51.19999999999706,-2939.9999999976626,2044.0000000030677,19454.80000000181,304.8092652350617,-55.19073476493833,0.04119262546224471,-0.11570022217896173,-0.9923759728673525,-173.34626194296692,-2.3609161493132342,0.0032458872561401935,0.08769215363750311,-0.6120358794914752,0.6214297461967159,0.0,0.0,0.0,1475.905407102042,35.90540710204209
294.2909999999971,51.299999999997084,-3022.5185185161445,1949.1851851876672,19413.92592592668,302.82070966510935,-57.17929033489065,0.0634241222787469,-0.09946343088938735,-0.9930620088620862,-174.2811137371046,-3.6364011085811074,-0.049082457849721206,0.12255341042370307,-0.6289866147219842,0.6436599456755461,0.0,0.0,0.0,1456.6422704814447,16.64227048144471
294.3909999999971,51.39999999999711,-3137.939999993012,1814.550000006786,19426.509999998758,300.04916837943654,-59.95083162056346,0.04267358884185216,-0.09950757540692495,-0.9941380310058128,-174.2857775995104,-2.445805544429631,0.09029950771438737,0.0669291220992671,-0.6375985836962018,0.6553144606351866,0.0,0.0,0.0,1451.2711017751158,11.271101775115767
294.4909999999971,51.49999999999707,-3230.137254900222,1725.0196078448257,19442.892156862436,298.11589385514435,-61.88410614485565,0.04885032318294427,-0.10876994401050279,-0.9931783597257386,-173.75292114402478,-2.800186007085266,0.08077677901780801,0.0466120194136329,-0.6673526568150403,0.6811109349389226,0.0,0.0,0.0,1448.3514568189194,8.35145681891936
294.59099999999705,51.59999999999704,-3427.3870967719076,1580.2553763471153,19420.33870967817,294.8776765944821,-65.12232340551788,0.06125841555134736,-0.09163906222969005,-0.9933369007480578,-174.73364509819504,-3.5120502395813977,0.045464157187015505,0.027100550551528185,-0.7200599008345605,0.7261950392837365,0.0,0.0,0.0,1445.431811862723,5.431811862722952
294.6909999999971,51.69999999999706,-3505.3440860192227,1476.9399641607315,19394.801075269566,293.10657805424904,-66.89342194575096,0.06157779043011977,-0.08455207564063065,-0.9938412543157997,-175.14100384138501,-3.5303829277211833,0.042698697447463435,0.027863435927863337,-0.7355083298721059,0.7416904822868733,0.0,0.0,0.0,1442.5121669065247,2.512166906524726
294.7909999999971,51.799999999997084,-3583.3010752665373,1373.624551974348,19369.263440860963,291.335479514016,-68.66452048598399,0.06189716530889219,-0.07746508905157126,-0.9943456078835418,-175.548362584575,-3.5487156158609694,0.039933237707911365,0.02862632130419849,-0.7509567589096512,0.75718592529001,0.0,0.0,0.0,1439.5925219503267,-0.40747804967327284
294.89099999999706,51.89999999999705,-3641.379032256908,1296.654569894006,19350.237903226185,290.0160111015169,-69.98398889848312,0.06208752391619104,-0.07202403857985244,-0.9947213512915167,-175.86104044891007,-3.559642769376285,0.0378729702019053,0.0296080594441344,-0.7621254013267194,0.7683821712629382,0.0,0.0,0.0,1436.67287699413,-3.3271230058699075
294.99099999999703,51.999999999997016,-3680.357526880551,1244.9968638008331,19337.469086021887,289.13046183140074,-70.86953816859926,0.062153925713628294,-0.06816437771125156,-0.9949735280753876,-176.0827504100211,-3.5634548013888283,0.03649024033212976,0.03080006788637863,-0.7691820918922636,0.7754478161671473,0.0,0.0,0.0,1433.7532320379337,-6.246767962066315
295.09099999999705,52.09999999999704,-3719.336021504216,1193.3391577076306,19324.700268817585,288.244912561284,-71.75508743871598,0.062220327511065585,-0.06430471684264848,-0.9952257048592587,-176.30446037113228,-3.567266833401374,0.03510751046235344,0.03199207632862354,-0.776238782457812,0.7825134610713605,0.0,0.0,0.0,1430.8335870817357,-9.166412918264314
295.1909999999971,52.19999999999706,-3758.3145161278817,1141.6814516144282,19311.93145161328,287.3593632911673,-72.64063670883269,0.062286729308502875,-0.06044505597404539,-0.9954778816431297,-176.52617033224345,-3.5710788654139196,0.03372478059257712,0.03318408477086845,-0.7832954730233602,0.7895791059755737,0.0,0.0,0.0,1427.9139421255375,-12.08605787446254
295.29099999999704,52.29999999999703,-3797.293010751525,1090.0237455212553,19299.162634408982,286.4738140210511,-73.52618597894889,0.06235313110594013,-0.05658539510544451,-0.9957300584270005,-176.7478802933545,-3.5748908974264633,0.032342050722801594,0.034376093213112684,-0.7903521635889045,0.7966447508797828,0.0,0.0,0.0,1424.994297169341,-15.005702830658947
295.390999999997,52.39999999999699,-3836.2715053751676,1038.3660394280823,19286.393817204687,285.5882647509349,-74.41173524906509,0.06241953290337739,-0.052725734236843624,-0.9959822352108714,-176.96959025446554,-3.5787029294390065,0.03095932085302606,0.03556810165535691,-0.7974088541544488,0.803710395783992,0.0,0.0,0.0,1422.0746522131446,-17.925347786855355
295.49099999999703,52.499999999997016,-4172.0,388.04000000584546,19215.75999999757,275.3111348142395,-84.6888651857605,0.06651918888077087,-0.027241132259347368,-0.9974674177168952,-178.43490318347912,-3.8140938431489264,0.01837916847356537,0.039035779462029886,-0.8390777075312357,0.840349508293386,0.0,0.0,0.0,1419.1550072569464,-20.84499274305358
295.59099999999705,52.59999999999704,-4165.400000000296,207.52000000526547,19181.28000000272,272.8495447289319,-87.1504552710681,0.05203128025001959,-0.016509327674731074,-0.9984354013202941,-179.05252419805325,-2.982669628026401,0.01411162590575022,0.013792358432581857,-0.7637837481518378,0.7641273544680085,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.690999999997,52.699999999997004,-4152.312500000469,50.77083333799459,19228.79166666285,270.6985697575225,-89.30143024247752,0.05656262774272841,-0.014870011615946638,-0.9982595083613693,-179.1463953760864,-3.2425826725127687,0.049176069790290974,-0.006407522581223464,-0.6924780271973805,0.69484463591206,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.790999999997,52.79999999999697,-4147.0,-50.29901960696521,19259.720588235516,269.3109228114434,-90.68907718855661,0.0620401261794152,-0.028867628057582327,-0.9975717742654199,-178.34230994217742,-3.556925608470862,0.05616135334635146,-0.019161269711091698,-0.6124198515640137,0.616003278447265,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.890999999997,52.89999999999699,-4147.0,-187.19999999686053,19222.800000000898,267.4207138161637,-92.5792861838363,0.0606009171532308,-0.05073207124991748,-0.9968262344599037,-177.08657559862337,-3.474312101152314,0.04712389189823887,-0.027840129547004912,-0.48582942992726563,0.48904227900350883,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.99099999999703,52.999999999997016,-4131.375000000769,-263.749999998091,19149.500000003078,266.346105787902,-93.65389421209801,0.05725712422283594,-0.06523177493353785,-0.9961271956563867,-176.25402450387855,-3.282387233065812,-0.017293659153898744,-0.01090830798848784,-0.42688731849287864,0.42873513040853417,0.0,0.0,0.0,1418.27911377,-21.720886229999905
296.090999999997,53.09999999999698,-4125.149999999849,-310.93999999885085,19187.59999999637,265.6896162098557,-94.31038379014427,0.06779857344872747,-0.07183434002058697,-0.9951565986873858,-175.87171030425426,-3.8875925754709666,-0.012366296593132169,0.01985844211084416,-0.4297341212626182,0.43077740583029,0.0,0.0,0.0,1418.27911377,-21.720886229999905
296.19099999999696,53.19999999999695,-4082.360000002202,-408.69999999587145,19232.0,264.2763356877002,-95.72366431229977,0.0727183309198709,-0.09534600384460012,-0.9926684391500299,-174.51316298048994,-4.17014279741058,-0.017921551726541165,0.027350586820881203,-0.4240724480159635,0.42578132040864153,0.0,0.0,0.0,1402.6994553121378,-37.30054468786216
296.290999999997,53.29999999999697,-4049.200000000302,-493.0599999982763,19179.80000000272,263.0572789527445,-96.94272104725547,0.06472101684692569,-0.1141219712042773,-0.9911322838066123,-173.4358655730088,-3.7108700188268453,-0.0042994699965192545,0.011397851854968489,-0.4120786300301138,0.41294611989709346,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.390999999997,53.39999999999699,-4045.0,-517.0,19142.0,262.716395501,-97.28360449899998,0.036313373708152255,-0.11617544084804994,-0.9923708957432811,-173.32441916772012,-2.08121534215475,0.07819926939652652,-0.001851751808911273,-0.4425686848149556,0.45055537226551867,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.490999999997,53.49999999999696,-4004.500000001518,-634.4499999955987,19188.97999999824,260.99496884573455,-99.00503115426545,0.04609158055750491,-0.12036598563153451,-0.9915714097023937,-173.07988879622243,-2.6420350009979097,0.096706143990733,0.016548701463239394,-0.4872022953619409,0.49867559807240247,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.59099999999694,53.599999999996925,-3972.0959595962677,-771.5202020186616,19198.699494949535,259.00786130824946,-100.99213869175054,0.0635772042842013,-0.13123812206596058,-0.989135355359275,-172.4425624938754,-3.645164955786531,0.05447166648297948,0.03436426056378061,-0.5046684809705096,0.509425657818094,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.69099999999696,53.69999999999695,-3961.750000000454,-823.7499999974295,19197.250000000153,258.2542830587369,-101.74571694126308,0.06374213658269137,-0.13543460443578204,-0.9885326266286375,-172.19803056117127,-3.6546340425152826,0.03772678254322543,0.03554512038818346,-0.5119455188501915,0.5151336583915128,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.790999999997,53.79999999999697,-3932.880000000853,-951.2699999965571,19163.40000000122,256.4025797613502,-103.59742023864982,0.07077499590779611,-0.13928664356482187,-0.9877927494048124,-171.97155191642779,-4.058533578089663,0.020294773820532613,0.017559715341051753,-0.5690305542925621,0.5697821681069359,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.89099999999695,53.899999999996936,-3819.083333337796,-995.8124999991394,19137.270833334067,255.38067451146543,-104.61932548853457,0.06857917190210798,-0.13342178721696965,-0.9887931843594442,-172.31467682762434,-3.932705518595961,0.0691302929335788,-0.04613859613750081,-0.6407300507000905,0.6494480129371174,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.9909999999969,53.9999999999969,-3794.7999999996914,-1107.2999999958315,19259.139999994968,253.7368158541171,-106.26318414588286,0.031120877898800355,-0.11940051063887783,-0.992641814350997,-173.1412953608882,-1.7833897352311103,0.1703505315648402,-0.04939068980607908,-0.7466710317098496,0.7795380209405697,0.0,0.0,0.0,1381.606994629,-58.39300537100007
297.09099999999694,54.099999999996925,-3775.0405405410834,-1194.0101351337257,19278.9527027031,252.44721588503535,-107.55278411496465,0.044044964776621946,-0.11491072724140856,-0.9925760453618192,-173.39660968509386,-2.5245092403171316,0.1271281688907377,-0.03355185497515704,-0.8320802836791257,0.8411258300872355,0.0,0.0,0.0,1381.606994629,-58.39300537100007
297.19099999999696,54.19999999999695,-3649.000000003638,-1330.499999997783,19257.0,249.9593544325485,-110.04064556745152,0.053860252723075,-0.1027173381298984,-0.9932765662672259,-174.09587995574137,-3.0874611973899997,0.12078955583138089,-0.06092689186181263,-0.8894262015812358,0.8991263017555976,0.0,0.0,0.0,1380.6915035132592,-59.30849648674075
297.2909999999969,54.29999999999691,-3599.0000000007644,-1439.9999999961774,19215.96000000174,248.1952864877368,-111.80471351226322,0.05246450819077135,-0.10137018598619621,-0.993437886238,-174.17116027687857,-3.0073770103517825,0.13815771117865838,-0.0994944120194827,-0.9021543234580841,0.920279552968059,0.0,0.0,0.0,1357.8042256022952,-82.19577439770478
297.3909999999969,54.39999999999688,-3522.000000003115,-1476.3999999999378,19131.400000003054,247.25384964981876,-112.74615035018121,0.05438823960691367,-0.0984622396530038,-0.9936274915937946,-174.341264292843,-3.1177680421167167,0.07843340002165441,-0.07662421204284102,-0.9342832952728393,0.9397788392964225,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.4909999999969,54.4999999999969,-3361.81481482023,-1562.6481481445858,19162.29629629379,245.04915893136197,-114.95084106863806,0.06798602968288428,-0.08792477011478973,-0.9937795831098516,-174.9439207815954,-3.8983344345497675,0.017530153943071128,-0.04113033207039071,-0.9491607568884773,0.9502088941802238,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.59099999999694,54.599999999996925,-3176.4200000055453,-1608.8999999996954,19139.630000002224,243.12345772095398,-116.87654227904602,0.05632429733923278,-0.06224261071562754,-0.9964769649507527,-176.42627597627214,-3.228917092880869,0.010429406915158524,-0.009131052018497135,-0.9309948164230631,0.9312292155182833,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.6909999999969,54.69999999999689,-3120.0,-1612.0,19117.0,242.67610869900003,-117.323891301,0.06808930557148736,-0.06303348302830021,-0.9957147634030986,-176.37703739816598,-3.904369625217712,0.02082688666887381,0.009482246381994058,-0.910849035382535,0.9112004174467179,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.79099999999687,54.79999999999686,-2812.3486842132693,-1742.124999999014,19182.065789473236,237.90262908370553,-122.0973709162945,0.08198317101123861,-0.05837592078176408,-0.9947631900249508,-176.64363132960443,-4.702625796893514,0.01655850325432992,0.007729635614556954,-0.8987941589011637,0.8992220510474795,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.8909999999969,54.89999999999688,-2725.396929827288,-1773.37499999902,19196.320175438148,236.60181049434127,-123.3981895056587,0.0834914560903288,-0.057929561971764,-0.994650738542714,-176.66901398991146,-4.789339571289364,0.012474305744098885,0.006329339315488706,-0.8931929757983117,0.8936125582755486,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.9909999999969,54.9999999999969,-2638.4451754413067,-1804.624999999026,19210.574561403064,235.30099190497697,-124.69900809502303,0.084999741169419,-0.05748320316176392,-0.9945382870604771,-176.6943966502185,-4.876053345685214,0.008390108233867847,0.004929043016420458,-0.8875917926954597,0.8880030655036178,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.0909999999969,55.09999999999687,-2138.5555555617048,-1901.4444444442995,19264.7777777772,228.34384556763612,-131.6561544323639,0.08553154663125215,-0.06944301103505536,-0.993993004162771,-176.00285502580388,-4.90666145047302,-0.01081962303380191,-0.007479138174011533,-0.8060618953599079,0.8064236793250552,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.19099999999685,55.199999999996834,-2011.1600000037374,-1866.8000000012669,19300.439999998798,227.1273712247527,-132.87262877524734,0.057262318805514426,-0.08584704868459964,-0.9946082663539714,-175.06731262996183,-3.2827579165769514,0.011333998176108882,-0.02269992290009067,-0.7499275279049094,0.7514670012146888,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.29099999999687,55.29999999999686,-1895.740000003828,-1835.4400000010041,19261.010000001665,225.91817565353102,-134.08182434646898,0.06517933830553149,-0.08939177706840448,-0.9938049489260441,-174.8618065595687,-3.7372345763943646,-0.023455522160726636,-0.028563803546166774,-0.7487994408610172,0.7506689361109662,0.0,0.0,0.0,1334.9296717496902,-105.07032825030979
298.3909999999969,55.39999999999688,-1707.712962968792,-1782.2037037053692,19371.490740736575,223.75184292528996,-136.24815707471004,0.08465990451700708,-0.08048550018855703,-0.9928782190437033,-175.36820842283026,-4.85659662515434,-0.06848486568179266,-0.030162900530784225,-0.7145188031391538,0.7195707632896222,0.0,0.0,0.0,1306.9245664541952,-133.0754335458048
298.49099999999686,55.499999999996845,-1484.410000014465,-1721.4500000075143,19305.250000000782,220.71254121818762,-139.28745878181235,0.0863039837783407,-0.0850158152722112,-0.9923852330449464,-175.1048695332995,-4.951103035325659,-0.005853238401975492,-0.036300720462431636,-0.6631187212480495,0.6648831535099115,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.5909999999968,55.59999999999681,-1371.716101696058,-1655.665254238162,19311.752824858333,219.57406228559796,-140.42593771440204,0.07871116360000985,-0.09208814495641988,-0.9923820994838497,-174.69910701416794,-4.514731929434208,0.006806231172626192,-0.016478955677667842,-0.6504309849212746,0.6531668908956402,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.69099999999685,55.699999999996834,-1325.694444451856,-1620.47222222789,19328.89814814539,219.21213669447494,-140.7878633055251,0.07232951248775242,-0.09764816936124213,-0.9922864050778669,-174.38030017924606,-4.148091788720245,0.01042546531296353,-0.00037444997182924013,-0.6446346988284213,0.6480004678377858,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.79099999999687,55.79999999999686,-1125.7600000033888,-1500.800000001255,19409.439999998493,216.85734234451812,-143.1426576554819,0.058331213816605304,-0.12226648032767347,-0.9911227172613275,-172.96761909535905,-3.3440516227340313,-0.011578769813518235,0.0790506426981388,-0.6558500576004747,0.6612611391085575,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.89099999999684,55.89999999999682,-999.4000000042544,-1452.4800000016387,19461.799999998268,214.49861820288092,-145.50138179711905,0.07550880044656541,-0.07823624506680033,-0.9939391469958349,-175.49957655818872,-4.330507616165823,0.006342783251269821,0.07896550662916316,-0.665949559808295,0.6714142586652186,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.9909999999968,55.99999999999679,-965.1018518579381,-1438.8888888924516,19475.0,213.8464779576524,-146.15352204234762,0.08751245153440311,-0.09672006040137524,-0.9912155099492015,-174.42885536740482,-5.020554323979772,0.05210761601740788,0.03795736467717172,-0.6395796305600446,0.6483307942097243,0.0,0.0,0.0,1302.723800659,-137.27619934099994
299.0909999999968,56.09999999999681,-749.5803571440642,-1252.008928572773,19469.553571428627,210.69974968504874,-149.30025031495126,0.07632788719752354,-0.10499802587672168,-0.9912782069295288,-173.95744559151296,-4.3777625862731115,0.06460416714437314,0.0022994865265911386,-0.7130641447637294,0.7177690129797162,0.0,0.0,0.0,1295.707171390117,-144.29282860988292
299.19099999999685,56.199999999996834,-711.9017857154805,-1210.0446428584735,19467.767857142913,210.29325363719147,-149.70674636280853,0.07298713932488853,-0.10235634735506903,-0.9917734842747076,-174.11047623258443,-4.185855282140906,0.06973525261412482,-0.0034017196987767857,-0.7376743491198089,0.74251542273776,0.0,0.0,0.0,1286.7114928398948,-153.28850716010515
299.2909999999968,56.2999999999968,-674.2232142869183,-1168.0803571441982,19465.9821428572,209.88675758933442,-150.11324241066558,0.06964639145225542,-0.0997146688334179,-0.992268761619886,-174.2635068736558,-3.9939479780088107,0.07486633808387357,-0.00910292592414147,-0.7622845534758743,0.7672618324957896,0.0,0.0,0.0,1277.7158142896778,-162.28418571032216
299.3909999999968,56.399999999996766,-555.8500000070063,-987.5000000113005,19456.000000000648,209.36305005672156,-150.6369499432784,0.05551926475086516,-0.08086781837173858,-0.9952738672492286,-175.35462007927399,-3.1827262706726938,0.1097216119962317,-0.039535964231836425,-0.9098593026301447,0.9174299563725016,0.0,0.0,0.0,1268.7201357394608,-171.27986426053917
299.4909999999968,56.49999999999679,-503.15000000143755,-776.5600000066447,19585.199999995526,212.9956699620841,-147.0043300379159,0.06798628002314815,-0.06477074265525813,-0.9955666494367571,-176.2774029310543,-3.8986147511920732,0.14169094413361813,-0.06838711112629806,-0.969647488593536,0.9823157049468049,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.5909999999968,56.59999999999681,-464.6600000012079,-529.5000000079467,19499.210000003273,221.4460377637106,-138.5539622362894,0.08163202047339736,-0.05642875537280186,-0.9949661457540722,-176.75369256208802,-4.68238156655002,0.2216674718242871,-0.08315855555239164,-0.9672210472822291,0.9956845551672603,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.6909999999968,56.69999999999678,-486.8199999991295,-401.42000000324026,19543.04499999901,231.56376305706164,-128.43623694293836,0.08126550856982402,-0.05591893229634955,-0.9946858647468195,-176.78325656280953,-4.6613159428778905,0.1854731685308222,-0.0645612193461713,-0.9775280717011612,0.9994320080335676,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.79099999999676,56.79999999999674,-561.6666666639745,-133.4375000075717,19615.0,256.63588532316965,-103.36411467683035,0.07257137067388987,-0.050066029886299934,-0.9958065301178781,-177.12213751496915,-4.161805121032703,0.06576024795610606,-0.013546699368974301,-0.9992630841809751,1.0029917957297128,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.8909999999968,56.899999999996766,-561.386138614103,53.03465346311574,19610.69306930705,275.464368096135,-84.53563190386501,0.05814057130290963,-0.03523721682418793,-0.997594089938924,-177.97683329075244,-3.3330943071217853,0.019490599240382975,0.024577278611469817,-0.974940895591614,0.975738851179729,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.9909999999968,56.99999999999679,-550.8000000009652,127.39999999646093,19605.40000000048,283.0540265119908,-76.9459734880092,0.05987668167786871,-0.029710314199804383,-0.9976642519234147,-178.29419565812236,-3.4327426596821144,0.0195498167161621,0.028797932136699057,-0.9453512245443791,0.9460460173070864,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.09099999999677,57.099999999996754,-522.5000000006751,309.62499999449864,19560.625000001517,300.4979486249865,-59.50205137501348,0.06051729060726683,-0.02466385741713532,-0.9978730008003661,-178.58410108337796,-3.4695099231243907,0.06904160836565235,0.009977110953292467,-0.8681416958596394,0.8715572968450555,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.19099999999673,57.19999999999672,-511.2000000003281,448.79999999557066,19607.79999999803,311.1625409618333,-48.837459038166685,0.05864329200217791,-0.026423120722063532,-0.9979360210897852,-178.48365619007575,-3.3619497874345834,0.06582232601955461,-0.006640765037527287,-0.7904319620158184,0.7931019436292244,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.29099999999676,57.29999999999674,-573.74999999757,606.9499999945891,19620.94999999977,316.4835109205427,-43.5164890794573,0.07910991087482609,-0.03485342077839912,-0.9962057560685847,-177.99608350444103,-4.537528350320754,0.08178570382224591,-0.0408662467250302,-0.6979720830949913,0.7052906724880794,0.0,0.0,0.0,1241.6833344512627,161.68333445126268
300.3909999999968,57.399999999996766,-617.8689427308295,737.00440528434,19623.294052863417,319.3647256198053,-40.63527438019469,0.09121497684373821,-0.0706563651156921,-0.9928740014853175,-175.92885937242988,-5.233521584277072,0.07319126568657355,-0.06967510162361086,-0.6312390877678886,0.6418625604469281,0.0,0.0,0.0,1214.579101562,134.579101562
300.49099999999675,57.49999999999673,-631.855726871792,799.5594713636049,19623.84471365637,320.6980177866549,-39.30198221334513,0.09164459143438779,-0.0779932935879022,-0.9922802525734234,-175.50503065888384,-5.2582349906878525,0.0668621734771493,-0.07260523691335614,-0.6298326216471845,0.6395304626919733,0.0,0.0,0.0,1214.579101562,134.579101562
300.5909999999967,57.5999999999967,-645.8425110127544,862.1145374428698,19624.395374449323,322.0313099535045,-37.96869004649551,0.09207420602503737,-0.08533022206011232,-0.9916865036615296,-175.08120194533777,-5.282948397098633,0.06053308126772505,-0.07553537220310141,-0.6284261555264803,0.6371983649370185,0.0,0.0,0.0,1214.579101562,134.579101562
300.69099999999673,57.69999999999672,-715.8749999968245,1207.1666666607937,19629.83333333101,329.3296164187821,-30.67038358121789,0.071699597563723,-0.12480941042222646,-0.9896700059376987,-172.81123709777958,-4.111946438187682,-0.019289080787035267,-0.07853094845497047,-0.6452751730871482,0.6517416702587467,0.0,0.0,0.0,1214.579101562,134.579101562
300.79099999999676,57.79999999999674,-804.250000000486,1376.6499999969867,19691.350000002367,329.70166767918306,-30.29833232081694,0.04736429993044462,-0.14356423616344713,-0.9886786758898646,-171.7381870558848,-2.714802542191642,-0.08540406823159999,-0.04900756757752772,-0.665140745042788,0.6726469511725532,0.0,0.0,0.0,1214.579101562,134.579101562
300.8909999999967,57.89999999999671,-790.7999999993433,1469.999999995896,19624.719999997767,331.717867821316,-28.28213217868398,0.054635937661373375,-0.13094709232630572,-0.9898165148491375,-172.46384697233867,-3.1319949376687553,-0.07620916597687558,-0.025211494803856198,-0.7086888450364928,0.7142402058482825,0.0,0.0,0.0,1214.579101562,134.579101562
300.9909999999967,57.999999999996675,-811.7708333303723,1592.7499999954016,19688.541666669105,332.9944310212455,-27.00556897875458,0.03708071393582932,-0.10030164600583348,-0.9941217911738677,-174.23868928014502,-2.1250684083192395,0.0061858082942831275,0.009090256753041401,-0.741543240844481,0.7419985733467408,0.0,0.0,0.0,1214.579101562,134.579101562
301.0909999999967,58.0999999999967,-899.5599999949713,1723.8899999979158,19621.109999998775,332.4491621843969,-27.550837815603018,0.0407865939291792,-0.11976758562043194,-0.9918005424735953,-173.11474271271615,-2.3375556128758195,0.03236308759091664,0.02188047000115141,-0.7579305481900103,0.7590210270950256,0.0,0.0,0.0,1214.579101562,134.579101562
301.19099999999673,58.19999999999672,-1048.1599999980945,1786.1999999980287,19656.900000000165,329.5955661555372,-30.4044338444628,0.03229476828129103,-0.12272889099990807,-0.9918049800396841,-172.94518260843776,-1.8506772035660468,0.025232778750419953,0.04094074305194154,-0.786547541021316,0.787994388920902,0.0,0.0,0.0,1214.579101562,134.579101562
301.2909999999967,58.299999999996686,-1103.9999999983465,1843.965517239669,19652.086206896693,329.09097033118735,-30.90902966881265,0.049145458072646885,-0.125376924872,-0.9909141731676532,-172.789002709,-2.817099909253996,0.05260574990886654,0.008789031960372347,-0.82143505893805,0.8237177190732862,0.0,0.0,0.0,1213.4606781010311,133.46067810103114
301.39099999999667,58.39999999999665,-1193.1999999969755,1947.8999999964715,19642.200000000335,328.5108335094796,-31.489166490520404,0.06387372840176674,-0.1276174417139857,-0.989553583860639,-172.65150280558683,-3.662191550763753,0.10353846706358044,-0.027159025482000644,-0.8668327087147976,0.8733965901064983,0.0,0.0,0.0,1185.5000915535074,105.50009155350745
301.4909999999967,58.499999999996675,-1388.9199999932944,1985.5199999987717,19601.680000001394,325.0344625082799,-34.96553749172011,0.05853602755853766,-0.13673506438696642,-0.9888753485677926,-172.12540802634817,-3.3558227677272248,0.08703233491825074,-0.06361937962320685,-0.9444253486363376,0.9508947828139611,0.0,0.0,0.0,1171.5197982788,91.51979827879995
301.5909999999967,58.5999999999967,-1527.333333329153,2114.4999999959105,19477.22222222616,324.16183333419,-35.83816666580998,0.041135172153170106,-0.08848535518032295,-0.995128962728566,-174.91881473697387,-2.3575745620127964,0.06932244532517773,-0.0900748347239259,-1.0243463317526178,1.0304379948867721,0.0,0.0,0.0,1171.5197982788,91.51979827879995
301.6909999999967,58.69999999999666,-1777.249999991477,2235.999999995989,19519.399999998263,321.532466516791,-38.467533483209024,0.05131241213457168,-0.0673405639828879,-0.9964282244444175,-176.13361074353966,-2.9413895639422853,0.16703014149911524,-0.10711426511382528,-1.0616178214568242,1.084064084534754,0.0,0.0,0.0,1171.5197982788,91.51979827879995
