t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3333.4529999996835,348.1999999996833,-1988.2554824544038,4103.233552636789,12322.903508802494,334.14704615416554,-25.852953845834463,-0.6559123177274069,0.40952294055308036,-0.6338967565896251,147.145982676842,40.988863394793135,0.0010712266666341405,0.0415047816932,-0.01250581276921723,0.043441511207127345,0.0,0.0,0.0,-815.5142098142206,-95.51420981422064
3333.5529999996834,348.2999999996832,-1988.8037280684382,4101.588815794686,12313.254385995488,334.131815090898,-25.868184909101956,-0.6559458845537226,0.40908458172226947,-0.634038657472081,147.17889499646915,40.99141145241374,0.0017713748225510657,0.0415047816932,-0.012622504117901294,0.04350868729114042,0.0,0.0,0.0,-815.4971507558873,-95.49715075588733
3333.6529999996833,348.39999999968313,-1989.3519736824726,4099.9440789525825,12303.605263188481,334.1165840276305,-25.88341597236945,-0.6559794513800383,0.4086462228914586,-0.634180558354537,147.21180731609633,40.99395951003436,0.002471522978467991,0.0415047816932,-0.01273919546658536,0.0435758633751535,0.0,0.0,0.0,-815.480091697554,-95.48009169755403
3333.752999999683,348.49999999968304,-2001.599999873311,4090.8000000158363,12283.399999651605,333.92807023951696,-26.071929760483044,-0.6565956008400903,0.40624483645445086,-0.634812771677475,147.3680766420379,41.04076720024234,0.0027563432814324803,0.0415047816932,-0.012249231835470652,0.043633806607452134,0.0,0.0,0.0,-815.4630326392206,-95.46303263922061
3333.852999999683,348.59999999968295,-2025.4000000951314,4085.9000000158553,12347.860000275881,333.63237477903544,-26.367625220964555,-0.6559691959659361,0.40768099546110076,-0.6355502653059854,147.3266039752357,40.99318406512394,-0.004586810602107891,0.0415047816932,-0.010674178687474705,0.043402434053237904,0.0,0.0,0.0,-815.4504089359999,-95.45040893599992
3333.952999999683,348.69999999968286,-2002.0,4092.55999984779,12302.439999676553,333.93259872880327,-26.067401271196786,-0.6562031924717455,0.4056546607720524,-0.636231005192,147.49338985769745,41.01094715011942,-0.004129193716688159,0.039972296214877495,-0.0106422519311,0.04216426899460491,0.0,0.0,0.0,-815.4504089359999,-95.45040893599992
3334.052999999683,348.79999999968277,-2002.0,4130.0,12382.0,334.13840872,-25.861591280000084,-0.6564249753955519,0.4046650618299466,-0.6369529843303228,147.5527915160132,41.02778843693172,-0.007662421298566655,0.03868458439338832,-0.00872664667152901,0.04018139678093904,0.0,0.0,0.0,-815.4504089359999,-95.45040893599992
3334.152999999683,348.8999999996827,-2022.6399998477812,4117.960000088794,12394.899999904863,333.8407263467754,-26.159273653224545,-0.656685426831,0.4052771353707509,-0.6362330102931819,147.48738535511697,41.04757562115,-0.007066455136286838,0.03652420759539098,-0.005661678000938512,0.037739960790023466,0.0,0.0,0.0,-815.4504089359999,-95.45040893599992
3334.2529999996827,348.9999999996826,-2043.510000057141,4098.40000006349,12388.49000026031,333.44612412600003,-26.553875873999914,-0.6559806275365831,0.40602719157828343,-0.6363979476695696,147.44906170395095,40.994048405570666,-0.004214331829809529,0.03683283313433631,-0.005512686480188027,0.03769882799912247,0.0,0.0,0.0,-815.4504089359999,-95.45040893599992
3334.3529999996827,349.0999999996825,-2039.9250000079371,4087.700000031748,12370.866666707234,333.4197477310109,-26.58025226898917,-0.656073392927221,0.4060393609108867,-0.6363924443725,147.45025815370153,41.001092698547524,-0.003578457277470164,0.03725674984262238,-0.005724644648843163,0.037997682829292806,0.0,0.0,0.0,-815.524939643113,-95.52493964311304
3334.4529999996826,349.1999999996824,-2035.3125000595187,4069.2500002380743,12347.291666970872,333.3674203671648,-26.63257963283513,-0.6562927346642657,0.4060107227420257,-0.6361810527796306,147.44279846306446,41.01775001143012,-0.002904447993449046,0.037802165677564246,-0.005997352327663349,0.03840202197461872,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3334.5529999996825,349.2999999996823,-2030.050000015877,4042.4799998983867,12331.699999904738,333.3348114672137,-26.66518853278626,-0.6568677186967748,0.40667146682430577,-0.634749617576503,147.34831004924365,41.061421680210486,-0.004373965555459531,0.03967431332238839,-0.00638535106555,0.04049700883839514,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3334.6529999996824,349.3999999996822,-2026.8529411803638,4063.6911764589086,12350.0,333.48591743375783,-26.514082566242223,-0.6562281137010276,0.40570014014358996,-0.6368804363615164,147.49066136502108,41.012845040976025,0.0036152355992305598,0.03984584122622206,-0.006682708077951082,0.04091815090190551,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3334.7529999996823,349.49999999968213,-2024.250000047653,4070.4999998888097,12349.500000015883,333.5547301524491,-26.44526984755089,-0.6561402678480365,0.4039561674187574,-0.6379081010745822,147.65293304292848,41.00617050455166,0.00478901341557522,0.03905706313520778,-0.0072367311819573135,0.040435740964877544,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3334.852999999682,349.59999999968204,-2020.4767025146564,4079.9390680846946,12346.084229400649,333.63299358400377,-26.36700641599623,-0.6562231053802793,0.40258224922892444,-0.638346077239525,147.7688933750019,41.012459575764304,0.00454584368504514,0.038416048969780445,-0.0079588023052028,0.039967022096395625,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3334.952999999682,349.69999999968195,-2018.6845878193176,4084.8673834968768,12342.948028683806,333.68058179977436,-26.31941820022564,-0.6562559253213186,0.40201338271288556,-0.6384659541438259,147.80691210367573,41.014951283819855,0.0042597616480579414,0.038225327792603195,-0.008244884363052004,0.039800959525652053,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3335.052999999682,349.79999999968186,-2015.7500000662462,4092.624999834384,12337.812500115931,333.7585075014909,-26.24149249850916,-0.6563020274036918,0.401204075679114,-0.63857863843425,147.8636205295761,41.018451865357356,0.0035252460321580515,0.037913021871418914,-0.008646829657891167,0.0395699490141201,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3335.152999999682,349.89999999968177,-2016.5999999045139,4102.600000143229,12326.1999998886,333.8231897865099,-26.17681021349017,-0.6566623675805812,0.40014570086558576,-0.6390094256414808,147.95753174237635,41.045825239955725,-0.010056927966543602,0.036034663624392664,-0.008822426987729878,0.0389800305780629,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3335.252999999682,349.9999999996817,-2044.1299999268526,4076.6499999522953,12342.250000079508,333.36990938813176,-26.63009061186824,-0.6564283275636246,0.40157744944256507,-0.6383525830493775,147.78735049210746,41.028049153351446,-0.009663164834895023,0.0351194292307,-0.005523328737950788,0.03727989673937527,0.0,0.0,0.0,-815.613311768,-95.61331176800002
3335.3529999996817,350.0999999996816,-2060.0,4087.0,12325.0,333.250196608,-26.74980339199999,-0.6564680412379164,0.39999788130115754,-0.6389707451097099,147.95777774590226,41.03106878703424,-0.005498496820850456,0.03454297548514641,-0.0038578163375648524,0.03548916598248184,0.0,0.0,0.0,-815.6181116044103,-95.61811160441027
3335.4529999996817,350.1999999996815,-2026.610000200704,4089.649999984071,12303.80000012743,333.64040983599443,-26.359590164005567,-0.6575117367493881,0.40189318745828995,-0.6371020376725571,147.73382039539152,41.11038997404075,-0.00957802683115,0.033257037401225084,-0.00212845043279,0.03467523384143628,0.0,0.0,0.0,-815.6781095619266,-95.67810956192659
3335.5529999996816,350.2999999996814,-1997.0,4091.957627132143,12302.6087570275,333.90293694871616,-26.09706305128384,-0.6574644684621355,0.40432334030365685,-0.6359891014242561,147.58788514383573,41.1067848885998,-0.00904290787945163,0.035657556678270926,-0.003466247577892475,0.03722119362891098,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3335.6529999996815,350.3999999996813,-1997.0,4087.720338996557,12313.48446324217,333.87941271284046,-26.120587287159537,-0.6574489695707514,0.4044523195354363,-0.6360607953727023,147.57338599779055,41.10560639820432,-0.008742279254364563,0.036258813796899866,-0.004217819009069186,0.037801430424856335,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3335.7529999996814,350.4999999996812,-1997.0,4077.3000000955626,12340.229999754723,333.8215619124305,-26.178438087569475,-0.657347983718834,0.4042871367966134,-0.6363743483983915,147.58780243753242,41.09792835137402,-0.007747559324765774,0.0379928386414411,-0.006066083458067624,0.039475983115332326,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3335.8529999996813,350.59999999968113,-2021.9099998309705,4078.4499998883766,12328.160000229625,333.63108475851124,-26.36891524148882,-0.6569360774762443,0.40307510644199995,-0.636861860752,147.6722530821933,41.06661869871888,-0.005086996446965743,0.040142572369742016,-0.0064172778219434646,0.04082049421832825,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3335.952999999681,350.69999999968104,-2063.611111022534,4127.851851651076,12303.611111022534,333.4382680812304,-26.561731918769624,-0.6567599663025137,0.40190067473704866,-0.6375731295983622,147.77437353161312,41.05323619240435,-0.007301767209295917,0.0392088133352595,-0.0054196653329616614,0.04037507235565842,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3336.052999999681,350.79999999968095,-2064.8200001053106,4153.500000079781,12320.0,333.5672075465334,-26.432792453466618,-0.6570612335172495,0.4032818224949128,-0.6370374000121628,147.66830367378267,41.076135235540335,-0.009716376083956502,0.03737558842724467,-0.0037673572158836064,0.03901454824645226,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3336.152999999681,350.89999999968086,-2059.404761918379,4150.119047626965,12321.428571423821,333.601934272891,-26.398065727109042,-0.6571876945947158,0.40352137635078883,-0.6368629407317385,147.6405347824843,41.085750662984346,-0.010148147419410277,0.0369438167139397,-0.003623433405911077,0.03880933400200665,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3336.252999999681,350.99999999968077,-2055.1388889025093,4147.638888896808,12322.916666661915,333.62862070463706,-26.371379295362885,-0.6572767231197157,0.40367328541070935,-0.6367471847271752,147.61934717276208,41.092520036922835,-0.01046488108011739,0.036627082776053026,-0.0035178554959101613,0.03865546314449684,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3336.352999999681,351.0999999996807,-2035.7000000638357,4125.480000105329,12342.229999865946,333.71866295005816,-26.28133704994184,-0.6573989164813028,0.4047300004891475,-0.6358046877443646,147.54240348840068,41.10181062577684,-0.012983547134118912,0.03524713636124958,-0.00319267553277,0.0382119260017695,0.0,0.0,0.0,-815.705108643,-95.70510864300002
3336.4529999996807,351.1999999996806,-2027.0,4107.0,12362.0,333.73146764,-26.268532359999995,-0.6569512250533215,0.404758123062282,-0.6358281833411304,147.51891621768914,41.06776846952662,-0.014588753350679372,0.0351194292307,-0.00319267553277,0.037550488453092626,0.0,0.0,0.0,-815.6594028231746,-95.65940282317456
3336.5529999996807,351.2999999996805,-2027.0,4107.0,12362.0,333.73146764,-26.268532359999995,-0.65693667531,0.4048966103122445,-0.6358683920562068,147.5156275403044,41.066662140825,-0.01114480267906083,0.0351194292307,-0.0027788102192583164,0.03728774753510804,0.0,0.0,0.0,-815.5600423446032,-95.56004234460318
3336.6529999996806,351.3999999996804,-2011.25000007984,4137.239999846707,12292.700000351297,334.07318657708777,-25.926813422912232,-0.6578400653568549,0.4045454454414529,-0.6351903218081333,147.52033695097123,41.13535826436189,-0.012515288100302478,0.03672641053116566,-0.00212845043279,0.038800762289243895,0.0,0.0,0.0,-815.552093506,-95.552093506
3336.7529999996805,351.4999999996803,-2002.0,4136.400000095868,12309.65999970281,334.17299009196,-25.827009908040054,-0.6575622093717151,0.40620653598969364,-0.6344323611243966,147.38140182258198,41.114222503698606,-0.00827967194087131,0.03685411766511992,-0.00212845043279,0.0381795430806427,0.0,0.0,0.0,-815.552093506,-95.552093506
3336.8529999996804,351.5999999996802,-2003.6666666222866,4117.055555594018,12346.888888838592,334.06576919409844,-25.934230805901507,-0.6568744695844737,0.4063494197210171,-0.6348962850045864,147.38336575341046,41.061936306017785,-0.00768607079404963,0.03630190259566246,-0.003044866487957433,0.03773752321317604,0.0,0.0,0.0,-815.552093506,-95.552093506
3336.9529999996803,351.69999999968013,-2008.9696969575837,4112.459595970094,12352.898989885261,333.9809826827745,-26.01901731722546,-0.656920765536018,0.4064237573229482,-0.6347751491001804,147.3810276465319,41.06545385606444,-0.008210121202741378,0.03690657647851282,-0.00319267553277,0.03821815040394423,0.0,0.0,0.0,-815.552093506,-95.552093506
3337.05299999968,351.79999999968004,-2034.999999904012,4109.000000015998,12315.800000246369,333.653055407364,-26.346944592635964,-0.6567575305703274,0.40736103057875,-0.6346656382089739,147.30280469849998,41.05305116831967,-0.0045229571459602675,0.0383121073246,-0.0036715769024423185,0.038602191534136104,0.0,0.0,0.0,-815.552093506,-95.552093506
3337.15299999968,351.89999999967995,-2044.037037051849,4114.703703665193,12348.40740709043,333.5834006099541,-26.416599390045917,-0.6564287758574827,0.40672162506457465,-0.6352871656383637,147.38632314379942,41.02808104718279,-0.00319267553277,0.0383121073246,-0.004956530332614997,0.0387122193909959,0.0,0.0,0.0,-815.552093506,-95.552093506
3337.25299999968,351.99999999967986,-2044.949999983992,4131.799999935968,12352.470000214507,333.6677735172651,-26.33222648273488,-0.655914676186098,0.40644961714882105,-0.6356793487086508,147.40204885901244,40.98905536815302,-0.0032884558093155933,0.0383121073246,-0.004714517651760361,0.03865400093553868,0.0,0.0,0.0,-815.552093506,-95.552093506
3337.35299999968,352.09999999967977,-2036.7000001280423,4134.300000032011,12339.249999919974,333.71760960578484,-26.2823903942151,-0.6566368901744877,0.40588509559853175,-0.6356048172681024,147.4361775701093,41.043886332988905,-0.00452295714057728,0.038046050816775076,-0.006991959369131968,0.038942178261398515,0.0,0.0,0.0,-815.5278481879802,-95.52784818798023
3337.45299999968,352.1999999996797,-2025.9192139877814,4131.604803496945,12345.987991257636,333.8232898714961,-26.176710128503828,-0.6565394594164636,0.4056824819231885,-0.6359431470970415,147.47862159679687,41.0364857304155,-0.004427688081779958,0.03814131962545547,-0.007374058049813746,0.03909367765944006,0.0,0.0,0.0,-815.4605000817712,-95.46050008177122
3337.5529999996797,352.2999999996796,-2021.5524017607077,4130.513100440177,12348.717248899558,333.86609620031703,-26.133903799682912,-0.6564972871781448,0.40559461062155094,-0.6361440069414737,147.49330403227722,41.033282602860915,-0.0043115063023051745,0.03825750109990961,-0.007606421659597565,0.03923080901554266,0.0,0.0,0.0,-815.3931519755621,-95.39315197556209
3337.6529999996797,352.3999999996795,-2007.0,4130.0,12321.400000176338,334.082268161,-25.917731838999998,-0.6562930279970007,0.40481244266413896,-0.6369570910902056,147.56868531837915,41.01776750567262,-0.004831582412747547,0.039131558496808015,-0.007981688948350014,0.040175608006114014,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3337.7529999996796,352.4999999996794,-2009.5925925777478,4137.777777733243,12359.814814443695,334.09554502981285,-25.90445497018709,-0.6563368610736919,0.40447846689445555,-0.6370987516910696,147.55102047811798,41.02109767773084,-0.005262002295861291,0.03911027405410008,-0.007183519890535013,0.04042179085980943,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3337.8529999996795,352.5999999996793,-2019.6499999519406,4120.5200001537905,12376.650000272337,333.8876140450138,-26.112385954986166,-0.6565243756792151,0.40555424332413725,-0.6360246038423271,147.4728694688095,41.03534211185631,-0.004820940044258351,0.038567520681449814,-0.007726274809186668,0.03986811053465075,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3337.9529999996794,352.6999999996792,-2027.0,4097.0,12335.0,333.675992164,-26.324007835999964,-0.65647906065,0.40504288538100686,-0.6363551007067886,147.5266646517897,41.0318939709,-0.005329188208059715,0.0383121073246,-0.00851380173117,0.03961773981947524,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3338.0529999996793,352.79999999967913,-2027.0,4097.0,12335.0,333.675992164,-26.324007835999964,-0.6567108184070279,0.40419664979592446,-0.6367046833018771,147.58320791908744,41.04950628847414,-0.0034587318796222705,0.0383121073246,-0.00798168907158876,0.039397329973683184,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3338.152999999679,352.89999999967904,-2027.5921052552455,4105.092105255246,12335.0,333.6839706269659,-26.316029373034098,-0.6572224599752138,0.4034310128346607,-0.6368119504892616,147.64404821620175,41.088386953235414,-0.0015963378245947796,0.0377379853872233,-0.00638535106555,0.038475420126770084,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3338.252999999679,352.99999999967895,-2030.0592105184005,4107.5592105184005,12335.0,333.68640308518957,-26.313596914810432,-0.6571311707561349,0.4033439635841674,-0.6368001275943602,147.65909320682673,41.08144823818608,-0.0015963378245947798,0.037562948211022844,-0.00638535106555,0.038236127870323,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3338.352999999679,353.09999999967886,-2065.3099998458256,4086.800000112419,12350.839999929336,333.2121822272551,-26.787817772744916,-0.6569792944190783,0.4026649591373318,-0.6373381155695866,147.71583134442733,41.06990533109318,-0.0020965236728800124,0.0372478812933,-0.005619108996982675,0.03775115355745475,0.0,0.0,0.0,-815.346008301,-95.34600830099998
3338.452999999679,353.19999999967877,-2045.8854168105136,4109.499999839427,12285.906250351254,333.5330623815159,-26.466937618484053,-0.6570511298888637,0.4023983444331091,-0.6370518424927764,147.70491217242187,41.075361033195215,-0.008957228660320338,0.03777999430895008,-0.0036139313838177644,0.03895693098578692,0.0,0.0,0.0,-815.3477826802001,-95.34778268020011
3338.552999999679,353.2999999996787,-2025.333333366808,4113.000000060254,12287.333333155919,333.78334476362403,-26.216655236376027,-0.6567824383596857,0.40433612962257404,-0.6365678509039839,147.59452806514378,41.054941930503105,-0.007893003463543626,0.03769130880277931,-0.002394506707785013,0.03871964441254262,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3338.6529999996787,353.3999999996786,-2022.0,4110.349999983936,12286.240000089962,333.8060873458013,-26.193912654198698,-0.656193050743795,0.40497653186349997,-0.6365984910726743,147.5611077650016,41.01018040679377,-0.00425690080737478,0.03875908068970086,-0.004086624707707555,0.039255548498622096,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3338.7529999996787,353.4999999996785,-2020.9166666720237,4107.166666672024,12292.466666649523,333.82140576716375,-26.178594232836303,-0.6560540172785692,0.40429848714119193,-0.6370014733736139,147.6105344082459,40.9996213892916,-0.005327038299994298,0.039187134553597756,-0.006314402831923108,0.040467726771178276,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3338.8529999996786,353.5999999996784,-2019.2500000053578,4105.500000005358,12297.799999982855,333.830952764386,-26.169047235614016,-0.6560929854707913,0.4040123318643032,-0.6371423522629471,147.63082256180144,41.00258054544715,-0.006154768985051657,0.03930538147648655,-0.007023886309520526,0.04086493410287807,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3338.9529999996785,353.6999999996783,-2012.2500000482532,4098.500000048253,12320.19999984559,333.87105015247363,-26.128949847526428,-0.6563689351066564,0.4027200892631313,-0.6377340435945213,147.72998973130038,41.02353277389555,-0.009737660412618353,0.0393763296306,-0.009152336730898054,0.04191699888987754,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3339.0529999996784,353.7999999996782,-2016.5999999517549,4134.1199998134525,12275.080000250875,333.9967065157596,-26.00329348424043,-0.6557246792363287,0.40353951215233214,-0.637622591854103,147.70013810001956,40.974640442860775,-0.009397108574413298,0.03869522735818298,-0.00957802683115,0.040816701001394236,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3339.1529999996783,353.89999999967813,-2028.1999999678167,4145.700000048275,12282.959999813336,333.930652206002,-26.069347793998077,-0.6562171119388089,0.4033891540842149,-0.6379951715453809,147.70455593478613,41.012019363255405,-0.013654008933259056,0.03725852356046316,-0.01050390266468147,0.041655792567786155,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3339.252999999678,353.99999999967804,-2043.1599999420698,4164.799999871267,12320.499999919542,333.8683985859019,-26.1316014140981,-0.6572426634993546,0.402293964622407,-0.6380465769828516,147.7903749841877,41.08992564205143,-0.017038245021674853,0.036183655262,-0.009194905633126721,0.04139732069762849,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3339.352999999678,354.09999999967795,-2050.0,4180.0,12330.0,333.875253542,-26.124746458000004,-0.657585337758,0.40340365766922814,-0.6359187662625033,147.6090488031437,41.115979878175,-0.014845941086358146,0.03682219087735562,-0.00734315365895646,0.04075340616445869,0.0,0.0,0.0,-815.3497009280001,-95.34970092800006
3339.452999999678,354.19999999967786,-2043.52000002577,4104.670000299576,12283.020000186832,333.5322352196442,-26.467764780355765,-0.6580707639455377,0.4047097495174039,-0.635269782544802,147.5178057135524,41.15290348250672,-0.017474577281846846,0.039301834505931686,-0.0067152608431156795,0.04353292927508586,0.0,0.0,0.0,-815.3497556218167,-95.34975562181671
3339.552999999678,354.29999999967777,-1993.400000193275,4107.249999919469,12298.7299998937,334.11109650582796,-25.88890349417204,-0.6566773027229262,0.40526957988624945,-0.6360642301996204,147.5111619840272,41.04697292340874,-0.015601541033530347,0.039780736684193345,-0.007183519890535013,0.04381009756951627,0.0,0.0,0.0,-815.350211403635,-95.35021140363494
3339.652999999678,354.3999999996777,-1993.9999999516513,4088.0000000966975,12250.600000219181,333.9980706640785,-26.00192933592143,-0.6574585080137101,0.4058724626896118,-0.6347236752537948,147.42602173933938,41.1063430260934,-0.005001858439003042,0.038950641818929564,-0.008034900223201748,0.04013810851540766,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3339.7529999996777,354.4999999996776,-2038.4062498220937,4109.343749882515,12270.593749855661,333.61748732853516,-26.382512671464838,-0.6563857998728145,0.4052950367338675,-0.6363610122301826,147.52501136440938,41.024819197529624,-0.007848660811619577,0.040374041658504,-0.00851380173117,0.042471435813803,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3339.8529999996776,354.5999999996775,-2050.0,4085.40000012901,12287.899999967747,333.352813584042,-26.647186415958004,-0.6560376125502767,0.4055773776740425,-0.636124725948304,147.50776354038157,40.99838099673259,-0.016420994912688718,0.0386633008277273,-0.00851380173117,0.042985224167840064,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3339.9529999996776,354.6999999996774,-2020.8400001064153,4089.209999845214,12328.499999838765,333.6997489752871,-26.300251024712907,-0.6574645012665202,0.4058579650555876,-0.6344514781154595,147.3834479304416,41.10681758162705,0.0011493632199772736,0.04041927114470582,-0.010088854873236524,0.042755438866322756,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3340.0529999996775,354.7999999996773,-2013.670305675095,4103.444323130722,12334.956331898858,333.8333614181557,-26.16663858184438,-0.6569775635115189,0.40550076886714287,-0.6352608532485827,147.45925879088662,41.06979805250131,0.0006970907982361261,0.04008503910596723,-0.009486243071285955,0.042572462564078976,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3340.1529999996774,354.8999999996772,-2014.2161572034793,4107.592794746442,12328.406113558249,333.85007347459674,-26.149926525403316,-0.6567740748158858,0.40537660445349655,-0.6355421988846088,147.48561128662897,41.054330573964194,-0.0011618178258553922,0.03996885722482095,-0.009021515902557835,0.04250885845514885,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3340.2529999996773,354.99999999967713,-2016.8999999838593,4127.98999987733,12296.20000019369,333.9322433132659,-26.06775668673413,-0.6562396198502911,0.4049256187698153,-0.6368570864138177,147.58180276000704,41.01371394396235,-0.013568870958652939,0.03964238613842508,-0.006981317141157883,0.04370113461355384,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3340.352999999677,355.09999999967704,-2009.8703704002564,4110.037037120718,12342.02777751777,333.9406116116238,-26.059388388376192,-0.6563130721989046,0.4046246859180913,-0.6370670398128933,147.58060010340444,41.019290147289986,-0.03271507109118592,0.03994785842836767,-0.007222935638159266,0.05244380510937336,0.0,0.0,0.0,-815.350402832,-95.35040283199999
3340.452999999677,355.19999999967695,-1996.5535714718478,4088.0714286291304,12250.69642905324,333.96986899768666,-26.030131002313283,-0.6568340148232747,0.4071854853147113,-0.6343406257932211,147.2782686936291,41.05886167986934,-0.009958107079124848,0.0393763296306,-0.006594395278547121,0.04267429449359077,0.0,0.0,0.0,-815.4433823622192,-95.44338236221915
3340.552999999677,355.29999999967686,-1964.4000000969322,4130.759999828753,12301.199999644583,334.56603041588926,-25.43396958411074,-0.6561519670517827,0.4054984694837746,-0.6360686564331132,147.4728360466776,41.00705994717703,0.00479965563763456,0.0393763296306,-0.008162607291070224,0.04103585453024163,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3340.652999999677,355.39999999967677,-2016.4444442649597,4109.592592676352,12300.92592595584,333.864319287442,-26.13568071255804,-0.6568377558791849,0.40456269625989805,-0.6360140586430998,147.5578214931732,41.05916583578038,0.00532112596557,0.03771101635724215,-0.007380598662237276,0.03904632212292755,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3340.752999999677,355.4999999996767,-1999.5000000808086,4102.500000016162,12304.499999983838,334.01613363997916,-25.983866360020784,-0.6571649551397329,0.40415144265307146,-0.6357294291189959,147.5860568331953,41.084012643944526,0.001330281526054431,0.039163484789990155,-0.007502787483498127,0.039956917457190676,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3340.8529999996767,355.5999999996766,-2007.2328431174521,4103.59313724698,12314.98774506081,333.94888886443664,-26.05111113556336,-0.6569567204399964,0.40324478355639953,-0.6364228981077773,147.645579796816,41.068186414434244,9.651062095777406e-05,0.0393763296306,-0.008151234687131043,0.04036707385812061,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3340.9529999996766,355.6999999996765,-2022.0,4110.7037036737565,12347.2037035929,333.815200219,-26.184799781000038,-0.6566781782445995,0.40266232937599994,-0.6369518085756922,147.71072586374999,41.04702041141711,-0.00012810118026842574,0.03950443090895838,-0.008375846506015026,0.0405645702028601,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3341.0529999996766,355.7999999996764,-2043.7499999190868,4098.950000048548,12306.760000168299,333.4989837883664,-26.50101621163367,-0.6571697676148236,0.4028161919170701,-0.6380038320954677,147.72653145556356,41.08439596761416,-0.0026499207097578905,0.0404405556619,-0.010503902664662113,0.04202693106489464,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3341.1529999996765,355.8999999996763,-2034.1000000485478,4092.7000000161825,12379.11999970224,333.5723494091861,-26.427650590813982,-0.655420484554505,0.40264830171667043,-0.6396310365155913,147.78191518164635,40.95158057050587,0.010088854479515822,0.04135579004537365,-0.009961147863693119,0.044712539141944674,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3341.2529999996764,355.9999999996762,-2010.7037037786645,4070.7037037786645,12326.407407638286,333.71329422553595,-26.286705774464053,-0.6549796064636811,0.4018984977931545,-0.6401841508023827,147.89194484784704,40.91813580471123,0.0042667547296093115,0.0415047816932,-0.015175063086700535,0.04578341757105002,0.0,0.0,0.0,-815.493591309,-95.49359130899995
3341.3529999996763,356.09999999967613,-2022.1441047865264,4091.6091702781055,12326.042576406842,333.70107578668143,-26.298924213318514,-0.6557539870645434,0.4006651362741139,-0.6400762308372417,147.9739131401221,40.97684758163302,-0.005359465892866771,0.03982595468785741,-0.014341480430051193,0.04315945301525606,0.0,0.0,0.0,-815.6349127096342,-95.63491270963425
3341.452999999676,356.19999999967604,-2027.384279459015,4100.1244541209,12329.863537105532,333.68954784192164,-26.310452158078306,-0.655777360414325,0.4005166745085025,-0.6400932858344033,147.98036621577714,40.97862078690594,-0.006753647348226895,0.03924504568881816,-0.013412026092591678,0.04229540940556182,0.0,0.0,0.0,-815.7955052109454,-95.79550521094541
