t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
715.937000000008,35.10000000000798,-474.6217105269183,1043.7664473703858,19227.0,-24.44395477999996,-24.443954779999956,0.08721748158572391,-0.08273892202743552,-0.9928583640015661,-175.23090547488638,-5.004099225582936,0.02979830186792496,-0.14445806384416898,0.02083640890719814,0.48065452684557075,0.0,0.0,0.0,81.0151977539,81.0151977539
716.037000000008,35.200000000008004,-475.0,1045.0,19227.0,-24.44395477999996,-24.443954779999956,0.052707854469160056,-0.09325743019532762,-0.9940114140514534,-174.63449314483208,-3.0216915120805843,-0.01931568768108393,-0.16564664766107243,0.04129193667354377,0.3156639632155022,0.0,0.0,0.0,81.0151977539,81.0151977539
716.137000000008,35.300000000008026,-455.6799999977654,1214.050000019553,19184.219999995054,-20.764765151684397,-20.7647651516844,0.013465036354395412,-0.0733834601921689,-0.9968106341362338,-175.7898823686185,-0.7716295324335548,-0.0336720850818584,-0.12801564558835687,0.03989780109340428,0.1512846303210599,0.0,0.0,0.0,81.0151977539,81.0151977539
716.237000000008,35.40000000000805,-436.8437499987484,1348.9062500072591,19108.80208332641,-17.964935149327363,-17.964935149327374,-0.03978816212473637,-0.06484031436641043,-0.9971468026440351,-176.27846086968555,2.2803670803735123,-0.011285220813595977,-0.04039621359004095,0.02773636889794435,0.07233887752833718,0.0,0.0,0.0,81.0151977539,81.0151977539
716.3370000000081,35.50000000000807,-461.24000000345524,1394.0000000020088,19116.000000004016,-18.300949047224304,-18.300949047224293,-0.04923124115936324,-0.08080081753715447,-0.9955214720965431,-175.3589202147574,2.821884397466703,0.0527217139929041,0.05958596850498589,-0.002756343056426541,0.0899256010332899,0.0,0.0,0.0,81.0151977539,81.0151977539
716.4370000000081,35.600000000008095,-484.90000000120733,1354.4799999942047,19084.479999994204,-19.712006421421393,-19.712006421421393,-0.011013274270940735,-0.09672274641578162,-0.994848648309996,-174.44480443500555,0.6311390389495425,-0.04423983899534481,0.13120832391476905,-0.04991216104819638,0.17179533877244219,0.0,0.0,0.0,81.0151977539,81.0151977539
716.5370000000081,35.70000000000812,-487.479999998543,1314.3999999967623,19131.000000012144,-20.29586979158103,-20.295869791581026,0.01272728283855954,-0.06403283513600584,-0.997591651082188,-176.3275579350161,-0.7292791450615904,-0.09233217394431918,0.15284402504629918,-0.06029899842766753,0.2041372008652228,0.0,0.0,0.0,80.91175360162087,80.91175360162089
716.6370000000081,35.80000000000814,-482.34645669262704,1302.9921259836158,19173.77952756144,-20.440526442771798,-20.440526442771784,0.019730243641835867,-0.04787201591216766,-0.9984148050856485,-177.25490246625486,-1.1305553601314102,-0.041948905959945215,0.1545263385091957,-0.050517176816351574,0.20444033054869254,0.0,0.0,0.0,80.33706386699536,80.33706386699538
716.7370000000082,35.90000000000816,-472.0,1264.1203703671315,19226.250000002034,-20.732076291999903,-20.732076291999903,0.0236665159464,-0.014221779983232222,-0.99948741495625,-178.74122885222624,-1.35611811021,0.01693891721881606,0.15217434932191404,-0.025561111805360397,0.2267181443689431,0.0,0.0,0.0,79.76237413236987,79.76237413236987
716.8370000000082,36.000000000008185,-460.54166666497224,1178.2499999898332,19234.135416666242,-21.374835026157452,-21.374835026157456,0.03980998896816602,0.02899587462754981,-0.9986096061767109,114.34288452423931,-2.2816058929404424,-0.0278139702208116,0.15039940752692355,0.0034365604157639115,0.2547628819116401,0.0,0.0,0.0,79.2509002686,79.25090026859999
716.9370000000082,36.10000000000821,-463.60000000163893,1102.6399999965583,19268.540000005163,-22.814559820015663,-22.81455982001566,0.030005231704025276,0.01948587333528825,-0.9993082982303994,178.82933984508313,-1.7194501208569122,-0.020284133188155123,0.15834607079736374,0.047624076236670435,0.2159439362744228,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.0370000000082,36.20000000000823,-439.4799999863683,1011.5199999850622,19251.319999993633,-23.344589047254743,-23.344589047254743,0.03837134354169194,-0.014137995582970365,-0.9988775485752128,-88.91923924901934,-2.1992021599464446,-0.04044055705890004,0.15713284499025437,0.1017718535724475,0.2184412197050324,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.1370000000082,36.300000000008254,-392.9825327495916,951.990174669974,19231.813318776818,-22.57630756994462,-22.576307569944618,0.050319967157412646,-0.011763581397822322,-0.9982521786441073,-58.47955635890206,-2.8848791237441094,-0.04448716835602704,0.12378588333379459,0.12236730609634534,0.23686516977430563,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.2370000000083,36.400000000008276,-374.7510917015468,921.4224890804377,19226.02729257594,-22.275067969289434,-22.275067969289438,0.05499372937998068,-0.008833195149679906,-0.9980181328075352,-19.953275224710907,-3.153085665234429,-0.04948298477172843,0.11007643233909285,0.12957057622033397,0.24750577415138564,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.3370000000083,36.5000000000083,-305.0,827.3099999919939,19236.250000002063,-20.750795589999964,-20.750795589999967,0.0772991806271252,-7.040288795348549e-05,-0.9962336516381033,80.1285318186588,-4.4333431349956784,-0.1296013419846814,0.03991908512904998,0.16789216369705784,0.2913987588582253,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.4370000000083,36.60000000000832,-207.49999998876157,761.499999994986,19155.749999990057,-15.076396641345914,-15.076396641345923,0.08296603336946055,-0.06246990803777249,-0.9945496767756384,-176.30939582119677,-4.759089523312789,-0.12451435064414759,0.032724923454066024,0.192092638461304,0.2570824216802327,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.5370000000083,36.700000000008345,-216.80000000455203,715.079999996524,19152.08000000273,-16.89641006512414,-16.896410065124144,0.07476914688772014,-0.07150363236664949,-0.9944426041841213,-175.88902306835996,-4.288003295938983,-0.028446738432755816,0.040695970656611936,0.16754097029293147,0.19818634657028858,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.6370000000084,36.80000000000837,-211.24999999792522,676.4999999968463,19171.250000001244,-17.330577880418282,-17.330577880418275,0.06076829321731532,-0.06836630217698757,-0.9957308918235492,-176.0723783392695,-3.483926079439581,-0.003724788173662605,0.07449576445251793,0.12504645809048068,0.16738170900988175,0.0,0.0,0.0,79.2509002686,79.25090026859999
717.7370000000084,36.90000000000839,-240.7758620725833,634.801724134675,19200.043103450807,-20.810626896738793,-20.810626896738796,0.05992521981396245,-0.06250359490515,-0.9960584044457208,-176.40880172574998,-3.4355800791474866,0.21240466936911145,0.11148675929642642,0.0673581145920821,0.2500132534211923,0.0,0.0,0.0,79.26874013675828,79.26874013675831
717.8370000000084,37.00000000000841,-370.0200000135919,585.0799999956372,19229.170000002265,-32.15847091817585,-32.15847091817585,0.05423170305815954,-0.07779198281579978,-0.9957475948337279,-175.46263285162613,-3.1087824096151886,0.10591168789836804,0.14712913766749225,0.01667640829496082,0.2188492538325079,0.0,0.0,0.0,80.16073354094138,80.16073354094135
717.9370000000084,37.100000000008436,-385.19852941021026,545.4068627438959,19237.0,-36.18841668899993,-36.18841668899992,0.05151171575035636,-0.06213553009606898,-0.995658228940989,-175.2206737181404,-2.9527636191406983,0.19600523582361867,0.154463943496027,-0.03216933595536484,0.3464140759528105,0.0,0.0,0.0,81.05272694512448,81.0527269451245
718.0370000000084,37.20000000000846,-342.0,454.546296289632,19220.101851849893,-37.88100548238145,-37.881005482381454,0.050770877726167854,-0.0362963192165,-0.9954168106668445,-176.2302989379055,-2.910969536846244,0.5579594687467806,0.1444981327191827,-0.08487195521594998,0.7412270360600596,0.0,0.0,0.0,81.94472034930756,81.94472034930754
718.1370000000085,37.30000000000848,-461.26000001509624,429.0100000002544,19255.550000005514,-46.54448414964386,-46.544484149643864,0.168435533947932,-0.01599902068984315,-0.9852147769918009,-176.96959403008844,-9.69909067239052,-0.12085340989985718,0.09860045998784986,-0.06825940363040993,0.4291942154762305,0.0,0.0,0.0,81.9804000854,81.98040008539999
718.2370000000085,37.400000000008504,-471.81999999379224,418.1199999984693,19273.699999999575,-48.379966606538126,-48.37996660653812,0.15477562799801328,7.012802518711978e-05,-0.9874780660872526,-32.39692708239933,-8.904058567787501,0.07374016282814486,0.04950775444254605,-0.064587823076598,0.187474179731457,0.0,0.0,0.0,81.9804000854,81.98040008539999
718.3370000000085,37.50000000000853,-412.46296295395103,413.4814814822651,19238.851851847543,-45.97914853795034,-45.97914853795032,0.14988783567487632,0.01880012952461456,-0.9883379649232334,125.2300057034983,-8.620519449861103,0.028753787280928807,0.022427559994882898,-0.031335518792373694,0.11793275956135715,0.0,0.0,0.0,81.9804000854,81.98040008539999
718.4370000000085,37.60000000000855,-389.3777777766911,415.48888888898335,19227.81111111059,-44.14436960561356,-44.144369605613576,0.144832039450177,0.01077939805950921,-0.9891200078194625,53.73142443217726,-8.328049792721625,0.049248793513867704,0.000662184418636972,-0.015303557965573616,0.11793537193519055,0.0,0.0,0.0,81.9804000854,81.98040008539999
718.5370000000086,37.70000000000857,-376.5999999989053,416.6000000000952,19221.699999999477,-43.12880931061292,-43.12880931061292,0.14058954723139655,0.006119024091950712,-0.9897254651783518,14.072172952152215,-8.082738982822582,0.057053111224169305,-0.012345011868682355,-0.006789756751801573,0.1187256679728577,0.0,0.0,0.0,81.9804000854,81.98040008539999
718.6370000000086,37.800000000008595,-332.0,422.0,19217.0,-38.193186276999946,-38.19318627699994,0.12019765149342584,-0.008510337907734856,-0.9924759958628141,-132.0043378553712,-6.903818872350033,-0.04036172405640141,-0.10495427934522195,0.029640640873336892,0.17973045594788642,0.0,0.0,0.0,81.9804000854,81.98040008539999
718.7370000000086,37.90000000000862,-23.88888886072005,530.7962963062429,19138.666666659505,-2.946366965259571,-2.9463669652595854,0.11640563303250534,0.006051247147505942,-0.9926661959401847,46.485229821303115,-6.685984686192093,0.015293307416264612,-0.1590129739999039,0.029719473864456804,0.21334729593910678,0.0,0.0,0.0,82.5243168251281,82.5243168251281
718.8370000000086,38.00000000000864,-14.960000003793684,643.6000000099153,19122.79999999957,-1.2303411445210193,-1.2303411445210202,0.07453871294822054,-0.058563949208526006,-0.9950885665414598,-176.21587308729147,-4.274721765086655,0.04836903440603506,-0.13707220017383331,0.048826653660018315,0.16344619448583503,0.0,0.0,0.0,82.8948974609,82.89489746089998
718.9370000000087,38.10000000000866,-18.83070866124715,702.1889763793993,19133.338582677505,-1.5918304343079952,-1.591830434308008,0.06246575917700904,-0.058327281869382505,-0.9962750868065965,-176.64935282364507,-3.5816329059355363,0.017649797395076515,-0.0602104246081008,0.033525189155563136,0.13176698708132387,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.0370000000087,38.200000000008686,-16.299999999132343,723.7000000073751,19138.400000001737,-1.3430481366046207,-1.343048136604608,0.05509764771660336,-0.055232534035241435,-0.9968936580422681,-176.82891150040658,-3.1587306422385337,0.0546905312455024,-0.019422109243503224,0.01784705661111486,0.1341747785237182,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.1370000000087,38.30000000000871,-105.15000001000945,725.12999999765,19109.599999996517,-8.277650112560506,-8.277650112560508,0.0563526141663979,-0.05804054923577331,-0.9966816407438824,-176.66736735378157,-3.230583442616677,0.1742668721128514,0.07283557050151812,-0.037684213112660625,0.19574398274708785,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.2370000000087,38.40000000000873,-189.8333333396282,695.8333333309122,19126.166666669087,-15.274448451972466,-15.27444845197246,0.07760785396075942,-0.08388594103429042,-0.9934530887335348,-175.17047732476118,-4.45123279181255,0.0005616648638666483,0.07422970690504296,-0.07591473187451911,0.311060869162404,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.3370000000087,38.500000000008754,-98.59999998835733,702.0000000013131,19091.999999995624,-7.974365332661948,-7.974365332661961,0.06305137611382292,-0.039033611299327906,-0.9967932999138323,-177.75545806558074,-3.61619158684354,0.08721323319793334,0.05581861138242026,-0.1378703720910854,0.5807522793070204,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.4370000000088,38.60000000000878,-263.9700000213272,720.8000000017553,19179.170000010796,-19.777017038669293,-19.7770170386693,0.05789049261006023,-0.01879949353379965,-0.9976307684178846,-164.43076921252194,-3.320366860556149,-0.09280042389006994,0.0557866848281763,-0.16223048210253743,0.6389900531668126,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.5370000000088,38.7000000000088,-111.9444444235022,738.3796296310095,19112.129629620053,-8.458543384496581,-8.45854338449658,0.10830927046940515,0.015727442802928572,-0.9939926117657499,178.4957596505837,-6.217867930351117,0.05516234655113511,0.07601327007550318,-0.18897879827591257,0.5724117876830679,0.0,0.0,0.0,82.8948974609,82.89489746089998
719.6370000000088,38.80000000000882,-40.78024910985947,755.4964412814512,19100.122775800908,-3.1448866902603547,-3.144886690260364,0.09617048708097249,0.027750951940642334,-0.9948237014409803,178.40038083196987,-5.51968111734132,0.23859475020299928,0.06843232958690884,-0.16084570392475708,0.3924490725254676,0.0,0.0,0.0,82.60549576166252,82.6054957616625
719.7370000000088,38.900000000008845,-35.53113878957262,759.0551601426627,19102.346975089164,-2.741031120776649,-2.741031120776654,0.09220341284774133,0.028087388077831083,-0.9950862005086851,178.38161466043962,-5.2915037954889135,0.1899282239212712,0.06578123470035971,-0.14617000101178845,0.3709201560178076,0.0,0.0,0.0,82.24820971325981,82.24820971325983
719.8370000000089,39.00000000000887,-30.282028469285784,762.613879003874,19104.571174377423,-2.337175551292943,-2.337175551292944,0.08823633861451016,0.028423824215019832,-0.9953486995763898,178.36284848890938,-5.063326473636507,0.1412616976395431,0.06313013981381059,-0.1314942980988198,0.34939123951014756,0.0,0.0,0.0,81.89092366485711,81.8909236648571
719.9370000000089,39.10000000000889,0.23000000521308728,781.1000000026507,19112.0,0.010356103366284897,0.010356103366291336,0.07008159361571019,0.026416456455994476,-0.9965994614361274,178.27671421735056,-4.018912574766741,-0.0067684734555200216,0.04173891152725745,-0.03790770003751023,0.2678708061858519,0.0,0.0,0.0,81.5336376164544,81.53363761645437
720.0370000000089,39.20000000000891,2.0,782.0,19112.0,0.1465362009950509,0.14653620099505815,0.10634972651970569,0.007634038357090287,-0.9941565841434621,178.53424987788088,-6.105042833597457,0.14304959539416023,-0.013169786703807713,0.00926762749803612,0.18851102347462811,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.1370000000089,39.300000000008936,-88.240000008421,842.4800000056439,19217.600000009854,-5.959238205649898,-5.9592382056499105,0.07187335207766607,-0.01761265750505206,-0.9965809345246459,15.45255553445186,-4.121738384343884,0.10542214688698012,-0.038141831308985345,0.049603534903559905,0.3200901822685086,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.237000000009,39.40000000000896,-135.94607843258146,873.5343137269629,19218.41176470562,-8.564981080897956,-8.564981080897951,0.07123934532378429,-0.05249188716236637,-0.9961795555610915,-176.96499504433922,-4.0852240487171665,-0.06297186960235769,-0.03544287252067601,0.09403785756488645,0.37499642268661976,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.337000000009,39.50000000000898,-147.0,896.3750000046925,19213.749999998872,-9.156421325999945,-9.156421325999958,0.0726007602639005,-0.05747391563032769,-0.9958963170647455,-176.69570367255298,-4.1634654985532045,-0.21756753049674366,-0.034188234945581486,0.10675508901698472,0.2810455121212906,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.437000000009,39.600000000009004,-118.7999999972988,916.7000000004502,19249.480000003783,-7.384201117650222,-7.384201117650235,0.053641499912705094,-0.06017672363657741,-0.9965538668634898,-176.54582958456788,-3.0749854339513107,-0.21412210924806313,-0.031447853501429854,0.11032822325746926,0.26948387572663135,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.537000000009,39.70000000000903,-97.2045454518763,908.6161616157053,19215.934343432244,-6.040872584154804,-6.040872584154812,0.044112478241478605,-0.0520925198611464,-0.9975121015251972,-177.0106371064875,-2.5283075366435055,-0.10958294281144723,-0.019427483777461046,0.09612156885264535,0.19928527336358917,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.637000000009,39.80000000000905,-10.529999989385516,897.0,19160.899999999092,-0.6543972604503043,-0.6543972604503097,0.03604226324660722,-0.03876422110888072,-0.9986015295982829,-177.7769599347018,-2.0655220727650367,0.02407277449866986,0.01738943869838062,0.061905978057579164,0.1149725837187645,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.7370000000091,39.90000000000907,-15.470000001542276,915.2000000018145,19102.669999994283,-0.9664822104262862,-0.9664822104262782,0.03771404773124312,-0.04000378474822783,-0.9984479069705713,-177.70555948994772,-2.1613949980458207,0.2747190898785048,0.0859787531263669,0.021358998543589674,0.28695969984108105,0.0,0.0,0.0,81.2621002197,81.26210021970002
720.8370000000091,40.000000000009095,-245.81000002380011,867.4099999948418,19244.900000015383,-15.827897332015839,-15.827897332015851,0.050437263845264785,-0.06520108520871966,-0.9964659416677284,-176.255747802964,-2.8911265447176704,0.07372951899507613,0.1387962456085486,-0.04297341236157819,0.27203510149919663,0.0,0.0,0.0,81.50866778488619,81.5086677848862
720.9370000000091,40.10000000000912,-220.2083333267085,824.0624999911985,19220.02083332813,-14.828435919332247,-14.828435919332236,0.044118690000077176,-0.0370997959726975,-0.9977882876987606,-140.2714437154096,-2.5292823699928473,0.18666066555930907,0.14956797534208796,-0.12506862839461005,0.30331770301240224,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.0370000000091,40.20000000000914,-210.95132743372906,804.9823008843714,19218.46902654936,-14.445055098377937,-14.445055098377935,0.05963960608962686,-0.022050247576499576,-0.996913685603313,-54.64536645118224,-3.420781530701213,0.17597387391329133,0.12261427655279983,-0.14924816296117502,0.28210959696818205,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.1370000000092,40.30000000000916,-212.0575221239948,798.5663716808301,19225.991150443166,-14.635705519727543,-14.635705519727537,0.0667647397216086,-0.015261098556431632,-0.9965121850237775,-15.303766959912082,-3.830038987941352,0.15289996440571962,0.1089582903445334,-0.1591369814981242,0.2706517999312325,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.2370000000092,40.400000000009186,-218.33333333428467,767.0,19268.666666673136,-15.717328910330597,-15.717328910330593,0.09401825442649996,0.013967447603555318,-0.995221267143819,178.78389526554372,-5.3950259137547185,0.0393763296306,0.026250887598403296,-0.188899971543148,0.20664464180314718,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.3370000000092,40.50000000000921,-222.2500000022976,776.0000000091904,19281.350000001377,-15.984311808909277,-15.984311808909268,0.07238084763171983,0.013113340624135862,-0.9972934681177889,179.24635671226494,-4.150770710431003,-0.029266191395463714,-0.01755971497171354,-0.1482252796682472,0.17144652899681795,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.4370000000092,40.60000000000923,-245.0,867.0,19295.0,-15.779422921999943,-15.779422921999952,0.06636880345733417,0.00018975974017202552,-0.997721263766614,61.543583688311955,-3.8054901142406066,-0.04298405514128806,-0.03418291160974933,-0.07361245318498058,0.1335077987576618,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.5370000000092,40.700000000009254,-245.0,886.8425196861848,19278.30708661321,-15.779422921999943,-15.779422921999952,0.07112648672467939,-0.04199838788672653,-0.9971205486558058,-176.85383091594292,-4.0787050210325475,0.020693730663255756,-0.04805982232443759,-0.006171668569625643,0.19156532398543513,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.6370000000093,40.80000000000928,-253.52000001316665,903.7800000081596,19265.319999995085,-16.156230148142253,-16.156230148142242,0.06976597487877721,-0.045469301268329425,-0.9971028029918532,-177.21331356651123,-4.00056106038443,-0.01751714723447249,-0.05145528834412975,0.022497720171330712,0.2474117447033723,0.0,0.0,0.0,81.82050323490002,81.8205032349
721.7370000000093,40.9000000000093,-383.5199999919687,956.0800000024925,19242.0,-21.856675957331724,-21.85667595733173,0.07079947687743553,-0.026099918539352597,-0.9970784217116782,-178.5002086975688,-4.059927987620259,-0.24661289782176712,-0.05154042679740602,0.11832055770277221,0.3253467334772038,0.0,0.0,0.0,81.45673810611446,81.45673810611447
721.8370000000093,41.00000000000932,-348.56796116308254,966.9271844666296,19238.165048543236,-19.81913891727853,-19.819138917278536,0.0724646609855341,-0.0233714263886,-0.997095709142022,-178.656758878,-4.155571282508723,-0.26687253993573457,-0.04669158861403851,0.13321671522851825,0.306359831626357,0.0,0.0,0.0,80.8295568496882,80.82955684968817
721.9370000000093,41.100000000009345,-298.7499999883755,982.4000000037198,19222.050000000465,-16.91514686457377,-16.915146864573785,0.05455393779510055,-0.018491236586974175,-0.9980725389719751,-178.9377685685912,-3.1276235162614343,-0.1958387074328024,-0.027616643404415407,0.12682371392517405,0.23908118551514196,0.0,0.0,0.0,80.20237559326196,80.20237559326199
722.0370000000094,41.20000000000937,-175.00000000932232,1021.9999999972033,19227.000000002332,-9.716685818538549,-9.716685818538537,0.007403596477093533,-0.04247660842086667,-0.9990070164198609,-177.56537896708267,-0.42420247441444525,0.1250464543835684,0.010642251702268454,0.07981688808129186,0.15786608283989276,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.1370000000094,41.30000000000939,-273.1481481568267,992.555555552952,19251.53703703921,-15.387324372242077,-15.387324372242063,-0.010171635625255658,-0.0659224375127105,-0.9976606589776592,-176.21956563134805,0.5828038311688282,0.18521459427260895,0.05397986524471617,0.029808158378855868,0.19869077709153943,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.2370000000094,41.40000000000941,-375.9800000095366,1001.9000000009349,19304.470000004956,-20.567440405299024,-20.56744040529901,0.024668387242304482,-0.07142715401934989,-0.9967814713716208,-175.90317503905626,-1.4140569792901925,0.047900775812456914,0.07399557635159053,-0.008109395538037016,0.1906971538839433,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.3370000000094,41.500000000009436,-390.2456140355003,1003.6557017544376,19301.688596491123,-21.239845444532442,-21.23984544453245,0.0520990385800925,-0.05200436255579676,-0.995164115570195,-177.01560043862256,-2.9876932907715053,0.024022082127926996,0.06314636038965438,-0.03697248974446521,0.28469346948210833,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.4370000000094,41.60000000000946,-394.63157894778294,1004.2039473684729,19300.592105263055,-21.445528018874644,-21.445528018874654,0.06130884657087505,-0.043913182244148474,-0.9947429420917957,-177.4792769596754,-3.5163090447494785,0.020171267519295925,0.05859539748469624,-0.04630779791986733,0.3158007927688544,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.5370000000095,41.70000000000948,-415.40000000377256,1006.8000000004715,19295.399999999056,-22.419476145056898,-22.419476145056905,0.09103964276906207,-0.014678237302825749,-0.9938394594194013,-179.154995961886,-5.223602370383852,0.07867816695645877,0.02871279537288767,-0.09193841502918823,0.408793651996,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.6370000000095,41.800000000009504,-327.6999999910142,1011.700000000473,19299.700000000474,-17.940787315221723,-17.940787315221712,0.07927353329736972,1.4049620663602463e-05,-0.9967626225949722,-21.784532022858187,-4.546873489967788,0.09118281354920155,-0.02665884026313057,-0.11338255196701402,0.226578337884929,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.7370000000095,41.90000000000953,-348.9166666801596,1035.7500000119055,19298.24074073986,-18.502570808843927,-18.502570808843927,0.052283276644500394,0.013223458374092872,-0.998302401767917,179.22705713138328,-2.997454152068726,-0.006060170994003695,-0.05159521392717919,-0.08861645386680249,0.13352560102904715,0.0,0.0,0.0,79.9076004028,79.90760040279997
722.8370000000095,42.00000000000955,-471.07999999733755,1163.100000010935,19293.500000002376,-22.076802787115515,-22.076802787115525,0.019015145179308097,0.005327888600015143,-0.9997382974627451,129.3797824497408,-1.089573600955058,0.007651779074014276,-0.03182033229214018,-0.03693925511406091,0.06927777770699052,0.0,0.0,0.0,79.32602435688955,79.32602435688955
722.9370000000096,42.10000000000957,-457.1400000074381,1257.8399999969486,19310.44999999666,-19.97343957350423,-19.973439573504237,0.01975812576956677,-0.03912611336134676,-0.9985958611962018,-177.2738041739041,-1.1322036444580408,0.016910538474958436,0.006800398866701116,0.01709145611993506,0.08715141090883778,0.0,0.0,0.0,78.9685974121,78.9685974121
723.0370000000096,42.200000000009595,-525.0,1229.3981481477053,19282.407407409177,-23.114207982999893,-23.114207982999886,0.03742894157666476,-0.06427284398853862,-0.9972350934041262,-176.31195944337236,-2.1450453791808055,-0.11357647609105513,0.03758291488337743,0.04472702031256488,0.15807267420650953,0.0,0.0,0.0,78.9685974121,78.9685974121
723.1370000000096,42.30000000000962,-557.2000000019143,1206.612499998684,19338.13000000316,-24.776308257688736,-24.776308257688726,0.026350736824615674,-0.04921782674208725,-0.998049056977384,-177.17786540224733,-1.51007873789118,-0.14854721143948715,0.06401846766576055,0.06976262053637813,0.1904802897865748,0.0,0.0,0.0,78.9685974121,78.9685974121
723.2370000000096,42.40000000000964,-597.3499999918635,1173.8299999987555,19404.619999992152,-26.961506106839884,-26.96150610683989,0.010897110439300473,-0.07038292438435867,-0.9966730791326861,-175.96147257360164,-0.6243722128860911,-0.16632775366069444,0.0819453448057,0.1216835086099215,0.22043840663964198,0.0,0.0,0.0,78.9685974121,78.9685974121
723.3370000000097,42.50000000000966,-519.1666666657719,1159.4999999973156,19336.000000006443,-24.1207441143462,-24.120744114346195,0.025242938351799395,-0.10103743274861328,-0.9943927278122058,-174.198325734835,-1.4465101190775598,-0.15998851756590424,0.08300956462845238,0.13905876005571446,0.22870274811164124,0.0,0.0,0.0,78.9685974121,78.9685974121
723.4370000000097,42.600000000009686,-501.38999998816996,1128.0099999945178,19396.959999993076,-23.941206710231526,-23.94120671023154,0.027809153160604005,-0.08166911393229499,-0.9962254953385332,-175.31338081969025,-1.5935811221570901,-0.1353268695339524,0.08774536632103161,0.11392530560140056,0.21460978129938596,0.0,0.0,0.0,78.9685974121,78.9685974121
723.5370000000097,42.70000000000971,-398.5800000186064,1068.9999999903594,19330.900000001446,-20.45577698825544,-20.45577698825545,0.02396798247580845,-0.07416584506655474,-0.9969369000196042,-175.74539060957602,-1.3734061891784515,0.12424828763060365,0.09769587464446507,0.058894222061647745,0.18982569001542557,0.0,0.0,0.0,78.9685974121,78.9685974121
723.6370000000097,42.80000000000973,-452.46696035448247,1041.079295153118,19335.08810572703,-23.512631764764357,-23.512631764764365,0.02764876963721463,-0.0766606893277941,-0.9965623508858469,-175.60104172683515,-1.5843765105802596,0.16751349410608243,0.09042398222099089,0.0041959544517725725,0.215357583661691,0.0,0.0,0.0,78.9685974121,78.9685974121
723.7370000000097,42.900000000009754,-473.7224669624191,1030.0660792940835,19336.74008810589,-24.718396508156832,-24.718396508156843,0.029571459040089725,-0.0791525893440945,-0.9961871041992829,-175.4568213880686,-1.6945844269161996,0.1772415432352707,0.08643899734071422,-0.016901020126670628,0.23136594641588137,0.0,0.0,0.0,78.9685974121,78.9685974121
723.8370000000098,43.00000000000978,-615.5000000138834,980.500000002151,19339.999999998043,-32.038170929254804,-32.03817092925482,0.045657119716283286,-0.09116292372465484,-0.9944711625572735,-174.76207424143152,-2.617052517460658,0.11653265541650604,0.05613787751166373,-0.12265194952943223,0.31769213990374573,0.0,0.0,0.0,79.20610997591542,79.20610997591541
723.9370000000098,43.1000000000098,-730.7500000031685,1015.2500000066086,19352.500000009957,-35.75289593344267,-35.75289593344269,0.03896869998237398,-0.0716329142429802,-0.9965049624445063,-175.88816277512524,-2.2334514610698895,0.13462448680679837,0.0029266193693629045,-0.17426687106783298,0.3895072684302404,0.0,0.0,0.0,79.97227953637018,79.9722795363702
