t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3439.253999999986,15.699999999985721,-1885.0,3649.859999992355,12875.0,332.6846202022109,-27.31537979778909,-0.3417577347141663,-0.06873479403646647,-0.9372951841360001,-175.8115003965277,19.98416792500044,-0.038056691080515265,-0.014111625386368572,-0.018623940181,0.04871316438972267,0.0,0.0,0.0,73.26004287620349,73.2600428762035
3439.3539999999857,15.79999999998563,-1873.000000002874,3683.1999999968384,12863.000000002874,333.04528074034454,-26.954719259655462,-0.3503966331485,-0.06392519995497895,-0.9345144331458812,-176.08713441514394,20.51158591375,0.010429406013686866,0.002288084178950636,-0.014473462525268366,0.050342945702903937,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.4539999999856,15.899999999985539,-1879.9999999964075,3706.9999999964075,12886.199999992528,333.1085116182218,-26.891488381778117,-0.3526965156191361,-0.07160979546488248,-0.9327701330187128,-175.6074464109736,20.652364517849364,0.019475320336486385,0.014473462218790131,-0.00760921000052893,0.03229908017133004,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.5539999999855,15.999999999985448,-1884.2000000014625,3722.7999999985377,12851.900000013893,333.154866774353,-26.845133225647032,-0.354375973344,-0.0746224220098652,-0.93194548368457,-175.42133202580877,20.7552047636,0.0030543263211461474,0.028978850635708164,-0.008332883384855562,0.033324387324120026,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.6539999999854,16.099999999985357,-1897.9999999951115,3742.7499999957226,12803.562500002292,333.1103090589082,-26.889690941091885,-0.3547324556857617,-0.07711118878734725,-0.9316776283085744,-175.27170168941242,20.77704959966181,0.005188097830992657,0.027270769120613592,-0.007183519978495939,0.03177192482148519,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.7539999999854,16.199999999985266,-1912.0,3744.740000002672,12799.849999999258,332.9518189980366,-27.048181001963485,-0.35783484369449325,-0.07579708471932212,-0.9307072472573924,-175.34512394802616,20.967307462413697,0.013717862530991012,0.007545356552293813,-0.0014899153037412141,0.024317385021055633,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.8539999999853,16.299999999985175,-1909.2000000007358,3739.7999999992644,12807.599999998529,332.9552865355065,-27.044713464493498,-0.35807915866394757,-0.07994945123664743,-0.9302550578120343,-175.08905914312848,20.98227756207401,0.024913510649043687,0.0045016725628207405,0.00040440558254521296,0.031299610159387384,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.953999999985,16.399999999985084,-1923.2499999952868,3762.583333327363,12781.125000008955,332.9264429915201,-27.07355700847984,-0.36018423611866834,-0.08283277880510567,-0.9291285872460638,-174.90410605993296,21.111529151758496,-0.038400791617896425,0.015475607825200438,-0.0015963378245950018,0.04588907265534593,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3440.053999999985,16.499999999984993,-1928.7500000022374,3785.4999999985084,12772.599999995227,333.000674500464,-26.999325499535985,-0.3645458891985999,-0.07317989133392659,-0.9286201387644429,-175.49202056868708,21.379660854964996,-0.031288218973751676,0.016921180021317473,-0.003352309366347607,0.06139580944868227,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3440.153999999985,16.599999999984902,-1906.1666666709054,3806.8888888843676,12809.69444443837,333.40168939761617,-26.59831060238389,-0.36341739031890763,-0.06769789176026571,-0.928977946440776,-175.84400235878536,21.310275839647872,-0.004641203955347044,0.030832967508681697,-0.020634143920269403,0.06236995724222283,0.0,0.0,0.0,72.98344456066525,72.98344456066525
3440.253999999985,16.69999999998481,-1914.0833333269964,3822.0,12842.268518514999,333.3986182494555,-26.601381750544533,-0.3705347770888968,-0.06965311519641484,-0.925972827055646,-175.70402000485083,21.748660335428756,0.08318693250353953,0.06354803857102637,-0.028083720505432258,0.14348302531905985,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.353999999985,16.79999999998472,-1945.6688311680914,3787.0389610446327,12852.038961040835,332.60732770815446,-27.392672291845543,-0.3598991751483251,-0.09800838923466262,-0.927299478030717,-173.96946666800918,21.094134470717012,0.0663378506361114,0.09351360333312672,-0.01913877665474287,0.18360831557878568,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.4539999999847,16.89999999998463,-1950.8500000007703,3722.8600000104766,12827.260000005854,332.2365930995156,-27.76340690048437,-0.3573354026685075,-0.07645939745650114,-0.9294011169661011,-175.29199502567255,20.936693198769216,-0.08121102675628647,0.0871493997520249,-0.018038616969056537,0.1558316638845184,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.5539999999846,16.99999999998454,-1949.5490196080316,3705.1666666692286,12817.37254902104,332.24405828737144,-27.755941712628555,-0.3548301676038976,-0.06577727198759042,-0.9311677459988067,-175.9463717635817,20.78324452204472,-0.04980991430655299,0.0647194978140055,-0.010668335791779086,0.12691160426974846,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.6539999999845,17.099999999984448,-1939.8000000015606,3712.799999997659,12813.40000000078,332.4145150941262,-27.585484905873727,-0.3485738086699698,-0.0709480893592827,-0.935153136253407,-175.65311624957664,20.4001142797087,0.013973276169276249,-0.006151221541887771,0.029063989749112965,0.05094317993821461,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.7539999999844,17.199999999984357,-1929.9000000015808,3717.0,12790.700000004743,332.5612802069208,-27.438719793079144,-0.35909859239908215,-0.08778251982599611,-0.9290132021915875,-174.59843842706292,21.04489085586698,0.08297763969105931,-0.0014686307743888892,0.028319032044712002,0.0999070173872666,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.8539999999844,17.299999999984266,-1954.777777771939,3746.8611111048344,12822.277777769312,332.44906931091987,-27.550930689080133,-0.35949974341479196,-0.1068080864480475,-0.9266715943810665,-173.42769133137176,21.069502730271427,0.01584513053158181,0.03881465668736895,0.014071421804614771,0.08036731485604104,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.9539999999843,17.399999999984175,-1953.0000000032014,3740.400000004482,12780.500000013606,332.4293970929897,-27.57060290701031,-0.36508125364950117,-0.06091152709143945,-0.9292411983006262,-176.24916081034598,21.41299581976985,0.020858814911240916,0.07923156693303438,-0.02559461518542054,0.12945638579958055,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.053999999984,17.499999999984084,-2030.6399999803784,3704.800000006381,12822.999999984047,331.27448462319546,-28.725515376804537,-0.34174434095942613,-0.10952488674763686,-0.9327478861809559,-173.3048851526272,19.98347317444243,0.12555729226349133,0.08045542463742886,-0.03095830979029825,0.15285293137947736,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.153999999984,17.599999999983993,-2063.39285714429,3701.910714283565,12912.482142844678,330.86522622439753,-29.13477377560247,-0.33761421324810426,-0.1153540632593779,-0.9336042265806,-172.95542474252758,19.731793938061212,-0.01318879035022907,0.07187320558181125,-0.020771394717068122,0.08477155387543552,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.253999999984,17.699999999983902,-2066.299999998396,3686.840000005134,12935.700000001605,330.7310060199429,-29.268993980057076,-0.3482173645489833,-0.08025436185725353,-0.9341003328562075,-175.0885167740115,20.378371699781688,-0.019922295259515378,0.07370823532309653,-0.0322885909273247,0.08782154889251594,0.0,0.0,0.0,72.63705075172982,72.63705075172982
3441.353999999984,17.79999999998381,-2073.0999999991877,3635.9400000102332,12944.399999996751,330.3081273909188,-29.6918726090812,-0.33364055902170814,-0.10617205611374787,-0.9359239548441404,-173.53450456182395,19.490875252628133,0.09175749439673779,0.06668435000002808,-0.03741815555961508,0.12276400902615653,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.453999999984,17.89999999998372,-2120.83333332207,3635.2222222165155,12962.999999997297,329.74267273826035,-30.257327261739647,-0.32865764117720125,-0.13340702032202714,-0.9348344140585679,-171.87560764005633,19.187511499176914,-0.028527145415471796,0.06929288266272954,-0.0319267548621,0.09515520156638785,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.5539999999837,17.99999999998363,-2137.800000003289,3632.9200000046044,12952.920000004604,329.5252999351432,-30.47470006485679,-0.34018763631476573,-0.10462486967939433,-0.9344963204858071,-173.6114696795388,19.888341979547413,-0.033725294520488835,0.077837426737107,-0.041738910819349065,0.0987124618612087,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.6539999999836,18.099999999983538,-2155.4999999950614,3613.500000001646,12912.250000005763,329.1834568139693,-30.816543186030685,-0.33616396934087406,-0.10124733559338903,-0.9365170210594825,-173.82780895325067,19.643651189080675,0.05698925963781677,0.0623103847765842,-0.06465167980549405,0.10986353568711138,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.7539999999835,18.199999999983447,-2212.2407407311975,3603.574074075613,12875.82407407977,328.4547476743994,-31.545252325600586,-0.3198660915643834,-0.12634746054060114,-0.9384855589383506,-172.33870847431314,18.654879651539964,0.04717079590743829,0.04982150546139243,-0.05391088808067086,0.09207875177762127,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.8539999999834,18.299999999983356,-2242.7499999958527,3589.5500000024886,12994.499999975116,328.00287380367547,-31.99712619632453,-0.3308076652863871,-0.12530412823089584,-0.9352024155859604,-172.37579904740124,19.317985705358595,-0.01434575567359938,0.04745379991863609,-0.02463681262338393,0.06136466226263021,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.9539999999834,18.399999999983265,-2279.3999999933862,3615.349999994213,12906.600000023149,327.7698309558439,-32.23016904415613,-0.3358421385292643,-0.12573238074706522,-0.9336669641735642,-172.33088849710464,19.623765267768842,0.025275347288674997,0.05152978230145224,-0.016346498754716207,0.06086885660147362,0.0,0.0,0.0,72.5371017456,72.53710174560001
3442.0539999999833,18.499999999983174,-2278.9444444460164,3581.722222230082,12929.9444444347,327.5321701710944,-32.46782982890562,-0.3316210930562349,-0.13102192307307503,-0.9343438198166648,-172.01508093934936,19.367277098544044,0.024033751155137832,0.05492584490081541,-0.023915504570391943,0.06355030766012218,0.0,0.0,0.0,72.5371017456,72.53710174560001
3442.153999999983,18.599999999983083,-2261.230769234018,3572.0,12961.711538457477,327.664513890059,-32.33548610994097,-0.32194102383695855,-0.14234872649477007,-0.9359596417498531,-171.34938639028698,18.780377610127648,0.030944392731746033,0.05845052132622127,-0.016679683219240488,0.0688753513781273,0.0,0.0,0.0,72.06833683146483,72.06833683146482
3442.253999999983,18.699999999982992,-2294.4999999912366,3548.0000000056084,12952.000000003505,327.10916052739105,-32.890839472608945,-0.3161623328936288,-0.1377191953376466,-0.9386448562139423,-171.65230236639368,18.43100031237811,0.018091827632467188,0.07928477785997538,-0.010642251930565429,0.08262025370621799,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.353999999983,18.7999999999829,-2303.250000000864,3536.250000000864,12954.499999998272,326.9227797937466,-33.0772202062534,-0.3117056190977977,-0.13599175214698422,-0.9404016435144966,-171.77355936631034,18.16211454276319,0.010908308033913227,0.10056927799934316,-0.018357884603371587,0.10536932620754579,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.453999999983,18.89999999998281,-2334.8499999922483,3485.3600000117135,13015.399999986219,326.1802633440064,-33.81973665599361,-0.30184244096470103,-0.14712417259652233,-0.9415784233804008,-171.11646100496895,17.56835335169772,-0.008705361873724058,0.1074016091217667,-0.022529646995668715,0.11110437985521741,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.553999999983,18.99999999998272,-2325.700000005151,3467.0,13040.54999999914,326.1461578585414,-33.853842141458586,-0.2975581029065583,-0.14365482583721756,-0.9439961475128805,-171.34290169365477,17.311017719475704,-0.0018730362353288794,0.09587604806207757,-0.022657353580159738,0.10046017469186755,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.6539999999827,19.09999999998263,-2320.549999999138,3467.0,13073.949999992241,326.20462080310983,-33.79537919689017,-0.29367472022837987,-0.14726552858847017,-0.9444901359081002,-171.13881798342382,17.07809958910715,0.026009662935814706,0.061256800748097084,-0.02074174836387209,0.07218207895911592,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.7539999999826,19.199999999982538,-2322.0,3467.0,13087.0,326.188067258,-33.81193274200001,-0.29228247195456103,-0.15811801895397676,-0.9435274916889188,-170.488558273129,16.994668572144302,0.03732237723832668,0.035225853027796,-0.013962634243468,0.06211475980409516,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.8539999999825,19.299999999982447,-2359.083333326094,3471.6354166657616,13068.458333336954,325.80286090218976,-34.197139097810236,-0.3001184199618078,-0.14813964053610026,-0.9427708406003363,-171.06662601226515,17.464744520714905,-0.0060749521714218435,0.03954261696298994,-0.011562363216462972,0.0610989057655108,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.9539999999824,19.399999999982356,-2362.0,3490.5999999964456,13057.700000001778,325.91475113445284,-34.08524886554716,-0.2936359930059374,-0.1540590977653881,-0.943118073939906,-170.7193605661741,17.07588717826197,0.030553903459335837,0.051731986403114744,-0.0073325114375066575,0.06611148163862393,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.0539999999824,19.499999999982265,-2387.7599999950544,3430.360000011834,13052.400000000884,325.15892586426713,-34.84107413573287,-0.2874654364591416,-0.15528833568054118,-0.9453682297468724,-170.67322073397665,16.706279830123666,-0.0005214702949600959,0.04279249429926461,-0.006566269332358632,0.05090283789985775,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.1539999999823,19.599999999982174,-2394.531249999073,3425.0,13042.937500001854,325.0413277308854,-34.95867226911457,-0.29193905088962846,-0.16097881318875093,-0.9428175296644093,-170.3105344688183,16.974132700917835,0.01765948689895481,0.042003637410386645,-0.010243167474176368,0.05052002966228634,0.0,0.0,0.0,71.5936455322152,71.59364553221519
3443.253999999982,19.699999999982083,-2412.7999999964277,3425.0,13059.799999996427,324.83662241571,-35.163377584290004,-0.29167704701513353,-0.15788271844497825,-0.9434674823277556,-170.5076734202458,16.95841058283149,-0.00487415126571957,0.061544143665142874,-0.012387581094909903,0.06378542355365685,0.0,0.0,0.0,71.23547787143073,71.23547787143073
3443.353999999982,19.799999999981992,-2406.3000000018064,3403.2500000045156,13092.449999993678,324.7373581507455,-35.26264184925452,-0.284808254540562,-0.15558821827199676,-0.9459601461884017,-170.65607503396797,16.547400366026388,-0.03458731840813935,0.08477617963804393,-0.014750160816486323,0.09332629974922,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.453999999982,19.8999999999819,-2405.0,3404.2499999990996,13181.999999981992,324.7599414979928,-35.24005850200717,-0.28359942585285414,-0.1555174723271918,-0.9462370842693876,-170.66395962999758,16.475157902530114,-0.026552418298801082,0.09397108331265507,-0.017080814577030062,0.1008405536790447,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.553999999982,19.99999999998181,-2413.499999998199,3355.7000000104445,13144.300000011164,324.2746680513041,-35.725331948695896,-0.27861473411480225,-0.15308544039786492,-0.9480418324462866,-170.8191312612041,16.17761067843363,-0.019209264077611837,0.09838761649896847,-0.020060644205503353,0.10263124171285114,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.653999999982,20.09999999998172,-2406.7000000018406,3342.8500000009203,13114.250000004602,324.24785303628676,-35.752146963713244,-0.2719822010409063,-0.15162998348493428,-0.9502725690598195,-170.93640805193843,15.78227940643944,-0.0212845038623,0.10746545836203458,-0.018815501165433617,0.11082478621749396,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.7539999999817,20.199999999981628,-2409.062499999047,3295.6875000108676,13114.062499999047,323.8333144604126,-36.16668553958738,-0.2635212354377965,-0.1497698966413535,-0.9529796652493291,-171.0693518391623,15.279198511473103,-0.01928908127716745,0.11200969805787674,-0.015963377431,0.11603599046699564,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.8539999999816,20.299999999981537,-2418.199999998139,3229.2400000126536,13115.0,323.1712604459479,-36.828739554052106,-0.25516089946185755,-0.1503946797546341,-0.9551391458507428,-171.0496630169726,14.783194425849565,-0.005172134393763571,0.11987432330826393,-0.0175171463744219,0.12152588902767764,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.9539999999815,20.399999999981446,-2420.0,3217.0,13115.0,323.047551855,-36.952448145000005,-0.2501906716834111,-0.14972766801770634,-0.9565782195323898,-171.1061400107007,14.488812877962495,-0.018815500931208033,0.11523430429634389,-0.01744265073097494,0.11832518455817065,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.0539999999814,20.499999999981355,-2400.2083333382084,3152.0833333493238,13142.708333326507,322.7104888950414,-37.28951110495859,-0.24283703975540674,-0.14844610542092598,-0.958638151486163,-171.19736378394728,14.054081232179648,-0.016495490446650003,0.10349589958891184,-0.008513801480184756,0.10530398935496077,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.1539999999814,20.599999999981264,-2396.2499999953616,3134.1000000033396,13152.599999990352,322.599432730483,-37.40056726951701,-0.23621679023022113,-0.14929175153319835,-0.9601754873990559,-171.1642561937771,13.663375492019028,-0.014739518798480098,0.10280415080336781,-0.007662421324432687,0.10482666192441685,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.2539999999813,20.699999999981173,-2419.90000000189,3116.1300000164424,13202.429999991873,322.16795338519717,-37.832046614802834,-0.22948886782035346,-0.1488925366116272,-0.9618712389466272,-171.20453219739676,13.267004300230177,-0.0346298863866752,0.11265887625296757,-0.014420251035043345,0.11903320501698457,0.0,0.0,0.0,71.04929693644404,71.04929693644402
3444.353999999981,20.799999999981083,-2410.0925925943375,3030.805555570738,13244.601851844349,321.50820723234887,-38.491792767651134,-0.22145502476396325,-0.14432045044707703,-0.9643878224818911,-171.48600353554122,12.794595873953751,-0.035375632505762845,0.12387383687636455,-0.012317420959367014,0.1291794428804248,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.453999999981,20.89999999998099,-2390.2000000037724,3012.1800000033954,13294.499999990569,321.5675938200875,-38.432406179912505,-0.2101910723764439,-0.14311034634840752,-0.9671246671670386,-171.58640051309118,12.13361257837247,-0.027584716452546055,0.13084648623943626,-0.004288827619181732,0.13332484630370234,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.553999999981,20.9999999999809,-2347.860000008189,2946.34000001276,13285.200000001905,321.44954054076305,-38.55045945923695,-0.2025431771590993,-0.13886397153099408,-0.9694628995655887,-171.84197782274143,11.685752648732034,0.006044798969376127,0.13120832309139535,-0.00476772891337252,0.13238234192811293,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.653999999981,21.09999999998081,-2361.444444441806,2892.037037046712,13219.51851853048,320.7669938270872,-39.23300617291278,-0.19170996905657176,-0.14400113980980128,-0.9707511735182395,-171.564499362329,11.052618326215446,0.013913758720338303,0.11963664561308271,-0.005212732594721334,0.12158121556810635,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.753999999981,21.19999999998072,-2394.009999993649,2848.2900000082755,13263.559999990763,319.9526103963064,-40.0473896036936,-0.1872701688118361,-0.14510007232439973,-0.9716423851250691,-171.50506340253662,10.79352095581094,0.0031075375625634243,0.10298506900830329,-0.0025009292062864543,0.10380683911914826,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.8539999999807,21.299999999980628,-2409.3999999970833,2801.880000009139,13228.52000000739,319.30684265856587,-40.69315734143413,-0.18353507101597077,-0.14482640430301277,-0.9724288284775566,-171.524443332733,10.575738241635941,-0.024338829168201154,0.09963276282008582,-0.010918950437236369,0.10336970302305043,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.9539999999806,21.399999999980537,-2400.555555557352,2768.833333339262,13300.666666652654,319.0748846640947,-40.925115335905275,-0.1736998417336368,-0.14739396009105346,-0.9736204842722894,-171.39506547893112,10.00322013433136,-0.02459542546461016,0.09616456470591848,-0.016554614010103802,0.10005845060008502,0.0,0.0,0.0,70.9396972656,70.93969726559999
3445.0539999999805,21.499999999980446,-2385.7500000029468,2703.350000013162,13344.899999991749,318.57066628780177,-41.42933371219823,-0.1640220887970371,-0.14823125377346477,-0.9752332389352069,-171.35961590307383,9.440463211349861,-0.052679146913117966,0.10386837385210677,-0.02229551682226093,0.11880966541543604,0.0,0.0,0.0,70.9396972656,70.93969726559999
3445.1539999999804,21.599999999980355,-2358.960000005485,2681.400000003918,13312.590000007249,318.6603921692956,-41.33960783070438,-0.15717615753577943,-0.14181997895439669,-0.9772984588143172,-171.7401045445412,9.04304810727968,-0.0448251633379358,0.13441164045794296,-0.022731849066483026,0.14392304634571132,0.0,0.0,0.0,70.85027541123975,70.85027541123975
3445.2539999999804,21.699999999980264,-2363.787037040683,2637.500000024611,13304.92592591371,318.12948664045564,-41.87051335954436,-0.15036533110796613,-0.13830608046673978,-0.9791206888576843,-171.96292586746605,8.648127195593423,-0.03364134048816778,0.1569633515606966,-0.025856729751677715,0.16179374462758475,0.0,0.0,0.0,70.66001614656459,70.6600161465646
3445.3539999999803,21.799999999980173,-2337.0,2535.4800000135565,13370.700000008972,317.33130142497424,-42.66869857502576,-0.13894884944175323,-0.13798515945737475,-0.9806428980820293,-171.98965042843335,7.987087884124728,-0.032246023194078835,0.15424880012948866,-0.024945437275687658,0.15964078908179977,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.45399999998,21.899999999980082,-2334.40000000398,2475.70000000199,13342.789999983483,316.68270986946413,-43.317290130535866,-0.13035622291539198,-0.13395578727170498,-0.9823663026093397,-172.23470395336744,7.490254960875767,-0.03777999467616155,0.14653316304329134,-0.017783202586545224,0.1544794749080748,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.55399999998,21.99999999997999,-2317.601851850921,2449.907407433848,13418.009259254604,316.58417307554976,-43.41582692445024,-0.11743371975340614,-0.12955950531801885,-0.9848436553162863,-172.50308618386322,6.744071942748782,-0.045052199421085445,0.1267807503733541,-0.0158057145643953,0.13300284654107697,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.65399999998,22.0999999999799,-2316.600000009053,2325.599999998994,13439.400000001006,315.11164400087483,-44.88835599912517,-0.10760865777790471,-0.12876040786643778,-0.9860453480478858,-172.55727801703486,6.177486628077803,-0.0351194292307,0.10105882190542172,-0.0207417488280468,0.10945866957088128,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.75399999998,22.19999999997981,-2278.649999996988,2324.500000010041,13431.150000007028,315.57007021325256,-44.42992978674744,-0.1022869472960722,-0.12345044277625342,-0.986790773272879,-172.87034278940584,5.8708923554369905,-0.01864522468680485,0.08762830145789029,-0.018751648023577712,0.09405320762188413,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.85399999998,22.29999999997972,-2290.981481483339,2277.1481481533488,13404.074074066644,314.82632219857027,-45.17367780142973,-0.09807182220739344,-0.1292269341637269,-0.9867751223071588,-172.53940893191063,5.628154736866525,-0.006355789165307558,0.09069563393004283,-0.009942622468043897,0.09401023533275367,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.9539999999797,22.399999999979627,-2282.0,2252.0,13440.499999998985,314.620898037,-45.37910196299998,-0.09210842438220768,-0.1264403566722323,-0.9876798063514179,-172.70549321592685,5.284941863457154,-0.002288084172564914,0.10408122129558325,-0.00851380173117,0.10517334870516602,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.0539999999796,22.499999999979536,-2283.999999994866,2248.2400000096522,13447.959999992401,314.5476238136681,-45.45237618633189,-0.08471631080029006,-0.1258278404178134,-0.9884183955189634,-172.74444146260865,4.859723061828145,-0.013111254162234288,0.11145630165789869,-0.001468630791209648,0.1127336744568284,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.1539999999795,22.599999999979445,-2304.4074074141045,2203.5185185223454,13473.8518518729,313.71806404911433,-46.28193595088567,-0.07972992204756427,-0.1266835427109482,-0.9887536604096043,-172.6985168676046,4.57304534900772,-0.014573972438204097,0.11249253864443493,0.010238240467636436,0.11453461517978063,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.2539999999794,22.699999999979354,-2272.599999996914,2182.2800000139896,13377.399999972227,313.83804346478473,-46.16195653521527,-0.07412155278251187,-0.12903463214678954,-0.9888663697239414,-172.5652905719806,4.250769631593284,-0.027148383963426136,0.1078060078628547,0.005470117453590565,0.11198926130599014,0.0,0.0,0.0,70.50241970706713,70.50241970706713
3446.3539999999794,22.799999999979264,-2286.550000003116,2117.0,13504.690000015995,312.79504760043096,-47.20495239956904,-0.0642467813221388,-0.12038185566858296,-0.9904955136775653,-173.07043996907473,3.683623760888972,-0.04520828410627889,0.10432599566820894,0.00797104677474074,0.11405677137398536,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.4539999999793,22.899999999979173,-2271.1666666724354,2115.2777777896995,13432.499999982694,312.96437251072916,-47.03562748927084,-0.053813193925048804,-0.11743731196581136,-0.9914217392603585,-173.24459240411807,3.0847591458157186,-0.06207980008156101,0.10674769783120185,0.01008057757299769,0.12337785399260928,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.553999999979,22.99999999997908,-2242.0,2055.0,13520.0,312.508132518,-47.491867481999975,-0.05054804910083894,-0.11442340254949002,-0.9921417093277308,-173.42115733781853,2.897428802038853,-0.08125359043363901,0.09971790105424899,0.004065340301865793,0.12521777882894244,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.653999999979,23.09999999997899,-2212.8800000236934,2034.7200000165008,13536.89999998625,312.60131326662423,-47.39868673337577,-0.043016594016395855,-0.09861538857385281,-0.9941628974676228,-174.33507704899037,2.465437793146642,-0.0488479365692733,0.08524443447926804,-0.0016389067741402591,0.1057117051810149,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.753999999979,23.1999999999789,-2140.3703703625292,1974.4074074093676,13555.703703725854,312.69132950683615,-47.308670493163845,-0.04072337025035334,-0.10379960063637278,-0.9937724758076136,-174.03707625258951,2.3339227648393526,-0.01210063426456446,0.07176622369095755,-0.004818575223282016,0.07891248701423066,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.853999999979,23.29999999997881,-2155.000000012824,1957.750000007908,13503.249999973283,312.2553151299448,-47.74468487005521,-0.0379660399640047,-0.10194796510170133,-0.9940622895955997,-174.1443852339363,2.175820180494741,-0.0327249243894168,0.06864252500194509,-0.008513801613845165,0.07718388915124999,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.953999999979,23.399999999978718,-2114.599999995736,1921.260000008101,13571.700000023451,312.2567612464381,-47.74323875356191,-0.03503123041283566,-0.10089586332388602,-0.9943127304316219,-174.2058616090488,2.007552804118558,-0.02528599023548148,0.07978496238269672,-0.010599682926672243,0.08622365731780583,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.0539999999787,23.499999999978627,-2135.7499999946704,1890.8500000010658,13493.43999999403,311.5199166885067,-48.480083311493274,-0.030422886406460525,-0.09230524778573578,-0.9952434664960937,-174.7014798859494,1.7433761450487524,-0.03682219031747046,0.09528007678436534,-0.012525930358326878,0.1018018129366546,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.1539999999786,23.599999999978536,-2151.8500000032004,1880.700000006401,13500.300000014935,311.15274114526477,-48.84725885473523,-0.02499339560159865,-0.09060657605621183,-0.9955060571429085,-174.79952571023745,1.4321665549841767,-0.05525457084134187,0.09608888641020406,-0.006151221631277697,0.11080876901189218,0.0,0.0,0.0,70.3852996826,70.38529968260002
