t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2324.4929999999413,64.59999999994125,-1402.0,-1580.0,18962.0,221.58398332,-138.41601667999998,0.005538630033342139,-0.019395318980125885,-0.9997233921285567,-178.88853455331065,-0.31736281035846725,0.011802256463474423,-0.016559344214687723,-0.01593145067737715,0.12690817215537675,0.0,0.0,0.0,176.746307373,176.74630737300004
2324.592999999941,64.69999999994116,-1402.0,-1580.0,18969.9999999765,221.58398332,-138.41601667999998,0.008089779622804683,-0.015268882922938756,-0.9997850358486191,-179.0367799801976,-0.46352598443374327,-0.0393763296306,0.00564039348237934,-0.018943207708498923,0.21197320091150135,0.0,0.0,0.0,176.746307373,176.74630737300004
2324.692999999941,64.79999999994106,-1402.0,-1581.8700787389994,18979.480314956,221.58398332,-138.41601667999998,0.03275259359721879,-0.016369358142602566,-0.9981877178431456,-178.9351849829908,-1.8805743855912613,-0.08156824736315038,0.01660652168234658,-0.012986479536270199,0.23462897955361361,0.0,0.0,0.0,176.746307373,176.74630737300004
2324.792999999941,64.89999999994097,-1391.9342105350383,-1583.6184210516624,18986.809210522148,221.37468058433268,-138.62531941566732,0.05510343933037056,-0.017414343444740365,-0.9966897725281217,-178.82600771406453,-3.164895746292289,-0.12101359984262847,0.023707016204343054,-0.0067424260508500864,0.2451377791568485,0.0,0.0,0.0,176.746307373,176.74630737300004
2324.892999999941,64.99999999994088,-1364.5000000552802,-1586.6666666605245,19009.9166666034,220.7734647981795,-139.22653520182052,0.09225883219007724,-0.019244812192428237,-0.9940720796636079,-178.60237137620064,-5.300211583922625,-0.1897868152562877,0.03290229510474249,0.005498497099819737,0.2565479378413014,0.0,0.0,0.0,176.65539092045825,176.65539092045822
2324.992999999941,65.09999999994079,-1320.2499999673855,-1584.7500000207547,19048.050000067007,219.79659643908812,-140.20340356091185,0.07787601691405249,0.020031493771003397,-0.9961860597097216,142.1718147383914,-4.467701347990958,-0.016921179755126525,0.032192810987868845,0.029904726691294195,0.21518636762646381,0.0,0.0,0.0,176.20080865640577,176.2008086564058
2325.0929999999407,65.1999999999407,-1367.0,-1554.300000002975,18972.299999913725,221.33150570400554,-138.6684942959945,0.04065031539763121,0.05395190219409503,-0.997553520798502,176.90444855289314,-2.3299100817662164,-0.10796564344569351,0.06113973578401482,0.0715585005396256,0.15816714715349994,0.0,0.0,0.0,176.050796509,176.050796509
2325.1929999999406,65.29999999994061,-1359.8000000356667,-1555.39999997325,19077.5600000963,221.16087864095513,-138.83912135904484,0.014796946632563698,0.06765972907879295,-0.9975351977347257,176.1198937799262,-0.8478402907548979,-0.14188249708141662,0.0961208142856675,0.11933156822476042,0.21343710579988812,0.0,0.0,0.0,176.050796509,176.050796509
2325.2929999999405,65.39999999994052,-1305.8000000059444,-1598.23999998395,18937.039999989895,219.25015182756752,-140.7498481724325,0.020216250007583016,0.05511396205852628,-0.9981473910798206,176.54644101345602,-1.1584123688574754,0.01902834619571761,0.13114446496612386,0.16146424321354869,0.24491051202288705,0.0,0.0,0.0,176.050796509,176.050796509
2325.3929999999405,65.49999999994043,-1323.2999998430867,-1630.7999999474966,18939.50000007458,219.01955363987656,-140.98044636012344,0.04457710103435223,-0.017116466542485456,-0.9981895655410482,-124.157055705028,-2.5552093284983193,0.28180684480136786,0.1435107626078645,0.18102469890949033,0.4432464198558679,0.0,0.0,0.0,176.050796509,176.050796509
2325.4929999999404,65.59999999994034,-1548.5600000855,-1712.9599999778777,18832.439999959344,222.10736063646976,-137.89263936353024,0.08244214750170437,-0.034577456927586576,-0.9959975147243402,-178.01130287494152,-4.728993898556948,-0.2432818747972272,0.12360975542422603,0.18095020801424672,0.443927289139,0.0,0.0,0.0,176.050796509,176.050796509
2325.5929999999403,65.69999999994025,-1437.3999998475351,-1750.8399999713008,18886.200000065768,219.35947088773474,-140.64052911226526,0.10126313609225276,-0.027928939304654996,-0.9940277987747441,-178.39712671623553,-5.813007250299287,0.21944324161874412,0.10299571076693924,0.17046758294371522,0.3750355306629084,0.0,0.0,0.0,176.050796509,176.050796509
2325.69299999994,65.79999999994016,-1668.5000000299951,-1797.0999999820028,18792.69999993401,222.874453770013,-137.12554622998698,0.13788256748221642,-0.036188733731110624,-0.9897962254305215,-177.9017567685013,-7.9256701144773185,-0.21824065444140367,0.03973816882850196,0.17123383269059214,0.3048854872960557,0.0,0.0,0.0,176.050796509,176.050796509
2325.79299999994,65.89999999994006,-1622.0,-1825.0,18895.0,221.629641797,-138.37035820300002,0.12879919534969436,-0.03390872245476294,-0.9909903214593443,-178.03545728648794,-7.401559127330101,-0.00248319259325453,-0.04637139439934897,0.16560896299291475,0.21847846663444012,0.0,0.0,0.0,176.050796509,176.050796509
2325.89299999994,65.99999999993997,-1667.8799999109183,-1797.7200000529674,18909.56999997171,222.84158101717685,-137.15841898282315,0.0908884758783366,-0.043832580731095236,-0.9947314023952573,-177.47702002713828,-5.215480379432232,0.007949762216767409,-0.0915446459392955,0.17094649240475115,0.2115371830937054,0.0,0.0,0.0,176.050796509,176.050796509
2325.99299999994,66.09999999993988,-1806.9899999176887,-1717.5600000432585,18944.69999999399,226.44003083121527,-133.55996916878473,0.04723316455891088,-0.07052781587256222,-0.9960586237918168,-175.94992785844929,-2.7073946403919886,0.18499425673355366,-0.0895758330262326,0.1640609552075198,0.2641936711824247,0.0,0.0,0.0,177.50656286335035,177.50656286335038
2326.09299999994,66.19999999993979,-1887.7500000427967,-1659.2500000127834,18971.499999956646,228.68171231443154,-131.31828768556846,0.006993157431140595,-0.08110023663988007,-0.9964186847198042,-175.3459647718625,-0.4006966601024402,-0.11467025966003669,-0.04735801930288448,0.13435843216681848,0.2556163684484455,0.0,0.0,0.0,179.916107178,179.916107178
2326.1929999999397,66.2999999999397,-1838.7499999788315,-1630.7500000272166,19015.500000035077,228.4311826619473,-131.56881733805267,-0.000543322773769987,-0.07661324551478028,-0.9968061745187698,-175.60478657448763,0.031120028571326785,0.016761544944427498,-0.016229433715729907,0.07369759403561914,0.2081468606764032,0.0,0.0,0.0,179.916107178,179.916107178
2326.2929999999396,66.39999999993961,-1850.0500000392774,-1578.6000000483414,18988.789999955887,229.53004894247806,-130.46995105752194,0.02722376587990801,-0.0824511902616706,-0.9959934931976842,-175.26755101389242,-1.56000202500059,-0.026594986748055507,-0.028489307522250172,0.0030011146660376235,0.20004503823799993,0.0,0.0,0.0,179.916107178,179.916107178
2326.3929999999395,66.49999999993952,-1876.666666465399,-1503.7962963309592,19023.0648148724,231.18815121062158,-128.81184878937842,0.03511801304200876,-0.03942274089702114,-0.9984615456169951,-177.7393583974392,-2.0125698698657337,0.5518106143647504,-0.058157934069180205,-0.028468022588674993,0.557457045264851,0.0,0.0,0.0,179.916107178,179.916107178
2326.4929999999395,66.59999999993943,-2140.200000054564,-1444.440000029101,18959.15999995271,235.9826205037053,-124.01737949629467,0.08122190592041498,-0.02249576888941169,-0.9963055843127248,-178.33746578137493,-4.6590668918750655,-0.05152978072362539,-0.07828440232581127,0.005565897632810972,0.31630557130066317,0.0,0.0,0.0,179.916107178,179.916107178
2326.5929999999394,66.69999999993934,-2097.299999920925,-1388.7300000529194,19016.850000009123,236.47617913799886,-123.52382086200112,0.104336652752599,-0.005396104296679657,-0.994500938654499,-179.40989633094043,-5.98906884433988,0.10254873840664354,-0.1075718768536793,0.04221781267215152,0.26726035177025737,0.0,0.0,0.0,179.916107178,179.916107178
2326.6929999999393,66.79999999993925,-2188.3333333671026,-1306.7777778160496,19020.944444398294,239.159546081032,-120.84045391896802,0.06011161370493298,-0.048551527013750276,-0.9961409883360481,-176.36680604961566,-3.447271912147606,-0.20607538067491837,-0.10571303220045303,0.10328896547495196,0.25939274948875024,0.0,0.0,0.0,179.916107178,179.916107178
2326.792999999939,66.89999999993915,-2133.0000000213595,-1235.6000000500421,19086.000000003052,239.92306535502894,-120.07693464497106,-0.004615608776213055,-0.07820214593862054,-0.9968179345115751,-175.51441027463508,0.26445588970425593,-0.09258758936722797,-0.034321260420849264,0.1525034725381735,0.19365271485906627,0.0,0.0,0.0,179.916107178,179.916107178
2326.892999999939,66.99999999993906,-2116.399999963471,-1164.680000017047,19084.849999990867,241.17234663103577,-118.8276533689642,-0.035172189796158826,-0.017636336561650007,-0.9988105410332061,-178.89077713979697,2.01580373307197,0.14905537426591875,0.07292070990876094,0.18687794296945123,0.2545257106226639,0.0,0.0,0.0,181.22350485661727,-178.7764951433827
2326.992999999939,67.09999999993897,-2165.0,-1142.0,19097.0,242.18912952300002,-117.81087047699998,-0.021849876950231575,-0.01505710092009847,-0.9992817143601445,-178.25520825037648,1.252099393424503,0.16738882881297873,0.1690245779464245,0.17502562579449144,0.2885004455906242,0.0,0.0,0.0,184.00520204876707,-175.99479795123295
2327.092999999939,67.19999999993888,-2165.0,-1142.0,19097.0,242.18912952300002,-117.81087047699998,0.014419287055198633,-0.10926537881670066,-0.9935180217070813,-173.72393767449196,-0.8262152352608594,0.31399963036645395,0.20417160018694608,0.1189271644181882,0.3946269178423342,0.0,0.0,0.0,184.172103882,-175.827896118
2327.192999999939,67.29999999993879,-2388.0999996214064,-1269.6399997386484,19035.190000114188,241.9230602479198,-118.0769397520802,0.04442666921892139,-0.13643124665575615,-0.9894443422651192,-172.14674882934446,-2.5468099099894728,0.3565473564550353,0.1945297199761038,0.016825400589820384,0.4138558636159745,0.0,0.0,0.0,184.172103882,-175.827896118
2327.2929999999387,67.3999999999387,-2562.592715161985,-1398.655629084917,18979.240066248534,241.2964425441614,-118.70355745583856,0.06117511705269456,-0.15488806825064427,-0.9851805543084451,-171.06145772759794,-3.5080459680389566,0.26634701606336764,0.17505623154473232,-0.010474865852428905,0.330126726413848,0.0,0.0,0.0,184.172103882,-175.827896118
2327.3929999999386,67.49999999993861,-2718.979999859179,-1519.9866665574125,18926.88333338048,240.70113501257939,-119.29886498742064,0.07402126161017489,-0.17087453493021473,-0.9815274983675161,-170.12246383092554,-4.245613350812539,0.1890666980246111,0.14972938656829546,-0.024413326458628783,0.24770843108084367,0.0,0.0,0.0,184.172103882,-175.827896118
2327.4929999999385,67.59999999993852,-2859.199999987707,-1654.120000035649,18863.400000006146,239.95037361695736,-120.04962638304266,0.08291990491018081,-0.1993573348135901,-0.9755981385705239,-168.455553756528,-4.756755519893072,0.0959824691850046,0.052104464454982416,0.003958917018867911,0.11167201372297125,0.0,0.0,0.0,184.172103882,-175.827896118
2327.5929999999385,67.69999999993843,-2880.796296282074,-1596.944444476872,18877.407407374412,240.99900763296048,-119.00099236703954,0.02973312951969011,-0.22697266466061783,-0.9733528389992525,-166.87413574510083,-1.7039679968037267,0.0634002290336727,0.0038824512357652336,0.08725661172742083,0.11631045805292946,0.0,0.0,0.0,184.172103882,-175.827896118
2327.6929999999384,67.79999999993834,-2930.2499999414194,-1560.0,18906.250000015418,241.96575623097843,-118.0342437690216,0.04181692300191653,-0.20876066836122475,-0.9768842428878853,-167.93762201551723,-2.396801627676714,0.0617250576615,0.011121153224797996,0.13787036686958126,0.14861462496225147,0.0,0.0,0.0,184.172103882,-175.827896118
2327.7929999999383,67.89999999993825,-2985.2000000123726,-1543.6800000296946,18896.799999987627,242.65753475930586,-117.34246524069414,0.046418125403733336,-0.19800558476838034,-0.9790435326108776,-168.56630637844665,-2.6606299956416115,-0.09880266700632025,-0.00022348725150598192,0.09612082113908055,0.19547298016682452,0.0,0.0,0.0,184.172103882,-175.827896118
2327.892999999938,67.99999999993815,-2926.3333334117856,-1503.6666666809829,18901.666666680983,242.79767889007502,-117.20232110992498,0.023112153088406487,-0.21002323180424998,-0.9774359663324145,-167.87321046149816,-1.3243750753261576,-0.22268912948189065,-0.006207980363555981,0.023058212828107248,0.22351423369114815,0.0,0.0,0.0,184.172103882,-175.827896118
2327.992999999938,68.09999999993806,-2827.5000000154387,-1492.999999987649,18903.599999961712,242.16423775002542,-117.83576224997455,-0.02976665972787761,-0.162543165725961,-0.9855116754704611,-170.63479584181826,1.706041813275456,-0.011440422344811097,0.041238724959682435,-0.07726274626315133,0.15094880830609755,0.0,0.0,0.0,186.2252133838821,-173.77478661611792
2328.092999999938,68.19999999993797,-2790.4000000435085,-1519.0399999732733,18914.80000007148,241.43364383624302,-118.56635616375695,-0.056508557817504045,-0.1474633158380533,-0.9867260938932505,-171.50078092547292,3.239504698995048,-0.08953326100563408,0.07507044487165025,-0.2427604026187489,0.27803906187999766,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.192999999938,68.29999999993788,-2697.500000088044,-1550.0,18855.05555550779,240.10584397221257,-119.8941560277874,0.013005657074515347,-0.19583516899725753,-0.9801023933614696,-168.70051547398452,-0.7453778267526698,-0.15428308810074645,0.040263187428271015,-0.32860907662755867,0.39982560936394507,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.292999999938,68.39999999993779,-2587.0,-1530.290000045519,18909.60000001247,239.39730036604894,-120.60269963395103,0.047551373050709896,-0.13153960838671971,-0.9890944588095372,-172.42565127573033,-2.7255335639636575,0.2872450149830418,-0.04358002165746837,-0.335230916739,0.4713127666573173,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.3929999999377,68.4999999999377,-2587.0,-1477.0,18895.0,240.276589411,-119.72341058899997,0.06621544211342759,-0.08502823504490363,-0.9938500636907849,-175.10884538162026,-3.797085418693984,-0.07202676455721028,-0.1383386273027282,-0.35606845853550073,0.4698835118854528,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.4929999999376,68.59999999993761,-2546.3392857243384,-1385.387896848047,18939.425595227112,241.5539558958221,-118.44604410417787,0.09969774450671191,-0.1485507514861138,-0.9829696888130001,-171.43319723650046,-5.726775635016939,-0.17417185619263106,-0.17413384293050452,-0.35620397116702524,0.4534058104306009,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.5929999999375,68.69999999993752,-2530.267857152922,-1349.1775793877555,18956.985119036624,242.0588438346114,-117.94115616538863,0.08762925003051329,-0.14862254315198675,-0.9837403212862138,-171.43567413669885,-5.033382069838769,-0.1380642153609607,-0.16083102862635737,-0.3516641195355801,0.4387785261507503,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.6929999999375,68.79999999993743,-2514.1964285815047,-1312.9672619274643,18974.544642846133,242.56373177340072,-117.43626822659928,0.07556075555431467,-0.1486943348178597,-0.9845109537594275,-171.43815103689727,-4.3399885046605995,-0.10195657452929031,-0.14752821432221022,-0.3471242679041349,0.42415124187089975,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.7929999999374,68.89999999993734,-2407.020000126288,-1078.9000002750822,19070.229999889343,245.87096819380886,-114.12903180619116,0.005270296091087159,-0.13437002199320364,-0.9906642365375014,-172.2763195971529,-0.3021797311679504,0.0577661445031559,-0.05661678020048771,-0.3308143749895334,0.35639847643046924,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.8929999999373,68.99999999993724,-2320.140000086803,-1029.9500000094351,19068.710000004405,246.05031599444257,-113.9496840055574,0.0238159288115104,-0.11460608473950858,-0.9928534418362497,-173.41527432188687,-1.3650406530221937,-0.1999146964592864,0.015229061791214558,-0.4415470369677563,0.48814468628339774,0.0,0.0,0.0,187.848602295,-172.15139770500002
2328.992999999937,69.09999999993715,-2152.4000001381414,-1042.6399999698601,19052.100000018836,244.09307138529672,-115.90692861470325,0.04622363345044334,-0.1335078313837017,-0.9898645913609931,-172.31866578323118,-2.6494262966275044,-0.2835308906139571,0.04877343890980345,-0.590059647466616,0.6695900481309301,0.0,0.0,0.0,187.35384051352855,-172.64615948647145
2329.092999999937,69.19999999993706,-1952.5000000315022,-1066.6468253980754,19042.849206337705,241.38846224304973,-118.61153775695027,0.012884641786039625,-0.14685697391922461,-0.9883416682960322,-171.54844857740542,-0.7384304415502885,-0.16207052452883408,0.061997450710333614,-0.7398349507529576,0.7834471746080103,0.0,0.0,0.0,185.2923330853326,-174.7076669146674
2329.192999999937,69.29999999993697,-1868.1600001587387,-1063.3000000062991,19073.639999942046,240.37887894854015,-119.62112105145985,-0.01231657796866106,-0.15704072473599992,-0.9868511027128822,-170.95812454512054,0.7058516084457056,-0.04951839851901248,0.05908578151245006,-0.8517313120577092,0.8693081653208674,0.0,0.0,0.0,183.23082565713665,-176.76917434286338
2329.292999999937,69.39999999993688,-1655.1123595850383,-1015.8146067542796,19143.376404489674,238.34387160319955,-121.65612839680045,-0.02409447519675964,-0.1736448696392981,-0.9843592566724687,-169.99578195283237,1.3807597083897665,-0.021882380266988292,0.011434442302059967,-1.069848228176127,1.076421509622083,0.0,0.0,0.0,181.561004639,-178.43899536100002
2329.392999999937,69.49999999993679,-1600.6179775625803,-995.7303370913634,19150.82022471439,237.97514737454796,-122.02485262545201,-0.017396501342927084,-0.17551347316008414,-0.9841068410476091,-169.88778002727062,0.9969254804051735,-0.05117846657280946,-0.0069503466785814025,-1.1136428916102452,1.122874033260695,0.0,0.0,0.0,181.561004639,-178.43899536100002
2329.4929999999367,69.5999999999367,-1296.2000001438994,-886.2000000488117,19150.800000046274,235.5539598087464,-124.44604019125359,0.010594114041435291,-0.1754329361080634,-0.9843586504450083,-169.89480305789084,-0.6070156899643901,-0.16085763500426772,-0.0799233097387457,-1.260947197644816,1.2790251317109054,0.0,0.0,0.0,181.561004639,-178.43899536100002
2329.5929999999366,69.69999999993661,-1073.28125014877,-754.0520834807808,19173.677083218947,235.04964862011457,-124.95035137988543,0.012439980162776351,-0.16342655647660678,-0.9864571032413674,-170.59323978729807,-0.7127767751230027,-0.13170895276115674,-0.0905367398359371,-1.2884552267638245,1.2953462194831888,0.0,0.0,0.0,181.561004639,-178.43899536100002
2329.6929999999365,69.79999999993652,-865.5800001131935,-523.4000001526205,19218.380000100475,239.28854917134268,-120.71145082865735,0.005773537144047516,-0.150393370547908,-0.9885354673848595,-171.34950368129032,-0.3308078666601829,-0.12149194419774031,-0.0656733385717194,-1.2730474519902726,1.277999858039035,0.0,0.0,0.0,181.561004639,-178.43899536100002
2329.7929999999365,69.89999999993643,-724.3600001728214,-335.6000002192037,19117.80000002224,246.2497605093775,-113.7502394906225,-0.013730430617916397,-0.12696268336926603,-0.9917849546645251,-172.7049703168245,0.7867393979892445,-0.1386366217438901,-0.008747930995411435,-1.245366925011895,1.2519204713826722,0.0,0.0,0.0,174.07537842531792,174.07537842531792
2329.8929999999364,69.99999999993634,-631.0000000423718,-217.18382358315534,19105.786764711334,254.04095625432424,-105.95904374567579,-0.020791952888845826,-0.11814466886101274,-0.9929458227224515,-173.21460504091507,1.1913979191125281,-0.141541957855,0.023319050881713734,-1.2414264933139545,1.246643836116092,0.0,0.0,0.0,162.7335205149138,162.73352051491383
2329.9929999999363,70.09999999993624,-385.25000011134944,78.5799998765612,19071.61000001718,284.1035038513226,-75.89649614867739,-0.02226445758978638,-0.10821997099854017,-0.9940464109171979,-173.7870874787172,1.2757795156124792,-0.30359152048106114,0.09563127378653219,-1.258318585130677,1.2907808090704662,0.0,0.0,0.0,151.39166260450966,151.39166260450963
2330.092999999936,70.19999999993615,-226.0000000957425,267.2799998800027,19021.920000043403,318.782290827406,-41.21770917259403,0.010302014303030415,-0.03236514019032098,-0.9965717613690122,-66.25077710421692,-0.5905213459673516,-0.11667100617626024,0.1642631566286153,-1.2746437430453306,1.2911451107286933,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.192999999936,70.29999999993606,-155.66666667198467,437.74999989231014,19051.583333260212,339.7836759666605,-20.21632403333956,0.059874973550569026,0.04222414952284594,-0.9966841936109682,176.64078430795198,-3.4327621222619467,-0.16899009821566824,0.1749763588209042,-1.230466038036149,1.2596198677172294,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.292999999936,70.39999999993597,-77.75000008643838,618.1499998764251,19044.25000006723,351.79958998669747,-8.20041001330253,0.0788237765395288,0.00840699644708683,-0.9968605309726973,179.4101774981353,-4.5209712821952,0.01681476046893982,0.12893087906430828,-1.1547375560411453,1.167996968553158,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.392999999936,70.49999999993588,-76.39999992934864,772.4999999197144,19012.119999982016,354.6668728130003,-5.333127186999718,0.07692627596287258,0.019977661933832054,-0.9968108487115761,178.43494043157136,-4.412108297467983,0.22227406211190484,0.03276749222321954,-1.0225500984232028,1.05698332058009,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.492999999936,70.59999999993579,-219.55999988577037,949.5999998524,19048.399999971123,347.4769935975587,-12.523006402441297,0.03628929656894246,0.04037070008353886,-0.998472678661786,177.6826506094274,-2.0797139132124802,0.1407118502057458,-0.053328322777635065,-0.7934756614540024,0.8085025131519211,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.5929999999357,70.6999999999357,-326.83999997304693,1127.5999999165738,19041.400000035297,343.8414528918909,-16.158547108109133,0.028941424924254174,0.03778464365359394,-0.9984773737185655,169.75030048435946,-1.6584589568705619,0.043601305578171344,-0.12057670985395781,-0.5159363676893983,0.5399180887600676,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.6929999999356,70.79999999993561,-433.49999988828677,1280.999999882475,19058.499999943822,341.49317337390625,-18.506826626093698,-0.007686579681216374,-0.04430807750526989,-0.9985957145701438,-176.80447575661236,0.4404958657859096,0.17958800118316628,-0.13781715557293608,-0.2889371441086346,0.3799135035514487,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.7929999999355,70.89999999993552,-527.2222222132606,1432.185185110505,19106.81481480884,339.76824638201475,-20.231753617985305,-0.01726591401649135,-0.04879984991500968,-0.9985890945897686,-177.2022173821903,0.9893745011438941,-0.04622481764928832,-0.10069737862331743,-0.12797307797349197,0.19014441305566818,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.8929999999355,70.99999999993543,-508.6000000354858,1536.8399999464489,19127.839999978707,341.6623566822146,-18.337643317785478,-0.0014909578235354208,-0.033367170028874765,-0.9994364738459013,-178.08783418506553,0.08542569260170563,-0.08287121414666654,-0.047624075428442686,-0.012068312887872766,0.15566037029223267,0.0,0.0,0.0,146.741500854,146.74150085400004
2330.9929999999354,71.09999999993533,-504.4444444114051,1607.5555555183112,19096.11111117719,342.5910806115786,-17.408919388421396,-0.001982283968743218,-0.03440727665862326,-0.9993497514064966,-178.02804051225792,0.11357831267663132,0.07428882704005355,-0.0014189672206158192,0.03845991585620484,0.09673090895701367,0.0,0.0,0.0,134.10035707168487,134.10035707168487
2331.0929999999353,71.19999999993524,-535.0,1642.0,19035.0,341.953242242,-18.046757758000012,-0.00998594842377617,-0.0334638689714357,-0.9993456850450726,-178.08211446137207,0.5721632480785517,0.055664889771179,0.0573302040865258,0.06035536402438609,0.1083718715850662,0.0,0.0,0.0,108.81806947428797,108.818069474288
2331.192999999935,71.29999999993515,-535.0,1642.0,19035.0,341.953242242,-18.046757758000012,-0.0034884085056164924,-0.03738063860278843,-0.999284828901393,-177.85771505447428,0.19987152139323355,-0.0697386753357501,0.11982111136869797,0.07392108097052119,0.16916655551703544,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.292999999935,71.39999999993506,-508.2000000259242,1523.4100001147146,19083.239999953337,341.5361482646535,-18.463851735346452,0.002188782207676029,-0.03451092500273062,-0.9993962150812103,-178.02226148689988,-0.1254081396855105,-0.06357681050824547,0.16897767750058915,0.07778421789268554,0.1974916463017012,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.392999999935,71.49999999993497,-450.29629633736766,1420.2962963373677,19062.95370374417,342.4307228602672,-17.569277139732776,0.008990084512182613,-0.032344686836172705,-0.9994364745083183,-178.1463928223497,-0.5151041858126056,0.00026605660666463755,0.18710655360199221,0.07945228933668962,0.20873710692392197,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.492999999935,71.59999999993488,-449.74999997717623,1343.7000000534729,19096.549999943265,341.4687235540902,-18.531276445909725,0.020687446454015584,-0.032755872883331885,-0.9992487519982037,-178.1223475680903,-1.1854081888066967,0.012557858086136586,0.1743732996463437,0.0854040700872751,0.20252405467417262,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.592999999935,71.69999999993479,-436.8000000260625,1255.1500000618985,19062.74000006646,340.81679029346924,-19.18320970653076,0.03675436236778244,-0.025667636051552156,-0.9989040851593396,-178.5281738586234,-2.106386886831672,-0.12964391096941713,0.13705092425713997,0.09098060980579582,0.2125783417641535,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.6929999999347,71.7999999999347,-387.87962966279764,1177.8148148558225,19091.379629565105,341.7940957253442,-18.205904274655722,0.04044570833089194,-0.015613884804529429,-0.9990490608743676,-179.1045438570076,-2.3180135068428265,0.007557969377117717,0.08472414773329405,0.085138013586375,0.13742348229039694,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.7929999999346,71.89999999993461,-382.4999999836609,1145.8000000065356,19140.059999991503,341.539150463613,-18.46084953638706,0.03234402015742896,-0.017825097178970156,-0.9992342203857805,-178.94378055110698,-1.8535000928130188,-0.02437075735238026,0.03139464255173629,0.09953698156938677,0.1407590786736774,0.0,0.0,0.0,108.05960083,108.05960083000002
2331.8929999999345,71.99999999993452,-349.3000000458895,1138.9500000032779,19204.16999993641,342.9659457539462,-17.034054246053756,0.040022281553694576,-0.007602708875378651,-0.9991675519941416,-179.1788197482696,-2.2937261149991914,-0.06934491287027948,-0.021848542209748176,0.11439356691502099,0.14222111205718635,0.0,0.0,0.0,103.72272417380468,103.72272417380469
2331.9929999999345,72.09999999993443,-303.3333333527359,1119.50000001819,19148.66666676368,344.8483373094801,-15.15166269051997,0.024590738132427882,-0.016079195915369326,-0.9993995626764323,-179.01467280545674,-1.4091530909849468,-0.009932767550482766,-0.049220416382530864,0.11733082434114077,0.1407193129082925,0.0,0.0,0.0,92.60252760072783,92.60252760072785
2332.0929999999344,72.19999999993433,-311.0899999756634,1162.8599999355408,19181.749999884894,345.0335391656207,-14.96646083437929,-0.004925102775428874,-0.046259308885642406,-0.9987226301438373,-177.34789214379632,0.2822028750160306,0.11070070357927297,-0.03911027470491177,0.09298135543773968,0.19478744271390167,0.0,0.0,0.0,91.0457000732,91.04570007320001
2332.1929999999343,72.29999999993424,-337.9999999868305,1215.9999999868305,19154.150000123136,344.46922450176675,-15.530775498233197,0.0038234204585279132,-0.060503014366005275,-0.9980583727361184,-176.53109184294607,-0.21906328023907323,-0.09716375921657369,-0.014579885021813248,0.042994697179324914,0.12850520043152014,0.0,0.0,0.0,91.0457000732,91.04570007320001
2332.292999999934,72.39999999993415,-329.5185185380259,1231.5555555482404,19098.407407375707,345.01967600394755,-14.980323996052448,-0.002101593821212702,-0.03622891976069766,-0.999243653482327,-177.92358129866088,0.12042092647580915,0.14624227359941314,-0.0012021802948025658,-0.013214129224086333,0.1875710224037405,0.0,0.0,0.0,91.0457000732,91.04570007320001
2332.392999999934,72.49999999993406,-437.45999989670526,1264.2999999769725,19102.500000016447,340.97743733675475,-19.022562663245253,-0.006810116787175342,-0.045598908519181476,-0.9986379170432573,-177.3857149691081,0.39020651887647967,0.46886570033319214,0.001479272978864596,-0.0508912475099149,0.4707652344660309,0.0,0.0,0.0,91.0457000732,91.04570007320001
