t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3577.4539999999256,82.09999999992533,-4972.249999944039,2347.810000099238,13173.759999976122,295.2766604369036,-64.72333956309637,-0.03607402134248977,-0.07799179398854678,-0.9961568832386175,-175.52305595566636,2.0673448515966992,-0.06538599330543092,0.10330433821010776,-0.34898072513405615,0.37129405858896214,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3577.5539999999255,82.19999999992524,-5008.700000011176,2217.4000000968576,13235.259999923259,293.8759550425408,-66.1240449574592,-0.02235531708400042,-0.05133164572052025,-0.9983334559184921,-177.05644948728738,1.2810359676167686,-0.036864760041337964,0.164273800972774,-0.317149742560984,0.36112719332678334,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3577.6539999999254,82.29999999992515,-5002.031249996113,2077.0000001243925,13318.156249955686,292.545764851296,-67.45423514870402,-0.00548331574349498,-0.036107494730449434,-0.9992901142684988,-177.93061104289572,0.31417720112406966,9.977063167180373e-05,0.17313613835881103,-0.30140851904794347,0.3506188499155157,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3577.7539999999253,82.39999999992506,-5015.249999981319,1950.4300000575377,13328.630000042593,291.2508757960731,-68.7491242039269,0.002663335898021349,-0.03582053117572175,-0.9993458849193089,-177.9329095885,-0.15259809324374082,-0.0670036175097206,0.16545508698261188,-0.2887562266087028,0.34717257596613016,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3577.8539999999252,82.49999999992497,-5012.000000033642,1855.8000000919553,13340.999999914025,290.3140644208018,-69.6859355791982,0.00663971178039924,-0.008283412246537048,-0.9998658984892398,-178.45014873189152,-0.38043839296629445,-0.03533227608775514,0.15388695599305802,-0.28324354737885443,0.36000895899392815,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3577.953999999925,82.59999999992488,-4985.0,1782.0,13410.0,289.670568695,-70.32943130500001,0.03556248833906126,-0.00279929267003503,-0.9992620432383179,-179.24306006350002,-2.0381167960488225,-0.013494375964771682,0.1219389173660503,-0.2848292258360679,0.3403671438541204,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3578.053999999925,82.69999999992478,-5010.199999969936,1664.1900001405504,13373.460000043593,288.3724807040187,-71.6275192959813,0.06794486076917952,-0.0012653665302866,-0.9976124209178752,-179.72067207163968,-3.8962332064725094,-0.024189839111005314,0.07753944509240357,-0.2960887148822723,0.314022995912999,0.0,0.0,0.0,-6.256713866999993,-6.256713867000002
3578.153999999925,82.7999999999247,-5053.287037004362,1510.7407408380716,13252.694444559156,286.6450043243741,-73.3549956756259,0.07882967108558758,-0.008682549729346269,-0.9968502400094297,-179.4845441507303,-4.521302115255183,0.005656160537247703,0.0315523048448951,-0.3129511737654051,0.3261488221151131,0.0,0.0,0.0,-23.35960287110308,-23.35960287110308
3578.253999999925,82.8999999999246,-5010.697916750699,1443.5416666823737,13295.85416651745,286.0718440214105,-73.92815597858947,0.0783739297947058,-0.027841631453277865,-0.9967263887326507,-178.24699321744393,-4.495106734702188,-0.13220780256622439,0.008868543064987161,-0.322704111838215,0.3694406400755234,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.353999999925,82.99999999992451,-4916.860000062459,1389.7600000586963,13332.340000057944,285.7802191556015,-74.21978084439849,0.07683415593525411,-0.04393839663137318,-0.9962757527832785,-176.55192584183027,-4.4066962681079564,0.16933950901696596,-0.011887394897063688,-0.32637658596320335,0.5019927572927501,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.4539999999247,83.09999999992442,-4941.93362830108,1350.721238939887,13320.54867256037,285.29324404649066,-74.70675595350934,0.0312440369681219,-0.07134806231957509,-0.9965102195213111,-175.66300483640936,-1.7915617258804921,0.24925001006342468,-0.008075867335170905,-0.29729083517469573,0.3977056218126686,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.5539999999246,83.19999999992433,-4965.163716796623,1348.2876106213062,13328.513274330271,285.20000709936687,-74.79999290063313,0.020427137765703512,-0.07298392918561261,-0.9966520970374614,-175.69520143463942,-1.1712794063957463,0.21169604659981275,-0.001718770086916583,-0.28681339686940077,0.3711097281677946,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.6539999999245,83.29999999992424,-4999.599999841132,1344.6800000166434,13340.31999994553,285.06179264951766,-74.93820735048234,0.005692274832949317,-0.07405103304083877,-0.9968752908696373,-175.752511096739,-0.32644213649198445,0.1560260513897543,0.007704990835232322,-0.2710262281450748,0.33209320037794743,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.7539999999244,83.39999999992415,-5113.999999969696,1337.749999996212,13350.000000030304,284.6593993055934,-75.34060069440659,-0.025898827792385958,-0.06726483553313413,-0.9973865330223354,-176.14089479464664,1.4840666957336324,0.023732223323755287,0.03304419219415874,-0.2042248092929632,0.2274136305320062,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.8539999999243,83.49999999992406,-5142.599999984841,1346.3599999909043,13360.089999959828,284.67098673532655,-75.32901326467345,-0.0164961565873973,-0.07004789934114937,-0.9970653957118877,-175.98036476546127,0.9452778872533,-0.0044058925290357065,0.03270364050549589,-0.15291851316097602,0.18795008031480423,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3578.9539999999242,83.59999999992397,-5149.35000000379,1384.0399999484578,13372.810000017433,285.07971652901466,-74.92028347098534,0.01079036274778469,-0.06287728711523384,-0.9979469752327532,-176.3947286938083,-0.6183101169929102,-0.03216088604725524,0.008045542196600227,-0.10618838723991704,0.11653187978440735,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3579.053999999924,83.69999999992388,-5147.294117647988,1411.9999999873562,13363.352941180747,285.3755357973074,-74.6244642026926,0.03341273324797339,-0.06781110638288514,-0.9966534972200515,-176.10703658751572,-1.9153854371724524,-0.0025666607110693077,-0.025525752959414554,-0.08596748355539852,0.10189977173406638,0.0,0.0,0.0,-46.77740478500004,-46.777404785000044
3579.153999999924,83.79999999992378,-5164.17592590125,1427.3611111005355,13309.49074081618,285.4505259080076,-74.54947409199241,0.06638839712542588,-0.07689585791630094,-0.9943036718506235,-175.5787325779877,-3.8065769821407174,-0.02198413381276845,-0.09331678070237265,-0.06025682352766999,0.12025595395832936,0.0,0.0,0.0,-46.90505240678889,-46.90505240678888
3579.253999999924,83.8999999999237,-5150.143564371491,1447.8836633606907,13291.487623746003,285.70377249360087,-74.29622750639913,0.05963730129845515,-0.0551208059800074,-0.9966140660903501,-176.83325004641253,-3.4190325455814166,-0.05900127650205534,-0.1240638911087265,-0.048337950206420455,0.1582894491313269,0.0,0.0,0.0,-51.15997324121355,-51.15997324121355
3579.353999999924,83.9999999999236,-5117.700000061031,1460.0499999771134,13326.76999993363,285.9237930520661,-74.07620694793388,0.059421605799171086,-0.03549267664172177,-0.9975140094742292,-177.9621234439791,-3.4066265840140697,0.10052670547546791,-0.12486553780914376,-0.03492787024822406,0.24445586731068228,0.0,0.0,0.0,-55.4148940756382,-55.4148940756382
3579.453999999924,84.09999999992351,-5292.972222028077,1544.8611110299232,13269.083333407461,286.2669178553333,-73.7330821446667,0.028765632203240327,-0.04826875586407595,-0.9978432208304867,-177.23144039652047,-1.6489432885708246,0.40946062861522914,-0.10411669420541389,-0.004286462562134558,0.5008305968354513,0.0,0.0,0.0,-59.669814910062854,-59.669814910062854
3579.5539999999237,84.19999999992342,-5361.600000016828,1602.3999999755238,13172.60000007037,286.63978707241074,-73.36021292758926,-0.06991780101315202,-0.05702396839785185,-0.995767658950303,-176.33388439950838,4.010152498997085,-0.3860476766816505,-0.03283134560780976,0.029532247901099755,0.4485441746911446,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3579.6539999999236,84.29999999992333,-5266.6000000993645,1618.7999999923566,13261.959999868533,287.0882708162634,-72.91172918373661,-0.08434677482484054,0.0014190948407346634,-0.9963775902976336,65.19995876911092,4.8385002344988255,0.12641930241835508,0.03951468196684457,0.04101523771636171,0.35937342680241113,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3579.7539999999235,84.39999999992324,-5256.323529406148,1596.1544117735987,13287.242647064159,286.8839804073558,-73.1160195926442,-0.06185981461953236,0.01061732005451808,-0.9976937775224293,81.25518581155525,3.547117180699385,0.037271354884463384,0.1036915278872269,0.022841716193266286,0.23340187701885712,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3579.8539999999234,84.49999999992315,-5263.676470582605,1584.5122549108744,13280.257352946524,286.7454630906894,-73.25453690931062,-0.055253308107105416,0.00805664720896505,-0.9980366722332129,37.315988167148305,3.1680697125186885,-0.02024375630109581,0.1121688103601407,0.012277716468407673,0.2292667452991341,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3579.9539999999233,84.59999999992306,-5278.399999953932,1561.2000000729406,13266.270000043764,286.46809601655787,-73.53190398344213,-0.04230115436280158,0.0029291559171031557,-0.9987038248758284,-50.63663538535291,2.425000543356918,-0.11321227850728463,0.12735582310068733,-0.01021656027160335,0.2300386304807036,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3580.0539999999232,84.69999999992297,-5229.592592655131,1491.1111111516186,13285.185185156759,285.9130303213769,-74.08696967862312,-0.006336654171852148,-0.002140589875145896,-0.9999258451991244,-43.359679296415294,0.3630825970441105,-0.18843684182917797,0.12032642253002984,-0.08124570613965473,0.23907754426958563,0.0,0.0,0.0,-59.754913330000065,-59.754913330000065
3580.153999999923,84.79999999992287,-5118.2500000962245,1447.950000026943,13329.609999963819,285.79619912042716,-74.20380087957284,0.0037976696348765776,-0.002569573909251432,-0.9999502557514831,43.19948978631999,-0.21759139955550763,0.007428292691357856,0.07921027849833123,-0.13088905412492666,0.2099336348679528,0.0,0.0,0.0,-60.03082634385204,-60.03082634385204
3580.253999999923,84.89999999992278,-5072.0,1435.0,13347.0,285.797580464,-74.20241953599998,0.010073479004575284,-0.019958970872774304,-0.9997377812862419,-178.75900938682864,-0.5771783218018252,-0.09785550580368352,0.04075982461927906,-0.16777509672470117,0.26247298938943936,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.353999999923,84.9999999999227,-5072.0,1435.0,13347.0,285.797580464,-74.20241953599998,0.02246864248846016,-0.020170610107671006,-0.9994171173490259,-178.84353170021038,-1.287526809760656,-0.17644459601768858,0.0017145850650457858,-0.18419963989968044,0.3076983643293895,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.453999999923,85.0999999999226,-5072.0,1435.0,13347.0,285.797580464,-74.20241953599998,0.02658846690592089,-0.018935931475783783,-0.99907796859674,-178.91313967489762,-1.5236811488500517,0.23709872510879226,-0.04469745766184989,-0.18857006148047145,0.30628485184937526,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.553999999923,85.19999999992251,-5140.9449999733215,1374.362500020299,13342.0875000029,284.9471224906181,-75.05287750938191,-0.025522068894913617,-0.0173029985094607,-0.9990498910849052,-179.0064957121041,1.4631887360650015,0.18264498564299225,-0.02768581811929607,-0.16112635164998113,0.28401310722224654,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.6539999999227,85.29999999992242,-5201.638888858049,1330.0,13334.916666677425,284.32250083384065,-75.67749916615935,-0.06139214094930506,-0.01754726200347962,-0.9978139052808647,-178.9916891903475,3.5203148829195445,0.0879759505710131,0.01546082628055023,-0.1233614354679297,0.20458666898279868,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.7539999999226,85.39999999992233,-5217.899999992258,1341.8499999883875,13310.670000020902,284.42179426642076,-75.57820573357924,-0.07419453144994405,-0.019498960244061857,-0.9968790560958113,-178.879472433558,4.25496889759811,0.09302392569765645,0.06997280476418494,-0.07474053486586954,0.1409927639572014,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.8539999999225,85.49999999992224,-5309.699999910741,1329.4000000155233,13281.600000023285,284.0579743415288,-75.94202565847121,-0.0619247547292253,-0.026793932741500832,-0.997627437115,-178.46165469314928,3.5503248507205667,0.11326549010828094,0.08380773290987499,-0.03331024874047938,0.15694000817870665,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3580.9539999999224,85.59999999992215,-5379.333333292372,1325.0,13282.777777770592,283.8374960065463,-76.1625039934537,-0.04754405096338939,-0.05204262956889062,-0.9976427819993191,-177.0142670629663,2.72510191353944,-0.10852140016519086,0.07467313226262676,0.016879793755439673,0.16397817849506852,0.0,0.0,0.0,-60.21881103500002,-60.218811035000016
3581.0539999999223,85.69999999992206,-5359.025109175988,1354.3449781570325,13267.39301310578,284.15872519771915,-75.84127480228085,-0.033102994065026405,-0.05534100925699272,-0.9976853132247744,-176.82507975343887,1.8973781972138974,-0.09588598791506352,0.03331280444476761,0.10624941140012625,0.18512259050199012,0.0,0.0,0.0,-60.88734811185814,-60.88734811185813
3581.1539999999222,85.79999999992197,-5351.7106986956405,1365.8078602531014,13260.515283848139,284.2925498720641,-75.70745012793589,-0.027662001391745284,-0.05664530659488561,-0.997700214386019,-176.7506307761463,1.585523711030959,-0.08937980826454014,0.021694625683993655,0.1312284963255277,0.197789570991181,0.0,0.0,0.0,-61.72301945874308,-61.72301945874308
3581.253999999922,85.89999999992187,-5344.396288215292,1377.2707423491702,13253.637554590498,284.4263745464091,-75.57362545359092,-0.022221008718464167,-0.057949603932778496,-0.9977151155472636,-176.67618179885372,1.2736692248480206,-0.08287362861401677,0.010076446923219701,0.15620758125092915,0.2104565514803719,0.0,0.0,0.0,-62.55869080562802,-62.55869080562802
3581.353999999922,85.99999999992178,-5361.919999959384,1559.2199998578444,13256.079999962509,286.20805709142604,-73.79194290857396,-0.005930632523863704,-0.06664749204739108,-0.9977409702542507,-176.17842904652395,0.33980648533419566,-0.11671357530508353,-0.034917227171825334,0.3120414599143659,0.3599604959683385,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.453999999922,86.09999999992169,-5282.470000106932,1629.2499999804868,13290.699999976585,287.14427213365445,-72.85572786634555,0.0030015513942539783,-0.05679651235591156,-0.9981824082123879,-176.7435014342696,-0.17199378270157883,-0.019954222570289573,0.001979458799580552,0.39290128224730003,0.4335200759372393,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.553999999922,86.1999999999216,-5240.0,1637.0,13300.0,287.349043748,-72.65095625200001,0.017182290209156445,-0.019033431618815416,-0.9995923006530658,-178.82327557753229,-0.9845297762501558,0.1717340173064739,0.06104395581265961,0.4651728209311472,0.5515037248562981,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.653999999922,86.29999999992151,-5253.949999988262,1716.049999933485,13174.450000105642,288.08774368295843,-71.91225631704157,-0.006201248653820043,0.004675111884362003,-0.9998670834304866,64.59849467803038,0.35532519669465223,-0.12811142880428544,0.12405672672776644,0.5180648216311625,0.5610090159371602,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.7539999999217,86.39999999992142,-5227.500000024537,1784.3333332777152,13252.083333255632,288.84668564620574,-71.15331435379426,-0.04486332551955687,0.01699924109244591,-0.9987791428973846,178.47381210531904,2.5714497668877563,-0.04966384172091817,0.1652209584729707,0.5520668327572479,0.5846487073495185,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.8539999999216,86.49999999992133,-5084.240000120033,1840.5999999568508,13238.840000018045,289.9031490125136,-70.09685098748639,-0.012307535780532043,0.04059502810512806,-0.9988861209147232,177.66949512158402,0.7053434820633167,0.027903983735840132,0.16410352246221374,0.5555468219677036,0.5987117624644084,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3581.9539999999215,86.59999999992124,-5053.800000015731,1896.8699999551677,13271.579999970112,290.5728798043457,-69.42712019565431,0.02029801559709789,0.046950673744098434,-0.9985583180201426,177.30779691281523,-1.1631111889765124,-0.26714179971061597,0.11709669431695609,0.5045385051410956,0.5909429055916338,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3582.0539999999214,86.69999999992115,-4877.312500159416,1960.229166613528,13339.49999994114,291.89953344848783,-68.10046655151217,0.03458874237661974,0.05362828712835931,-0.9979003059363277,176.92371462308236,-1.982186229856778,-0.01068659268652835,0.050683723149918807,0.40699961417057895,0.43765546576509995,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3582.1539999999213,86.79999999992106,-4861.499999996057,1993.999999976344,13426.19999993061,292.3014716712771,-67.69852832872289,0.034197008237225,0.053076719489914596,-0.9981014072892295,176.95602589860852,-1.9597308060725,-0.052413088673087485,-0.006012871717142796,0.3107537449203217,0.32927358968222004,0.0,0.0,0.0,-62.76760864300004,-62.767608643000045
3582.2539999999212,86.89999999992096,-4788.900000066932,2029.6799999700772,13363.620000065357,292.9697896162139,-67.03021038378608,0.030933530654131347,0.0394600442790308,-0.9984942001103017,177.44430463162317,-1.7726621389630783,-0.06726967258152884,-0.06377901483868946,0.22658418467452296,0.25691203348969116,0.0,0.0,0.0,-57.74795136506877,-57.74795136506877
3582.353999999921,86.99999999992087,-4768.907894738143,2150.618421026012,13357.394736841237,294.3013513686642,-65.6986486313358,-0.0021913353597389643,0.014026850427499966,-0.998531541542214,177.86530838797745,0.12600387840208263,-0.06270526780373258,-0.052903191562955997,0.1796720133850884,0.2214749292919797,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.453999999921,87.09999999992078,-4767.263157896039,2184.280701727726,13358.491228069308,294.64284743028657,-65.35715256971343,-0.011693242362041188,0.01111604818455389,-0.9984439318641439,177.96038643117907,0.6706635291744572,-0.0691232926960385,-0.04170082168101765,0.17325398849277152,0.2170579635259762,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.553999999921,87.19999999992069,-4764.55000001188,2239.8099997568597,13360.29999999208,295.20617933134344,-64.79382066865656,-0.027720715806423477,0.008619638372283496,-0.9982990723854461,178.1547380051419,1.5894052540934798,-0.079710466517125,-0.022199736309922183,0.1635181942961984,0.2091100433192441,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.653999999921,87.2999999999206,-4723.8125000387945,2393.1874999479987,13384.749999976888,296.868107653747,-63.13189234625298,-0.06387540861281261,-0.002443722479161339,-0.9977121390400283,-22.334121685213297,3.6622859489988713,-0.10961519459694513,0.052346575043136334,0.13795019127606936,0.18347977942267046,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.753999999921,87.39999999992051,-4633.000000079417,2441.8999999642624,13367.040000022236,297.79401287107515,-62.205987128924846,-0.04804540799985596,-0.025444544308335423,-0.9984664028875863,-178.5395848008493,2.7539344017001763,-0.0730590573306669,0.07862495771778741,0.14585205464272233,0.1976070697596048,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.8539999999207,87.49999999992042,-4615.0,2450.0,13362.0,297.962830075,-62.037169925,-0.03311495595273575,-0.027255085871678485,-0.9990220481159059,-178.43710581199326,1.8977020962615248,0.009067198876183164,0.08267965473315483,0.16880740088904683,0.1988608625256993,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3582.9539999999206,87.59999999992033,-4513.666666772875,2517.2916665961375,13392.083333301802,299.1520067240036,-60.84799327599637,-0.023939775974399374,-0.01971708111760343,-0.9993587608129021,-178.86961927011174,1.3718017289874629,0.015608636018454249,0.07516090262763737,0.19240304453484708,0.21063016674870064,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3583.0539999999205,87.69999999992024,-4489.499999960255,2540.0999999189203,13392.500000119235,299.5000033844427,-60.49999661555728,-0.01172417891940795,-0.01837979409163305,-0.9997299849988095,-178.94676294577275,0.6717658879190253,0.2069917937910299,0.05220024532297257,0.2144413724331012,0.31166642356661906,0.0,0.0,0.0,-51.229888916000036,-51.22988891600005
3583.1539999999204,87.79999999992015,-4541.6323529229985,2640.8039215350072,13257.132352982811,300.17242213407513,-59.827577865924866,-0.0029495501779744386,-0.039521030574958135,-0.9991520742575861,-177.73488413663344,0.16899762576820485,0.1633220429251442,0.029062737952528717,0.2432954366049982,0.3673455765693301,0.0,0.0,0.0,-47.10728058851125,-47.10728058851126
3583.2539999999203,87.89999999992006,-4568.851851820086,2688.8518518001406,13203.333333379873,300.47647920498673,-59.52352079501327,0.0017414225475748523,-0.04563531534236411,-0.9989356586225985,-177.3843219088514,-0.09977672556568266,-0.054551390679090886,0.020910054319851032,0.26633220244561046,0.37124814624292946,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.3539999999202,87.99999999991996,-4473.080000086164,2756.4999999601096,13226.599999968088,301.6432554320973,-58.356744567902695,0.02576784176181987,-0.031452928900494156,-0.9990289938449406,-178.19689788830541,-1.4766338331750635,0.010184639167251708,0.003373593892190818,0.3093702617034086,0.4111058367324792,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.45399999992,88.09999999991987,-4582.7399999096215,2742.3000000119973,13269.139999965608,300.8964475614182,-59.1035524385818,0.02126713210610459,-0.026483158732427056,-0.9993040788165521,-178.4818770960244,-1.2187137998140731,-0.056850901280162056,0.017080813920365784,0.3368059867398794,0.4631197994281562,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.55399999992,88.19999999991978,-4432.851851968793,2663.037037097728,13358.592592524501,300.9955009570231,-59.004499042976875,-0.001139193934550356,-0.01565851380844101,-0.9998159805931734,-179.1027619327991,0.06527173436430814,-0.2472746809674595,0.06219805021809567,0.3536479357123257,0.4495112739405285,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.65399999992,88.29999999991969,-4238.949561441015,2612.699561410975,13455.311403494894,301.6681418723071,-58.3318581276929,-0.015774669484676797,0.00765614478477198,-0.9992962625991068,-81.4974044991616,0.9038867927901392,-0.18304906376211189,0.10374095073093918,0.36193923292666774,0.42789890719780355,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.75399999992,88.3999999999196,-4192.129386002474,2603.3793859723896,13472.635964898382,301.862385730092,-58.137614269908,-0.017595917396518918,0.015542703927613422,-0.9991081681170895,-42.47988632037057,1.0082494395661108,-0.19273444437514853,0.1096922106369847,0.3624059954620839,0.43380808755251143,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.85399999992,88.49999999991951,-4145.309210563934,2594.059210533804,13489.96052630187,302.05662958787684,-57.94337041212316,-0.019417165308361035,0.02342926307045486,-0.9989200736350721,-3.4623681415795318,1.1126120863420825,-0.2024198249881852,0.1156434705430302,0.3628727579975,0.4397172679072192,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3583.9539999999197,88.59999999991942,-3892.650000091057,2522.7500000443197,13520.0,302.9467156235013,-57.05328437649871,-0.009427018489411451,0.06367266512173402,-0.9977857977155663,176.34707637507785,0.5401604611296555,-0.043420386204235065,0.11887395310333723,0.34225481751747994,0.39744423876328244,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3584.0539999999196,88.69999999991933,-3845.150000036237,2498.610000018521,13520.0,303.01618773997785,-56.98381226002215,0.020808745810182737,0.07887459784166559,-0.996560697556571,175.47461545917488,-1.192374037570327,0.1147447585854254,0.07339961093136131,0.3028252655609594,0.3327908995414133,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3584.1539999999195,88.79999999991924,-3892.416666625676,2515.333333318428,13451.250000055896,302.87125516187155,-57.128744838128455,0.04370905674439048,0.07406792418239735,-0.9962591081858798,175.74886623005222,-2.5052262019362344,0.07706764130860336,0.015608636451996167,0.25390639532494746,0.27604406855719255,0.0,0.0,0.0,-40.091613770000016,-40.09161377000001
3584.2539999999194,88.89999999991915,-3891.400000032247,2526.799999943568,13435.48000005482,302.99671777199933,-57.00328222800067,0.06167646444444943,0.06175360918696713,-0.996074793935115,176.45300982193697,-3.536066812749606,0.02967059759906638,-0.06465167922051253,0.19572164972454537,0.21811715698419695,0.0,0.0,0.0,-30.721835454224507,-30.721835454224504
3584.3539999999193,88.99999999991905,-3868.4399999290563,2590.899999975815,13386.099999943568,303.8129605195452,-56.187039480454814,0.045442829523426,0.03409446561551928,-0.997998982069325,178.04289614263092,-2.605054451701466,0.07716696726369271,-0.12281158511736942,0.14897024455185062,0.22180039318242378,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.4539999999192,89.09999999991896,-3943.589108911893,2652.272277202667,13447.0,304.1310130696433,-55.8689869303567,0.017917896227653184,0.004870326839284152,-0.9996340991837808,78.09444364680182,-1.0266761688645971,-0.002017806049803327,-0.1331308842952536,0.12321303833606044,0.23541002709187137,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.553999999919,89.19999999991887,-3941.900000004041,2711.8999997817923,13450.599999975755,304.89315996160013,-55.106840038399866,0.014197298818801295,-0.006507482531391438,-0.9996004092696806,-42.81978257525936,-0.813485675357681,0.14718234518266388,-0.13357090488241016,0.11044528710531755,0.2916098506483522,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.653999999919,89.29999999991878,-3940.5499999959493,2894.6999999432874,13461.600000113425,306.3001709787362,-53.69982902126378,-0.03673444013199499,-0.020747375193075616,-0.9988486498613472,-178.81007561692923,2.105671087457578,0.048039123052018656,-0.10009037917930083,0.0979087129235,0.3670966372644591,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.753999999919,89.39999999991869,-3932.9814815699765,2961.0740740440756,13347.999999919004,306.9770289751562,-53.0229710248438,-0.07973930963165211,-0.023714546114929045,-0.9965910999874965,-178.63769221885167,4.573611290047477,-0.06321300653753875,-0.02291040268768135,0.09086315141559882,0.3405796493718091,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.853999999919,89.4999999999186,-3827.0,3002.2999999569547,13435.200000079594,308.065203865,-51.934796135,-0.08621844723305132,-0.03924527373303498,-0.9951700210581788,-177.74170619062153,4.94610961977867,0.08407378630279383,0.03565154323189465,0.09264080113107687,0.22670564168493845,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3584.953999999919,89.59999999991851,-3802.088105734679,3056.429515408183,13357.916299571405,308.5514580674027,-51.44854193259732,-0.07021955099351311,-0.03571157416969348,-0.9961268120005428,-177.94857784029543,4.028219974601087,-0.0828173463881901,0.06863197541941371,0.1266263840626649,0.236214834745,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3585.0539999999187,89.69999999991842,-3792.506607937325,3069.0947136460645,13343.268722478899,308.73847891453914,-51.261521085460856,-0.06279572971477085,-0.03509766971414301,-0.9966313180549479,-177.98473585340116,3.6021205480979104,-0.0757850215287539,0.07343739804950038,0.13705766707262873,0.236214834745,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3585.1539999999186,89.79999999991833,-3778.2800000709603,3084.7199999494305,13327.400000028547,309.0161674671349,-50.98383253286511,-0.05168437419490916,-0.0341504190353772,-0.9973832911217445,-178.04058540087283,2.9643782480884964,-0.061959189572478125,0.07967854057890948,0.15254603646410628,0.2360952306860259,0.0,0.0,0.0,-24.902709961000095,-24.902709961000085
3585.2539999999185,89.89999999991824,-3739.2000000325816,3113.559999936466,13309.800000089599,309.7834194595827,-50.21658054041728,-0.02248080153791772,-0.031263672088992625,-0.9992766600849631,-178.2079900350631,1.2881664667854666,0.04912463445810264,0.07859303111082716,0.21083365081163655,0.24838832397965774,0.0,0.0,0.0,-22.411958973079848,-22.411958973079834
