t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3866.055999999793,227.6999999997929,1828.6111109100468,2340.7962958462954,8348.333332678438,-321.978467309173,38.02153269082697,-0.36444594566180594,0.5676617312629089,0.7374283385308122,37.5949904371513,21.37589049265715,0.5129072654418129,0.3894669844024251,-0.17524241157525153,0.6670327353135703,0.0,0.0,0.0,-2880.0,0.0
3866.155999999793,227.79999999979282,1930.5899997991562,2537.4999996894167,8677.699999358128,-322.73186556771424,37.26813443228576,-0.3988223728183397,0.5911856466347348,0.7003941727067016,40.21012060404062,23.505190211760485,0.5213851999446125,0.3816204917499006,-0.18168451905033633,0.6740981963292955,0.0,0.0,0.0,-2880.0,0.0
3866.255999999793,227.89999999979273,2047.099999807489,2767.499999554948,9068.099999331387,-323.4972925529893,36.50270744701072,-0.44334963695438695,0.6054317056706029,0.6607445419943181,42.48835719854864,26.32549631795052,0.6431644916358763,0.3824825226997645,-0.17511824745499718,0.770526519345565,0.0,0.0,0.0,-2880.0,0.0
3866.355999999793,227.99999999979264,2179.6666663652195,2935.3333330357264,9376.33333272468,-323.4109610629669,36.58903893703308,-0.477521285405652,0.6494015702771895,0.5918699603404756,47.631469125925115,28.5236715240686,0.5672320425018759,0.3937633211474634,-0.12460303129707777,0.7052787764048769,0.0,0.0,0.0,-2880.0,0.0
3866.4559999997928,228.09999999979254,2278.6659291673227,3085.9435839940065,9852.669247499934,-323.53735593075527,36.46264406924473,-0.4981550348317513,0.6800283383314875,0.5314122841347915,52.08351841678647,29.899877351003717,0.594757086870005,0.35865566592089815,-0.11984423081861272,0.7029403865028615,0.0,0.0,0.0,-2880.0,0.0
3866.5559999997927,228.19999999979245,2296.1438052734925,3123.0011061178484,9991.49668112806,-323.65190266640775,36.34809733359225,-0.5059873390024261,0.6879318878549276,0.5126126593911233,53.41762475568946,30.423158609144572,0.5944039095694524,0.3457060227753411,-0.12208098824604319,0.6981301190196825,0.0,0.0,0.0,-2880.0,0.0
3866.6559999997926,228.29999999979236,2332.9444441408555,3201.0277771340925,10283.805553144139,-323.8930871802798,36.10691281972021,-0.5227305780115802,0.704702642089676,0.4722573777100003,56.27857918711955,31.542233895002187,0.593660275147579,0.3188832553429938,-0.1267906052395921,0.6873847344692854,0.0,0.0,0.0,-2880.0,0.0
3866.7559999997925,228.39999999979227,2386.8000000103875,3350.799999906514,10966.119999256267,-324.5366479365768,35.4633520634232,-0.559796972831913,0.745707530334564,0.3580557994511637,64.3763223332803,34.04241011196786,0.6287655404694288,0.2645131719773968,-0.11211612247224918,0.6914843993888887,0.0,0.0,0.0,-2880.0,0.0
3866.8559999997924,228.49999999979218,2378.700000020771,3409.839999858757,11413.149998951063,-325.0985962372783,34.90140376272171,-0.5832260572211188,0.7545984959574975,0.2968183730381159,68.58402259229648,35.68068480192097,0.7125838994626119,0.2267970327163942,-0.08116845344179252,0.7535055263075695,0.0,0.0,0.0,-2880.0,0.0
3866.9559999997923,228.5999999997921,2368.7962963155483,3435.0,11821.472221534928,-325.4096603950454,34.59033960495458,-0.6056963558415307,0.7561933988472425,0.2421337433900123,72.21288467891664,37.27909591737582,0.6270947192555444,0.20044878350467624,-0.08895148840019917,0.6618785397260843,0.0,0.0,0.0,-2880.0,0.0
3867.055999999792,228.699999999792,2313.5400001723847,3476.5399998608464,12229.799999086154,-326.3565590387097,33.64344096129031,-0.6148220175105231,0.7730053317488018,0.15871215447521309,78.41246861288424,37.94011796414535,0.6636082405114238,0.19207136510915873,-0.12566370740453925,0.7019795902557223,0.0,0.0,0.0,-2880.0,0.0
3867.155999999792,228.7999999997919,2246.0000001248554,3546.9999998439307,12531.999999531792,-327.6553436338371,32.344656366162894,-0.6297831773750802,0.7714170813610103,0.09048326474016066,83.29951929817068,39.03412874166689,0.5996376962971905,0.20156424863106887,-0.1569732114450542,0.6509610052383575,0.0,0.0,0.0,-2880.0,0.0
3867.255999999792,228.89999999979182,2174.5528846864036,3592.0360576698017,12737.276442135146,-328.8136740243853,31.186325975614693,-0.6305050430081607,0.773083554294151,0.04246487895661272,86.8676338180656,39.087629094721365,0.5615962407353408,0.2045998488388888,-0.13723900059187627,0.6179376877416053,0.0,0.0,0.0,-2880.0,0.0
3867.355999999792,228.99999999979173,2106.980000295336,3613.4499999064074,12901.449999282459,-329.75626234841627,30.24373765158373,-0.6331582212382155,0.773016406897612,0.0011334197522458803,89.9161771702644,39.28401039798532,0.5286219267451746,0.20945016035623132,-0.11110511109551927,0.580681127757488,0.0,0.0,0.0,-2880.0,0.0
3867.455999999792,229.09999999979163,1900.0000004684125,3652.3999999208904,13517.399998567698,-332.5246930657151,27.4753069342849,-0.6465921222826478,0.7599756926702381,-0.061256527016800136,94.6180276939034,40.28681098908444,0.4336185441440647,0.24381398108911356,-0.11828862761049788,0.5125367810012917,0.0,0.0,0.0,-2880.0,0.0
3867.5559999997918,229.19999999979154,1725.2037040178911,3656.018518528156,13786.388888570846,-334.74442726515963,25.25557273484037,-0.6550017567586076,0.7472872171423666,-0.11541856407741093,98.78105186829204,40.9200496668882,0.4273061227568893,0.2416579446440728,-0.15848086286799168,0.5197371143274325,0.0,0.0,0.0,-2880.0,0.0
3867.6559999997917,229.29999999979145,1605.5000001823355,3682.949999937485,13985.819999670754,-336.4507701762162,23.549229823783776,-0.6629932182902982,0.7314644229628453,-0.15786040175594948,102.19832510200804,41.530947229003495,0.4605913368709031,0.2169529442843677,-0.20463985730730636,0.5599008842252696,0.0,0.0,0.0,-2880.0,0.0
3867.7559999997916,229.39999999979136,1180.661894439971,3805.8755506134517,14435.142070321186,-342.7429791683224,17.257020831677607,-0.6830050282199733,0.6891507605990782,-0.2226390385366509,108.15812038153393,43.11301272513793,0.5132173184400243,0.14313184035680196,-0.11638614810170916,0.5863475896706952,0.0,0.0,0.0,-2880.0,0.0
3867.8559999997915,229.49999999979127,1100.7059473034312,3828.5627752830483,14513.44603507887,-343.9251188378468,16.07488116215319,-0.6867912229120977,0.6809975443011731,-0.23365146355101984,109.21641928891246,43.41443236038564,0.5220663303464643,0.13029784726257948,-0.09317947598332406,0.5915334189013104,0.0,0.0,0.0,-2880.0,0.0
3867.9559999997914,229.59999999979118,1020.7500001668913,3851.2499999526453,14591.749999836557,-345.1072585073713,14.892741492628716,-0.6905774176042222,0.6728443280032681,-0.2446638885653888,110.274718196291,43.715851995633344,0.5309153422529044,0.11746385416835702,-0.06997280386493895,0.5967192481319257,0.0,0.0,0.0,-2880.0,0.0
3868.0559999997913,229.6999999997911,940.7940530303515,3873.937224622242,14670.053964594243,-346.2893981768957,13.710601823104298,-0.6943636122963466,0.664691111705363,-0.25567631357975773,111.33301710366955,44.01727163088105,0.5397643541593445,0.10462986107413455,-0.04676613174655386,0.6019050773625408,0.0,0.0,0.0,-2880.0,0.0
3868.155999999791,229.799999999791,860.8381058938116,3896.6244492918386,14748.357929351929,-347.4715378464202,12.528462153579824,-0.698149806988471,0.656537895407458,-0.2666887385941266,112.39131601104808,44.31869126612876,0.5486133660657846,0.0917958679799121,-0.023559459628168758,0.607090906593156,0.0,0.0,0.0,-2880.0,0.0
3868.255999999791,229.8999999997909,106.41000038270646,4067.0,15333.24999973859,-358.5031118784407,1.4968881215593228,-0.7362310319773048,0.5591377575909566,-0.3773129157589699,124.08561409274316,47.41368499972931,0.5998292678459463,0.04143028436518161,0.2666522644167661,0.6559875259115802,0.0,0.0,0.0,-2880.0,0.0
3868.355999999791,229.99999999979082,39.08881582042953,3998.5394738025307,15438.644736718283,-359.4463783421047,0.5536216578952917,-0.7322289338119228,0.5203738848061804,-0.4329382726616912,129.66006633573798,47.08595968332942,0.5959486045292572,0.22775468992632783,0.3152977091967651,0.7370064311596947,0.0,0.0,0.0,-2880.0,0.0
3868.455999999791,230.09999999979073,-123.92999958823046,3758.3800004138598,15736.749999425196,-361.9219382886587,-1.92193828865868,-0.7000405330239861,0.50327352528477,-0.5022181270827337,134.717778484541,44.43392061712803,0.8512843511908834,0.4130896469839722,0.24170682225668563,0.9749917088657264,0.0,0.0,0.0,-2880.0,0.0
3868.555999999791,230.19999999979063,-398.1999994978716,3546.600000324291,16059.479999593415,-366.5228551089685,-6.522855108968486,-0.660989447865387,0.4778288334907344,-0.5788751851860565,140.50861911162588,41.38688725914667,0.6850417487345155,0.5334322517707017,0.031032806439773367,0.8923211155258022,0.0,0.0,0.0,-2880.0,0.0
3868.6559999997908,230.29999999979054,-778.3333325047142,3305.33333381306,16345.666666278525,-373.3111375030795,-13.311137503079522,-0.6424920956751768,0.45807449520962906,-0.6142342139811744,143.51597237008923,39.97939073139034,0.2940808970976643,0.5251951467605398,-0.12948072870015642,0.6331333183541796,0.0,0.0,0.0,-2880.0,0.0
3868.7559999997907,230.39999999979045,-1017.2399997445073,3006.6000005130795,16552.19999966493,-378.70765979342366,-18.70765979342366,-0.6085638202578273,0.47956292756850594,-0.6265913633512656,142.8547095915483,37.50698891253158,0.33757220005570143,0.34328712141911294,-0.18088635441084067,0.6030166282215563,0.0,0.0,0.0,-2880.0,0.0
3868.8559999997906,230.49999999979036,-1350.9999992462836,2917.7000001612114,16652.299999796916,-384.83299535547064,-24.832995355470644,-0.5579322278856316,0.4027576000132332,-0.729819261944725,151.09667279884968,33.91364066363014,0.3394878131708882,0.18538802505667482,-0.20651290035970934,0.48665902890762475,0.0,0.0,0.0,-2880.0,0.0
3868.9559999997905,230.59999999979027,-1486.4399997629646,2867.7600001006876,16736.7999998217,-387.39838335995665,-27.398383359956654,-0.5758672999630599,0.41528575781215976,-0.707546024355004,149.39760311255557,35.16322382108242,0.280029563083539,0.07070712205796068,-0.21445201839803418,0.4053989292539206,0.0,0.0,0.0,-2880.0,0.0
3869.0559999997904,230.69999999979018,-1985.9596066739934,2929.426855855597,16763.031659376058,-393.39089927660586,-33.390899276605865,-0.5897447715391217,0.3357049044402552,-0.7329960311045076,155.39917864267164,36.139391181671485,0.653907108886796,-0.03886397000690178,-0.1308904046766789,0.6726676191647909,0.0,0.0,0.0,-2880.0,0.0
3869.1559999997903,230.7999999997901,-2135.195414533944,2948.3133187376534,16769.03602618827,-395.10597365542327,-35.10597365542327,-0.5909696339751455,0.3122539970392124,-0.7408805478309104,157.17610022924,36.226246132009734,0.6628531088546814,-0.05361905711842123,-0.1098615007618865,0.6783484005186,0.0,0.0,0.0,-2880.0,0.0
3869.25599999979,230.89999999979,-2399.1562470091685,2981.718749621497,16779.656249879667,-398.1395114321907,-38.139511432190716,-0.5931511856364132,0.27113719004712505,-0.7533844428752604,160.24632091027308,36.38135156949978,0.6716923713518885,-0.0749281041694567,-0.07536044688658233,0.6839715024773831,0.0,0.0,0.0,-2880.0,0.0
3869.35599999979,230.9999999997899,-3170.3999992227896,3129.2999997584348,16714.26000022476,-405.34644286265575,-45.34644286265575,-0.6267389004520015,0.12604947084959553,-0.7647929966775499,170.6164446754468,38.82457897413253,0.6890858080608081,-0.10134616541355229,0.0027244162613428245,0.6973506573386176,0.0,0.0,0.0,-2880.0,0.0
3869.45599999979,231.09999999978982,-3512.999999275492,3211.599999838298,16702.999999979,-407.54369692177136,-47.54369692177136,-0.6322328001408801,0.07663905364401233,-0.7726886093397521,174.34136396904483,39.21648265007874,0.5879844076072945,-0.03522585343283801,0.015910166611541425,0.5917110439823818,0.0,0.0,0.0,-2880.0,0.0
3869.55599999979,231.19999999978972,-3776.9999994751306,3242.5999999580104,16632.460000195253,-409.34140778720774,-49.34140778720774,-0.6328802854178837,0.06616210423006966,-0.7722658949802446,175.1568343439791,39.2644736441158,0.4455059510378426,0.029883442282314567,-0.05490337697128224,0.452194438886937,0.0,0.0,0.0,-2880.0,0.0
3869.65599999979,231.29999999978963,-4058.199999389991,3186.940000161968,16563.640000130417,-411.8410446038111,-51.8410446038111,-0.61581678748248,0.025534794989212187,-0.7871331751289341,177.60840432392882,38.011779322238404,0.42761631518188264,-0.00020220297811500464,-0.14599040471511407,0.4516298000835743,0.0,0.0,0.0,-2880.0,0.0
3869.7559999997898,231.39999999978954,-4126.629999026089,3170.269999943206,16549.150000178797,-412.4648742739736,-52.46487427397358,-0.6394485210820118,-0.00493289478027178,-0.7686238360856348,-92.77733682543294,39.75584336585699,0.45762747160893885,-0.020273489929782004,-0.13539072458384438,0.48416067625637665,0.0,0.0,0.0,-2880.0,0.0
3869.8559999997897,231.49999999978945,-4580.712962061419,3196.749999947426,16465.787037202546,-415.08818241975456,-55.08818241975456,-0.6408060281958637,-0.01191128067260001,-0.7672823148263536,-178.94471129044544,39.86011606488329,0.2012469514953078,0.16399907117188361,-0.10189956054064989,0.30755161210421716,0.0,0.0,0.0,-2880.0,0.0
3869.9559999997896,231.59999999978936,-4659.999999842089,3077.0000002526576,16415.000000105276,-416.56320013594654,-56.563200135946545,-0.6078771800118262,-0.05371259461608658,-0.7909178882736768,-174.61930300581793,37.437404832704054,0.1543126590729255,0.2064596825378224,-0.2091202453029406,0.36395704573969134,0.0,0.0,0.0,-2880.0,0.0
3870.0559999997895,231.69999999978927,-4830.279999637513,2941.370000288725,16578.349999652266,-418.660654689885,-58.66065468988501,-0.5786787641668835,-0.11771509488025506,-0.808741197551711,-171.77711651174587,35.358305230947416,-0.06084175448542524,0.09175749152298894,-0.28031691673758247,0.3721959615322207,0.0,0.0,0.0,-2880.0,0.0
3870.1559999997894,231.79999999978918,-4875.749999912208,2891.388888986435,16402.083333690352,-419.331416802002,-59.331416802002025,-0.5685961975049533,-0.11711321826025238,-0.815727771970275,-171.80556014461598,34.652398444368565,-0.6884650082672162,0.0870004046829174,-0.1679702018519326,0.717658928179866,0.0,0.0,0.0,-2880.0,0.0
3870.2559999997893,231.8999999997891,-4529.1000007488665,2838.0600001118028,16571.439999624512,-417.9258386018855,-57.925838601885516,-0.5891323518066195,-0.04387909976234305,-0.8047799945234139,-175.74433352296717,36.10061430978517,-0.9060600352152303,0.18059900954647734,-0.10262323146869176,0.9288098500101922,0.0,0.0,0.0,-2880.0,0.0
3870.355999999789,231.999999999789,-4073.7400010172087,2748.6500002004873,16618.709999900813,-415.9790980769417,-55.97909807694168,-0.59338799119,0.0031240535463894006,-0.8048120439054999,89.75571763873124,36.39977006859999,-0.06554562874134148,0.2013407589312825,-0.08126423269057606,0.4515281911897365,0.0,0.0,0.0,-2880.0,0.0
3870.455999999789,232.0999999997889,-4208.524011154405,2662.4096045882684,16623.730225987212,-417.61331203100895,-57.613312031008945,-0.6001481079525851,-0.02202362231109358,-0.7984281292657189,-32.07481939650023,36.88645891508108,0.2116966324246797,0.20862721853314098,-0.13002185847880607,0.4231259587900589,0.0,0.0,0.0,-2880.0,0.0
3870.555999999789,232.19999999978882,-4277.309321888754,2629.9237288821078,16624.436440676476,-418.3392529295953,-58.33925292959532,-0.6044935222812502,-0.03380881705186345,-0.7946512489583805,-81.8391892437335,37.198020225687905,0.2679141780154474,0.21103224700771323,-0.15377151755873814,0.432924692555438,0.0,0.0,0.0,-2880.0,0.0
3870.655999999789,232.29999999978872,-4570.199999898631,2377.000000316777,16748.4999997149,-422.52151087076976,-62.52151087076976,-0.6014038176194909,-0.11065013281981433,-0.7880351334579703,-172.13451382082116,36.97970260083356,0.5834614329301562,0.23253320302040037,-0.34608603674776095,0.7191942079580648,0.0,0.0,0.0,-2880.0,0.0
3870.755999999789,232.39999999978863,-4952.777776946847,2233.1111113946054,16624.222222525266,-425.71038045191966,-65.71038045191966,-0.556019180485168,-0.1567239458442165,-0.8147494626635864,-169.19229839478876,33.792402679366596,0.6874598962932226,0.23596237272855847,-0.4866760752903788,0.8564121994374204,0.0,0.0,0.0,-2880.0,0.0
3870.8559999997888,232.49999999978854,-5362.229999139664,1988.270000543259,16540.25000015854,-429.63617098546155,-69.63617098546155,-0.47570398550448667,-0.2753824650230776,-0.833031285996536,-161.79001344617174,28.41153797915994,0.5371038243660098,0.19570037107764085,-0.5107429462040909,0.7713752793502165,0.0,0.0,0.0,-2880.0,0.0
3870.9559999997887,232.59999999978845,-5706.199999280611,1794.5600003977795,16351.60000043375,-432.52898413417915,-72.52898413417915,-0.44044387468307833,-0.3269265492380439,-0.8341017615808315,-158.61300000532052,26.13454855790129,0.3475972198172521,0.17434136665015215,-0.525727212429,0.6551199718739834,0.0,0.0,0.0,-2880.0,0.0
3871.0559999997886,232.69999999978836,-5747.0,1772.0,16327.0,-432.863649628,-72.86364962800002,-0.40324012664188563,-0.37550376959991993,-0.833973706318439,-155.80679398695824,23.781851156758858,0.40812049584400906,0.2763438102947654,-0.5328614794336344,0.7298436526455635,0.0,0.0,0.0,-2880.0,0.0
3871.1559999997885,232.79999999978827,-6041.012254454385,1454.480392640224,16213.89215703493,-436.2344037880991,-76.23440378809909,-0.3602697000307333,-0.4219166895698468,-0.8261963916672131,-153.04264483522647,21.136120774926834,0.5475725244951611,0.4260526406453039,-0.5302058550458215,0.8678574061365031,0.0,0.0,0.0,-2905.6477000150426,-25.647700015042574
3871.2559999997884,232.89999999978818,-6511.549997516403,937.000002879533,16011.500001408007,-441.6570708539313,-81.65707085393132,-0.30629137328951034,-0.5016489502443747,-0.8054122687262923,-148.1242476774469,17.84802646965351,0.6276799826846085,0.5067308200944396,-0.5171602130906413,0.9381248055483546,0.0,0.0,0.0,-2934.1451445432285,-54.145144543228525
3871.3559999997883,232.9999999997881,-6946.07407338422,385.92592661577953,15644.592593053148,-446.81014105421184,-86.81014105421184,-0.2640115295241017,-0.5871550135451303,-0.7638513772439064,-142.49226644889467,15.30972055005606,0.7492342384122406,0.39018632431333994,-0.44702383974668986,0.9652179006562727,0.0,0.0,0.0,-2962.642589071415,-82.64258907141493
3871.455999999788,233.099999999788,-7283.579999590904,45.30000051931874,15412.180000523558,-449.6408147686888,-89.64081476868881,-0.21948832280645494,-0.6379407494790491,-0.7374351024868218,-139.18357775521397,12.679964819507362,0.6347996835201231,0.17269182024759105,-0.35431247828116796,0.751584255312674,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3871.555999999788,233.1999999997879,-7473.599999635668,-190.09999978394225,15164.850000641818,-451.4562587434983,-91.45625874349832,-0.19121240386297608,-0.6646958320709272,-0.7218623370293579,-137.36328769653664,11.02535699391458,0.45878748147126996,0.09860046131592093,-0.2197624968645042,0.5264270826580499,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3871.655999999788,233.29999999978781,-7747.712554903696,-327.13876644459043,14690.267621424578,-452.3903962247201,-92.39039622472012,-0.1468539912136792,-0.7333352906726529,-0.6537821636649277,-131.72478071222992,8.44697774843893,0.5956625401572294,0.14700137983173758,-0.19865027682015574,0.6462310494184744,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3871.755999999788,233.39999999978772,-7824.254405123938,-362.6013215106591,14558.6596919092,-452.6256076362839,-92.62560763628392,-0.13912900688215069,-0.7516792305903787,-0.6322978335652646,-130.08602120474143,8.000536223570121,0.6363328209655872,0.16165205792154597,-0.2072062708486774,0.688826624147096,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3871.855999999788,233.49999999978763,-7921.239998391361,-410.28999905985876,14388.400003013545,-452.9382896965205,-92.93828969652048,-0.12954912692153633,-0.7744204332907255,-0.6056069825255361,-128.05214631460848,7.446901840065614,0.6865423093576903,0.17963057223129528,-0.21799587202344575,0.7417473654595257,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3871.9559999997878,233.59999999978754,-8396.111111032513,-736.3888884369486,13446.86111182832,-455.01205293059013,-95.01205293059013,-0.08270682563905139,-0.860371299818854,-0.5015168125408093,-120.23640070779415,4.744266103999883,0.44112133757822297,0.22396027142918812,-0.25077283597728506,0.5611209903245958,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3872.0559999997877,233.69999999978745,-8436.639999825815,-962.1999997663363,13088.600000361117,-456.5063328475218,-96.50633284752178,-0.057361539074858525,-0.9055198156463162,-0.41995026446246386,-114.88063458260761,3.2888344715850932,0.4442927198239712,0.15125832326269997,-0.19218842662871116,0.5211930784595173,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3872.1559999997876,233.79999999978736,-8516.999999825859,-1069.9999997663963,12922.000000361024,-457.16061612458213,-97.16061612458213,-0.020448906379220692,-0.9250208734832064,-0.3784929366445356,-112.25293443846795,1.1717213950306538,0.7457557760689104,0.1614961697655572,-0.20778996113122658,0.7897499723677124,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3872.2559999997875,233.89999999978727,-8526.999999978763,-1174.9999997770146,12527.000000838849,-457.84580977554486,-97.84580977554486,0.013633277398105458,-0.9649634807528875,-0.2593083868622166,-105.04107642651442,-0.781245506489975,1.6963749203005247,0.20512940358031884,-0.34108417447525047,1.7432976655650887,0.0,0.0,0.0,-2966.917205811,-86.9172058109998
3872.3559999997874,233.99999999978718,-8507.680000195696,-1270.9699990279032,12017.330005162536,-458.4977445074864,-98.4977445074864,0.043249829705684154,-0.9897915786077311,-0.10006564133770444,-95.76334030087123,-2.4790134833866206,2.448515979504184,0.20285195993390367,-0.4335653298185703,2.495309354043552,0.0,0.0,0.0,-2923.4586030254877,-43.45860302548772
3872.4559999997873,234.0999999997871,-8368.697917409458,-1664.2604163052488,9973.333334752399,-461.25601028818926,-101.25601028818926,0.08251670519344376,-0.9932935107638847,0.07452420850637215,-85.71011067371492,-4.733273978594844,1.3144289925326451,0.15218419811759967,-0.332548197534701,1.3727821932006494,0.0,0.0,0.0,-2880.0,0.0
3872.555999999787,234.199999999787,-8106.999999925481,-1810.3999998360573,9440.400000208654,-462.58790375381204,-102.58790375381204,0.06969177053992158,-0.9779853314651803,0.19036606896741612,-78.98531436705827,-3.9963191009282992,0.13366668055514683,0.003245886994612989,-0.1562282519162767,0.22680336503042992,0.0,0.0,0.0,-2880.0,0.0
3872.655999999787,234.2999999997869,-8104.980000336718,-1883.9699998657388,9321.7200004518,-463.0875387799796,-103.08753877997958,0.09291995830121612,-0.964046694052827,0.24972676633579036,-75.47715703442142,-5.332015325166514,0.4002870176055138,-0.014750161119355029,-0.14486233100725587,0.42709269798899635,0.0,0.0,0.0,-2880.0,0.0
3872.755999999787,234.39999999978681,-7952.7395836371825,-1955.364583078277,9091.91666739413,-463.8153858699701,-103.8153858699701,0.13528320831758264,-0.9530644032118792,0.2691343618534621,-74.23084749274838,-7.77517362334462,0.6625577814201948,0.007216776783570601,-0.1417414949160245,0.6746124088606593,0.0,0.0,0.0,-2880.0,0.0
3872.855999999787,234.49999999978672,-7805.260000411694,-2060.2599998784117,8795.900000309304,-464.78878104483795,-104.78878104483795,0.13186321751554764,-0.9283431184916155,0.34866051089147965,-69.41558572124123,-7.5772893881059336,0.4343315854037871,-0.007375080155385929,-0.19409338539450458,0.48439359234328566,0.0,0.0,0.0,-2880.0,0.0
3872.955999999787,234.59999999978663,-7614.360000409351,-2135.5599996418177,8626.85000062895,-465.6707996130819,-105.6707996130819,0.14576155999062415,-0.9084781563886191,0.3908937202731242,-66.71717586714396,-8.381775128579903,0.5661678109007667,-0.040791751185823004,-0.24090865017019286,0.6214090497231834,0.0,0.0,0.0,-2880.0,0.0
3873.0559999997868,234.69999999978654,-7408.500000661721,-2295.9999997011582,8348.250000480282,-467.2260483554608,-107.22604835546082,0.17541604185891763,-0.8760155112122598,0.44888548245737053,-62.86768544830782,-10.103087743253822,0.7252694429215422,-0.009152336261752436,-0.2912252261642862,0.7794695470050937,0.0,0.0,0.0,-2880.0,0.0
3873.1559999997867,234.79999999978645,-7114.550000433321,-2429.5499997929455,8136.750000288169,-468.8578434804006,-108.85784348040062,0.18879153651894043,-0.8605150580668113,0.472708037449437,-61.21848347010949,-10.88232123322368,0.42393411866758085,0.02766985462853378,-0.27483615880939183,0.5106230310856427,0.0,0.0,0.0,-2880.0,0.0
3873.2559999997866,234.89999999978636,-6901.050000672222,-2531.2399996841623,7974.940000772522,-470.14994151903096,-110.14994151903096,0.20208695350137898,-0.8385687477047932,0.5051505117685364,-58.934261787079095,-11.65912097972624,0.6323200330972942,0.10688013331132504,-0.2625230764738527,0.6936476678916307,0.0,0.0,0.0,-2880.0,0.0
3873.3559999997865,234.99999999978627,-6620.970000143212,-2658.380000038475,7662.429999942287,-471.8759645808571,-111.8759645808571,0.2046783509793198,-0.8081342596365453,0.5518198662205487,-55.67330592030871,-11.81067682697842,0.1969348703732609,0.11869303263767057,-0.19440201311470598,0.34055322994105586,0.0,0.0,0.0,-2880.0,0.0
3873.4559999997864,235.09999999978618,-6551.000000213749,-2645.4199999187754,7671.070000378337,-471.9903451239586,-111.9903451239586,0.2221510260573799,-0.7917709899114047,0.5675787240267911,-54.349461699373116,-12.836709298180683,0.1656253641643148,0.0957376931744046,-0.1648059063492314,0.2594278280189205,0.0,0.0,0.0,-2880.0,0.0
3873.5559999997863,235.1999999997861,-6438.000000587961,-2686.9599998139906,7502.000000213804,-472.65730390256147,-112.65730390256147,0.23821088779635627,-0.7822666758799247,0.5739127575574915,-53.72479842178245,-13.781150483131546,0.5499703052603042,0.032426941343116196,-0.326355290343104,0.6449350350808585,0.0,0.0,0.0,-2880.0,0.0
3873.655999999786,235.299999999786,-6014.687501214015,-2814.8124996591846,7349.062500434373,-475.1241698094669,-115.12416980946688,0.2330254343554608,-0.7422339880242967,0.6273582501960555,-49.78898664010737,-13.476496985655764,1.014339640219393,-0.16389067259693182,-0.4182405026756317,1.1103287140226639,0.0,0.0,0.0,-2880.0,0.0
3873.755999999786,235.3999999997859,-5469.872549291291,-3003.7499998662565,7194.308823562455,-478.82422552703866,-118.82422552703866,0.29677413704394884,-0.654842074977956,0.6903649167733341,-43.42511157943802,-17.282799194752382,1.0546784652821939,-0.30133744806420454,-0.24717673206344287,1.136428900135952,0.0,0.0,0.0,-2880.0,0.0
3873.855999999786,235.4999999997858,-5067.500002237293,-3172.5999991072235,7124.100000423909,-482.1676844409534,-122.1676844409534,0.35633525825810064,-0.5681222189445742,0.7383308945083397,-37.527357690072364,-20.89038531822846,0.9929753127892549,-0.3293776989555114,-0.08721325335815053,1.0639863354618901,0.0,0.0,0.0,-2880.0,0.0
3873.955999999786,235.59999999978572,-4486.3600008304775,-3380.3999996682373,7030.43999989726,-487.0257800063473,-127.0257800063473,0.4121195169801075,-0.44500749306755955,0.7934513919846298,-29.276578164351104,-24.339002165016847,0.8544663827092649,-0.25025255021943477,0.012057671202683647,0.8909182285199471,0.0,0.0,0.0,-2880.0,0.0
3874.055999999786,235.69999999978563,-4136.440000539382,-3534.839999672518,7045.400000149828,-490.5258122202029,-130.5258122202029,0.42067543268040264,-0.37018282453130924,0.8260192995899664,-24.137442744327537,-24.87725664834753,0.5361779269313692,-0.14661829933672962,-0.05582925111000332,0.5629030702079351,0.0,0.0,0.0,-2880.0,0.0
3874.1559999997858,235.79999999978554,-3904.3000004181595,-3663.7199998456026,7011.119999867047,-493.18585960725784,-133.18585960725784,0.4207358709034415,-0.3541795256400552,0.835290620335389,-22.95930094708163,-24.881097339439055,0.24992264174572362,-0.08494645247725667,-0.14391517032120754,0.2999922719258301,0.0,0.0,0.0,-2880.0,0.0
