t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2587.7439999999647,38.79999999996471,-509.0499999876682,974.1499999982383,19319.690000020084,332.4142977282138,-27.585702271786204,0.03502839729714892,-0.05284185204147895,-0.9977832365033752,-176.96939191525226,-2.007419028023267,-0.14487297271949445,-0.027276090928836684,-0.10291057413799631,0.19149349495131845,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.8439999999646,38.89999999996462,-499.36893204228295,1028.5364077551808,19281.473300977166,333.99852271640685,-26.001477283593204,0.020971373158975928,-0.061303373343455744,-0.9978147504978722,-176.48425302210032,-1.2017578296424298,-0.02503770591531653,-0.04336975729039606,-0.13461673895760742,0.19302727033155484,0.0,0.0,0.0,-260.7460302529791,99.2539697470209
2587.9439999999645,38.99999999996453,-476.6666666468206,1112.8333333234102,19239.861111077043,336.8150753352633,-23.184924664736627,0.0023409509922939138,-0.06969521401176254,-0.9974349770285887,-176.0034067941096,-0.13412651043964344,0.0717465135030498,-0.04617554632785949,-0.1675563450399497,0.2077476621416397,0.0,0.0,0.0,-263.77125253885225,96.22874746114775
2588.0439999999644,39.09999999996444,-492.7218543095754,1178.4900662209022,19334.966887417806,337.36056480519574,-22.639435194804264,-0.01667739402662181,-0.07863342554761345,-0.9967133899201821,-175.48888102641357,0.9555921941089169,-0.04369666368523293,-0.007067230967741098,-0.1923921759794154,0.2433847077004176,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.1439999999643,39.19999999996435,-478.81456954138235,1190.493377479164,19333.311258278736,338.17061222936684,-21.82938777063316,-0.016840642384361657,-0.0785373025728288,-0.9967322630796192,-175.49446047219172,0.9649463934708248,-0.03356538115071851,-0.001252755621167852,-0.19406604019240983,0.24255396213154454,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.243999999964,39.29999999996426,-464.90728477318925,1202.496688737426,19331.655629139666,338.98065965353794,-21.01934034646206,-0.0170038907421015,-0.07844117959804417,-0.9967511362390562,-175.50003991796984,0.9743005928327326,-0.023434098616204102,0.004561719725405394,-0.19573990440540426,0.24172321656267148,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.343999999964,39.399999999964166,-451.0000000049962,1214.4999999956879,19330.000000000593,339.79070707770904,-20.209292922290956,-0.017167139099841345,-0.07834505662325952,-0.9967700093984933,-175.50561936374797,0.9836547921946405,-0.013302816081689685,0.01037619507197864,-0.19741376861839868,0.24089247099379843,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.443999999964,39.499999999964075,-362.6414473654458,1344.8552631478979,19290.123355265718,344.8122876004667,-15.187712399533325,-0.008194529579023462,-0.07822887235494676,-0.99688425444458,-175.51280778999453,0.4695196461969372,0.05071522977817742,0.010840042756702526,-0.19434362512849357,0.21272699761063946,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.543999999964,39.599999999963984,-370.8651315759869,1372.4868420953158,19283.05098684465,344.89978710589446,-15.100212894105539,-0.00691745303904913,-0.07891702292905983,-0.9968362374133298,-175.47335315512603,0.3963448469716414,0.0398629340443586,-0.003337957486809767,-0.18909251474410915,0.20671348633003658,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.643999999964,39.69999999996389,-397.7499999954923,1468.099999978363,19276.430000001623,345.01057167064704,-14.989428329352904,-0.010812897950888401,-0.08053715091171786,-0.9966512256863023,-175.38029767886695,0.6195601407399626,-0.037173389234718746,-0.040919459901534505,-0.1632840710196492,0.19975800660560802,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.7439999999638,39.7999999999638,-417.0,1572.49999995473,19267.600000003622,345.215390513,-14.784609487000012,-0.020036198807519202,-0.07958149522930903,-0.9966014087200646,-175.4346639718884,1.1480734818984033,-0.11553229174565492,-0.05761715307600549,-0.1279517906380744,0.18915348583273933,0.0,0.0,0.0,-264.7633933680548,95.23660663194522
2588.8439999999637,39.89999999996371,-424.0744381985178,1607.752808984677,19293.691011230847,345.08560772665413,-14.914392273345811,-0.02492471118496726,-0.0636333873455994,-0.9974171685034543,-176.34991913417264,1.4282426166143671,-0.07940734428993303,-0.028910455377113113,-0.08573290315639072,0.14747463274470865,0.0,0.0,0.0,-266.4464210705089,93.5535789294911
2588.9439999999636,39.99999999996362,-434.32724718727917,1618.988764040854,19307.735955051066,344.8975167318508,-15.102483268149172,-0.026769223012775775,-0.057236666259800464,-0.9977323196912351,-176.71707638389162,1.5339670600314748,-0.06416142055937513,-0.0160560497715546,-0.07078592063031307,0.13156709042028858,0.0,0.0,0.0,-268.12944877296303,91.87055122703697
2589.0439999999635,40.09999999996353,-476.9473684080517,1651.2894736779508,19355.710526303752,343.88406805388007,-16.115931946119872,-0.03490207086740679,-0.03692980025313563,-0.998655997608813,-177.88225978073675,2.0001702731754225,-0.048247207489833376,0.048625288367345185,-0.01511619818411428,0.09295183952359741,0.0,0.0,0.0,-269.81247647541716,90.18752352458284
2589.1439999999634,40.19999999996344,-512.5500000303462,1626.4500000135279,19357.70000002267,342.51901817064316,-17.48098182935678,-0.044110405815554095,-0.027820672470017516,-0.9985836297276923,-178.403881897548,2.5281682241458032,-0.1447346172935876,0.10354910938681383,0.001383492782481289,0.17768184929716874,0.0,0.0,0.0,-271.4955041778713,88.50449582212872
2589.2439999999633,40.29999999996335,-432.25000002754405,1586.1600000249732,19308.899999988982,344.7678105924348,-15.232189407565215,-0.0256281630040341,-0.021653777438046053,-0.9994038325545288,-178.75862617930983,1.468598830256468,-0.09513108361694164,0.11529815696426589,-0.013696577744479325,0.17209820620932342,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.343999999963,40.399999999963256,-377.44999996493806,1530.079999989666,19334.450000001845,346.1859373564762,-13.814062643523812,-0.021979330274671763,-0.023679805262937708,-0.9994607722760587,-178.64275786951768,1.259424493274527,-0.042196528606199116,0.0822220364463695,-0.04605966564141489,0.1444079218768286,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.443999999963,40.499999999963165,-398.07078852731223,1536.1577060922605,19333.364695340668,345.5941856426685,-14.405814357331565,-0.02235315987619478,-0.026621399638766606,-0.9993681075539234,-178.47409443214812,1.2808486441547267,-0.05962426560153439,0.04549276485834226,-0.06861582354674485,0.1504004785964625,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.543999999963,40.599999999963075,-406.58333333017197,1538.666666665735,19332.91666666683,345.34990240584074,-14.650097594159206,-0.022551766751884566,-0.02798276875739442,-0.9993259410064324,-178.39603812211234,1.2922308419674404,-0.06429693886535637,0.030330416752047607,-0.07786580981963978,0.15441270102575996,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.643999999963,40.699999999962984,-423.1041666209484,1551.0624999465329,19332.135416668603,344.9239335125875,-15.076066487412504,-0.02285210757144806,-0.03023006506520189,-0.9992579283816532,-178.26721270808005,1.309443475159058,-0.06980652140309741,0.003968672659215326,-0.09391787271712394,0.16088403870125365,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.743999999963,40.79999999996289,-491.7999999685051,1671.1599999714692,19333.759999982583,343.609359513496,-16.390640486504026,-0.020309993179722166,-0.040487859465380575,-0.9988937133555593,-177.6789838479359,1.163761280155578,0.07809284552078331,-0.07941248252433745,-0.14699078022859946,0.2263396592842307,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.8439999999628,40.8999999999628,-570.0,1748.1599999672173,19377.0,341.93864721142523,-18.061352788574823,-0.038334022969683426,-0.06492451860874576,-0.9970823967466953,-176.2737200440317,2.1970293844642903,-0.049709960633390594,-0.07768843852973038,-0.1602191013038132,0.22286991511218107,0.0,0.0,0.0,-273.09305409850435,86.90694590149565
2589.9439999999627,40.99999999996271,-548.5754189978203,1826.6983240087188,19370.702513968157,343.3915602606206,-16.608439739379378,-0.04989522056110334,-0.0700805544872449,-0.9962546119475738,-175.97509182736155,2.860030989933392,-0.10461512014609374,-0.02936577815911949,-0.1881790886171848,0.23103927156538942,0.0,0.0,0.0,-274.8299720632578,85.1700279367422
2590.0439999999626,41.09999999996262,-539.4972067073302,1863.0111731706793,19366.23324022515,343.9448045326869,-16.05519546731307,-0.04971882338283543,-0.07057497959422744,-0.9961991446643337,-175.94579204859065,2.849914757292345,-0.09257570068483961,-0.009002810689985936,-0.1985835268138183,0.24049276775210807,0.0,0.0,0.0,-276.56689002801124,83.43310997198876
2590.1439999999625,41.19999999996253,-516.5677966136028,1948.3898304993893,19345.28389830836,345.28323792692714,-14.716762073072914,-0.048857627184310484,-0.06992587614503364,-0.9962130939049766,-175.98171600095492,2.800512433196486,-0.06354686982836179,0.05750423408381379,-0.2290113322012668,0.26461384747396705,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.2439999999624,41.29999999996244,-507.3870056531662,1972.6836158100832,19336.52683616148,345.7271838236779,-14.272816176322067,-0.04786421959507485,-0.06959347396387598,-0.9962643724206545,-176.00029929205658,2.7435149890694626,-0.0540770703414567,0.08365892058591701,-0.24088615805802663,0.2740722715416066,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.3439999999623,41.39999999996235,-507.39999999620557,2011.1199999855812,19306.60000001328,345.8399824753242,-14.160017524675823,-0.04914138741532839,-0.07076275899866638,-0.9962127244470692,-175.9358529009974,2.816729221604107,-0.05525457110786625,0.12326920055173048,-0.25357292383990765,0.2854563261360244,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.443999999962,41.499999999962256,-525.3499999830234,2044.5999999924547,19296.559999972837,345.5925313039623,-14.407468696037768,-0.041432640445497014,-0.0803243512608708,-0.9957974427937978,-175.38881221946627,2.3746135167226656,0.018655866526192826,0.09732339361226608,-0.24449509814881787,0.27399031141149105,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.543999999962,41.599999999962165,-554.6759259347449,2060.0,19325.379629673724,344.9302707782801,-15.069729221719854,-0.03401717302251866,-0.085974184038937,-0.9956898926579177,-175.06500236535376,1.9494175490637478,0.0010248085922283552,0.05554664239925128,-0.22974453894705796,0.2539461235638042,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.643999999962,41.699999999962074,-590.4399999045183,2060.0,19259.999999943167,344.04436903844606,-15.95563096155388,-0.037123188038143566,-0.07607536830280726,-0.9963491332533687,-175.63417310764308,2.1275001094534316,0.0882029795873073,0.039599820219188855,-0.1960409185621449,0.22735655590026194,0.0,0.0,0.0,-279.21962302000253,80.78037697999747
2590.743999999962,41.79999999996198,-624.9207048352336,2060.0,19280.524229068593,343.17548059862787,-16.824519401372072,-0.038218269464840145,-0.0755060491797511,-0.9963603668279677,-175.666861829796,2.19028849482299,0.10118929224190981,0.04324411146945183,-0.1834182711481362,0.21984520652606368,0.0,0.0,0.0,-281.0907429279113,78.90925707208868
2590.843999999962,41.89999999996189,-652.6740087999274,2060.0,19297.044052857098,342.4761177221978,-17.52388227780216,-0.039099693663164105,-0.07514214493543475,-0.9963644892637605,-175.6877503234083,2.2408264739076755,0.1103313142310077,0.04640865736901503,-0.17310419528934937,0.21306326470878856,0.0,0.0,0.0,-282.9618628358201,77.03813716417989
2590.9439999999618,41.9999999999618,-789.3020833281478,2054.1562500131636,19359.822916705358,338.97982317405297,-21.020176825947033,-0.0408859824153804,-0.0720518777818724,-0.9965517390517701,-175.86469227064353,2.343249041729571,-0.032015441127567115,0.06918572292252292,-0.1121094694216309,0.19690645657356343,0.0,0.0,0.0,-284.83298274372896,75.16701725627104
2591.0439999999617,42.09999999996171,-773.9200000625012,2023.000000009586,19290.71999997431,339.08426340750935,-20.915736592490703,-0.034404383155056936,-0.05407742582893089,-0.9979223662609338,-176.89816925092651,1.9716172638038836,-0.19135832672826736,0.0766242146492,-0.07926349014940255,0.22361652918016112,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.1439999999616,42.19999999996162,-641.4444444337214,1999.7777777831393,19342.259259270697,342.1738299525729,-17.826170047427127,-0.025716089922729283,-0.03448250021349499,-0.9990418536792847,-178.02320922326027,1.473594378822817,-0.01707687281076473,0.07609210163355,-0.06243454241016427,0.11006836946821691,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.2439999999615,42.29999999996153,-662.3676470559882,1978.2573529456183,19319.941176473614,341.34505538400936,-18.654944615990644,-0.008702495344849482,-0.022787304815523626,-0.9994373667764519,-178.69387817340618,0.49866743336445074,-0.0059393157304462015,0.07323590783991825,-0.06174071048139832,0.11960364415975774,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.3439999999614,42.39999999996144,-667.0,1958.84000001241,19315.0,341.161566442,-18.83843355800002,0.013648065294805367,-0.01926882989853386,-0.9995841383929941,-178.89558422527543,-0.7820209519113774,-0.007077097343705947,0.05874522866264105,-0.06913206844820285,0.12173983570539555,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.4439999999613,42.49999999996135,-683.974431815434,1976.048295451138,19291.91477273101,340.913478560739,-19.08652143926099,0.019480732079313366,-0.01884795171049317,-0.9996484379196232,-178.91974990957226,-1.1162351217197388,-0.024276124553557748,0.019230125170711834,-0.09292469682343389,0.12811541115219224,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.543999999961,42.599999999961256,-691.0767045426846,1984.855113632929,19282.25568182195,340.8096760999439,-19.190323900056114,0.018962690247113265,-0.018903792700833904,-0.9996640502726061,-178.91657193428816,-1.086548907185314,-0.029869353310003476,0.0045667951878027545,-0.10275063998826138,0.13283190583910942,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.643999999961,42.699999999961165,-724.1999999922039,2041.479999973493,19280.479999963747,340.46746735408027,-19.532532645919673,0.004712640085756127,-0.023744099413162537,-0.9996121639012677,-178.63933116775905,-0.27002592402982956,-0.011046656864663256,-0.054105207465155944,-0.15365283189847012,0.16663534230841898,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.743999999961,42.799999999961074,-752.8333333170171,2098.018518505103,19329.444444455323,340.2643636891468,-19.735636310853124,-0.012248633622007232,-0.03918868789294156,-0.9991409292929005,-177.75387707994946,0.7018189975923312,0.043170095390954406,-0.062138924101511506,-0.18228797531032895,0.20229277504077933,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.843999999961,42.89999999996098,-793.5499999871543,2135.299999985208,19279.200000034256,339.6153062255722,-20.384693774427774,-0.025958876402896403,-0.0468907294790574,-0.9985810279843105,-177.31144484597465,1.48750342242467,-0.06369387786383811,-0.04262221885308645,-0.2013514012027575,0.21645045055285275,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.943999999961,42.99999999996089,-834.1629955914918,2202.158590301282,19243.207048454584,339.2576555920823,-20.7423444079177,-0.03029371700948288,-0.05146077202575194,-0.9982039968476754,-177.04874810465824,1.7359889042815626,-0.03597034210302259,0.013166858000484182,-0.2179938728712542,0.2297619787600782,0.0,0.0,0.0,-286.73034546099717,73.26965453900283
2592.0439999999608,43.0999999999608,-842.4229074857459,2220.330396468641,19252.348017617558,339.22743568349205,-20.772564316507896,-0.03178855415479882,-0.053507916279756026,-0.9980452305549444,-176.93106127690518,1.821685735181145,-0.03702519046270078,0.026411069559308296,-0.21986915939096355,0.23401405548980408,0.0,0.0,0.0,-289.07695834780446,70.92304165219554
2592.1439999999607,43.19999999996071,-850.68281938,2238.5022026359998,19261.488986780532,339.1972157749018,-20.802784225098208,-0.03328339130011476,-0.05555506053376012,-0.9978864642622135,-176.81337444915215,1.9073825660807273,-0.03808003882237897,0.03965528111813241,-0.2217444459106729,0.23826613221952997,0.0,0.0,0.0,-291.4235712346118,68.57642876538819
2592.2439999999606,43.29999999996062,-877.8500000178279,2326.349999998019,19303.65000000198,339.32685210220876,-20.673147897791296,-0.04516830805753743,-0.07632192074484134,-0.9961267822983048,-175.61827790316195,2.5888445014517587,-0.058543024269901,0.10891280248033745,-0.22876584887560325,0.2672859765408145,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.3439999999605,43.39999999996053,-857.0833333168276,2328.6574074092414,19281.740740765683,339.7942868538623,-20.20571314613767,-0.023444594533992794,-0.0840574305679171,-0.9960894352855442,-175.1771654948624,1.343463747613183,0.06842573875810673,0.11024584829022843,-0.2193880544844537,0.26035532301028835,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.4439999999604,43.49999999996044,-895.1999999920401,2314.6000000159197,19257.479999960997,338.8536209633658,-21.146379036634244,-0.0030833159302303165,-0.07587247751430179,-0.9971128511433134,-175.64862509822848,0.17666174063836396,-0.11695834699942996,0.07731595815709147,-0.19765854464125604,0.24453237540188255,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.5439999999603,43.599999999960346,-890.0000000329692,2296.249999981455,19309.250000034204,338.8120611063813,-21.187938893618707,-0.0059787804528750686,-0.0788900237548736,-0.9968351274726148,-175.47501319464237,0.3425657156321511,-0.06571590819814616,0.049752525993583076,-0.16655124352734607,0.257617243807,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.64399999996,43.699999999960255,-881.7499999171632,2317.500000020009,19262.74999997479,339.1803902349409,-20.819609765059113,0.003924340972367973,-0.07336314767594111,-0.997251510620494,-175.79259632675192,-0.22484956737457837,0.1692118058290133,0.03511942923410703,-0.1412758901817211,0.2751961279979248,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.74399999996,43.799999999960164,-980.8400000467569,2277.600000001998,19284.56000002118,336.7135205403053,-23.286479459694647,-0.0050882185835560735,-0.07220142335019522,-0.9973785006998974,-175.8595133689257,0.29153481777917206,-0.23377834915956358,0.05292391720052524,-0.10652894147988397,0.27105542691268736,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.84399999996,43.89999999996007,-934.7199999872292,2264.420000009179,19266.19999999202,337.5690471294581,-22.430952870541887,-0.0031068861064608108,-0.04330831581127271,-0.9989210474482657,-177.51762406030514,0.17801179356017913,0.09628045313314253,0.08031707270573303,-0.08372259550772253,0.17789129391976594,0.0,0.0,0.0,-294.44076488640934,65.55923511359066
2592.94399999996,43.99999999995998,-999.87037032956,2247.648148151858,19280.481481478513,336.02670655262403,-23.97329344737591,-0.023297566549854595,-0.034048221591998655,-0.9990383530104748,-178.04777239156266,1.3349921696209042,0.09303101786249443,0.1305449560586201,-0.05435431511887348,0.17489559189385406,0.0,0.0,0.0,-299.93902341562307,60.06097658437693
2593.04399999996,44.09999999995989,-1066.1999999959746,2202.1000000382414,19317.339999969005,334.1553501820178,-25.844649817982145,-0.026142128557503044,-0.028920980396088352,-0.9992209482193531,-178.34211919793486,1.4980043988842715,0.05532906793187416,0.19866955635623665,-0.037960911802517615,0.21107471713740833,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.1439999999598,44.1999999999598,-1101.6562499693105,2099.4687500491873,19340.87500002186,332.2922312978407,-27.70776870215923,0.0043233243992292945,-0.015510689560728621,-0.9997087903321923,-179.11118771651854,-0.24773593556496737,0.03598411359301587,0.2297063586270869,-0.054574797033387766,0.23832229207117636,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.2439999999597,44.29999999995971,-1162.9999999797728,1985.7700000720088,19339.51999997087,329.5924917576271,-30.4075082423729,0.04189811835337155,-0.02124198631723304,-0.9987363970288465,-178.78086251203862,-2.401462470808358,-0.006811041356951396,0.18232305504380888,-0.10173992585467838,0.23438287524557444,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.3439999999596,44.39999999995962,-1175.0331125794303,1941.1241721981646,19356.84768211438,328.73158019526625,-31.268419804733753,0.04998270070458345,-0.026385173125843896,-0.9981632570162083,-178.4852968095963,-2.865262117823956,-0.025062150291870124,0.12839418420363194,-0.1254340889147611,0.2288302138635234,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.4439999999595,44.49999999995953,-1186.4935064869114,1897.574675349737,19373.35064934115,327.91164391174453,-32.088356088255466,0.056915789620891555,-0.0310576607802295,-0.9976844110272501,-178.21650936220018,-3.263051138095231,-0.037828367138065984,0.06990024212008619,-0.14881875889563265,0.2239030214981478,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.5439999999594,44.59999999995944,-1208.29999998579,1861.659999976858,19404.039999976452,327.0143344833026,-32.985665516697395,0.06675743259558599,-0.04141138627847475,-0.9969599699971362,-177.62146023209965,-3.8277676629593027,0.008918207371564832,-0.06767407969429098,-0.1995315745371523,0.23155894969055715,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.6439999999593,44.699999999959346,-1257.719999968584,1929.3999999632802,19419.120000023664,326.90526259187374,-33.094737408126264,0.04998818648150268,-0.048392423501907936,-0.9973570305105212,-177.2224001760874,-2.8654361954632246,0.03052197861692072,-0.11798000409078072,-0.2115998904395374,0.26932091332731367,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.743999999959,44.799999999959255,-1307.0,1987.0,19382.0,326.664059313,-33.335940687000004,0.04154774539005522,-0.055771588194964396,-0.9974279242753773,-176.79937575446405,-2.3812001357501487,0.06921720358579828,-0.13891331075888222,-0.2166123950455555,0.2736409868532382,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.843999999959,44.899999999959164,-1307.0,1987.0,19382.0,326.664059313,-33.335940687000004,0.031361812803817536,-0.0666147867512388,-0.9970248377322551,-176.17817709596542,-1.7972962676406001,0.06228909845193858,-0.14590527102802753,-0.22282747000156977,0.27322050179131563,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.943999999959,44.99999999995907,-1384.2799999432946,2182.9999998561816,19350.080000023423,327.56389830441975,-32.43610169558025,-0.0005997808038344383,-0.08189344398134933,-0.9965687352423834,-175.30222595078203,0.03436689910200513,0.03339538607836158,-0.11804385820418192,-0.2292660248266381,0.2608574544544652,0.0,0.0,0.0,-304.77728605368213,55.22271394631787
2594.043999999959,45.09999999995898,-1477.4999999743732,2390.0833332914763,19266.50000004613,328.27639935924566,-31.72360064075434,-0.01438778789936571,-0.09268727929561388,-0.9956108679374374,-174.68134305529483,0.8243885225327936,-0.003325702419564293,-0.06846515402078227,-0.2303160640107841,0.2522378829198487,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.143999999959,45.19999999995889,-1526.9999999834836,2455.349999984722,19268.1499999616,328.1235073536182,-31.87649264638179,-0.017465265003202144,-0.08676825352415556,-0.9960858225818793,-175.02178219706818,1.0007376564048507,0.036183655529146805,-0.011706476678359343,-0.22577537373012602,0.27075794287598076,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.2439999999588,45.2999999999588,-1591.1099999641242,2508.0399999719593,19334.90999998062,327.61505202091536,-32.38494797908464,-0.022778448723905532,-0.09552202894491339,-0.9949656599768664,-174.51554783026253,1.3052748557403784,0.022667993720491116,0.026829115976491832,-0.21024832756327355,0.3319360081072401,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.3439999999587,45.39999999995871,-1592.73000003171,2532.350000006177,19369.749999989705,327.83693444980906,-32.163065550190936,-0.03611075407462083,-0.09873124316698524,-0.9944148886198351,-174.32969309676162,2.0694454931339505,-0.07121794922742967,0.05058262318242219,-0.193571920250641,0.29306057162669824,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.4439999999586,45.49999999995862,-1566.219999990844,2561.7199999700347,19352.930000023724,328.55646199022067,-31.44353800977933,-0.020047376195218475,-0.09395404569827202,-0.9953900992867291,-174.60787442850773,1.1487083412210348,-0.025137001144854208,0.04483580556296698,-0.18082249612018625,0.23048881502940546,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.5439999999585,45.59999999995853,-1571.1200000049898,2571.5200000216228,19360.279999970062,328.57499967589337,-31.425000324106634,-0.013630075196711096,-0.09557237326888045,-0.9953097283842107,-174.51512646946165,0.7809723042917952,-0.136220827699,0.031799048097963856,-0.17378797292927264,0.22248932789820502,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.6439999999584,45.699999999958436,-1543.2698675548272,2549.3460264890346,19356.437086102345,328.81347049859164,-31.18652950140836,-0.008474332512922032,-0.09534084232029494,-0.9954000219013142,-174.52881787528005,0.48555042712253155,-0.1187562536148903,0.02753065879560939,-0.15537863735733315,0.22340571974533951,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.7439999999583,45.799999999958345,-1530.8526490118163,2551.8294701976365,19333.25827815539,329.04325765041216,-30.95674234958784,-0.0074938977062675525,-0.09334398557005229,-0.9955883784998235,-174.64374088289563,0.42937316124537434,-0.12580410072546616,0.028059247575624436,-0.1476260035619911,0.22683692020476676,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.843999999958,45.899999999958254,-1535.5899999592773,2532.7400000243497,19216.110000036526,328.7718797420177,-31.22812025798231,-0.00966549636662684,-0.0867743268609,-0.996208071709,-175.021837578,0.5538126424672952,-0.2535303562058814,0.036268794195054,-0.10946620302052709,0.3247227236436233,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.943999999958,45.99999999995816,-1544.3534483108988,2512.1120689572094,19183.18965516158,328.42312189976576,-31.57687810023424,-0.018345804100106437,-0.06860601055281478,-0.997380397442677,-176.06499318487855,1.0511994560137838,-0.044724973289265946,0.059789271340823694,-0.07042234764885569,0.2518345038739714,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2595.043999999958,46.09999999995807,-1537.5999999706887,2495.7600000180055,19166.000000020937,328.3633851928723,-31.636614807127728,-0.02136752129755696,-0.03022641559573754,-0.9990960848328236,-178.2672077168941,1.224384247627765,0.0735911734488925,0.09367309777181064,-0.03724788067112862,0.13688104364410522,0.0,0.0,0.0,-315.44148526622985,44.55851473377015
2595.143999999958,46.19999999995798,-1569.899999993659,2447.6800000219823,19217.319999956882,327.3223806512177,-32.67761934878229,-0.0379224867381416,-0.02073608890768137,-0.9989845734833375,-178.52650680879023,2.1733352005686606,-0.1702973068196891,0.14133974334210478,-0.017283016559996728,0.23814397324037312,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.243999999958,46.29999999995789,-1526.3888889182228,2379.444444474952,19226.07407408972,327.3238581663537,-32.676141833646284,-0.006529312791892447,0.00047930434405377533,-0.999926755273645,143.40902545487816,0.3741328485616989,0.10611704355721693,0.16090492945451054,-0.027413652295205697,0.24745015006843646,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.3439999999578,46.3999999999578,-1515.9999999894453,2321.920000019843,19274.719999958626,326.8571048383657,-33.14289516163433,0.018338800509382278,-0.0008926676993879269,-0.9997659683229431,39.69956812279714,-1.0508340556531026,-0.02638214225002359,0.15322714523279743,-0.055286498093522936,0.1707596777461461,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.4439999999577,46.49999999995771,-1521.8500000021209,2259.010000030966,19300.550000006362,326.02848114791504,-33.971518852084955,0.03712180587955174,-0.01626646276200596,-0.9991560554506536,-179.0363361661691,-2.1274270854553543,-0.019954222139318432,0.11681999849340388,-0.08957583224730933,0.15327159051624173,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.5439999999576,46.59999999995762,-1555.3611110887373,2212.148148160709,19352.074074037962,324.88972984668004,-35.11027015331996,0.051633076806888556,-0.01938446704119024,-0.9984865315535264,-178.88770904906525,-2.9596920783299208,0.005794114864022856,0.05543824857502433,-0.1277759953198277,0.15564066451244793,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
