t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1234.1349999999854,15.999999999985448,128.59999999709143,1842.259999993165,19116.86000001207,363.98977768839785,3.9897776883979077,-0.0812235601935128,0.03293868983029058,-0.9960214143995753,177.90062707791168,4.6596321162030465,0.011770330875966123,-0.01735751258177514,-0.10703977160533842,0.12979104746218978,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.2349999999853,16.099999999985357,86.375000013749,1884.4999999938893,19107.312499993124,362.6372654079873,2.6372654079873428,-0.10578588256762707,0.011425655282397421,-0.9940986745055121,65.67021563099271,6.07247371045652,-0.03305749407124773,0.01556429345150078,-0.07888569264099546,0.10696982162541475,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.3349999999853,16.199999999985266,69.79999999410283,1903.7099999995578,19088.81000000988,362.09914066564903,2.0991406656489744,-0.08807737864754314,0.003564816443500305,-0.9960763370987422,114.32710332144791,5.0531053449059105,-0.03872715447089337,0.03116051278947241,-0.05677641231881294,0.09906866196652168,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.4349999999852,16.299999999985175,70.20000000446653,1918.999999996278,19115.999999985113,362.0978614415763,2.097861441576242,-0.08424354493525156,0.014372033811528056,-0.9963463127614793,178.93824979263456,4.832544491787441,0.10656086779760272,0.0160059467395543,-0.04807105235642486,0.11954877797119498,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.534999999985,16.399999999985084,30.000000007444214,1960.7799999915137,19144.88000000417,360.8871622278001,0.8871622278001041,-0.08456870697564356,0.009891899193691623,-0.9962875771524522,74.80803554042897,4.851254870701087,0.10142066158811139,-0.038152472496908986,-0.06786563958370502,0.13358058195711442,0.0,0.0,0.0,76.61284211410658,76.61284211410657
1234.634999999985,16.499999999984993,-36.679999987348566,2024.9599999890054,19164.75999999051,358.9837525416978,-1.0162474583021321,-0.0863710068148947,-0.0031892887967876755,-0.9961908674241793,-179.55997511212195,4.954919825172814,0.0578619230090527,-0.10930656707584817,-0.11042400672419513,0.16493899108349055,0.0,0.0,0.0,75.44959229326346,75.44959229326346
1234.734999999985,16.599999999984902,-111.99999998933617,2140.999999975321,19115.000000024374,357.0371894097505,-2.9628105902495463,-0.08782534301379667,-0.001076749874404401,-0.9959094226359344,0.2204636913584874,5.038540214262326,0.03352309227611964,-0.18437701090047554,-0.1415419466757575,0.2510430721014076,0.0,0.0,0.0,74.9144973755,74.91449737549999
1234.8349999999848,16.69999999998481,-167.70370369765843,2286.9999999810207,19055.22222221632,355.81841362152323,-4.181586378476823,-0.09686039236074188,-0.0061224521939232225,-0.9951446873174448,-179.28533617711034,5.558721287446841,0.09348429759837232,-0.22161504943433127,-0.1420050818072369,0.2805644065877243,0.0,0.0,0.0,74.9144973755,74.91449737549999
1234.9349999999847,16.79999999998472,-214.49999999239208,2454.0199999698725,19025.550000015977,355.02010214448535,-4.9798978555146505,-0.13066334202461657,-0.04511190161386427,-0.9903201353555298,-177.39162197346982,7.508051939839157,0.011578771137501234,-0.19495540992137497,-0.11078584209647757,0.24268309380521974,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.0349999999846,16.89999999998463,-235.20000000154067,2598.1999999861337,18979.19999999769,354.82407705933895,-5.175922940661053,-0.1717329117547621,-0.015652201702960295,-0.9843819713609423,-95.43210078807739,9.891362083651854,-0.14534123307560107,-0.15400402203590116,-0.06449204531467598,0.22941775791983238,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.1349999999845,16.99999999998454,-230.0,2645.0,18987.0,355.0302592720001,-4.96974072799992,-0.24255044702440753,0.019042865287840532,-0.9698740326710683,178.82305471598912,14.038692969868409,-0.12382456833911706,-0.14858751344065638,-0.002217135738130151,0.19659383234463707,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.2349999999844,17.099999999984448,-173.8400000121734,2815.6399999630116,18938.760000010458,356.43475789329557,-3.5652421067044315,-0.2551241677996568,0.004406788530834074,-0.9668911588193098,178.95759821065715,14.78094957485063,-0.04073853959246974,-0.11941670522606496,0.055201359718846744,0.13984734359519127,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.3349999999843,17.199999999984357,-120.05000000702721,2894.779999997189,18831.25000001952,357.6242047245786,-2.3757952754214102,-0.24668259516567312,0.034361778464286355,-0.9682337647671111,176.81275692575,14.281546321421365,-0.045655262070464386,-0.08813913167069626,0.10197405784622304,0.1765126238481086,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.4349999999843,17.299999999984266,-110.47222222149239,2960.4166666539672,18881.80555553731,357.8631308423383,-2.1368691576617493,-0.2463316242716039,0.04343369975741696,-0.9682197537689985,177.43160212560775,14.260585438716726,0.10597909075465656,-0.06734180574696283,0.1374328529635598,0.193344163853428,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.5349999999842,17.399999999984175,-77.50000000790351,2976.650000002371,18833.750000019758,358.5097070054095,-1.4902929945905043,-0.25237442046256403,0.041140793635757886,-0.9668754929309129,177.56671795656163,14.618151400210076,0.0787526629865,-0.06183148261325122,0.13972212299831402,0.1695030583066361,0.0,0.0,0.0,74.9144973755,74.91449737549999
1235.634999999984,17.499999999984084,-87.99999999361535,2997.9999999936153,18756.000000009575,358.32100647956884,-1.6789935204311632,-0.27272590249335027,0.040543522686863474,-0.9611195862306469,177.59425549738717,15.827747140096049,0.06566269379650076,-0.06262965015659817,0.10599682704491827,0.14738486192727612,0.0,0.0,0.0,74.54739459161753,74.54739459161755
1235.734999999984,17.599999999983993,-89.22222222519773,3052.249999990627,18720.305555558978,358.3236864252998,-1.6763135747002025,-0.28281528171928166,0.0389845825516119,-0.9581009414456295,177.66838859741245,16.428780603888956,0.03210412674200818,-0.1119801370967946,0.04126828640836095,0.1362179783637152,0.0,0.0,0.0,73.7493450611637,73.7493450611637
1235.834999999984,17.699999999983902,-82.0,3113.3999999903576,18726.719999996305,358.4911763051953,-1.5088236948047324,-0.26302997022875,0.05676100887293428,-0.963341408968252,176.46898462233295,15.249941295975,-0.03325703728478001,-0.15728183969256296,-0.018187608518380353,0.16845331026672503,0.0,0.0,0.0,73.6855010986,73.68550109860001
1235.9349999999838,17.79999999998381,-104.0499999943052,3208.709999980963,18653.100000021153,358.14751833645147,-1.8524816635485877,-0.26424989461825155,0.034892144224909875,-0.9629043495659835,177.1750698909838,15.322474642956003,-0.033054832915964574,-0.18175901487349475,-0.07919963954861563,0.21873588672094532,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.0349999999837,17.89999999998372,-126.30555555329936,3350.018518494753,18646.564814804737,357.8425431181994,-2.157456881800613,-0.2760767111600945,0.048549220030738464,-0.9596751906263391,176.98751715677324,16.026412188394033,-0.07273190371857764,-0.1692315051727493,-0.1270073923331686,0.22351332010776082,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.1349999999836,17.99999999998363,-152.45999999456458,3487.4999999794113,18556.0600000308,357.50072786269504,-2.4992721373049562,-0.31226942121306406,0.042382055004784244,-0.9486025291698936,177.45079650636578,18.197817704600205,-0.07114345058712856,-0.1317830012807168,-0.1596231339825472,0.2220976049165,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.2349999999835,18.099999999983538,-144.87000000542642,3575.8699999889827,18531.969999987337,357.6775314078556,-2.3224685921443324,-0.35935833900139413,0.011869069932258091,-0.9324113285580937,177.6685131908046,21.067054035499794,-0.11772458968950922,-0.07740109794833586,-0.177108350843435,0.23232417376006548,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.3349999999834,18.199999999983447,-119.96296296604608,3662.1851851697697,18468.712962986858,358.12144575332326,-1.8785542466766856,-0.40503465301153363,0.005897210449917904,-0.9139930523114339,141.25396475627673,23.89409955680112,-0.12859387746020387,-0.02552169685738258,-0.15301192649086115,0.20103716688769624,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.4349999999833,18.299999999983356,-112.0,3702.0,18407.0,358.26710683,-1.7328931700000112,-0.4060319948204301,-0.035220038980498386,-0.9131145232915289,-177.21454229232654,23.95585743622782,-0.05240244644992489,0.012036386724586054,-0.10735903412865495,0.13138153635625,0.0,0.0,0.0,73.6855010986,73.68550109860001
1236.5349999999833,18.399999999983265,-116.09999999916053,3738.899999992445,18419.29999999748,358.22152688892936,-1.7784731110706389,-0.4034674316657974,-0.025322881178765036,-0.9141781264538673,-178.41372053148194,23.795208422713355,-0.037045678946095284,0.029649313148457354,-0.06856802981809856,0.09565131481223563,0.0,0.0,0.0,73.10896695068004,73.10896695068004
1236.6349999999832,18.499999999983174,-89.45370370918921,3780.8425925858533,18385.009259266626,358.64362612475657,-1.3563738752434347,-0.38751291842619656,-0.010084477117819464,-0.9215570969703677,-165.4417958140433,22.800348390446903,-0.03318805824780517,0.02164909923286067,-0.052068202066834504,0.06983228202547011,0.0,0.0,0.0,71.50748320571347,71.50748320571347
1236.734999999983,18.599999999983083,-66.4000000033815,3805.5999999966184,18321.9600000115,359.0001344965681,-0.9998655034319199,-0.3749358528865624,0.015730508436509655,-0.9268456012002756,178.8281331640876,22.02040296826062,-0.00424625831002458,0.014111625744550374,-0.060405419726596105,0.072412755634324,0.0,0.0,0.0,71.2032012939,71.20320129390001
1236.834999999983,18.699999999982992,-119.74999998718295,3810.0,18363.209999987524,358.1998702024227,-1.8001297975772559,-0.366469799579526,0.019419240665830263,-0.9300185149902804,178.79730277617284,21.49812327322733,0.04654920867900781,-0.0007130309575233348,-0.08154093287320302,0.10920323072332504,0.0,0.0,0.0,71.2032012939,71.20320129390001
1236.934999999983,18.7999999999829,-152.37037036720304,3838.435185179326,18331.58333334331,357.72726789584027,-2.272732104159786,-0.36367639264402357,0.0005430603447715478,-0.9314540304526631,-6.715279362064182,21.326181156732275,0.06761771246853092,-0.024960021611315955,-0.11885818755649559,0.13931612796724963,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.0349999999828,18.89999999998281,-261.8799999761279,3898.679999988237,18334.47999999602,356.16415532538116,-3.8358446746187838,-0.37562901496867246,-0.02269894882585461,-0.9260964632034817,-178.59546770120002,22.063208251446813,0.08882023215827778,-0.08630866168826624,-0.14524544969224817,0.1935789183551106,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.1349999999827,18.99999999998272,-319.03947368215427,3977.4358552578174,18341.669407894595,355.42259800069564,-4.577401999304357,-0.37972618889431276,-0.035899204550865246,-0.9243249183422365,-177.7790198048866,22.31716611338187,0.03174471534586447,-0.11494682046602035,-0.12278848166135041,0.19148598726345017,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.2349999999826,19.09999999998263,-330.881578945298,4008.192434205149,18342.491776315645,355.290460702505,-4.709539297494985,-0.3827652856214473,-0.03817564796152042,-0.9231234534006262,-177.63650891343937,22.50587888277309,0.003738789211342068,-0.11809748596124683,-0.11053588913072362,0.18662012934503494,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.3349999999825,19.199999999982538,-381.39999999650934,4170.39999998342,18202.440000034556,354.7753270760672,-5.224672923932758,-0.4199698927930847,-0.0394673790035971,-0.9060253411560906,-177.50658462542066,24.83542464768138,-0.18158874270440584,-0.08575526395074622,-0.05024207000282571,0.21428526171553028,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.4349999999824,19.299999999982447,-308.6000000197106,4237.599999989793,18180.59999999155,355.8310059012236,-4.168994098776466,-0.4358563229433802,-0.024698648047103325,-0.8993473619219611,-178.1549334548183,25.83980065569011,-0.18474949005961613,-0.015590898773334323,-0.019954221935070137,0.19337256723729246,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.5349999999823,19.399999999982356,-275.0,4265.499999997353,18104.000000022937,356.3111935315978,-3.688806468402163,-0.4566942229805048,-0.005148878510538215,-0.8894123911887982,-107.72016900028146,27.176127396306413,0.002926618792100001,0.014260617246507082,0.039695600267598614,0.07052990314635708,0.0,0.0,0.0,71.2032012939,71.20320129390001
1237.6349999999823,19.499999999982265,-261.2000000026616,4297.599999994677,18060.400000000885,356.5218378159202,-3.4781621840797925,-0.4871586751879476,0.03331431622807847,-0.872335152629356,177.13981088811096,29.155898363590403,0.04311176145366662,0.010791243367467208,0.10775279669989508,0.13363335680312202,0.0,0.0,0.0,69.60894147123655,69.60894147123656
1237.7349999999822,19.599999999982174,-210.15625001019333,4277.343750004633,18030.093750006115,357.18757653780506,-2.8124234621949427,-0.49606987275570164,0.04395546857242141,-0.8668245822163562,177.0674432081675,29.74193640700564,0.13326094577926906,-0.0016628518622641994,0.12511297152502718,0.18607574848466502,0.0,0.0,0.0,67.8153991699,67.81539916989999
1237.834999999982,19.699999999982083,-282.34999998474734,4247.700000005383,18104.349999984748,356.19651711898865,-3.803482881011405,-0.4746857920311934,0.043739737569267495,-0.8788346886624046,177.16040006121844,28.339145189430763,0.0778906389451389,-0.007332511711103027,0.10135680564438687,0.1273710463300054,0.0,0.0,0.0,67.8153991699,67.81539916989999
1237.934999999982,19.799999999981992,-245.5000000089949,4262.799999996402,18036.350000015293,356.7036382058963,-3.296361794103632,-0.4540257108246396,0.0494154299815917,-0.8893144279701064,176.70008388847128,27.002873709657155,0.0348533730629243,-0.0020858813843343724,0.058692017130769096,0.07352894471160358,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.034999999982,19.8999999999819,-222.60000000363615,4295.449999993637,18100.949999984547,357.03319581979696,-2.9668041802030984,-0.4579966828203051,0.02918269152172014,-0.8875891000045303,176.26876375506205,27.258323000585843,0.03315061314128542,-0.0007555999032604229,0.0007768841760779216,0.0555570703799162,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.1349999999818,19.99999999998181,-272.199999989026,4327.839999994148,18101.560000002195,356.40182831064067,-3.598171689359333,-0.4431646058018666,0.01968296438502343,-0.8960128527852754,178.50011351445576,26.30839162256857,0.029351329540918184,0.0037247881826657464,-0.058159905290774916,0.07157969876545385,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.2349999999817,20.09999999998172,-280.0,4348.999999996326,18118.69999999596,356.3162221673469,-3.6837778326530497,-0.430077075958,0.011656586366439688,-0.902673125267,143.18656727824327,25.4724512885,0.06044798846740052,0.03160748770128121,-0.10477297081716827,0.12566514945432358,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.3349999999816,20.199999999981628,-352.49999998330935,4362.833333330839,18074.500000010936,355.38145661288246,-4.618543387117597,-0.43904997408146534,-0.02545783264865933,-0.8981437981136603,-178.01123610365443,26.04356190309319,0.0502846386965667,0.042923747560412485,-0.14500068624045412,0.16640014069138587,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.4349999999815,20.299999999981537,-461.9199999791679,4377.599999997235,18159.079999979353,353.9776517028269,-6.022348297173039,-0.43515858501456905,-0.011061389141163776,-0.8998890864835065,32.205277041983706,25.795940012747437,-0.03465116990947964,0.06776985934848687,-0.17662945151159043,0.20238214107610455,0.0,0.0,0.0,67.8153991699,67.81539916989999
1238.5349999999814,20.399999999981446,-521.4999999906822,4367.550000002795,18127.20000001118,353.19073527842465,-6.809264721575346,-0.43528912603389147,-0.015040014861301677,-0.9000121319320324,-117.53019038172823,25.805772470510878,-0.05258336580258115,0.14076506307854564,-0.16259232134303303,0.2335211180354249,0.0,0.0,0.0,66.94222139870409,66.94222139870408
1238.6349999999813,20.499999999981355,-510.25000000467935,4342.880000005241,18152.549999991577,353.29930209753735,-6.700697902462707,-0.45024504721377206,-0.04217235803092384,-0.8920471996061103,-177.28759395915537,26.759927986235386,-0.026307646482137546,0.19298659398227702,-0.1227264449829062,0.2516634952429,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.7349999999813,20.599999999981264,-572.1499999840593,4272.220000015378,18154.100000001876,352.3687505521449,-7.631249447855112,-0.45385581731187197,-0.0924760877232131,-0.8859021908086527,-174.0173316533325,26.994559875469516,0.1623262702559878,0.25047604813473423,-0.09686577111221542,0.31465689657811513,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.8349999999812,20.699999999981173,-593.8399999636958,4251.640000031766,18157.89999994422,352.0469285653754,-7.953071434624576,-0.45260899724169007,-0.1047690019818147,-0.8847182094967275,-173.25354722726397,26.92329201080367,0.06148029286637095,0.2437394911120142,-0.11651137091233121,0.28661231284239413,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1238.934999999981,20.799999999981083,-781.9999999664498,4087.0000000293567,18446.99999994845,349.16803885751335,-10.831961142486648,-0.38380656391976326,-0.09394226968035749,-0.9177806228378591,-174.12461250589664,22.569895704475215,0.010908307734921092,0.20512940735461838,-0.09897294082296794,0.23702651093905086,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.034999999981,20.89999999998099,-834.9999999898773,4040.0000000089767,18451.999999999047,348.3223554251615,-11.677644574838496,-0.3667158037462651,-0.10784050822311088,-0.924408450721181,-173.3765382914338,21.51372700377243,-0.006119294082318495,0.11014730671615432,-0.06518379040753586,0.18825603377668423,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.134999999981,20.9999999999809,-762.7300000139293,3992.480000009159,18397.550000010495,349.18457050856387,-10.815429491436134,-0.3420053732428879,-0.09683123767464712,-0.9346486061793695,-174.08785147692265,19.99916613939915,-0.028819216640448536,0.037524579643387415,-0.03196932413272294,0.07500572448433031,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.2349999999808,21.09999999998081,-789.2222222172312,4028.944444437671,18516.58333331141,348.9168592409396,-11.08314075906037,-0.35550109710678135,-0.07044706514874931,-0.9325567169328243,-175.67850386549293,20.824242378885785,-0.03399608428290189,-0.004493395364023679,0.006592283608238931,0.07829471639322189,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.3349999999807,21.19999999998072,-738.0600000102239,4000.600000005787,18485.700000006753,349.5473097027743,-10.452690297225672,-0.36670163511913073,-0.08150086282950474,-0.925898485185292,-174.9820584158204,21.512711574259946,-0.021880469750755954,-0.023551303091170244,0.06630122779567142,0.10956235280644985,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.4349999999806,21.299999999980628,-761.2499999951319,4079.539999984033,18428.740000011294,349.43014155595614,-10.569858444043803,-0.3788772377347011,-0.08689967141170174,-0.9209501123436394,-174.61673659161787,22.264524927586013,-0.008386093765325255,-0.022370012795551064,0.1299844612053188,0.14499733242866128,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.5349999999805,21.399999999980537,-704.777777788571,4058.1574074119044,18412.69444444714,350.1480282612527,-9.851971738747352,-0.3842064677569915,-0.07600208212969016,-0.9199590059340754,-175.28108853903595,22.594530543423605,0.052186447588716336,0.004148507212525713,0.20037980500648855,0.21662180342696963,0.0,0.0,0.0,65.62529754640002,65.62529754640002
1239.6349999999804,21.499999999980446,-683.2500000040857,4027.000000006537,18372.62500000858,350.3705857465216,-9.629414253478444,-0.3867316264630434,-0.0730156227985468,-0.9190018475064878,-175.45236287045543,22.751562130064467,-0.004456443431289096,0.05953009471834479,0.24144608433896178,0.2624295110601764,0.0,0.0,0.0,64.82236346095337,64.82236346095337
1239.7349999999803,21.599999999980355,-560.5600000259195,4082.0399999878255,18445.439999983897,352.1793795505766,-7.820620449423359,-0.40495756476863126,-0.0547508054271104,-0.9127019798764869,-176.56441007907148,23.888668838074192,0.051434002737150694,0.1204170784259703,0.2438565541820918,0.2780876861596013,0.0,0.0,0.0,64.3843994141,64.38439941410002
1239.8349999999803,21.699999999980264,-522.7777777832656,3978.1111111330624,18477.407407402286,352.513962725464,-7.486037274535988,-0.4139990665818088,-0.033277187621405496,-0.9096443051556269,-177.77496228658103,24.45703674948996,0.0585915080955192,0.15186887703290414,0.22351685429092363,0.27828665688431353,0.0,0.0,0.0,64.3843994141,64.38439941410002
1239.9349999999802,21.799999999980173,-472.3000000105083,3854.5000000247837,18535.799999987707,353.0158771476934,-6.984122852306655,-0.4167201489257441,-0.011522744085618472,-0.9086049735527617,-178.89209884513892,24.629456442528525,0.10839133373036576,0.15127961113993899,0.1783109292490282,0.26651102317069053,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.03499999998,21.899999999980082,-474.1199999984051,3791.2700000113637,18593.619999988437,352.8715232638344,-7.128476736165567,-0.3946360787786676,-0.019485482476964563,-0.9185971802455817,-178.74490967415653,23.24387316363282,0.12048093841773508,0.1740646713907972,0.1251848100248616,0.2469610187170604,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.13499999998,21.99999999997999,-475.0,3785.0,18600.0,352.847039036,-7.152960963999931,-0.3686370372299753,-0.026492222625777464,-0.9289518445699357,-178.36480959434945,21.63342434534947,0.0614787123590718,0.20141446824403308,0.04706240212331917,0.22239965861575,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.23499999998,22.0999999999799,-484.74999998489784,3747.5600000579925,18623.399999963756,352.6149673454695,-7.385032654530505,-0.31955966443461703,-0.03144977934480844,-0.9472657388430242,-178.10391479744763,18.637118129380447,0.042717998554067486,0.2384396520183297,-0.019092198974699295,0.24729419002008776,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.3349999999798,22.19999999997981,-544.0000000101136,3482.000000025284,18786.23999998948,351.1223244974581,-8.877675502541933,-0.3034068244737302,-0.04656229693180121,-0.9514906674615144,-177.2039933197548,17.662793747526536,-0.010812527662403138,0.25254062473983263,-0.0522853826307097,0.26043752109177937,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.4349999999797,22.29999999997972,-499.4444444453848,3364.5555555681567,18833.666666663845,351.5563425044602,-8.44365749553981,-0.2668241519151555,-0.04060899787295529,-0.9629536204843804,-177.58141760166467,15.477166649153451,-0.04676678507433689,0.2282171750314841,-0.06766698633574399,0.25444824042094494,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.5349999999796,22.399999999979627,-495.5499999989782,3300.0500000091965,18856.129999983037,351.4597640714612,-8.540235928538777,-0.22642135560988857,-0.05339031084951647,-0.9721680986874023,-176.8584673279739,13.086978680817383,-0.0548714490080363,0.17836413920758956,-0.061129093659024254,0.21995170612489387,0.0,0.0,0.0,64.3843994141,64.38439941410002
1240.6349999999795,22.499999999979536,-500.0,3256.520000011932,18930.0,351.270926252112,-8.729073747887924,-0.2298040087458087,-0.05646450999961028,-0.9717931002393578,-176.67156472596128,13.286054579832273,-0.04692168768291442,0.1534612633297347,-0.023604514278511898,0.2263030642577674,0.0,0.0,0.0,65.0163268055316,65.0163268055316
1240.7349999999794,22.599999999979445,-497.61111111931905,3197.0000000171794,18931.499999994845,351.1537425582894,-8.846257441710577,-0.27842643524941674,-0.07227466627926225,-0.9568471146979652,-175.6764935905003,16.168956830299823,0.008750294657596438,0.15469695627651037,0.019865536268949602,0.1959703767218175,0.0,0.0,0.0,66.679293625982,66.67929362598198
1240.8349999999793,22.699999999979354,-458.7199999910716,3109.1200000149497,18960.119999983803,351.6063431424047,-8.39365685759526,-0.2977407217031221,-0.05715027482086138,-0.9529910957807114,-176.563206381107,17.32197324816612,-0.03284198931044857,0.1351672410399248,0.013973276277588091,0.1576741554868448,0.0,0.0,0.0,66.9619979858,66.9619979858
1240.9349999999793,22.799999999979264,-496.3100000255506,3040.449999996884,19031.70000002285,350.72912533441115,-9.270874665588849,-0.29028619438674963,-0.030437177734114248,-0.9564437782758644,-178.17704410148755,16.87519063068154,-0.172404482960675,0.040227711414451806,-0.05504172689130056,0.19653918488856947,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.0349999999792,22.899999999979173,-376.86111111207254,3056.0277777706633,18925.74999999481,352.9698759386331,-7.030124061366905,-0.2582091962410392,-0.045566291751009055,-0.9640327162190422,-177.28793598349202,14.967532248039655,-0.014721782835711305,0.029384439701297994,-0.1041462586886229,0.12937887645913768,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.134999999979,22.99999999997908,-373.99999997902705,3091.8000000020975,18952.0,353.1027559698473,-6.897244030152706,-0.22062053308126514,-0.07451979308867995,-0.9722356534000155,-175.62491397958257,12.74553087184193,0.11188199547967516,0.09074648140159285,-0.1492469388166116,0.22333713900319932,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.234999999979,23.09999999997899,-472.8299999826151,3081.4300000119392,18952.5299999889,351.27606251543386,-8.723937484566136,-0.20854357123779058,-0.06877699487066241,-0.9757792425148692,-175.96541583160084,12.037114306208027,0.06053312602539846,0.16318828879453837,-0.17285145789553327,0.2492150380329995,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.334999999979,23.1999999999789,-555.0,3025.0,19005.0,349.603507023,-10.39649297699998,-0.17749381935411004,-0.092059604823525,-0.9801225524245626,-174.63751723975,10.224611924119094,0.07392423221177642,0.22351684530482174,-0.15241084055314308,0.2908898516655945,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.4349999999788,23.29999999997881,-555.0,3025.0,19005.0,349.603507023,-10.39649297699998,-0.15267492845911443,-0.09921144850278754,-0.984262059926637,-174.2325344904039,8.781979990453978,0.039312478135890554,0.27495321794479105,-0.1192357892605805,0.3142596626829116,0.0,0.0,0.0,66.9619979858,66.9619979858
1241.5349999999787,23.399999999978718,-597.2399999591207,2951.300000071326,19056.039999950604,348.4763977990909,-11.523602200909181,-0.12114713103356543,-0.11719125703410889,-0.9862562447782508,-173.22253787893516,6.958769910592287,0.02619058123696683,0.3061456611671229,-0.08197726466923694,0.3248175227199282,0.0,0.0,0.0,66.75493769506254,66.75493769506255
1241.6349999999786,23.499999999978627,-755.3611111025713,2649.5555555968645,19272.58333329699,344.0649257700631,-15.935074229936845,-0.11101609178944005,-0.0782944599423382,-0.9902612335145448,-175.48037370770953,6.373947768193888,-0.010198824425823965,0.32151425547120055,-0.01513564700780835,0.32966987179256657,0.0,0.0,0.0,65.95855196080507,65.95855196080507
1241.7349999999785,23.599999999978536,-795.399999993558,2456.8000000300626,19420.0,342.04882517365235,-17.951174826347597,-0.10899016409736945,-0.09006509213680206,-0.989566939474618,-174.79799878659267,6.257297684234413,0.07718824963090977,0.3000902131288124,0.09552484791140706,0.3253203626043195,0.0,0.0,0.0,65.7276000977,65.72760009770002
1241.8349999999784,23.699999999978445,-815.8333333389585,2315.833333368659,19429.9999999865,340.5872408744902,-19.412759125509865,-0.11587048073984854,-0.10369353059378295,-0.9877715011426589,-174.00645961718644,6.653972735068547,-0.0035474199924827587,0.23031606154557313,0.1701873416581833,0.3031457143911787,0.0,0.0,0.0,65.7276000977,65.72760009770002
1241.9349999999783,23.799999999978354,-779.1900000201646,2166.3000000238508,19465.040000019082,340.2277534572176,-19.77224654278234,-0.10579199694004522,-0.05509888694009202,-0.9928544098141836,-176.823631674895,6.072805832976875,-0.055605767971063716,0.16471013144666294,0.20402260854544027,0.271449727514383,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.0349999999783,23.899999999978263,-685.6800000222458,2057.7200000235543,19398.07999999171,341.58510785966314,-18.41489214033686,-0.10376586132158123,-0.05246503345893771,-0.9932284820076492,-176.9756381260391,5.956205119207863,-0.058628163635924095,0.13734890729421895,0.1779916595040252,0.234677968218128,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.1349999999782,23.999999999978172,-602.7999999956289,1958.3200000135503,19432.09999999672,342.8875286817927,-17.112471318207326,-0.08593998663358202,-0.043157651126923144,-0.9952420514818536,-177.5173137531063,4.930096922177597,-0.036396500876869055,0.15022602691796086,0.11147758478163912,0.1986076020090885,0.0,0.0,0.0,65.7276000977,65.72760009770002
