t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2890.290000000017,58.824000000016895,-2330.239999978766,-290.8666666517364,13578.13333333444,262.88514512948746,-97.11485487051254,0.013911811079943874,-0.152373696159844,-0.9877912926686547,-171.23178323735473,-0.7971307667441833,-0.2675958630387195,0.06925977268629109,-0.6899726522088832,0.7853697120386346,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.442000000017,58.97600000001694,-2137.770467830062,-214.39181286263954,13533.324561402253,264.386339256223,-95.61366074377702,0.04702611075836887,-0.1316439764273785,-0.9901228198530962,-172.42621502290208,-2.6972038805810423,-0.1505769686947172,0.0829753332020864,-0.785738898999511,0.817196901810803,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.594000000017,59.12800000001698,-2028.1399999437,-163.82666664069927,13511.093333321916,265.48603057019136,-94.51396942980864,0.06762321057252103,-0.11952496617466019,-0.9900468413034358,-173.1181706659438,-3.8800282526449763,-0.09346025407856687,0.0721048020997861,-0.8274066798100881,0.8451318896828235,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.746000000017,59.280000000017026,-1912.599999998301,5.186666679352054,13530.666666669498,270.1616198945793,-89.8383801054207,0.11032259424445974,-0.11212847501336455,-0.9875356694058839,-173.52206764984962,-6.33394203094997,0.13092097888897505,-0.04737220846474171,-0.8747150484699631,0.8941405211638439,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.898000000017,59.43200000001707,-1907.0,264.50000002510205,13585.433333338577,277.8939612406148,-82.10603875938523,0.08327509412709466,-0.10411305129439657,-0.9913148283965711,-174.00866527945394,-4.777479877248151,0.06200885355764502,-0.11905131936058126,-0.8554951349875003,0.873121342169011,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2891.050000000017,59.58400000001711,-1890.15999999362,614.5600000658139,13595.13333333781,287.90280697941535,-72.09719302058465,0.061435913044931185,-0.07726546520583548,-0.995023670196704,-175.55977653695692,-3.5222971423094482,-0.06980607484403162,-0.06264738906642404,-0.8366583816182288,0.8432797315086672,0.0,0.0,0.0,-1295.5968276283222,144.40317237167778
2891.202000000017,59.73600000001716,-1824.5811403486118,941.9780701838309,13595.42214912212,297.2328126438961,-62.767187356103875,0.06267462214126568,-0.06470878490446273,-0.9961556097525012,-176.2824724591243,-3.59340692353992,-0.060255916021202775,-0.030129708247505497,-0.760369054708674,0.7652500183070535,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.354000000017,59.8880000000172,-1787.6666666581084,1085.7333333755546,13562.799999984594,301.21919046677027,-58.78080953322973,0.06388076369926449,-0.05742610700174283,-0.9963596836727279,-176.70134785861305,-3.6626165021119896,-0.09734822525579576,-0.03667319907897485,-0.6855880570199598,0.7007630502601632,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.506000000017,60.040000000017244,-1777.3000000005663,1319.7000000220862,13520.980000007135,306.54151266204843,-53.45848733795157,0.04626967087013653,-0.027714735788186295,-0.9983954437574866,-178.40959724803974,-2.652214912117702,-0.005186321770765084,-0.10574141364095076,-0.5616058226309679,0.5909109852989618,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.658000000017,60.19200000001729,-1861.1000000156998,1652.5000000572982,13518.999999995416,311.31154801668697,-48.68845198331303,0.02083518604915236,-0.044344161579795094,-0.9985954066115625,-177.45752859536017,-1.1939216554326437,0.0397310761563134,-0.15803743849921736,-0.4579361001516734,0.499677933711414,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.810000000017,60.34400000001733,-1882.365671643745,1756.5621890649518,13512.79104477555,312.66853363484927,-47.33146636515073,0.01610028516658615,-0.051237819670626475,-0.9984074295752214,-177.06229207086855,-0.9225943752483665,0.0023349438818425217,-0.16794902690545788,-0.44122723456483076,0.48609289230347286,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.9620000000173,60.496000000017375,-1915.5999999988455,2124.9666667122674,13496.799999984993,317.83351195549517,-42.16648804450483,-0.010409525485134023,-0.07217227888940786,-0.9972262124216744,-175.86052304239357,0.5964541925997648,-0.0280033108414421,-0.1994570813580286,-0.39339439113797237,0.45923585149384866,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2892.1140000000173,60.64800000001742,-2070.0600000302347,2414.240000017474,13403.60000000345,319.4283800018264,-40.57161999817362,-0.07123677980882799,-0.11650105248458126,-0.9901948912927684,-173.28815602800407,4.085675836241217,0.18573568451871872,-0.182606846884567,-0.3871225595474553,0.4937127018974737,0.0,0.0,0.0,-1358.618408751959,81.3815912480411
2892.2660000000174,60.80000000001746,-2287.6533333556617,2631.200000031399,13342.999999985463,318.9907276245023,-41.00927237549769,-0.09851789430163038,-0.13376207888153333,-0.9863357166445131,-172.27474792588308,5.654350551703984,0.00758437954211081,-0.10539376374287288,-0.420340567039582,0.4508308537312295,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.4180000000174,60.952000000017506,-2469.2333333812344,2761.999999996562,13231.766666656582,318.2361442104641,-41.76385578953591,-0.11220452983798593,-0.1350133051480482,-0.984934894244043,-172.1907913132036,6.44283075519546,0.013444711380376267,0.05970303368119849,-0.515475193687228,0.5316069634841073,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.5700000000174,61.10400000001755,-2601.1250000068526,2752.534090908599,13203.999999998558,316.66881816433903,-43.33118183566097,-0.09660446949955644,-0.1365439597179067,-0.9861067157577615,-172.11342464896583,5.545118572144412,0.020014689302937417,0.16395114083502396,-0.5998279420196472,0.633315191433374,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.7220000000175,61.25600000001759,-2893.2800000205198,2644.7999999878275,13285.200000015071,312.44099881166494,-47.55900118833506,-0.03414431356470919,-0.1404270499943873,-0.9888410425188874,-171.91635293339638,1.9575630578581458,0.0005888712372907404,0.32252408147230455,-0.7937275072147706,0.8580595962768535,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.8740000000175,61.40800000001764,-3051.053333350491,2449.0666666359452,13464.18666669194,308.7488882597462,-51.251111740253805,0.05916162546353582,-0.11286162142474798,-0.9912679453692717,-173.50176689351352,-3.3930889588885007,-0.07237440451115337,0.25693942922986196,-0.9436555687725481,0.9951999632371522,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2893.0260000000176,61.56000000001768,-3316.868421061909,2318.765350873907,13502.0,305.0958382619957,-54.90416173800429,0.10254515209780918,-0.10569631964062458,-0.9890699099902641,-173.89587915563925,-5.886470940730994,-0.07869975992171833,0.09469970239549404,-1.0274145291679555,1.0640579839106432,0.0,0.0,0.0,-1381.0110199736048,58.98898002639521
2893.1780000000176,61.712000000017724,-3396.868421061909,2290.4320175405737,13502.0,304.13830073244014,-55.86169926755986,0.10798969035998694,-0.10726479268826904,-0.9885294018259307,-173.80434486086145,-6.199681044567661,-0.083902637774385,0.057451821930082934,-1.044678623785733,1.0782387665695319,0.0,0.0,0.0,-1390.286707869825,49.71329213017498
2893.3300000000177,61.86400000001777,-3750.0,2237.0,13430.0,300.817485075,-59.18251492500002,0.09528678764554004,-0.08087444523248252,-0.9920057042449438,-175.33843372907134,-5.468182947394405,-0.05809959788618164,-0.08632285003885808,-1.1383023373352752,1.1458410484841697,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.4820000000177,62.01600000001781,-3921.3466667095554,2205.286666658729,13442.780000003198,299.39946808003174,-60.60053191996826,0.07122075430661998,-0.05267951811487355,-0.9959046967825917,-176.9733870590229,-4.084365300937897,0.0028166481086792823,-0.06615933229209651,-1.1549964976289464,1.161767356539007,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.6340000000177,62.168000000017855,-4283.700000042059,2107.113333312837,13380.41999999443,296.20771002683085,-63.79228997316915,0.04154291013678934,-0.05404383902594573,-0.9976314198974854,-176.89930019586805,-2.3809796175081743,-0.002121355588884318,-0.042859895213267496,-1.1156272649703318,1.1176607980294266,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.786000000018,62.3200000000179,-4544.926470595967,1937.0637254841567,13402.647058822946,293.10256561459784,-66.89743438540216,0.040245507972009896,-0.07347810069493885,-0.9962918118520967,-175.7817716405566,-2.306543885714914,0.06584110551550551,-0.025426634422745713,-1.0198981233046922,1.0263693837610106,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.938000000018,62.47200000001794,-4734.7733333864535,1792.7066666283213,13377.1999999871,290.7516529598739,-69.24834704012608,0.04612239574485258,-0.0921505650399326,-0.9946671330926808,-174.70695858080146,-2.6435583158656697,0.032983885291535925,-0.019326329366849627,-0.9181780127492302,0.9224874114392372,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2894.090000000018,62.624000000017986,-4948.000000007058,1600.9333333159243,13312.600000003176,287.9300475046603,-72.06995249533969,0.057909997182011584,-0.08250264128100725,-0.9945662458733501,-175.2569458820369,-3.319913917729831,0.03887969298832219,-0.023093686068325882,-0.8153029044365431,0.8202196691500131,0.0,0.0,0.0,-1416.3954936981581,23.604506301841866
2894.242000000018,62.77600000001803,-5077.333333365747,1389.9999999501779,13309.399999997358,285.3226403309226,-74.67735966907742,0.057281217845600405,-0.09331256027363252,-0.9941547731551866,-174.6379500459402,-3.2838766548836893,-0.039660124994026075,-0.029337140170578008,-0.7731241126842834,0.7868937850651762,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.394000000018,62.92800000001807,-5156.079330424899,1249.7074235753175,13294.781659388125,283.6463577903034,-76.3536422096966,0.051030653426930674,-0.1014012142294483,-0.9936172721423866,-174.17329783120468,-2.9252555640661515,0.024974434345459418,-0.018403194706621127,-0.7724733460244717,0.7877228940658383,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.546000000018,63.08000000001812,-5197.041666676335,1158.1249999766478,13278.166666661311,282.593004342801,-77.40699565719899,0.04808194935272593,-0.10506023652927866,-0.9932270978884669,-173.96223774466597,-2.756069477668373,0.0612550230767515,-0.010544697441791297,-0.7752791807064897,0.791795738625483,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.698000000018,63.23200000001816,-5339.5333333416165,852.8333333161829,13207.299999996005,279.13014977823894,-80.86985022176106,0.04938548294253682,-0.11146428808614794,-0.9921752631663049,-173.5905970193804,-2.830956790955416,0.11376566514594177,0.010110139164931793,-0.7872428536421238,0.8012134934827072,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.850000000018,63.384000000018204,-5406.645669298637,701.0223096911869,13169.628608918309,277.43221174614575,-82.56778825385425,0.05451336037218951,-0.11280517567545655,-0.9917650920512209,-173.51198901063066,-3.125328805514105,0.12336073054016006,0.01938370231828459,-0.7933715060948612,0.8058642394378902,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2895.002000000018,63.53600000001825,-5532.100000009711,212.75333323695187,13087.166666669702,272.18390387300366,-87.81609612699634,0.08187444399360096,-0.10067230566985669,-0.9914949695268436,-174.2046653776292,-4.696520096953643,0.06750025622082975,0.04779790106488808,-0.8037028578898022,0.8083155973880812,0.0,0.0,0.0,-1448.154925020523,-8.154925020523024
2895.154000000018,63.68800000001829,-5520.504329002786,108.17316016170275,13100.162337663882,271.10303608195113,-88.89696391804887,0.08616888694088506,-0.09577914041866191,-0.9916846352221876,-174.48495085826323,-4.943346574451309,0.05336098907389111,0.055851091651828506,-0.7996892104671449,0.8042597931802629,0.0,0.0,0.0,-1467.852375001915,-27.852375001915107
2895.3060000000182,63.840000000018335,-5398.919999985117,-306.4000000256186,13150.0,266.7410694592817,-93.25893054071832,0.07826233485998073,-0.0766235015783063,-0.9937870665394007,-175.5917606943206,-4.488796579973895,-0.0689901707810184,0.07880941922437636,-0.7680725999638346,0.778771241421533,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.4580000000183,63.99200000001838,-5276.23333331589,-608.5666667093717,13207.800000001203,263.4139300027423,-96.58606999725771,0.07191109483685873,-0.05337593684043803,-0.9959819539390873,-176.93327143506198,-4.123906403425463,0.0022277778059990702,0.06627994298753903,-0.7336129832213831,0.7383726996208099,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.6100000000183,64.14400000001842,-5166.489675514624,-875.2743362882729,13139.719764011053,260.3749139588684,-99.62508604113162,0.09254556555870538,-0.02810147451090267,-0.9952480982891874,-178.38227363635983,-5.310344082922115,-0.016395032486701107,0.04681335051919151,-0.6558028721505937,0.6636002293703174,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.7620000000184,64.29600000001847,-5153.262536871558,-917.3097345183526,13133.554572270641,259.89656402324607,-100.10343597675393,0.09561017815026403,-0.027254546805583084,-0.9949552214604204,-178.4306113348141,-5.486750541938951,-0.020570311215737096,0.042280190887475075,-0.6380281116033172,0.645723350013566,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.9140000000184,64.44800000001851,-5092.0,-1112.0,13105.0,257.68104853200003,-102.31895146799997,0.11010014514269267,-0.035873210681840205,-0.9932482540605768,-177.93182015763995,-6.321094419967504,0.032104124874882234,0.010996993316151442,-0.5415132443058003,0.5462108918595423,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2896.0660000000184,64.60000000001855,-4886.1249999530655,-1217.1071428811047,13059.196428560987,255.9482290185871,-104.05177098141291,0.1135932143676751,-0.05114875607435937,-0.9922137342040072,-177.04881101635064,-6.522569735174242,-0.005789886522214998,-0.043367175429569325,-0.5078761393090812,0.5667394708568626,0.0,0.0,0.0,-1518.3174807737805,-78.31748077378052
2896.2180000000185,64.7520000000186,-4691.733333327783,-1323.7333333308668,13093.333333351833,254.24353749195677,-105.75646250804323,0.09214003905497752,-0.056730782167456535,-0.9941362261773143,-176.73410687965094,-5.286744102876321,0.0885790046289,-0.13018311973292362,-0.4957941244042042,0.5348448337011565,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.3700000000185,64.90400000001864,-4573.273333319896,-1282.806666657584,13197.473333342914,254.33357367000212,-105.66642632999788,0.062426544347917466,-0.0738532497047743,-0.9950010363257381,-175.75525958011542,-3.5793637913783645,0.017744181375024207,-0.15164498795875775,-0.5229673334038674,0.5496808751684763,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.5220000000186,65.05600000001868,-4501.433333306896,-1244.699999990163,13251.686666687818,254.5433731085816,-105.45662689141841,0.04772208439480641,-0.101828146037065,-0.9936100371675678,-174.14768970782293,-2.73538693136007,0.03682928500225276,-0.1364691381605332,-0.5686296868460187,0.5908267546825541,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.6740000000186,65.20800000001873,-4359.999999988813,-1217.4999999968925,13313.499999995402,254.39796649149983,-105.6020335085002,0.019851875489127646,-0.10577502846649779,-0.9941613674166299,-173.92678961388162,-1.1375307201194105,0.0931197032503475,-0.08762120516806209,-0.680217236294654,0.6930893449114134,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.8260000000187,65.36000000001877,-4294.166666648893,-1214.5000000161588,13269.999999974147,254.24870144073384,-105.75129855926616,-0.0025780358494157593,-0.12211009985197296,-0.9923217296585501,-172.984748329589,0.14771631602588842,0.3100442662790368,-0.04274637748743754,-0.7912514110623262,0.8654106557843695,0.0,0.0,0.0,-1563.670789932197,-123.67078993219707
2896.9780000000187,65.51200000001882,-4240.975845408864,-1267.2657004849602,13184.828502412423,253.39596922196299,-106.60403077803699,0.0038455612072557724,-0.15378205858004226,-0.9876467666186962,-171.14968166698162,-0.22037733723474304,0.27700187208046645,-0.044589492047205526,-0.86357759968933,0.9214242832252209,0.0,0.0,0.0,-1575.9923909519227,-135.99239095192274
2897.1300000000188,65.66400000001886,-4157.366666637685,-1333.2933333551623,13161.399999997533,252.2461446755271,-107.75385532447291,0.019165724770246945,-0.17268371195072355,-0.984553761481441,-170.05148839307626,-1.0982703311468487,0.2409689532636113,-0.05512686424417168,-0.9358086836563351,0.9711193210353456,0.0,0.0,0.0,-1588.3139919716484,-148.31399197164842
2897.282000000019,65.8160000000189,-3971.3733333173764,-1387.0,13266.73333333271,250.7445631648356,-109.2554368351644,0.05356781485508079,-0.16752476503247024,-0.9841091291110504,-170.3422162295874,-3.0708104201011217,0.027960739328358367,-0.081916958093872,-1.0341218074218275,1.0526122505066948,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.434000000019,65.96800000001895,-3673.799999955122,-1387.0,13366.706666672526,249.30924675742955,-110.69075324257045,0.06578084314944019,-0.1389508782282835,-0.9880869674689622,-171.9952854900673,-3.7716946113320593,0.10918240929884467,-0.09507078210842669,-1.0886456267097142,1.0999485123010249,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.586000000019,66.12000000001899,-3428.493333306905,-1343.2266666583143,13369.493333344302,248.60246081458482,-111.39753918541521,0.0739856778590574,-0.11005159462281035,-0.9911340792974007,-173.66417800850485,-4.242970702563887,-0.0413274100216275,-0.10889152174203932,-1.08884425798694,1.0995117523280225,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.738000000019,66.27200000001903,-3105.343333318172,-1236.3933333280045,13413.650000000951,248.30859887960239,-111.69140112039759,0.06699369754580907,-0.10947958553832528,-0.9917366998395868,-173.70238597752603,-3.8415000987493846,-0.10761977069343322,-0.09577849483614487,-1.0757241324566877,1.0891328993598903,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.890000000019,66.42400000001908,-2708.699999967871,-1076.0999999855105,13396.999999993699,248.33852356737063,-111.66147643262934,0.053644781931245895,-0.11261126026562844,-0.9923164280255434,-173.52438080306058,-3.0751096815040926,-0.015878239807643607,-0.05873813469816412,-1.0408973789173723,1.0455559451564773,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2898.042000000019,66.57600000001912,-2494.6666666516935,-831.9999999876208,13446.333333327793,251.57300873982243,-108.4269912601776,0.03913750809819895,-0.11704068879328396,-0.9923759003481548,-173.27331351981684,-2.243006993768522,0.039021590095686585,-0.04735801927757546,-1.0014358858246517,1.0045446325347327,0.0,0.0,0.0,-1609.4169963795514,-169.4169963795514
2898.194000000019,66.72800000001916,-2265.253968248561,-597.761904754599,13445.412698413911,255.64610078926634,-104.35389921073363,0.03829412540748386,-0.11817842893412156,-0.9922686048913468,-173.20716300726215,-2.1946290247542524,0.0155072800285511,-0.042940640082791685,-0.9364168222914906,0.9409903302306121,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.346000000019,66.88000000001921,-2221.7248677194398,-538.9523809450473,13455.164021165238,256.895679427341,-103.10432057265899,0.03849000280734745,-0.11813464088641254,-0.992248921166897,-173.20928224223044,-2.205859842366639,0.017433020685664713,-0.04187078434942186,-0.9203689844184882,0.9250895976322977,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.498000000019,67.03200000001925,-1971.166666650705,-184.47333329847314,13509.300000001915,264.70030302262114,-95.29969697737886,0.047851015232546375,-0.11723745758319705,-0.9918587919074056,-173.2583254739448,-2.7427831384354073,0.03285617747332697,-0.041880807753898165,-0.8133305481960859,0.8158128365569234,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.650000000019,67.1840000000193,-1899.4000000019337,25.453333353571534,13520.88000000232,270.75710006339585,-89.24289993660415,0.0657101101936573,-0.13759533370930946,-0.9882255363458983,-172.073338269117,-3.76763199991493,0.03970269225883504,-0.06317950189387968,-0.7475827093857267,0.7537781246819738,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.8020000000192,67.33600000001934,-1884.0000000038199,283.33333337433334,13546.666666669213,278.52951321268165,-81.47048678731835,0.06380860072774296,-0.16155358900729422,-0.9846039315062117,-170.681903067435,-3.6584567306874365,0.055694450119459796,-0.08230008061058548,-0.7316548128938551,0.7431599415611256,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.9540000000193,67.48800000001938,-1973.2533333478723,537.7333333764356,13551.73333333462,285.1356937442641,-74.86430625573593,0.044801510158906904,-0.15750097224855705,-0.9864482196176328,-170.92834082941508,-2.567921690049517,0.0721260863536228,-0.09622723976281505,-0.736181308820407,0.75024597959042,0.0,0.0,0.0,-1634.0726384138036,165.9273615861964
2899.1060000000193,67.64000000001943,-2015.1666666641202,729.6666667095766,13553.33333333206,289.84929928694226,-70.15070071305774,0.03227877927135539,-0.1491306051589595,-0.9882433811827344,-171.41846056079524,-1.8497849103349597,0.0012415943867072276,-0.07077097457258986,-0.7128535012328804,0.7205455929936304,0.0,0.0,0.0,-1653.8675374008037,146.1324625991963
2899.2580000000194,67.79200000001947,-1979.5000000031832,972.0000000127329,13555.00000000382,296.1371401402605,-63.8628598597395,0.010756038513805704,-0.1335274887558596,-0.9908302028976695,-172.32483843746695,-0.6163281232128379,-0.02270346974945616,-0.013480185467044856,-0.6747187674000282,0.6787464237739922,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.4100000000194,67.94400000001951,-1960.8333333167775,1135.0000000258115,13547.833333336854,300.0669015954528,-59.933098404547195,0.015199239990058597,-0.11203157652408056,-0.9933395584433568,-173.56539297824978,-0.8709219997604888,-0.15218419610160597,0.031039900468226148,-0.6337460974555885,0.65975902293922,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.5620000000195,68.09600000001956,-1923.62114537495,1199.3480176246492,13565.74669603567,301.9438764152878,-58.056123584712225,0.02351790138294897,-0.08087602142206733,-0.9959273398710832,-175.35739133583138,-1.347602647616274,-0.057436901435891495,0.06654064064735764,-0.5331713431604276,0.5568754692973207,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.7140000000195,68.2480000000196,-1933.1333333378834,1265.9333333651828,13573.9000000039,303.1854619118272,-56.81453808817281,0.02570415638532018,-0.062497859740522126,-0.9973412207766432,-176.41397341028917,-1.4729082857966704,0.019971960559658768,0.0876850610567692,-0.45270010248504433,0.4756690995052939,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2899.8660000000195,68.40000000001965,-2047.1333333320467,1324.226666657403,13622.773333342599,302.89640558026167,-57.10359441973833,0.047525287945400195,-0.06563703134804903,-0.9966056156156615,-176.23157986576697,-2.7242028488440533,-0.024718403861913138,0.11786648491930564,-0.1913689723325757,0.26771146594790785,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2900.0180000000196,68.55200000001969,-1991.199999996111,1320.4000000019446,13639.200000002593,303.55018704389056,-56.44981295610944,0.07555453817287425,-0.07758617530346126,-0.9941504546003774,-175.53834796812433,-4.333173532360578,-0.08398155708819494,0.08968580031752056,0.008194534361229704,0.1417145528878209,0.0,0.0,0.0,-1663.374298096,136.62570190399992
2900.1700000000196,68.70400000001973,-1954.3999999909001,1289.7999999850504,13592.83999998869,303.4259914212908,-56.5740085787092,0.0871394059076924,-0.07072943995169453,-0.9936459120115879,-175.92789956869655,-4.999070695222774,-0.08163316539691368,0.05777323653424446,0.15836380408569123,0.2047477279067932,0.0,0.0,0.0,-1680.865041910457,119.13495808954303
2900.3220000000197,68.85600000001978,-1849.29911699282,1173.0496688682267,13544.29139072733,302.28603732939837,-57.71396267060163,0.09253302371948172,-0.058984016468875515,-0.9940568690269665,-176.60413514212127,-5.309404858710067,-0.11898413209308173,0.09498503445834017,0.26701950241182626,0.34125042482166573,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.4740000000197,69.00800000001982,-1750.7999999724204,1055.1333332959039,13518.67333331915,300.8761182762908,-59.12388172370919,0.0888936379039174,-0.05746750484016252,-0.9943999838828608,-176.6929520350596,-5.100043794174635,-0.05265786148587694,0.12767155086562,0.36887464208768406,0.4115145006820767,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.6260000000198,69.16000000001986,-1633.6799999785082,888.5999999847435,13467.80000000398,298.5245197430202,-61.47548025697978,0.08703234578242552,-0.06586513082209794,-0.993852608203779,-176.20885811914738,-4.992913291208765,-0.19881854796493204,0.08235683904544681,0.5576327024139991,0.6118848642012318,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.77800000002,69.3120000000199,-1399.163742685459,624.00584794603,13481.148391812792,293.44917770275987,-66.55082229724013,0.09602312503493866,-0.06432650518469876,-0.9932817846796886,-176.2943024547184,-5.510296795503517,-0.10998782416873651,0.010362191748245864,0.788863135190526,0.800205442640867,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2900.93000000002,69.46400000001995,-1363.6081871299036,568.4502923904745,13480.592836257238,291.95458129920434,-68.04541870079566,0.09751046208770534,-0.06276454932544319,-0.9931858410697997,-176.3834773346073,-5.595917895852406,-0.10513968749866984,0.0018483905344791954,0.8241008183807482,0.833688820082756,0.0,0.0,0.0,-1695.827003479,104.17299652099996
2901.08200000002,69.61600000002,-1254.6481481585672,291.88888884990973,13461.592592581315,283.1972408373524,-76.80275916264759,0.10000337384171108,-0.05400176049650889,-0.9932483500905486,-176.88663793213578,-5.739441562721937,0.006207979411258447,-0.03170996911378062,0.981412678967626,0.9896734720317686,0.0,0.0,0.0,-1696.9741721216733,103.02582787832671
2901.23400000002,69.76800000002004,-1407.5466666743612,56.69333331688288,13398.166666669984,272.3544744764577,-87.64552552354229,0.08565236821771394,-0.05890568996494686,-0.994321241379035,-176.60971422848058,-4.9135409613581515,-0.026442446768107315,-0.04070306529997052,1.0730227661246674,1.0788929481706497,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.38600000002,69.92000000002008,-1465.0000000134,-164.333333372863,13416.333333335344,263.67945288807664,-96.32054711192336,0.08933550342892128,-0.057914734009887336,-0.9943816502891478,-176.6667714963927,-5.125390726610362,-0.09184263499079762,-0.08680530017356211,1.1412750721015634,1.1482575962181452,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.53800000002,70.07200000002013,-1587.5000000297678,-362.30000002579874,13390.979999991665,257.2152979209336,-102.78470207906639,0.06396585553226365,-0.05328954443033677,-0.996576064428174,-176.93722361351507,-3.6676793634696265,0.0052998391199786995,-0.10692624945573022,1.158927037724513,1.1741646927393148,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.69000000002,70.22400000002017,-1697.4400000184417,-480.90666669312645,13359.86666666533,254.2829391900567,-105.71706080994329,0.046167195485657724,-0.04057742748052513,-0.997941707770177,-177.6711446472386,-2.646306807826995,0.019156053662316628,-0.06486807067828952,1.178161137113062,1.1877954155142023,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.84200000002,70.37600000002021,-1899.4400000334927,-696.8733333541998,13392.393333343036,249.91491245945386,-110.08508754054617,0.04036969671781208,-0.02632554300072854,-0.998778457244255,-178.48272175998042,-2.3136618744885156,0.057978989398001404,0.07135984437309903,1.1872637836103892,1.2000997488203202,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2901.99400000002,70.52800000002026,-2184.5000000371165,-957.0666667166053,13374.473333338326,246.41715887663528,-113.58284112336469,0.049548682496445416,-0.006330469497066531,-0.9986722966036321,-59.10431654038529,-2.840096036315819,-0.07397074446002123,0.16577080916515768,1.140203753307664,1.161781652737349,0.0,0.0,0.0,-1697.9054031370001,102.09459686299988
2902.14600000002,70.6800000000203,-2551.937722431466,-1315.4395017898048,13333.566429415774,243.0199563458675,-116.98004365413249,0.059801493892141226,-0.021068175402094852,-0.9977269013581795,-130.47432998721888,-3.4286715769138922,-0.019666704877281647,0.22573756446999682,1.115749832787134,1.1442595735678787,0.0,0.0,0.0,-1685.1507183117856,114.84928168821443
