t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2165.040000000007,24.016000000006898,-3364.0612244815115,-1264.9795918394962,18975.87755102232,249.35426252445436,-110.64573747554562,-0.020331464784189957,-0.08588826248312059,-0.9960994736679323,-175.07142614104137,1.1649931219117846,-0.18480233708340033,0.060219218347186056,-0.4082932491485388,0.45725805584245377,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.192000000007,24.16800000000694,-3126.5138888832703,-1374.166666672193,18905.86805554759,246.26235184051683,-113.73764815948317,-0.024983227136641133,-0.08201564118883865,-0.9963192443051635,-175.29404415401584,1.4315827003749233,-0.03913244612633578,0.07310635762064006,-0.3796032145593333,0.3944073652305336,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.344000000007,24.320000000006985,-3082.4999999997726,-1448.5000000030468,18852.000000000455,244.83251992195198,-115.16748007804802,0.023151061460849703,-0.09212943787412729,-0.9948891997338184,-174.708561134146,-1.3268954533726083,0.008513800799608015,0.04026318558583887,-0.3013530919919511,0.40642549166369213,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.496000000007,24.47200000000703,-2979.227606459764,-1501.1372980908036,18898.673274596553,243.51822281686503,-116.48177718313497,0.024690094518670696,-0.10631423980218238,-0.9941108265727875,-173.89565762245616,-1.414842906750123,0.04564994808176408,-0.014270150381885803,-0.27015536437102233,0.3302628874265886,0.0,0.0,0.0,-123.68943402694676,-123.68943402694676
2165.648000000007,24.624000000007072,-2950.211453743145,-1495.8920704843379,18906.82011747468,243.37598207741704,-116.624017922583,0.022052639555028977,-0.11069943303493875,-0.9936060926903554,-173.64271102455285,-1.2636445726384455,0.05467632782064736,-0.02662203863160495,-0.2702741342841384,0.3157435954293245,0.0,0.0,0.0,-132.34309621635987,-132.34309621635987
2165.800000000007,24.776000000007116,-2810.590277770072,-1440.701388882754,18955.875000007953,243.00867178531288,-116.99132821468709,0.017332435426618057,-0.12336392762693761,-0.9922150861888829,-172.91268900742128,-0.9931343921126214,-0.03828993590487121,-0.09838909552599362,-0.27051273836814194,0.2974948686938173,0.0,0.0,0.0,-139.459594727,-139.459594727
2165.952000000007,24.92800000000716,-2690.999999998272,-1369.4999999984084,19058.49999999695,243.02870039801203,-116.971299601988,-0.02289199035281508,-0.10763526211051072,-0.9937254786492611,-173.81875034125417,1.3118530500214813,-0.012238590353989246,-0.12380486354218814,-0.28184229632352176,0.314015731023471,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.104000000007,25.080000000007203,-2619.733333329121,-1271.199999994383,19033.146666668865,244.12115301228894,-115.87884698771109,-0.06461650309578373,-0.08574154590684717,-0.9941264454519634,-175.07108799083994,3.7049540581233154,0.0076198526818571696,-0.09397817795222868,-0.30393561859993745,0.3291987234811321,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.256000000007,25.232000000007247,-2579.299999999278,-1204.4999999963893,19055.93999999677,245.13151682581335,-114.86848317418662,-0.07121612901367194,-0.1322720085102039,-0.988866652647639,-172.38041994483808,4.084016801475697,0.09172912137715328,-0.05001148718030396,-0.31889862398421626,0.36170636054281113,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.408000000007,25.38400000000729,-2563.6999999971113,-1169.8999999990372,19046.360000003708,245.6253646215899,-114.37463537841006,-0.05029887046376553,-0.14281772951316773,-0.9883031535151915,-171.77719113503903,2.8836600607190825,-0.05417615599601535,-0.04738639858871781,-0.33492585540033404,0.35728727733582194,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.560000000007,25.536000000007334,-2522.0,-1170.0,19137.0,245.11258828899997,-114.88741171100003,-0.010157767546958445,-0.12003521019903637,-0.9923268838726124,-173.10298038920422,0.5820388863991302,0.11345350306295676,-0.04719483857356857,-0.3854552729938034,0.4439312310923484,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.7120000000073,25.688000000007378,-2487.1428571276806,-1132.9404761830172,19143.89285714609,245.18548108952098,-114.81451891047902,-0.03213335101511935,-0.05476303514007659,-0.997782561750302,-176.85840118309991,1.841483159978043,0.05375604250043175,-0.049524479498264995,-0.38478075836221215,0.39444775556853595,0.0,0.0,0.0,-141.28081467657128,-141.28081467657128
2166.8640000000073,25.84000000000742,-2342.4744152023814,-1064.1915204668787,19175.383040936213,245.22008367037841,-114.77991632962159,-0.05243596809338163,-0.06859082573148646,-0.9954182397548988,-176.05520918527307,3.0064995366801432,0.026516166331619562,-0.015535509586341908,-0.2967033384690644,0.30739660486506504,0.0,0.0,0.0,-150.21066733045504,-150.21066733045504
2167.0160000000074,25.992000000007465,-2231.666666650417,-1017.999999996459,19201.33333333731,245.10316870863457,-114.8968312913654,-0.0702540526820794,-0.08183022588716678,-0.9933319886519255,-175.28898443619389,4.029964492864131,0.020575020230044455,0.015076523653462438,-0.2275668183817524,0.24568099745456132,0.0,0.0,0.0,-157.436798096,-157.436798096
2167.1680000000074,26.14400000000751,-2088.333333331636,-992.0000000037835,19260.33333333081,244.59125696389765,-115.40874303610235,-0.10562955339772384,-0.08636099100045772,-0.9905736347041124,-175.01656790537146,6.0634391157936935,-0.04682590595042081,0.13515659670499433,-0.04558431139366909,0.17557584110967533,0.0,0.0,0.0,-157.436798096,-157.436798096
2167.3200000000074,26.296000000007552,-2063.3333333338187,-1106.6666666720025,19238.333333341092,241.80615478589147,-118.19384521410853,-0.06982839107201198,-0.07764669010944197,-0.9941731691364153,-175.53523269405537,4.005178467208538,0.03228149784087652,0.1777256031817449,0.022880840931955092,0.1879516819399153,0.0,0.0,0.0,-157.436798096,-157.436798096
2167.4720000000075,26.448000000007596,-2113.0133333309414,-1228.5800000043362,19198.21333332247,239.8302956492277,-120.16970435077229,0.0033280693191123285,-0.08050251886441194,-0.9959347657363125,-175.3791545413548,-0.19074309576112425,-0.15364573590181743,0.10978547329306684,0.045633974324046624,0.2232728582204655,0.0,0.0,0.0,-157.436798096,-157.436798096
2167.6240000000075,26.60000000000764,-2032.952145212614,-1271.7277227727136,19088.287128711723,237.95276213760772,-122.04723786239231,0.02400480079843745,-0.11352476403900118,-0.9926633050929821,-173.4761997957157,-1.3757931072419396,-0.18373338779698437,0.06564653691210025,0.03566207966744897,0.19679464279796385,0.0,0.0,0.0,-157.436798096,-157.436798096
2167.7760000000076,26.752000000007683,-1970.7999999964857,-1287.4800000001505,19035.80000000025,236.84103014706935,-123.15896985293068,-0.004999130430401213,-0.12965880423790904,-0.9915258936088704,-172.54988528428606,0.28643555711488133,-0.07322579077739849,0.01745329275272458,-0.013366667855316282,0.1107839936379275,0.0,0.0,0.0,-159.67544080136312,-159.67544080136312
2167.9280000000076,26.904000000007727,-1869.0799999956323,-1266.3199999975902,19096.733333339107,235.87945396846843,-124.1205460315316,-0.032378914457332354,-0.11947837109346028,-0.9923772867520535,-173.1330477336353,1.8555769453968487,-0.06969965177300867,-0.051778102394385905,-0.08042704438500808,0.21817142298358275,0.0,0.0,0.0,-168.928497314,-168.928497314
2168.0800000000077,27.05600000000777,-1861.2666666646585,-1176.733333327811,19157.320000005122,237.76789968833313,-122.23210031166684,-0.07529740331164939,-0.10699382727190365,-0.9908183638254807,-173.82889910871495,4.318350268172891,0.06443528486621414,-0.039227339685906575,-0.15872563650626076,0.22728884189771703,0.0,0.0,0.0,-168.928497314,-168.928497314
2168.2320000000077,27.208000000007814,-1856.545722713643,-1163.7507374625188,19169.35840708021,237.98687717575362,-122.01312282424635,-0.07484219436993697,-0.10371462195807507,-0.9912898061812447,-174.02115037200676,4.292204581151175,0.025874953302909856,-0.03522930653049952,-0.16733763688954087,0.22431974660145312,0.0,0.0,0.0,-168.928497314,-168.928497314
2168.3840000000077,27.360000000007858,-1767.946666661271,-1128.7199999966526,19223.866666666916,237.52062267445183,-122.47937732554817,-0.06324233452387441,-0.08808150644038525,-0.9941709144910442,-174.93749017982475,3.626059018617034,-0.0680749396859735,-0.016452921270300184,-0.19998209953347137,0.22748115553735276,0.0,0.0,0.0,-168.928497314,-168.928497314
2168.536000000008,27.5120000000079,-1747.706666673217,-1072.0333333315423,19189.260000002916,238.44534490365194,-121.55465509634803,-0.06468476687722752,-0.06139050086207371,-0.9958695896467737,-176.47135948985084,3.7089399382601504,0.10760735664094721,0.03470083473254133,-0.1843025179674181,0.24813273505450043,0.0,0.0,0.0,-168.928497314,-168.928497314
2168.688000000008,27.664000000007945,-1718.1266666562783,-1057.9666666684577,19149.833333326937,238.35085108790648,-121.64914891209355,-0.014232841741345528,-0.052505370353625146,-0.9982203459739997,-176.98990923594897,0.8155409813242401,-0.12204534075170582,0.0703381914884137,-0.14567114015376317,0.22577658453847324,0.0,0.0,0.0,-170.85540959762676,-170.85540959762676
2168.840000000008,27.81600000000799,-1607.0,-1090.0,19092.0,235.85164148300004,-124.14835851699996,-0.01374317240045119,-0.04689414426580868,-0.9987508654595301,-177.31178434622532,0.7874549330734051,-0.07768843385747753,0.021107132659963508,-0.14012298236223003,0.19960482519418538,0.0,0.0,0.0,-178.500900269,-178.500900269
2168.992000000008,27.968000000008033,-1548.5199999909062,-1079.7999999984138,19128.72000000571,235.0682704566782,-124.93172954332181,-0.04914377163103327,-0.025210072583881374,-0.9982344047228198,-178.5525719956246,2.8172349525775777,-0.07364438223513468,-0.009996621832916849,-0.11986722866523464,0.1444633656861874,0.0,0.0,0.0,-178.500900269,-178.500900269
2169.144000000008,28.120000000008076,-1389.0933333310024,-1033.266666660975,19145.36000000282,233.35412176228172,-126.6458782377183,-0.06523049478648098,-0.023244524449790898,-0.9974778334299542,-178.6651193294818,3.740099228127482,-0.051011861153541456,0.022128788572444387,-0.08059732188522407,0.1285766897572534,0.0,0.0,0.0,-178.500900269,-178.500900269
2169.296000000008,28.27200000000812,-1431.9266666726,-964.5400000014178,19223.02666666236,236.01680766624975,-123.98319233375025,-0.055718252337080276,-0.05595912652855122,-0.9966645057996331,-176.7867418250034,3.194265298076656,0.14313828572611667,0.031855806385786736,-0.025612352515294638,0.15295775109079854,0.0,0.0,0.0,-178.500900269,-178.500900269
2169.448000000008,28.424000000008164,-1543.5333333371022,-969.8133333316104,19217.520000005763,237.85233654448248,-122.14766345551755,-0.05293947205923399,-0.07236080917440059,-0.9955367231369182,-175.8438641554872,3.0352552688687773,0.05301969939957992,0.03484273241120787,0.009904389117456567,0.07296046520863218,0.0,0.0,0.0,-178.500900269,-178.500900269
2169.600000000008,28.576000000008207,-1581.1200000009153,-961.5200000017229,19287.080000001508,238.6973464101293,-121.30265358987072,-0.029177182764571454,-0.12750081434996363,-0.9913273183504141,-172.67154438023633,1.671972484818648,-0.056680632627609966,-0.0071941618497429706,0.010748674246128001,0.09843785895140014,0.0,0.0,0.0,-178.500900269,-178.500900269
2169.752000000008,28.72800000000825,-1588.4666666658536,-917.3333333279127,19249.733333333606,240.00907579325286,-119.99092420674714,-0.06805378375196285,-0.12215883259777607,-0.9900467546779348,-172.965318100124,3.9026202532157552,0.025356936597234005,-0.015509308047771673,0.02447717915121818,0.10934320817422384,0.0,0.0,0.0,-179.9040865223439,-179.9040865223439
2169.904000000008,28.880000000008295,-1599.9666666702767,-890.8333333347218,19284.206666662612,240.88910382769683,-119.11089617230317,-0.10927324682778078,-0.08662349705746475,-0.989675316413114,-175.00124486642272,6.274665772289777,0.014743064856054446,0.030075003767749398,0.05851819349073538,0.08561810118303181,0.0,0.0,0.0,-185.049102783,174.95089721700003
2170.056000000008,29.03200000000834,-1613.1466666622516,-884.946666669251,19266.81333332892,241.25315894842223,-118.7468410515778,-0.13262704774509437,-0.07099975347603844,-0.9883867442609667,-175.88832683752432,7.621947521420839,-0.10450690846962668,0.043931216347673566,0.10574141095214049,0.16103765744025592,0.0,0.0,0.0,-185.049102783,174.95089721700003
2170.2080000000083,29.184000000008382,-1560.0,-955.0,19155.0,238.525886684,-121.474113316,-0.07148255763477673,-0.10309337203889522,-0.9914022028449508,-174.06379407642902,4.100397788369039,0.0028379370700638952,-0.00922328497170985,0.0996469527455889,0.212802875109508,0.0,0.0,0.0,-185.049102783,174.95089721700003
2170.3600000000083,29.336000000008426,-1560.0,-955.0,19155.0,238.525886684,-121.474113316,-0.027362322871057016,-0.07877729097677465,-0.9955517443024297,-175.47576035570575,1.5684829824639803,0.02677591326038347,-0.05205480086319071,-0.0028024591529346235,0.34164297106070146,0.0,0.0,0.0,-185.049102783,174.95089721700003
2170.5120000000084,29.48800000000847,-1527.5999999966093,-830.7999999870027,19184.700000003108,241.5920535682009,-118.40794643179913,-0.056499737302867635,-0.05883946053737716,-0.9967230061689535,-176.62180234728103,3.238945120702926,-0.1443727928102772,-0.01919862160008664,-0.028620561944281798,0.28726657236146186,0.0,0.0,0.0,-185.049102783,174.95089721700003
2170.6640000000084,29.640000000008513,-1476.8799999927667,-754.4000000062161,19276.613333335143,242.90566674907424,-117.09433325092573,-0.08068133011617411,-0.04513645588388474,-0.9951648132008777,-177.06534269702658,4.627983530524925,-0.131304100784296,0.05524038150759205,0.009904389429560012,0.18795870967885336,0.0,0.0,0.0,-185.2923126219932,174.70768737800677
2170.8160000000084,29.792000000008557,-1447.7361111102932,-778.0555555561706,19275.02777777742,241.69056187666186,-118.30943812333817,-0.08597122401837504,-0.02977221426763923,-0.9951170840200149,-142.82243366755688,4.932056609036528,-0.14479374792455815,0.08531538800727285,0.0317937286072206,0.198773320213222,0.0,0.0,0.0,-186.348538208222,173.651461791778
2170.9680000000085,29.9440000000086,-1377.4799999893762,-832.0466666749736,19246.246666662544,238.83229565865363,-121.1677043413464,-0.08986273144612879,0.0016807235063468744,-0.9954895416897703,14.654820965444296,5.155747925254839,-0.08421568630010724,0.13347512712533482,0.07450995425939516,0.22218597063298504,0.0,0.0,0.0,-187.16850280799997,172.83149719200003
2171.1200000000085,30.096000000008644,-1392.4400000079825,-901.1333333353579,19232.466666667246,237.05859712265195,-122.94140287734808,-0.055749340278699724,-0.005438478573721924,-0.9981408210595236,43.41073781907214,3.1961535279418216,0.12184668341233676,0.10611743981346096,0.1391013247307504,0.23990934146086834,0.0,0.0,0.0,-187.16850280799997,172.83149719200003
2171.2720000000086,30.248000000008687,-1515.140000007692,-950.726666667958,19214.46666666891,237.87898707793326,-122.12101292206671,-0.05362044903166384,-0.06403092021991681,-0.9962104344364818,-176.32203732777688,3.073737957970518,0.009322612968039103,0.07333930278752872,0.17463225861436468,0.24974177992291793,0.0,0.0,0.0,-187.16850280799997,172.83149719200003
2171.4240000000086,30.40000000000873,-1518.9599999925888,-996.4400000057269,19239.926666662905,236.69809222572175,-123.30190777427822,-0.042033646503346546,-0.08022841498107741,-0.9957518732546501,-175.3935497631917,2.409083092169255,-0.2302344691615792,0.06715260793794543,0.16403966794192276,0.2957915475910485,0.0,0.0,0.0,-187.16850280799997,172.83149719200003
2171.5760000000087,30.552000000008775,-1381.9733333283073,-1057.960000001028,19178.966666664666,232.55691059912246,-127.44308940087751,-0.04409893726424604,-0.041525142637815544,-0.9979923868180912,-177.61777461656536,2.5275473109541675,0.08660664559350346,0.08264063254031537,0.11331869999318249,0.18277883022689015,0.0,0.0,0.0,-187.16850280799997,172.83149719200003
2171.7280000000087,30.70400000000882,-1492.5600000055974,-1129.0400000046836,19195.773333329165,232.87644567672456,-127.12355432327547,-0.06276696361699674,-0.02175752422480904,-0.9977865628398643,-178.75059178194897,3.598686327000196,-0.0025754218180342337,0.06903274014497357,0.0897212788951518,0.1619641429565329,0.0,0.0,0.0,-186.51574023370156,173.48425976629846
2171.8800000000087,30.856000000008862,-1489.0000000028922,-1160.2400000027765,19118.340000002485,232.07585708632763,-127.92414291367237,-0.07384715298771681,-0.024095525617371324,-0.9970268519719645,-178.6148706770887,4.235000813747895,-0.12872158185246302,0.0584685302518253,0.06473326995703897,0.16264789353450818,0.0,0.0,0.0,-184.451599121,175.54840087900004
2172.032000000009,31.008000000008906,-1542.8565121418844,-1177.8344370857712,19184.9128035324,232.63484315967392,-127.36515684032611,-0.05264473251680722,-0.0344262775180388,-0.9976040992648847,-178.02387834570015,3.0178939327298706,-0.042759300700721106,0.031246637609214877,-0.019898425378388887,0.17538979290470624,0.0,0.0,0.0,-184.451599121,175.54840087900004
2172.184000000009,31.16000000000895,-1564.640000003669,-1166.239999998047,19198.966666669032,233.29440231571112,-126.70559768428888,-0.04124344413341762,-0.03996829294962736,-0.9978728882474448,-177.70667174141005,2.3638021439894072,0.007768843652908144,0.0008159058667587078,-0.0655775530417316,0.13574460604345698,0.0,0.0,0.0,-184.451599121,175.54840087900004
2172.336000000009,31.312000000008993,-1605.0933333293685,-1130.8666666598613,19275.0,234.83362568247162,-125.16637431752838,-0.008865788742320413,-0.023162233145381742,-0.9995924246308798,-178.65881862903026,0.5080227658733212,-0.04817392581783281,-0.08276833849977089,-0.09484374483400275,0.17400383352883952,0.0,0.0,0.0,-184.451599121,175.54840087900004
2172.488000000009,31.464000000009037,-1538.9733333370025,-1004.4933333275931,19207.040000003373,236.86762978677234,-123.13237021322766,-0.04137923260806797,-0.0023407213350096216,-0.9990618352092887,79.39909328731659,2.371697444925887,0.010507449470708466,-0.10481199284287873,-0.06400959555886342,0.13977692557728602,0.0,0.0,0.0,-184.451599121,175.54840087900004
2172.640000000009,31.61600000000908,-1519.733333320626,-923.366666660313,19221.113333337144,238.71241891247467,-121.28758108752533,-0.08733922417152676,0.013573752578006476,-0.9959585551417731,179.14153438049988,5.010764034716337,-0.17395824043737343,-0.051870335037911074,0.01291969365262847,0.20573424264616375,0.0,0.0,0.0,-184.451599121,175.54840087900004
2172.792000000009,31.768000000009124,-1422.6200000061328,-829.1999999988092,19248.29999999375,239.73472143276385,-120.26527856723612,-0.10700982386842002,0.021723463137299278,-0.9939618762334461,178.70264114082912,6.142975553344211,0.15864049688845167,0.012699753829320627,0.0880752749039509,0.18789883046694872,0.0,0.0,0.0,-184.2853326610765,175.7146673389235
2172.944000000009,31.920000000009168,-1594.3466666780987,-823.3333333333334,19265.580000001606,242.6662137392189,-117.3337862607811,-0.07868874708674534,-0.019083851858229535,-0.9963777248065441,-132.96093901240383,4.513560818776919,0.07336768147962573,0.046265414409446655,0.1379732427010537,0.1876752995625767,0.0,0.0,0.0,-183.773406982,176.22659301800002
2173.096000000009,32.07200000000921,-1686.3000000026793,-830.8000000011908,19258.320000003452,243.77123943722356,-116.22876056277642,-0.08853416964393793,-0.04515100812082586,-0.9951551544667147,-177.40025085739214,5.079307699360361,-0.006435014403484306,0.1067275937928577,0.13644786069775658,0.1800611377820245,0.0,0.0,0.0,-183.773406982,176.22659301800002
2173.248000000009,32.224000000009255,-1722.3333333348553,-932.4266666759197,19251.693333330106,241.58334557319412,-118.41665442680585,-0.059306343195904665,-0.07501912683356667,-0.9952975690363374,-175.69002996839055,3.400168361658922,-0.0564606948259245,0.12850164314047025,0.12922531718850327,0.20838712816297172,0.0,0.0,0.0,-183.773406982,176.22659301800002
2173.400000000009,32.3760000000093,-1726.4666666660446,-1003.0666666679109,19234.766666666976,239.84378225066018,-120.15621774933982,-0.0574985535951345,-0.07259631573995035,-0.9957331434887539,-175.8294135022708,3.296368875591062,-0.05180648138088545,0.11830636734733335,0.08689753283769233,0.15840138399746184,0.0,0.0,0.0,-183.773406982,176.22659301800002
2173.5520000000092,32.52800000000934,-1671.5999999945539,-1101.9466666719918,19206.2133333317,236.60625052322584,-123.39374947677413,-0.06492892794304915,-0.04324041818412758,-0.9968718953928408,-177.51651485420854,3.72277958227639,-0.00859893953514409,0.12705429494460613,0.04034122843620769,0.13952271690291856,0.0,0.0,0.0,-183.773406982,176.22659301800002
2173.7040000000093,32.680000000009386,-1688.6666666728513,-1159.5000000064938,19184.499999997217,235.53948669251432,-124.46051330748571,-0.08605141366532365,-0.03197635716514569,-0.9956981758274709,-178.1624522136619,4.936654644267668,0.06048346533714821,0.13324099530704353,-0.011564580040270004,0.15418065057858504,0.0,0.0,0.0,-182.9507173021547,177.04928269784534
2173.8560000000093,32.83200000000943,-1746.2333333330223,-1251.6333333404875,19181.633333334266,234.37480455226714,-125.62519544773284,-0.05540439084092229,-0.04962222265963908,-0.9970567377408251,-177.1502786178547,3.176105088187459,0.06035576498550552,0.0987742841712756,-0.0645275208628882,0.19070877222206428,0.0,0.0,0.0,-180.460998535,179.539001465
2174.0080000000094,32.98400000000947,-1723.7999999962674,-1320.800000000933,19175.839999995147,232.53900081105263,-127.46099918894737,-0.018523900192629533,-0.07741185620148688,-0.9964913328489786,-175.55838759016726,1.0618147479929934,-0.045222476606752694,0.06784790267452913,-0.1007537455886543,0.21005036894430393,0.0,0.0,0.0,-180.460998535,179.539001465
2174.1600000000094,33.13600000000952,-1729.1466666767067,-1331.0666666660313,19128.746666670988,232.37619038425214,-127.62380961574786,-0.0075331750247556745,-0.031736528549996715,-0.9993503240746712,-178.18106478112858,0.4316228091388987,0.04791851062101021,0.061398697048810416,-0.13830670123219807,0.39679486993898355,0.0,0.0,0.0,-180.460998535,179.539001465
2174.3120000000094,33.28800000000956,-1628.3333333178718,-1341.1333333359307,19133.99999999938,230.43594247429232,-129.56405752570765,0.015758958365333336,-0.028065242618312787,-0.999417606989546,-178.3915876856347,-0.9029645819207813,-0.13281529991607538,0.07027433315901836,-0.10677726194003062,0.1900342057839197,0.0,0.0,0.0,-180.460998535,179.539001465
2174.4640000000095,33.440000000009604,-1548.56666666256,-1360.0866666655925,19155.9333333327,228.70165086673344,-131.29834913326658,0.009371971344879163,-0.013974165518086914,-0.9998478666940529,-179.19926429875687,-0.5369842737217388,-0.08110105609212094,0.05863880768351096,-0.04535018221648482,0.11124467421675029,0.0,0.0,0.0,-180.460998535,179.539001465
2174.6160000000095,33.59200000000965,-1461.3599999932028,-1372.1600000032727,19218.693333331255,226.7973034454918,-133.20269655450818,0.0038205163693525363,0.0171790668899992,-0.9995864446955781,27.54152911977753,-0.21890131482798825,-0.12420926545438155,0.06707456536705197,0.06511639156626518,0.1613866977953072,0.0,0.0,0.0,-180.460998535,179.539001465
2174.7680000000096,33.74400000000969,-1395.8888888879906,-1397.9259259253272,19159.777777784067,224.9580016194753,-135.04199838052466,-0.02010175907912113,0.04682488773976955,-0.9986218898386976,177.3157310240592,1.1518388912648843,-0.01809182754247276,0.07709720027095325,0.17930223379412297,0.20064334662586952,0.0,0.0,0.0,-180.34688964428463,179.6531103557154
2174.9200000000096,33.896000000009735,-1460.8666666717272,-1432.200000004736,19151.199999995977,225.55811107627335,-134.44188892372665,0.010473811597803008,0.025145512911151496,-0.9991405427454391,178.52346953127224,-0.6001676639052369,-0.013515660405478832,0.04420081848539638,0.2122065002709215,0.29272736345891426,0.0,0.0,0.0,-180.032394409,179.967605591
2175.0720000000097,34.04800000000978,-1580.9000000180063,-1439.3799999960197,19105.09999999147,227.56211656204468,-132.4378834379553,0.002588876231360741,-0.009009223248004903,-0.9992441821097501,-85.95718578580383,-0.14835456779624018,0.18399034574302917,1.4189693043130218e-05,0.17558296610692173,0.3531050839110873,0.0,0.0,0.0,-180.032394409,179.967605591
2175.2240000000097,34.20000000000982,-1712.9333333346235,-1412.3733333293335,19132.493333336686,230.48980999384807,-129.5101900061519,0.004697119437620762,-0.03290874826480192,-0.9993605887890203,-178.1140156782014,-0.2691440841529884,-0.014381229448816724,-0.06146964588835887,0.13690902148397907,0.1962722224463461,0.0,0.0,0.0,-180.032394409,179.967605591
2175.3760000000098,34.352000000009866,-1786.8000000026339,-1327.3999999980247,19109.760000005135,233.38970106512116,-126.61029893487887,-0.02927435104596694,-0.010239633440201314,-0.9993369742233814,-179.31589486243237,1.6776147677352864,0.008932398465042377,-0.07461637367692145,0.09194905469595904,0.15304881627549854,0.0,0.0,0.0,-180.032394409,179.967605591
2175.52800000001,34.50400000000991,-1788.4199999946757,-1270.219999990185,19196.600000010265,234.64419830273312,-125.35580169726688,-0.048205163827645774,-0.003928157438432926,-0.9987859924634666,-179.48570926761113,2.7630728432535023,-0.10300990303347894,-0.0475495800850787,0.08537923807939095,0.1421112838385247,0.0,0.0,0.0,-180.032394409,179.967605591
2175.68000000001,34.65600000000995,-1664.6999999932643,-1142.1666666650628,19246.76666665929,235.53246445236334,-124.46753554763666,-0.07430018027715726,-0.00624808751630946,-0.9971758941812426,-179.57679495363496,4.261060942786889,-0.18846008642624681,0.006732997973302467,0.08125004331052138,0.28076729094668024,0.0,0.0,0.0,-180.032394409,179.967605591
2175.83200000001,34.80800000001,-1655.27333334901,-1158.1666666682795,19225.793333329268,234.92827058507982,-125.07172941492018,-0.07922704512627454,-0.02151897251187143,-0.9961134147644629,-178.18822918787362,4.544502356866548,0.36939255512624,0.06745768770808501,0.0037531674153854777,0.4049849032027765,0.0,0.0,0.0,-178.8794370374355,-178.8794370374355
2175.98400000001,34.96000000001004,-1910.1733333384036,-1176.360000002173,19159.293333335834,238.37077384146076,-121.62922615853927,-0.010920830924128771,-0.05073793113154718,-0.9981490115328256,-176.59894960677184,0.6257637550877142,-0.04149058786652772,0.07106895945854544,-0.0621933216144877,0.2800427243990172,0.0,0.0,0.0,-175.903198242,-175.903198242
2176.13600000001,35.112000000010084,-1866.933333330646,-1187.9666666670025,19164.833333335013,237.52575975580356,-122.47424024419644,-0.030063762621640074,-0.015478272729308313,-0.9992906181016011,-178.74833140183677,1.7228531878831883,0.07787290281557069,0.0556022181598079,-0.09126085703515403,0.17602601882373514,0.0,0.0,0.0,-175.903198242,-175.903198242
2176.28800000001,35.26400000001013,-1879.799999997577,-1188.9999999993452,19206.000000000655,237.68492081518093,-122.31507918481907,-0.008949627974720755,-0.012885591511209084,-0.9997868975003215,-179.20264591833515,0.5128105805971032,-0.1325669820310402,0.021461874585985988,-0.05551707936654864,0.18410704760621144,0.0,0.0,0.0,-175.903198242,-175.903198242
2176.44000000001,35.41600000001017,-1781.59999999265,-1166.9333333326651,19201.966666666332,236.77242231010172,-123.22757768989828,-0.043390485039258866,-0.0064074523125499695,-0.998906583388412,-179.23966809259173,2.487159312668036,-0.10206629136474334,0.0189928721589984,0.03718402749025333,0.14735661560487906,0.0,0.0,0.0,-175.903198242,-175.903198242
2176.59200000001,35.568000000010215,-1758.0333333336673,-1190.1666666683373,19166.77999999579,235.90347612874098,-124.09652387125902,-0.06075348344814798,0.003924367878526967,-0.9980614038310575,157.93506739977335,3.483168063149062,0.08411635713150381,0.07176425122187075,0.14521707138143936,0.21209022794245733,0.0,0.0,0.0,-175.903198242,-175.903198242
2176.74400000001,35.72000000001026,-1888.780000009154,-1214.1000000010022,19207.800000004678,237.26217298841013,-122.73782701158984,0.010459337164183697,-0.02063231215527705,-0.9989398690062349,-156.88636298660884,-0.5992651485980567,0.07345282292513522,0.1211868696423044,0.23759181470162208,0.38528106357004416,0.0,0.0,0.0,-175.13498459809418,-175.13498459809418
2176.89600000001,35.8720000000103,-2046.466666680918,-1254.8333333391572,19172.166666660843,238.4645617531311,-121.53543824686892,-0.0383989868506387,-0.05114365816184202,-0.9975336273509279,-177.0657362090292,2.2008798474692046,0.09890199237672759,0.1070255788637617,0.29436469277105204,0.4259583529833128,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
