t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2588.160000000011,39.21600000001126,-460.33885209630415,1200.1810154539546,19318.771523179057,339.0256114621517,-20.974388537848313,-0.013844170342974945,-0.07822381233833615,-0.9967915726287211,-175.51261372076792,0.7932489091833804,-0.009708412896229712,-0.0007247543826112163,-0.19329312576960564,0.23777127322081315,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.3120000000113,39.36800000001131,-449.1821192044737,1219.306843268521,19322.126931567575,339.71754884603234,-20.282451153967713,-0.014633069160310581,-0.0782903591479357,-0.9967802877458203,-175.50872677668406,0.8384499574768016,-0.010333322037966476,0.005881429267469415,-0.19552494511503138,0.23751359757144455,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.4640000000113,39.52000000001135,-373.5241228076289,1363.1480263193716,19291.50109649058,344.86965567322903,-15.13034432677091,-0.009705335992431808,-0.07888081917350559,-0.9968173444401622,-175.47540966223096,0.5560906471335226,0.031508998865454475,0.0026290550685615192,-0.18979149385210858,0.2146881503090664,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.6160000000114,39.672000000011394,-390.0833333347601,1454.2000000045657,19276.033333333144,345.02481241914853,-14.975187580851525,-0.011386048961692161,-0.08005912172307192,-0.9966804730893778,-175.4076081006526,0.6524026093901241,-0.028897264578806273,-0.027318661984624494,-0.16707625997384087,0.20104205857018265,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.7680000000114,39.82400000001144,-425.76000000551505,1597.1000000154875,19290.8000000068,345.0546855669388,-14.945314433061185,-0.023241070560788255,-0.06712222377113203,-0.9972236514095428,-176.14975991225268,1.3317606472586399,-0.08834488374593027,-0.033317344306596046,-0.09781648165329282,0.1573234980759677,0.0,0.0,0.0,-265.16732001744583,94.83267998255417
2588.9200000000114,39.97600000001148,-439.07771535658753,1617.5280898884978,19308.57677902729,344.8103679041757,-15.189632095824322,-0.027286305673269323,-0.05858381598621715,-0.9976359858608648,-176.6396078749868,1.5636191202712248,-0.0757473259385546,-0.011382626598381674,-0.07188601826234942,0.13629157267304287,0.0,0.0,0.0,-267.72552212517917,92.27447787482083
2589.0720000000115,40.128000000011525,-490.2933333414926,1643.5733333372618,19357.000000007556,343.3872661473431,-16.612733852656902,-0.03703759453128163,-0.03499782462584484,-0.9985993842286537,-177.99287851251606,2.1226204615185886,-0.0738075619516218,0.06119294684343215,-0.01213216679566978,0.11658025381375026,0.0,0.0,0.0,-270.2837242329125,89.7162757670875
2589.2240000000115,40.28000000001157,-450.70666665473,1594.7333333254007,19321.82666666425,344.2480907336996,-15.751909266300345,-0.03157565232181023,-0.02314247120114628,-0.9991594719889185,-178.6728354390207,1.80957479900717,-0.11351734542238523,0.1141062247755891,-0.009833440414928288,0.17939641146338775,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.3760000000116,40.43200000001161,-399.9354838717712,1537.8172043020147,19333.27956989244,345.54777182756203,-14.452228172438026,-0.02228135146923122,-0.0262061903274314,-0.9993878170367978,-178.49791375601018,1.2767334533533912,-0.05044198546952186,0.04453725097268617,-0.06879128736110734,0.15133343506972655,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.5280000000116,40.584000000011656,-410.64994026365014,1550.3476702518394,19332.82556750295,345.30023148090964,-14.699768519090412,-0.02248260643659711,-0.02759283779504854,-0.9993450882686736,-178.4184402028871,1.2882674138036216,-0.05401737527151768,0.028206417255646144,-0.07903429518306407,0.1547128710448339,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.6800000000117,40.7360000000117,-452.9466666757388,1599.813333343943,19331.033333332947,344.3230333912104,-15.676966608789598,-0.022497036307753605,-0.03418756552188907,-0.999152000347939,-178.04033788450215,1.289095870448032,-0.036722863995916524,-0.036219129849463454,-0.11893780488127831,0.18275690258141428,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.8320000000117,40.88800000001174,-553.0000000066484,1738.333333346239,19367.600000003677,342.36610726045046,-17.633892739549538,-0.03486744351986873,-0.06027475831649348,-0.9973642269768357,-176.54099000739527,1.9983529420942274,-0.0013125447164907197,-0.07779486129487546,-0.1589597687141149,0.22892859322842748,0.0,0.0,0.0,-272.8846239435838,87.11537605641621
2589.9840000000117,41.04000000001179,-542.4627560514438,1851.4823091275582,19363.56703910548,343.6959037341459,-16.304096265854128,-0.04708430884165723,-0.0691204191961491,-0.9964169944796957,-176.02988611919886,2.698791775642063,-0.08539465881357487,-0.01138047167884592,-0.19543692593178003,0.24027200373723648,0.0,0.0,0.0,-275.5247392500122,84.4752607499878
2590.136000000012,41.19200000001183,-524.0348399239414,1925.1939736375678,19345.989642183864,344.81893751187965,-15.181062488120347,-0.04862357796702469,-0.07005643648168365,-0.9962364889805807,-175.97451268568895,2.787074172217485,-0.07070183021819966,0.047084446924962414,-0.2222747454067694,0.25979710584130344,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.288000000012,41.344000000011874,-508.03333332822564,1978.6400000135159,19330.726666661794,345.6959300329603,-14.304069967039709,-0.048468380122797985,-0.06995044569176277,-0.996245896021282,-175.98089488211286,2.7781572953745557,-0.05580796869562682,0.09324031406563701,-0.24338119338600958,0.276478324133313,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.440000000012,41.49600000001192,-527.8000000043553,2044.3466666712595,19302.52000000293,345.52712139417014,-14.47287860582992,-0.04209417934106998,-0.07994833936433149,-0.9958315495646802,-175.4104629308537,2.4125639091804016,0.010173991704386915,0.09741917336550146,-0.2449207870153183,0.27489252578670176,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.592000000012,41.64800000001196,-544.1666666647113,2060.0,19272.833333323557,345.20328263141744,-14.796717368582563,-0.03458257926032675,-0.08100350250688379,-0.9960365593434308,-175.35075755586453,1.9818339020016666,0.029124294473928766,0.04295922368508291,-0.22086219837053575,0.24181094009162576,0.0,0.0,0.0,-278.2466406688225,81.75335933117748
2590.744000000012,41.800000000012005,-636.9471365660776,2060.0,19287.68281938457,342.87242335185204,-17.127576648147965,-0.038052616247154045,-0.0760894229473452,-0.9963391349707873,-175.63328339254423,2.180793019767179,0.07836744491744684,0.045932802764441914,-0.178939070524327,0.21674912295145937,0.0,0.0,0.0,-281.0907429288473,78.9092570711527
2590.896000000012,41.95200000001205,-697.9600000202912,2060.0,19324.000000012078,341.33494400384865,-18.665055996151295,-0.039836577003772015,-0.07478843112753567,-0.9963797219597877,-175.70770895465785,2.2830783013705083,0.060100340522378004,0.05455218342761329,-0.15213453510496996,0.2019295817033949,0.0,0.0,0.0,-283.9348451888721,76.06515481112791
2591.048000000012,42.10400000001209,-750.6666666545703,2020.5999999953228,19303.333333330913,339.64949745092946,-20.350502549070598,-0.03422688506449195,-0.052950375275914806,-0.9979660669964019,-176.96277932509804,1.9614474756267932,-0.16300382079366968,0.07637589549042166,-0.07903645534982547,0.2052687653669503,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.200000000012,42.256000000012136,-656.0000000024374,1982.8999999961814,19326.733333330736,341.5972798658368,-18.402720134163246,-0.010809533418233614,-0.02574119679471218,-0.9993473649024517,-178.52448152862496,0.6194059282466968,-0.006278928776133735,0.07304132183271948,-0.06215074993694274,0.11554088093021561,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.352000000012,42.40800000001218,-674.0000000039776,1969.8666666690533,19305.47999999459,341.05925873658185,-18.940741263418204,0.011283622387539948,-0.019550545724433346,-0.9995864923792899,-178.87942560569786,-0.6465420759598794,-0.014579884681748655,0.046201561755166085,-0.07678739436504223,0.1239337632324389,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.504000000012,42.560000000012224,-689.4905303036011,1982.8882575764653,19284.4128787871,340.83285864947277,-19.16714135052723,0.01818599180006553,-0.018924081594017365,-0.9996492082644892,-178.91541726993347,-1.0420408185310979,-0.023975299501938625,0.009707023222472567,-0.10094417793286393,0.13349961229314203,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.656000000012,42.71200000001227,-726.7333333349728,2050.0933333389075,19292.260000007624,340.480369844615,-19.519630155385016,0.002453198314013098,-0.02677913680840421,-0.9995206534859188,-178.46532240461255,-0.14056763081977103,0.003306192757524475,-0.05511976860706739,-0.15737052460936032,0.17271331261597256,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.8080000000123,42.86400000001231,-779.4800000062806,2121.6666666727056,19301.119999990497,339.8315271954363,-20.168472804563635,-0.02126708103475531,-0.0441462714977065,-0.9987917955714691,-177.4691306364867,1.2186274570557014,-0.024001826480161303,-0.051806481428606964,-0.19473901520402034,0.2118713600289407,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.9600000000123,43.016000000012355,-841.1563876658829,2217.5440528649424,19250.946402350244,339.2320694027949,-20.767930597205122,-0.031635489226069076,-0.05349406475299322,-0.9980449393804789,-176.9318178742678,1.812916952359407,-0.04687513370292518,0.021144638664783034,-0.21799504477958967,0.2333789706809925,0.0,0.0,0.0,-287.1058035240943,72.89419647590569
2592.1120000000124,43.1680000000124,-849.5264317187372,2235.958149781222,19260.20925110207,339.20144656209004,-20.79855343790996,-0.033879111838387294,-0.0566439369747771,-0.9977409402876803,-176.75047674209182,1.9415561952661073,-0.047231437622000855,0.03682203480166024,-0.22060794462072042,0.2379722339601181,0.0,0.0,0.0,-290.6726551120457,69.32734488795433
2592.2640000000124,43.32000000001244,-868.3999999963602,2327.4000000004044,19302.599999999595,339.53956117472194,-20.46043882527806,-0.04106595468911618,-0.07848518505867426,-0.9960921259718727,-175.49485527646047,2.353626653256314,-0.017850601416433645,0.11052333181299458,-0.22751715918320353,0.2668163534529519,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.4160000000124,43.472000000012486,-884.9666666720109,2319.7666666629666,19259.266666669133,339.1178909413469,-20.8821090586531,-0.007698443398111695,-0.07849691321400638,-0.9968094527723536,-175.49759662064278,0.44110450217890407,-0.051636204938944386,0.08760701685725791,-0.2040758221320467,0.24790316825399103,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.5680000000125,43.62400000001253,-870.5333333266492,2307.2000000037597,19289.0533333264,339.3249628219094,-20.675037178090633,-0.001839248268766884,-0.07699033424208158,-0.9969726383686898,-175.5841486924602,0.10538481399508097,0.023157538729146214,0.04506638760128855,-0.1608044264677766,0.25597991185666785,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.7200000000125,43.77600000001257,-962.9000000075197,2287.0333333287376,19281.7666666675,337.1802272936719,-22.81977270632808,-0.002975810313098415,-0.07262227033516268,-0.9973388799033986,-175.83529876614645,0.17050226220679776,-0.1127936815264163,0.04717355358334789,-0.11561032781578534,0.2788899849978775,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.8720000000126,43.92800000001262,-941.1200000026737,2259.819999998078,19270.20000000167,337.38958569602505,-22.61041430397495,-0.009526896956687422,-0.039654238742908236,-0.9989998495577056,-177.72686142855304,0.5458905068329996,0.10941653951538338,0.0932190301074227,-0.07566641096910459,0.1771000188579872,0.0,0.0,0.0,-295.98027727747956,64.01972272252044
2593.0240000000126,44.08000000001266,-1062.933333343403,2212.433333324522,19308.9666666738,334.3305602653298,-25.669439734670277,-0.026286875046729226,-0.0303469013789982,-0.9991498740515956,-178.26024341377155,1.5063006624119388,0.05685090906507595,0.18436637014937893,-0.040206426331147724,0.20050917267209756,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.1760000000127,44.232000000012704,-1119.6933333395389,2070.559999990054,19328.026666662245,331.5777422013675,-28.422257798632472,0.017588746082754896,-0.015811064143612004,-0.9995268356800794,-179.09375700565388,-1.0079506654893975,0.02497381701520631,0.22489916324506773,-0.06688300456052355,0.23921513324341642,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.3280000000127,44.38400000001275,-1172.4724061817126,1942.438189842826,19351.960264901667,328.8131141947614,-31.186885805238603,0.04921187085071499,-0.0260949381034727,-0.9982150773994387,-178.50200225435356,-2.8210997931934387,-0.02027078779719653,0.12041249611202273,-0.1263091962710905,0.22963143233952055,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.4800000000128,44.53600000001279,-1184.8917748931312,1895.2445887394347,19369.84415584611,327.92456785794843,-32.07543214205157,0.05778989828886115,-0.03272406090308787,-0.9976168841249574,-178.12088156413185,-3.313229056650062,-0.03745289403501462,0.0501015083788005,-0.1556579022662994,0.22430607692178609,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.632000000013,44.688000000012835,-1254.9200000093579,1926.0200000122823,19420.666666666668,326.9175391876987,-33.08246081230129,0.052977559340594796,-0.04712679488037083,-0.9972801693279617,-177.29481831559175,-3.0369983089335326,0.043427482622455965,-0.11202743784133973,-0.21079462617766484,0.26363590161811096,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.784000000013,44.84000000001288,-1307.0,1987.0,19382.0,326.664059313,-33.335940687000004,0.03994147618505949,-0.06031013801842689,-0.9972745013234372,-176.53932319646168,-2.289122504811005,0.07911449779503384,-0.1437271563228576,-0.21881889025455617,0.2755476547887373,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.936000000013,44.99200000001292,-1374.296296307186,2157.6790123732976,19354.203703699204,327.44764926434283,-32.55235073565717,0.0028212665761563607,-0.08016968389913579,-0.9965254756401369,-175.40058242516025,-0.16166584255723682,0.03584205276202269,-0.12042167777742874,-0.22870330190647428,0.262109467229333,0.0,0.0,0.0,-304.3590847346299,55.6409152653701
2594.088000000013,45.144000000012966,-1501.0000000086584,2423.933333345022,19250.5999999987,328.233457401736,-31.76654259826398,-0.016447675750144004,-0.09079019774923686,-0.9957634723188031,-174.79049094959953,0.9424264618348219,-0.018723266319794346,-0.042774757859780674,-0.22849623997936713,0.25893952922095054,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.240000000013,45.29600000001301,-1587.9200000075327,2505.5466666725542,19333.186666670736,327.641311218578,-32.35868878142202,-0.02331592327139198,-0.09425203179494898,-0.9951018718874862,-174.58882571250288,1.3360866786687988,0.015211322342666776,0.025364032851778056,-0.21107842206702424,0.3187443482386083,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.392000000013,45.44800000001305,-1571.8666666619044,2539.1200000049353,19368.546666663893,328.24109798820587,-31.758902011794135,-0.028442773283518717,-0.09579559817831484,-0.9949517218271897,-174.50038602338634,1.6299213805278652,-0.00337714256174642,0.04932328939419973,-0.18759452084551903,0.26073706961724347,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.544000000013,45.6000000000131,-1571.079999998961,2571.3466666621644,19360.520000006232,328.57393002414557,-31.426069975854432,-0.01362964600847356,-0.09581048314815803,-0.9952863772710173,-174.5014178017013,0.7809506340179058,-0.1298780442771138,0.0323950139045737,-0.1730288238315088,0.22258175491493157,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.696000000013,45.75200000001314,-1533.708609270442,2551.2582781459114,19338.58940397149,328.9904066056094,-31.009593394390606,-0.008397324021948267,-0.09358360803371636,-0.9955671319111482,-174.62995761297137,0.4811382906789335,-0.1342051375590574,0.028559057685537438,-0.14940147540094778,0.2376776492542475,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.848000000013,45.904000000013184,-1539.1466666750418,2530.6133333283256,19212.91999999249,328.69172971234457,-31.308270287655432,-0.011306427973015256,-0.08560639157731571,-0.996239760319818,-175.08868710321192,0.6478407234932423,-0.2525477217176369,0.038148925244804954,-0.10745126957177623,0.31532216774285987,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2595.000000000013,46.05600000001323,-1529.6799999976622,2506.966666664935,19178.466666664935,328.6114419003204,-31.388558099679585,-0.018215472859806302,-0.046155034224251185,-0.998500615756133,-177.35357289396916,1.043731563184717,0.08750059842398612,0.07753235074806349,-0.05106861794545571,0.1719006982651955,0.0,0.0,0.0,-312.8393145977488,47.160685402251204
2595.1520000000132,46.20800000001327,-1569.9000000012988,2447.679999995498,19217.320000008833,327.3223806508108,-32.67761934918917,-0.03239449353166147,-0.016933511468648108,-0.9991919056575049,-121.17874362259451,1.8564791642277578,-0.10025000785437213,0.1422088595280001,-0.018701983360210405,0.23291541371841643,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.3040000000133,46.360000000013315,-1508.6666666621918,2337.16666665548,19244.28000000519,327.1553864614184,-32.8446135385816,0.0084731709724074,0.001214168151050266,-0.9998936541875441,122.33505536801201,-0.48551234482078387,0.04410858489607819,0.15795230070628855,-0.04369708631576759,0.19882443366424846,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.4560000000133,46.51200000001336,-1521.6666666712385,2256.333333324102,19300.00000000677,326.00038807481144,-33.99961192518856,0.03969844803399165,-0.016385662525381973,-0.9990436136720782,-179.01749271797945,-2.2752093232315724,-0.006385351213766004,0.10961519429330199,-0.09418392678589226,0.15240458687672503,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.6080000000134,46.6640000000134,-1572.919999998929,2205.7800000015172,19346.19999998929,324.50746950223703,-35.49253049776297,0.05403274836660759,-0.02302402101519134,-0.998306169112507,-178.67870419020443,-3.0973585451347327,-0.058340822666265085,0.00628602391811518,-0.1527801645850574,0.18048249717007195,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.7600000000134,46.816000000013446,-1568.4666666675446,2252.6000000149256,19287.973333326572,325.1482402665181,-34.85175973348191,0.0403599942071386,-0.029764429753576075,-0.9986925435067755,-178.292846701429,-2.313225964538309,-0.04334943747653054,-0.09446062734261179,-0.21207879156295803,0.24181245643231142,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.9120000000134,46.96800000001349,-1609.8666666853333,2412.9266666811554,19168.506666657067,326.2975288276868,-33.70247117231321,0.006555298228761887,-0.031791254308068666,-0.9993812028565114,-178.17788134034168,-0.3756134250798427,0.09684449061764999,-0.11358120356549527,-0.24458732237490344,0.29055614796473156,0.0,0.0,0.0,-321.2230349460155,38.7769650539845
2596.0640000000135,47.12000000001353,-1745.666666678763,2518.3333333462483,19098.666666673307,325.27952547295007,-34.72047452704993,-0.014727555837890769,-0.04605340895774154,-0.9987467726070545,-177.35960602120565,0.8438714404400716,0.01667286080757986,-0.07041623380518365,-0.24530389656539234,0.2853437053028501,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.2160000000135,47.27200000001358,-1825.0000000045475,2643.5000000084583,19184.999999996362,325.378160498519,-34.62183950148102,-0.024696538224784414,-0.05401640323425779,-0.9983187317849158,-176.9030533722611,1.4151539275091065,0.062257171938688266,-0.0074495761606771125,-0.2330653121057148,0.3292608613106988,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.3680000000136,47.42400000001362,-1890.933333327978,2670.5999999968762,19216.46666666845,324.7067358321406,-35.29326416785938,-0.040504275139233374,-0.07313095703817986,-0.9965166322390148,-175.80299134033027,2.3214083129422716,-0.14950945300087878,0.07055103335185052,-0.21520761420183196,0.31973963742508943,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.5200000000136,47.576000000013664,-1838.7666666752723,2648.326666665489,19238.90000000951,325.23238149152246,-34.76761850847754,-0.016858637981939904,-0.07597773417726762,-0.9968239665030862,-175.64133846054514,0.9660812456708846,0.030245280028271315,0.12812561511906215,-0.18433089752524234,0.2395251459803182,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.6720000000137,47.72800000001371,-1873.2666666625303,2575.759999994301,19184.666666657475,323.9713826051477,-36.02861739485229,0.012018080086894738,-0.0774958867317306,-0.9968080437184359,-175.55456693789927,-0.688601922764699,-0.10592588503961312,0.0919135798971071,-0.1287144888879068,0.22054799555876392,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.8240000000137,47.88000000001375,-1860.8000000036768,2556.5999999958635,19144.23999999191,323.9502301359421,-36.04976986405791,0.01152544916678169,-0.04137294292287003,-0.9990250885488134,-177.6285010604528,-0.6603780943378079,0.0045619745655259185,0.06885537068145958,-0.06802527300485223,0.2859078400616907,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.9760000000138,48.032000000013795,-1878.3333333324238,2497.4999999933607,19123.33333333042,323.0525909822736,-36.947409017726386,-0.009528718463976103,-0.028435043522761133,-0.9994802474975303,-178.3704418624588,0.5459699920179129,-0.013302811169288529,0.10961519430642734,-0.007449576277097129,0.16824825905001772,0.0,0.0,0.0,-328.9285735600148,31.071426439985203
2597.128000000014,48.18400000001384,-1893.8133333376707,2421.466666659284,19138.400000012458,321.9668133576516,-38.033186642348426,-0.015228509879099027,-0.0002687676490066668,-0.9997389757636136,2.3912082044825036,0.8725920435551098,0.010273321393594756,0.17448326091400976,0.03592824154980628,0.2103657238866275,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.280000000014,48.33600000001388,-1897.0209713017214,2297.6920529772447,19251.2439293614,320.43521384339437,-39.564786156605635,0.029925504750717015,0.013314220550697947,-0.9990340654159898,179.2290685627125,-1.7155149481857592,0.08593442542835196,0.1645320295351917,0.01821986382272534,0.19531925303366696,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.432000000014,48.488000000013926,-1875.4266666632657,2209.799999987591,19299.293333340043,319.6729670130691,-40.327032986930874,0.0641025589218242,0.014967533203450728,-0.9975871491428864,179.13325731259664,-3.6760439394517155,0.08515220951082524,0.1074938403286733,-0.01719787829745332,0.1388388116792325,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.584000000014,48.64000000001397,-1879.5400000024817,2184.699999998621,19289.506666661335,319.29424639914475,-40.705753600855246,0.08281838516239534,-0.005810883966094324,-0.9964753870169762,-66.83651253782445,-4.750708704817487,-0.05475793153725335,-0.03610561268887467,-0.07828440699008196,0.12238007676423651,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.736000000014,48.79200000001401,-1926.5599999979777,2236.3400000153506,19240.7599999943,319.2520336820419,-40.74796631795812,0.05691635836885305,-0.023564255959222947,-0.998026744127222,-178.6476596462653,-3.2629992464629374,-0.04031994528690423,-0.12271225879918898,-0.1312402480382974,0.1945165239153147,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.888000000014,48.94400000001406,-1938.4666666888147,2406.4666666888147,19183.466666663437,321.15827470679415,-38.841725293205855,0.019752553032057633,-0.04174250419223382,-0.9986598960560481,-177.60658990364513,-1.1319557441829204,0.009883104303854076,-0.1028325318838598,-0.17120545129490028,0.2091197822409835,0.0,0.0,0.0,-335.5901262435792,24.40987375642078
2598.040000000014,49.0960000000141,-1999.1568627478614,2467.156862747861,19174.616013071492,320.99609741053183,-39.00390258946817,0.005911527827889077,-0.04892555534188127,-0.9984582246715233,-177.19471871889496,-0.3387608132107286,-0.0004886395501206824,-0.06718530039676326,-0.1853125537538079,0.20923373373876553,0.0,0.0,0.0,-338.315794109794,21.684205890205988
2598.192000000014,49.248000000014144,-2137.100000006006,2592.200000002772,19145.479999997413,320.4989113181313,-39.50108868186868,-0.019348700873440407,-0.058767776837002725,-0.9980039950210681,-176.63001449987277,1.1086849373207217,0.030926381835253983,0.020071286640463214,-0.22233082612701188,0.23411394834103263,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.344000000014,49.40000000001419,-2228.346666671623,2604.9533333279005,19152.099999996663,319.45796165495693,-40.54203834504307,-0.022395339272145782,-0.06764992048498841,-0.9974845731256008,-176.1201641292119,1.2832666168744964,-0.00593837685832579,0.05877360778640161,-0.2508733409652544,0.26600209094095406,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.496000000014,49.55200000001423,-2259.6253687320786,2573.2123893803764,19123.212389380376,318.71440967945796,-41.28559032054204,-0.0017007493552293283,-0.07454319897172366,-0.9967572443778399,-175.72369908342122,0.09743006864514749,-0.024959063382393978,0.03327508817160325,-0.22570991089637055,0.25301473018118187,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.6480000000142,49.704000000014275,-2265.2300884961005,2571.5309734511698,19121.53097345117,318.6260826478236,-41.37391735217642,0.003148489751683237,-0.07438197056145612,-0.996698501978524,-175.73294403280175,-0.18043271945788963,-0.04333028909075166,0.024566649810827686,-0.21485418753707075,0.2468277364930468,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.8000000000143,49.85600000001432,-2281.1999999962018,2597.400000001899,19122.439999994967,318.7089518913481,-41.29104810865192,0.017973955310071038,-0.06411863679450155,-0.9975960520904961,-176.32275614760275,-1.0298935476777553,-0.0647829316381911,-0.020035812147756377,-0.1380158124291337,0.21493465654495883,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.9520000000143,50.00800000001436,-2306.7619047610465,2621.761904764051,19097.000000003005,318.6598764537483,-41.340123546251675,-0.011738437476308811,-0.04299094261720991,-0.9988231517018809,-177.53553103967823,0.6726681170015205,-0.06646339933295042,0.008387107921423075,-0.06709686213875474,0.17577645634720834,0.0,0.0,0.0,-343.2360610969892,16.763938903010796
2599.1040000000144,50.160000000014406,-2259.7000000014496,2619.1666666642504,19124.29999999855,319.2135400258357,-40.7864599741643,-0.04966048598421598,-0.013270968573747065,-0.9985098934176396,-114.15939551767464,2.8465695427911317,-0.03407649003113599,0.09728437096712336,-0.016034326169988133,0.12229831704896567,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.2560000000144,50.31200000001445,-2259.3333333381656,2523.8733333142936,19101.44000000802,318.25293874512994,-41.74706125487006,-0.0309592092711747,0.015039900169450178,-0.9991021323203629,179.09160444578438,1.774428138777366,-0.06765633982845001,0.1524396077782067,0.016850231836258334,0.17566220483204423,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.4080000000145,50.464000000014494,-2287.800000005799,2455.5333333227018,19149.873333343287,317.1121956064777,-42.88780439352229,0.003997430746680391,0.01704629042489259,-0.9994133901594583,179.022715553904,-0.2289641098513347,-0.05434643117356532,0.1374837001100005,0.010805432839610336,0.1542521132779909,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.5600000000145,50.61600000001454,-2251.266666667143,2369.9733333292347,19103.83999999447,316.47710622167835,-43.522893778321645,0.05338402969482646,0.0078120596568009276,-0.9984701987106956,179.51987835315333,-3.0603290905673424,0.030954764003222168,0.030302036958211907,-0.030706444145697672,0.07081246596214719,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.7120000000145,50.76800000001458,-2337.8000000028887,2417.0333333424805,19126.199999997112,315.9496579156064,-44.050342084393606,0.06921628894636273,-0.006042794643282704,-0.9975261835259254,-129.23726446735532,-3.9690898772370033,0.05738302465715101,-0.11299942685555193,-0.08676273286865259,0.16150398766811755,0.0,0.0,0.0,-349.2774248720738,10.722575127926177
2599.8640000000146,50.920000000014625,-2415.071544717337,2575.768292686336,19095.23414634096,316.81687608264775,-43.18312391735225,0.02459072589717007,-0.030706480086987384,-0.9980126193867511,-178.2326876405556,-1.41011789107002,-0.011967773961835284,-0.1422228800264998,-0.12757637457839083,0.20514082911900353,0.0,0.0,0.0,-351.10175822194566,8.898241778054341
