t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
144.30100000000064,133.13300000000064,-3844.599999999904,325.3000000001122,18311.75999999983,634.8367037454418,-85.16329625455819,0.028840189240859338,-0.01473571517506361,-0.99947757363316,-179.1553123496298,-1.6526505519489187,-0.003107537524768259,0.0474910470657125,-0.005273235836073861,0.04789512166183431,0.0,0.0,0.0,0.0,0.0
144.44400000000064,133.27600000000064,-3819.624999999854,333.6749999999255,18295.000000000065,634.991903193024,-85.00809680697603,0.028918218705836506,-0.014902938297013496,-0.999467259645675,-179.1457209865001,-1.6571229836030863,-0.002527534845282611,0.04765068050476095,-0.00532112596557,0.04801269091575059,0.0,0.0,0.0,0.0,0.0
144.58700000000064,133.41900000000064,-3826.351851851955,307.7962962961695,18281.685185185077,634.5993140775349,-85.40068592246507,0.029013477679769716,-0.014369921944177905,-0.9994708352066528,-179.17628386745832,-1.6625832075680318,-0.002887203538129766,0.04789013089615,-0.0051880978280712505,0.04821610297739604,0.0,0.0,0.0,0.0,0.0
144.73000000000064,133.56200000000064,-3859.5,322.5185185185423,18273.370370370525,634.7766473421531,-85.22335265784693,0.029727518713725008,-0.014953463083950581,-0.999445716264264,-179.14281704556936,-1.7035125467055225,-0.0038578163657763606,0.047091963700925,-0.005257075380851544,0.04751610015601998,0.0,0.0,0.0,0.0,0.0
144.87300000000064,133.70500000000064,-3856.81481481471,317.0370370369772,18295.819444444533,634.6992053995085,-85.30079460049149,0.02907427974667816,-0.014787703416240744,-0.999459859949625,-179.15232832086582,-1.6660686566659137,-0.0030350125787062783,0.046983570688269846,-0.00532112596557,0.04743160473442837,0.0,0.0,0.0,0.0,0.0
145.01600000000064,133.84800000000064,-3835.099999999905,306.25999999987926,18313.24000000012,634.5654937057084,-85.43450629429162,0.029014305546922563,-0.01473599076740897,-0.9994613513352599,-179.15530454858992,-1.6626306582257397,-0.0030809318972688116,0.04746976261959388,-0.00532112596557,0.0479006520841979,0.0,0.0,0.0,0.0,0.0
145.15900000000065,133.99100000000064,-3838.0000000000805,300.4000000000321,18280.819999999687,634.4742600610205,-85.52573993897954,0.029172403505087676,-0.015032995617930903,-0.999468091726585,-179.138277309335,-1.671692799722046,-0.002793591120277611,0.047086641415949655,-0.00532112596557,0.0474989627556105,0.0,0.0,0.0,0.0,0.0
145.30200000000065,134.13400000000064,-3826.499999999854,330.000000000081,18282.925000000316,634.9295456311513,-85.07045436884869,0.0291270478628419,-0.014988069259549168,-0.9994675576689,-179.1408401393749,-1.669093303658572,-0.00319267553277,0.046613062359366894,-0.0050550696905725,0.047039741363741366,0.0,0.0,0.0,0.0,0.0
145.44500000000065,134.27700000000064,-3816.768518518548,326.67592592588784,18327.162037037095,634.8925134018327,-85.10748659816727,0.028681282557674173,-0.015168996441534216,-0.999475687190477,-179.13047326729628,-1.6435420941849852,-0.00319267553277,0.04746641229011145,-0.005163462987796821,0.047824402057602786,0.0,0.0,0.0,0.0,0.0
145.58800000000065,134.42000000000064,-3828.1000000000645,307.44000000002586,18357.63499999986,634.5916218619752,-85.40837813802477,0.029090681215766873,-0.01442928026896378,-0.9994714891911949,-179.17288715364018,-1.6670086364090932,-0.00319267553277,0.04716645926234855,-0.004863509172570858,0.04753247082407697,0.0,0.0,0.0,0.0,0.0
145.73100000000065,134.56300000000064,-3839.6000000000317,313.08000000002545,18315.61999999972,634.6614953118203,-85.33850468817968,0.029588006092244504,-0.01411734994501093,-0.9994604116680451,-179.1907639774501,-1.6955153273610004,-0.0030490051442694233,0.047501689288776884,-0.004533599391580788,0.047833359145666596,0.0,0.0,0.0,0.0,0.0
145.87400000000065,134.70600000000064,-3839.674999999984,317.32500000001625,18309.845000000107,634.7243796060952,-85.27562039390477,0.029174136677764896,-0.014333543702934208,-0.999474215507455,-179.17837723549482,-1.671792268769058,-0.0022987264487834506,0.0478901304305,-0.005416906224571311,0.048254811126894274,0.0,0.0,0.0,0.0,0.0
146.01700000000065,134.84900000000064,-3842.875000000016,294.4749999999261,18307.750000000033,634.3818290905989,-85.6181709094011,0.029330884432428074,-0.015117040276504056,-0.999457399547,-179.13345306379992,-1.6807770597796758,-0.002713774237782529,0.047570863738666584,-0.00532112596557,0.0479433073710368,0.0,0.0,0.0,0.0,0.0
146.16000000000065,134.99200000000064,-3846.425000000016,294.70000000006365,18337.180000000215,634.3811985336608,-85.61880146633916,0.02924943076447234,-0.01498209063427709,-0.999460956454455,-179.1411935947649,-1.6761080527068049,-0.002793591120277611,0.046958935912662494,-0.00532112596557,0.04739847494505248,0.0,0.0,0.0,0.0,0.0
146.30300000000065,135.13500000000064,-3843.6999999999507,293.6999999999509,18337.739999999892,634.3693753210794,-85.63062467892064,0.029095234256247625,-0.015179039044288859,-0.99946012020127,-179.12990309151007,-1.667269510619879,-0.0034268051129766955,0.0474910470657125,-0.005055069690572501,0.047842560813487506,0.0,0.0,0.0,0.0,0.0
146.44600000000065,135.27800000000065,-3843.712962962993,293.712962962993,18297.74537037015,634.3691522033058,-85.63084779669418,0.02944718472900009,-0.014875488756733422,-0.9994594976306945,-179.14729152478736,-1.6874435150779683,-0.002877349595541865,0.04704269414971346,-0.005237367508629543,0.04746686152718016,0.0,0.0,0.0,0.0,0.0
146.58900000000065,135.42100000000065,-3848.8999999999837,282.36000000000973,18298.5,634.19494456296,-85.80505543703998,0.02898010346105926,-0.014599270592467496,-0.9994741791488451,-179.16313431607497,-1.6606701387550502,-0.0030543262697761654,0.047091963700925,-0.00518809782807125,0.0475202829624683,0.0,0.0,0.0,0.0,0.0
146.73200000000065,135.56400000000065,-3845.359374999983,300.8906250001765,18281.10937499982,634.4739304730496,-85.52606952695044,0.02886292300537524,-0.014801480909236053,-0.9994701845571875,-179.1515536135625,-1.6539534052631388,-0.00319267553277,0.0468259081244,-0.005138212276512764,0.04722174928810376,0.0,0.0,0.0,0.0,0.0
146.87500000000065,135.70700000000065,-3856.5052083335218,320.36458333336765,18286.270833333263,634.7481702480835,-85.25182975191649,0.029211600650671903,-0.014492225600412498,-0.999462603281151,-179.169269611375,-1.6739395564466018,-0.00319267553277,0.0468259081244,-0.00532112596557,0.047298181075575,0.0,0.0,0.0,0.0,0.0
147.01800000000065,135.85000000000065,-3886.9074074074674,320.09259259253247,18281.416666666722,634.7079652571703,-85.29203474282974,0.029000982659436896,-0.014674760793614445,-0.9994665431204028,-179.15880823691197,-1.6618670553373198,-0.0033257036993713613,0.047091963700925,-0.00532112596557,0.04754101980215,0.0,0.0,0.0,0.0,0.0
147.16100000000066,135.99300000000065,-3878.2499999999104,292.9999999998568,18292.875000000044,634.3193366814146,-85.6806633185854,0.028858689824129213,-0.014721200219372304,-0.9994732687867917,-179.1561572299166,-1.6537107370800026,-0.00319267553277,0.0468259081244,-0.00532112596557,0.04723679142112885,0.0,0.0,0.0,0.0,0.0
147.30400000000066,136.13600000000065,-3850.0787037035384,294.50462962984915,18248.638888888978,634.3759412368645,-85.62405876313551,0.028872916923356657,-0.014948330612632522,-0.9994757040231065,-179.14314544743974,-1.65452623339501,-0.00319267553277,0.04714123325213653,-0.0051880978280712505,0.047524569342618735,0.0,0.0,0.0,0.0,0.0
147.44700000000066,136.27900000000065,-3831.999999999986,324.1250000000141,18267.87500000016,634.8368332417501,-85.16316675824987,0.02855336945503599,-0.01528946543113748,-0.9994746446610001,-179.123593071375,-1.6362101176211636,-0.00319267553277,0.0478901304305,-0.00532112596557,0.04821860537613751,0.0,0.0,0.0,0.0,0.0
147.59000000000066,136.42200000000065,-3853.5249999999833,309.4100000001255,18268.215000000124,634.5904990409417,-85.40950095905828,0.0291596527118153,-0.014974151272349998,-0.9994594559074399,-179.141637612375,-1.670962666218039,-0.003458731865972611,0.0478901304305,-0.0055286498600696145,0.0482872945213724,0.0,0.0,0.0,0.0,0.0
147.73300000000066,136.56500000000065,-3847.9499999999675,323.0250000000163,18262.489999999863,634.7981045679452,-85.20189543205481,0.028907061377516582,-0.015051119131965038,-0.999466389417765,-179.1372486635949,-1.6564836544321182,-0.0035598332725860888,0.047358019277449995,-0.005124244322061456,0.04781843467355339,0.0,0.0,0.0,0.0,0.0
147.87600000000066,136.70800000000065,-3836.424999999984,290.42000000002577,18227.324999999855,634.3288114161703,-85.67118858382969,0.028830300932736638,-0.015159548711936975,-0.9994680720568,-179.131042004005,-1.6520835216378078,-0.0029372615087714807,0.047358019277449995,-0.00491139930207728,0.04767178341954288,0.0,0.0,0.0,0.0,0.0
148.01900000000066,136.85100000000065,-3845.8750000001164,317.22500000024274,18218.77500000009,634.7138564631782,-85.28614353682178,0.029083528323105047,-0.015151194902167472,-0.999467353523025,-179.131503925625,-1.6665985087560027,-0.002793591120277611,0.04735801927745,-0.00532112596557,0.04771072544924833,0.0,0.0,0.0,0.0,0.0
148.16200000000066,136.99400000000065,-3844.049999999951,351.59999999990214,18257.150000000016,635.2264712161785,-84.77352878382146,0.029537231139878235,-0.01544152377642379,-0.9994515699150349,-179.11484810319482,-1.6926050427480135,-0.0028946925047722387,0.0478901304305,-0.004757086662571828,0.04823636756411504,0.0,0.0,0.0,0.0,0.0
148.30500000000066,137.13700000000065,-3842.875000000083,323.86999999980713,18267.725000000115,634.818125481067,-85.181874518933,0.029594506993906963,-0.015307761691514784,-0.9994500476121,-179.12252113429508,-1.6958880640798617,-0.0021444138092861745,0.0474910470657125,-0.00490607817657744,0.047884563793111304,0.0,0.0,0.0,0.0,0.0
148.44800000000066,137.28000000000065,-3842.9722222221762,300.6666666666112,18247.842592592388,634.4735946019622,-85.52640539803781,0.029744097781882254,-0.015045228517697242,-0.9994440150481156,-179.13755793954627,-1.7044627085250974,-0.00212845043279,0.047688125270549116,-0.004655985278076251,0.04797712805619854,0.0,0.0,0.0,0.0,0.0
148.59100000000066,137.42300000000066,-3860.9000000000333,316.3200000001268,18239.100000000133,634.6833826918618,-85.31661730813823,0.029352433010924706,-0.014670353932280155,-0.9994632616637801,-179.15906683553519,-1.6820122070123613,-0.002410470084288362,0.047475083731117446,-0.005071033067075901,0.04780437452068683,0.0,0.0,0.0,0.0,0.0
148.73400000000066,137.56600000000066,-3855.7499999999177,325.44999999995713,18228.299999999763,634.8250181772494,-85.17498182275062,0.029116293694830046,-0.014493690244877521,-0.99946659207345,-179.169192975525,-1.6684765399200028,-0.0027669854927816198,0.046932330355013506,-0.00532112596557,0.04730512514111824,0.0,0.0,0.0,0.0,0.0
148.87700000000066,137.70900000000066,-3859.2999999999506,293.59999999998354,18205.699999999968,634.3507423274997,-85.64925767250031,0.0293404230103132,-0.0150731992814861,-0.9994596755504799,-179.1359796463199,-1.6813238170767333,-0.0031181797757749707,0.04768260708081401,-0.005055069690572501,0.04804522176658633,0.0,0.0,0.0,0.0,0.0
149.02000000000066,137.85200000000066,-3848.7249999999503,290.07499999998345,18214.0500000001,634.3104399459647,-85.68956005403527,0.029475297955815858,-0.014736796515051217,-0.9994606640936151,-179.1552535761301,-1.689054917856142,-0.00319267553277,0.047613432630910474,-0.0051880978280712505,0.04799433083380558,0.0,0.0,0.0,0.0,0.0
149.16300000000066,137.99500000000066,-3851.349999999886,282.4700000001073,18213.89999999987,634.1950879317417,-85.80491206825832,0.028913504248487897,-0.014660442518037057,-0.99947539687152,-179.1596404788499,-1.6568527194562581,-0.00319267553277,0.0472249914891875,-0.005225345706567439,0.047607837386025004,0.0,0.0,0.0,0.0,0.0
149.30600000000067,138.13800000000066,-3829.578124999913,310.250000000167,18215.312500000207,634.632179251815,-85.36782074818495,0.029463843617109527,-0.015064007107862626,-0.9994592582807343,-179.13652691332803,-1.6883986158436919,-0.00319267553277,0.04744116164511036,-0.004606099726510517,0.0477686449249932,0.0,0.0,0.0,0.0,0.0
149.44900000000067,138.28100000000066,-3831.9519230768915,322.42788461533706,18234.66346153824,634.8096296480041,-85.19037035199585,0.02907740717860067,-0.015170264299592225,-0.9994689595814615,-179.1304203181347,-1.66624757508578,-0.00319267553277,0.047230107942585586,-0.004927158019903998,0.047569371597158974,0.0,0.0,0.0,0.0,0.0
149.59200000000067,138.42400000000066,-3817.6249999998618,310.2083333332627,18187.91666666649,634.6449582082907,-85.35504179170925,0.02911799540744024,-0.015043679508362384,-0.99946171790375,-179.137660464375,-1.6685742460520017,-0.003103990107768473,0.04766841745005923,-0.00532112596557,0.04807245707707209,0.0,0.0,0.0,0.0,0.0
149.73500000000067,138.56700000000066,-3814.9166666667434,305.58333333334866,18161.416666666595,634.5784421905835,-85.42155780941653,0.02868579941179588,-0.0150416477505584,-0.9994711428879584,-179.13780024179167,-1.643800747780836,-0.002483192132780177,0.046914593316571725,-0.004877698840570899,0.04728129478189259,0.0,0.0,0.0,0.0,0.0
149.87800000000067,138.71000000000066,-3818.874999999864,329.3750000000454,18183.87500000013,634.9302638685008,-85.06973613149921,0.028627401217799914,-0.015027907793398597,-0.999479539692375,-179.13857665362508,-1.6404533568199948,-0.0030596474243828023,0.0468259081244,-0.004922041553076971,0.047184288220562934,0.0,0.0,0.0,0.0,0.0
150.02100000000067,138.85300000000066,-3802.0,335.0,18200.0,635.035414059,-84.964585941,0.028606480704632953,-0.014795805434678047,-0.99949094057072,-179.151900067825,-1.6392542482960475,-0.0035917600325738614,0.047091963700925,-0.0051880978280712505,0.04756675299816748,0.0,0.0,0.0,0.0,0.0
150.16400000000067,138.99600000000066,-3823.6250000000828,332.0549999998908,18226.625000000084,634.9632509790532,-85.03674902094679,0.028744392935184222,-0.014894123012175159,-0.9994721472263298,-179.14623945799482,-1.647159307184299,-0.00319267553277,0.0477571026422375,-0.00532112596557,0.04816590972295838,0.0,0.0,0.0,0.0,0.0
150.30700000000067,139.13900000000066,-3837.625000000049,306.7499999998758,18235.0,634.5700659579979,-85.42993404200206,0.029100132640464207,-0.015350743313299952,-0.999453939497625,-179.120052113625,-1.6675502266250977,-0.00319267553277,0.04735801927745,-0.00532112596557,0.047735022744337496,0.0,0.0,0.0,0.0,0.0
150.45000000000067,139.28200000000066,-3831.8999999997977,296.94999999989886,18229.899999999798,634.4308330820586,-85.5691669179414,0.029390548523527658,-0.014894560361257147,-0.99945579349986,-179.1462082575102,-1.6841969622920454,-0.003059647395272611,0.0474910470657125,-0.00532112596557,0.04788725677573978,0.0,0.0,0.0,0.0,0.0
150.59300000000067,139.42500000000067,-3802.799999999949,285.90000000001703,18209.20000000005,634.2989270014202,-85.70107299857978,0.02928395070137192,-0.014785777116161842,-0.999464046656965,-179.15244859942007,-1.6780867509326596,-0.0034268051420733373,0.047624074853975,-0.005156171075067927,0.04802366202654594,0.0,0.0,0.0,0.0,0.0
150.73600000000067,139.56800000000067,-3826.175000000184,317.55500000021055,18203.76999999994,634.743112889323,-85.25688711067698,0.028978497982039757,-0.014487706450726449,-0.999467034936,-179.16953050008502,-1.6605782832245863,-0.002809554558473704,0.047373982612037936,-0.00465598527807625,0.04771639960145805,0.0,0.0,0.0,0.0,0.0
150.87900000000067,139.71100000000067,-3814.0499999998156,328.6999999999329,18165.42000000006,634.9253702265293,-85.07462977347075,0.02898362250067911,-0.014508386459202346,-0.99947732001564,-179.1683548363251,-1.660871866976992,-0.002793591120277611,0.0468259081244,-0.00525727245957417,0.04727826628608194,0.0,0.0,0.0,0.0,0.0
151.02200000000067,139.85400000000067,-3780.199999999858,320.49999999998306,18168.99999999998,634.8464412866998,-85.15355871330019,0.028984758723525045,-0.01455849695484169,-0.9994776919484248,-179.1654821179499,-1.6609369534500025,-0.003059647395272611,0.0469589359126625,-0.00492204155307375,0.04742565483683456,0.0,0.0,0.0,0.0,0.0
151.16500000000067,139.99700000000067,-3818.0700000002907,343.4699999999231,18177.13000000011,635.1381242410685,-84.86187575893155,0.029338062377660654,-0.014806453641487046,-0.9994573655727199,-179.15124819318498,-1.6811884697130808,-0.00319267553277,0.04707600036633706,-0.005172134451574957,0.04745625839407533,0.0,0.0,0.0,0.0,0.0
151.30800000000067,140.14000000000067,-3848.799999999967,313.69999999978535,18186.799999999967,634.6590854077368,-85.34091459226318,0.029524020524709014,-0.014700917615563847,-0.9994604828953702,-179.15730143652507,-1.691847652161965,-0.00319267553277,0.04769857041540551,-0.00532112596557,0.0480671199568423,0.0,0.0,0.0,0.0,0.0
151.45100000000068,140.28300000000067,-3827.7499999998477,295.4999999999662,18239.250000000186,634.4142521510496,-85.5857478489504,0.028923663124420834,-0.014621447748531666,-0.9994849532841001,-179.1618804976499,-1.6574351075831542,-0.00319267553277,0.0478901304305,-0.00465598527807625,0.048188042174931944,0.0,0.0,0.0,0.0,0.0
151.59400000000068,140.42600000000067,-3815.450000000034,303.38500000011163,18226.75999999969,634.5455569215615,-85.45444307843854,0.028980540586637547,-0.015020912960177595,-0.999465905129875,-179.13897725268492,-1.6606952846053529,-0.00319267553277,0.047757102642237495,-0.00462405852508015,0.0480132229441875,0.0,0.0,0.0,0.0,0.0
151.73700000000068,140.56900000000067,-3859.2395833333157,315.4791666666316,18207.343750000156,634.6744300836453,-85.32556991635465,0.0288723007737063,-0.015162202762413928,-0.9994630217550624,-179.1308730384477,-1.6544909404569819,-0.00319267553277,0.047701674397124395,-0.00492204155307375,0.04799475128122396,0.0,0.0,0.0,0.0,0.0
151.88000000000068,140.71200000000067,-3845.2812499998445,314.3854166667116,18242.343750000196,634.6745285641883,-85.32547143581166,0.029339469620025368,-0.015409239490185512,-0.9994444965073334,-179.11669314770862,-1.6812691072611223,-0.00319267553277,0.04708087805189945,-0.00438992900307875,0.04744488737070706,0.0,0.0,0.0,0.0,0.0
152.02300000000068,140.85500000000067,-3812.305555555408,322.22222222225366,18253.638888888872,634.8318580221674,-85.16814197783265,0.02921951303465424,-0.01455471448651077,-0.9994643645154863,-179.16568826122233,-1.674393128014508,-0.00319267553277,0.0468259081244,-0.0046264234697465404,0.047229300601075,0.0,0.0,0.0,0.0,0.0
152.16600000000068,140.99800000000067,-3818.1296296297933,323.14814814811666,18213.42592592594,634.8380266080178,-85.1619733919822,0.029165055689039855,-0.014782172317319927,-0.9994616903091434,-179.1526498595972,-1.6712716116319468,-0.0031286249480456845,0.0472249914891875,-0.005124047243346279,0.04757967034256093,0.0,0.0,0.0,0.0,0.0
152.30900000000068,141.14100000000067,-3828.527777777731,320.0,18224.95370370378,634.7779182659631,-85.22208173403692,0.02945564513060027,-0.015048425450620084,-0.9994491887866991,-179.13738156187492,-1.6879283294089045,-0.002926619257775111,0.046692879870487494,-0.0050550696905725,0.047008354491643395,0.0,0.0,0.0,0.0,0.0
152.45200000000068,141.28400000000067,-3818.9749999999835,353.43500000015604,18212.899999999932,635.2875261842972,-84.71247381570277,0.029358421387132856,-0.014913576496791849,-0.999464698731805,-179.14512428811,-1.682355402463742,-0.00319267553277,0.0468259081244,-0.00532112596557,0.04724256883120128,0.0,0.0,0.0,0.0,0.0
152.59500000000068,141.42700000000067,-3817.0,372.0,18205.0,635.566395149,-84.43360485100004,0.029404166294266412,-0.014918424072667384,-0.99946379661555,-179.144842627,-1.6849775341480808,-0.00319267553277,0.0468259081244,-0.00532112596557,0.04725203489674201,0.0,0.0,0.0,0.0,0.0
152.73800000000068,141.57000000000068,-3689.875,336.24999999939814,18206.800000000618,635.1041187140657,-84.89588128593425,0.025884309550743383,-0.009392014145850813,-0.999502429365825,-134.40928406632477,-1.483266147392889,-0.00319267553277,0.04640021771187085,-0.00532112596557,0.046777561459971445,0.0,0.0,0.0,0.0,0.0
152.88100000000068,141.71300000000068,-3325.5000000000564,205.25000000008455,18285.000000000084,633.3531922735017,-86.64680772649831,0.017760102322807655,0.0041626946069429765,-0.9995640382170504,-0.29229629004908025,-1.0176929461051338,-0.0034587318601223657,0.044245161861153494,-0.00532112596557,0.04538143606536719,0.0,0.0,0.0,0.0,0.0
153.02400000000068,141.85600000000068,-3354.6000000001545,189.6666666666095,18268.08333333322,633.0832692034654,-86.91673079653458,0.01672002929650992,0.0053327967334996325,-0.99956999073435,-0.3126387915081533,-0.9581010863894567,-0.006784435561381616,0.04393476210533599,-0.00532112596557,0.04578238144924201,0.0,0.0,0.0,0.0,0.0
153.16700000000068,141.99900000000068,-3334.9999999918673,172.79999999830636,18236.737499999857,632.7551820598906,-87.24481794010944,0.016502030036427418,0.005639608286180079,-0.9995891593399759,13.136774353384808,-0.9455974662971992,-0.00830095647550137,0.04338047835038823,-0.00532112596557,0.04570677918485792,0.0,0.0,0.0,0.0,0.0
153.31000000000068,142.14200000000068,-3124.5,139.44230769291303,18235.576923076856,632.4544427997046,-87.54555720029543,0.01055816906199813,0.01457416239333213,-0.9995973184703661,89.08351743114574,-0.6050008904738616,-0.0010232934783582256,0.04550585874281881,-0.00532112596557,0.04766988290704234,0.0,0.0,0.0,0.0,0.0
153.45300000000069,142.28500000000068,-3341.0208333335786,232.1250000003363,18219.91666666703,633.8832693702548,-86.11673062974523,0.016848411023014882,0.004085381728745929,-0.9995574640730833,-0.31063968764584216,-0.9654573786383154,-0.003636102718383323,0.04534042603335121,-0.005587182240565,0.04844297226467983,0.0,0.0,0.0,0.0,0.0
153.59600000000069,142.42800000000068,-3340.7499999997867,225.2499999999318,18254.49999999977,633.7475099543742,-86.25249004562579,0.017625227570546437,-0.007026587787552699,-0.9996012747286244,-134.51745836399857,-1.0099539569243154,-0.03352309353069201,0.042169922264278424,-0.004655985248964676,0.075666530225513,0.0,0.0,0.0,0.0,0.0
153.7390000000007,142.57100000000068,-3316.374999999915,227.83333333321997,18266.96666666688,633.8114957387061,-86.18850426129393,0.016453598503726897,0.0057829622177994495,-0.9994595984619437,-0.6744163696943593,-0.9428356270261231,0.01880131125053227,0.04835129668936603,-0.005791158718055134,0.06274957890275551,0.0,0.0,0.0,0.0,0.0
153.8820000000007,142.71400000000068,-3307.4374999998727,211.09999999993207,18249.874999999916,633.4841146903744,-86.51588530962556,0.01670352655928975,0.0020070702536270826,-0.9995755895974496,-0.29639334476273693,-0.9571514433167374,-0.022322123448276932,0.043114422121992214,-0.004908738739332912,0.05483867698091105,0.0,0.0,0.0,0.0,0.0
154.0250000000007,142.85700000000068,-3536.5,244.0,18242.5,633.76719261425,-86.23280738575,0.022750323894436007,-0.003415871912119564,-0.9994924277065251,-89.80043416107598,-1.3036672357852361,0.000665140600181139,0.047743799863402096,-0.0057202103780625005,0.04873549912469093,0.0,0.0,0.0,0.0,0.0
154.1680000000007,143.00000000000068,-3824.33333333356,303.541666666695,18203.28333333312,634.5380565518667,-85.4619434481333,0.02860623029992067,-0.014301727463794723,-0.999490752319575,-179.150868927358,-1.6392399300604075,-0.003653839872764227,0.0468259081244,-0.00532112596557,0.04771452207581122,0.0,0.0,0.0,0.0,0.0
154.3110000000007,143.14300000000068,-3454.1666666665947,232.3333333332973,18252.750000000455,633.6920696154995,-86.30793038450054,0.019707971921887085,5.2393530535575864e-05,-0.9995392858983749,-44.96724065970833,-1.129333766832007,-0.005143755086473195,0.0451408840404965,-0.0056758676655710005,0.0470755428801125,0.0,0.0,0.0,0.0,0.0
154.4540000000007,143.28600000000068,-3318.833333333107,207.50000000008478,18296.958333333787,633.4999513987352,-86.50004860126478,0.0163507106558795,0.006287399477648792,-0.9995347877345334,-0.36692529721650363,-0.9369352536320668,-0.005808895865083536,0.0437662601470625,-0.0054541541030675,0.04565748675007967,0.0,0.0,0.0,0.0,0.0
154.5970000000007,143.42900000000068,-3316.0,235.1666666667851,18338.875,633.9388226736274,-86.06117732637256,0.01630145794479017,0.006353859285204571,-0.9995269303520415,-0.37290743870859816,-0.9341167656594498,-0.006961806560868069,0.0441653449088,-0.00532112596557,0.04547037861966544,0.0,0.0,0.0,0.0,0.0
154.7400000000007,143.57200000000068,-3311.624999999564,224.84722222188296,18302.4305555551,633.8145769719258,-86.18542302807418,0.016062342813987527,0.00671595130631627,-0.9995174565249586,-0.40934588163970786,-0.9204146832178768,-0.005616744113557573,0.04400275482069504,-0.00532112596557,0.0449602449945227,0.0,0.0,0.0,0.0,0.0
154.8830000000007,143.71500000000069,-3306.0,207.42968750013253,18277.5,633.5480001945342,-86.45199980546579,0.016381247056400674,0.00664721980864936,-0.9995068381540939,-0.4193076508900287,-0.938688522772864,0.004240272288467301,0.04574505356137222,-0.00532112596557,0.0475837774434056,0.0,0.0,0.0,0.0,0.0
155.0260000000007,143.8580000000007,-3276.0294117648073,233.44852941158743,18282.308823529096,634.002267103577,-85.99773289642303,0.016811749274730146,0.00522452703790529,-0.9995458441621687,-0.322653742228809,-0.9633561831996365,-0.007825185356477509,0.044666155953575745,-0.00532112596557,0.04754337871330547,0.0,0.0,0.0,0.0,0.0
155.1690000000007,144.0010000000007,-3311.406250000729,190.25,18260.937499999585,633.1957790207499,-86.80422097925009,0.016458699421485253,0.006035436643280062,-0.999551011249344,-0.3287852400306287,-0.9431252022364777,-0.0010642251436338611,0.0458281954051919,-0.00532112596557,0.04744525588726556,0.0,0.0,0.0,0.0,0.0
155.3120000000007,144.1440000000007,-3389.9558823581674,245.70588235373384,18241.404411763888,633.9824260054492,-86.01757399455084,0.01910621973851725,0.0021203308131496302,-0.9995454944231389,-37.10662291162231,-1.094843649932303,-0.004593383748518049,0.0444940025644075,-0.00532112596557,0.04521194245939598,0.0,0.0,0.0,0.0,0.0
155.4550000000007,144.2870000000007,-3795.399999999983,286.8000000000517,18166.4399999998,634.3214028001207,-85.67859719987928,0.02947448553519365,-0.015095854550599069,-0.999444941282325,-179.1072513139553,-1.6890082859405446,-0.00319267553277,0.04716645905746967,-0.00532112596557,0.047550982455258635,0.0,0.0,0.0,0.0,0.0
155.5980000000007,144.4300000000007,-3534.6250000004325,255.75,18225.666666667934,634.0388165002494,-85.96118349975063,0.023034662978389707,-0.005018797780673591,-0.9995126947758338,-89.70888211954086,-1.3199644638075259,-0.00319267553277,0.0464268228970125,-0.00532112596557,0.046776517222347234,0.0,0.0,0.0,0.0,0.0
155.7410000000007,144.5730000000007,-3298.718749999978,212.08749999990386,18275.71249999964,633.5177877441167,-86.48221225588327,0.01680619875262023,0.003937544021764335,-0.9995852328836065,-0.24657732884965564,-0.9630340444366154,-0.002640608779660403,0.0452362207928123,-0.004968601401193662,0.04579075048120388,0.0,0.0,0.0,0.0,0.0
155.8840000000007,144.7160000000007,-3313.7678571429824,214.39880952383044,18293.214285714475,633.5568473012205,-86.4431526987795,0.0168312714058185,0.005498645239558228,-0.9995511152913333,-0.2987574374641668,-0.9644733735890497,-0.0032243489057747735,0.045527299333858615,-0.005023396324496919,0.04597258510381628,0.0,0.0,0.0,0.0,0.0
156.0270000000007,144.8590000000007,-3318.5,227.37500000008598,18302.74999999914,633.7660577974007,-86.23394220259934,0.017220266873505488,0.005024723988019372,-0.9995794922112994,-0.28727616802408024,-0.9867591371982078,-0.005720210436265111,0.0448304852470375,-0.0054807597305843,0.04568034418491686,0.0,0.0,0.0,0.0,0.0
156.1700000000007,145.0020000000007,-3656.4605263203616,287.64473684273815,18232.973684209508,634.4555762218736,-85.54442377812643,0.0248210313822942,-0.007643839430352751,-0.9995009734444071,-117.91346119432448,-1.4223294646576703,-0.004004847475823956,0.04609775410864716,-0.004887034148458594,0.04652585185653204,0.0,0.0,0.0,0.0,0.0
