t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3459.7300000000105,36.17600000001039,-1948.9333333354177,1196.7333333243002,13536.266666667014,301.54741040181864,-58.45258959818136,0.08851267631027065,-0.08216177607649565,-0.9924427350361159,-175.26922369279475,-5.078328925144306,-0.008712456973253273,0.10711781233435808,-0.03369336865787636,0.12362319477746234,0.0,0.0,0.0,72.9849014282,72.9849014282
3459.8820000000105,36.328000000010434,-1955.0999999989485,1111.479999999159,13523.98000000792,299.61819415405466,-60.38180584594534,0.09657293970332499,-0.06577066262497144,-0.9930983479820188,-176.21015768832405,-5.541881829817432,-0.02525051571140219,0.09810737406109629,-0.03913510610003264,0.11135595545263613,0.0,0.0,0.0,72.9849014282,72.9849014282
3460.0340000000106,36.48000000001048,-1957.000000003456,1088.9999999986176,13598.600000004632,299.0954888600601,-60.90451113993993,0.10797415574482332,-0.07363711297613713,-0.9912486573057826,-175.74907124760884,-6.198601164415422,0.02025575315170327,0.08893375346970392,-0.010358458157265767,0.09672722421664126,0.0,0.0,0.0,72.9849014282,72.9849014282
3460.1860000000106,36.63200000001052,-1997.0,1085.0,13652.0,298.51589566,-61.48410433999999,0.11401832550841247,-0.08709505523267971,-0.9898417969544213,-174.97241333755136,-6.547106161001965,-0.010819622397124182,0.07850434879552941,0.006030609305686826,0.0833166673700984,0.0,0.0,0.0,72.9849014282,72.9849014282
3460.3380000000107,36.784000000010565,-1992.6999999989578,1053.4666666590233,13629.926666661317,297.85023812013867,-62.14976187986133,0.11912182966860048,-0.07129054119099124,-0.9902861650784867,-175.8829706863383,-6.841435761866674,-0.020865908196340637,0.09156593287925374,-0.0033558566915254315,0.09637542126391227,0.0,0.0,0.0,72.90551376340582,72.90551376340582
3460.4900000000107,36.93600000001061,-1975.733333332625,953.066666664188,13575.0,295.75019373686985,-64.24980626313015,0.12531909873155653,-0.07536325246103567,-0.9891068867842129,-175.64290781270378,-7.199188348881655,-0.005193418959228899,0.08778439020247926,-0.00119902707721437,0.09245221724204745,0.0,0.0,0.0,72.7353973389,72.73539733889999
3460.6420000000107,37.08800000001065,-1944.4999999982115,909.6666666602274,13532.66666666452,295.064285811564,-64.93571418843601,0.1361967027198939,-0.07439923410558676,-0.9877101798853425,-175.69043035253176,-7.827953566273647,-0.008797594813439454,0.1030879465243379,-0.0042923748154526575,0.10657798525328394,0.0,0.0,0.0,72.7353973389,72.73539733889999
3460.794000000011,37.240000000010696,-1979.0000000035227,821.1999999968295,13504.679999995562,292.54139336564515,-67.45860663435485,0.14703865995119625,-0.06993366236565238,-0.986570916572919,-175.94506834113542,-8.45552663684194,-0.019241191074007055,0.12108754158235116,-0.008159059604306669,0.1281553020655201,0.0,0.0,0.0,72.7353973389,72.73539733889999
3460.946000000011,37.39200000001074,-1954.6666666630772,758.3333333261544,13573.566666674204,291.1968319457528,-68.80316805424718,0.15798039078769238,-0.07089056034797574,-0.984990934928594,-175.88206169082807,-9.089717847679514,-0.04500962861949412,0.12390418991331346,-0.013735599335321135,0.13804311575843864,0.0,0.0,0.0,72.7353973389,72.73539733889999
3461.098000000011,37.54400000001078,-1943.7666666663079,664.2599999954773,13625.800000004307,288.862746392611,-71.13725360738903,0.17346636096745224,-0.06857626929884027,-0.9824335861205178,-176.00724580769108,-9.989466203109451,-0.0020645969223704623,0.12265549833597227,-0.01606979973456874,0.1255282891547931,0.0,0.0,0.0,72.7353973389,72.73539733889999
3461.250000000011,37.69600000001083,-1927.099999999641,605.9066666622157,13619.306666667959,287.4540441742101,-72.54595582578992,0.18569003939747483,-0.06657399485509025,-0.9803469943998141,-176.11294304456447,-10.701509028239863,-0.012884219464828268,0.11257374097815041,-0.010315889497474733,0.11710947135993592,0.0,0.0,0.0,72.75691577545228,72.75691577545228
3461.402000000011,37.84800000001087,-1937.0,580.0,13665.0,286.669388549,-73.33061145099998,0.19689769645615285,-0.06311305835797945,-0.9784216761587529,-176.30922358129231,-11.355662468767326,-0.041079090908687506,0.11713571573399824,-0.007733369758508244,0.12324079997636735,0.0,0.0,0.0,72.8007965088,72.8007965088
3461.554000000011,38.000000000010914,-1914.7533333298795,525.5666666582156,13585.479999987654,285.32165049663746,-74.67834950336254,0.20849320322425524,-0.06311662547295731,-0.975904679298198,-176.29789933466216,-12.034327374604219,-0.028209061559038063,0.12703300962873104,-0.011209838561480836,0.13112426908291608,0.0,0.0,0.0,72.8007965088,72.8007965088
3461.706000000011,38.15200000001096,-1881.8666666659487,359.66666665589827,13541.599999999642,280.8093040389173,-79.19069596108272,0.22795690188878046,-0.05915327156583692,-0.97193484942101,-176.51619576520088,-13.176858006378763,0.008272576724539883,0.11617791359404334,-0.014480557125281204,0.1229884141503511,0.0,0.0,0.0,72.8007965088,72.8007965088
3461.858000000011,38.304000000011,-1909.7600000046164,306.35999999865976,13505.440000002085,279.1197815133792,-80.88021848662078,0.2303651261329963,-0.06887676561963714,-0.9706562638283172,-175.9400766056916,-13.318577768899871,0.04793979635534383,0.08176796838441035,-0.015963377431,0.10581640316372241,0.0,0.0,0.0,72.8007965088,72.8007965088
3462.010000000011,38.456000000011045,-1930.9333333310994,309.39999999851085,13577.826666671655,279.1018563542997,-80.89814364570032,0.23468367030251167,-0.0708863470948404,-0.9695914351937819,-175.81613987434403,-13.57299193889507,-0.016147843717909907,0.0761630489432782,-0.00990438919458526,0.07974174601830632,0.0,0.0,0.0,72.8007965088,72.8007965088
3462.162000000011,38.60800000001109,-1931.2000000029927,279.4000000003741,13591.800000000749,278.2323723185983,-81.76762768140168,0.24090078691704872,-0.07253976742478262,-0.9679972024756166,-175.71487029480227,-13.939738094108506,-0.0004895435267559147,0.084435622692739,-0.007648231604369842,0.08938993013432528,0.0,0.0,0.0,72.8007965088,72.8007965088
3462.314000000011,38.76000000001113,-1957.9294871791283,218.5192307616965,13594.141025638013,276.3668906236482,-83.6331093763518,0.24781839578272596,-0.06918388519078672,-0.9662132458042086,-175.90631589668888,-14.348500819982982,-0.028522598640243653,0.0981747745428094,-0.0010369373025471609,0.10289602866599501,0.0,0.0,0.0,72.74406888887835,72.74406888887836
3462.4660000000113,38.912000000011176,-1918.0666666620052,150.39999999571447,13509.2666666593,274.47022402554995,-85.52977597445005,0.2566476136455349,-0.0675973976652584,-0.9640154461062812,-175.9877108308603,-14.871355190268137,0.005427548415648708,0.09131051748880982,0.00908138824113425,0.09385402176491964,0.0,0.0,0.0,72.6295013428,72.62950134279998
3462.6180000000113,39.06400000001122,-1924.10000000203,96.49999999661668,13514.000000000753,272.872505479995,-87.12749452000497,0.2664704283084539,-0.07048377394695068,-0.9611686209837634,-175.80571031438575,-15.45437770778761,0.02568330078700002,0.07563093403838977,0.001702760326995025,0.08264006678434223,0.0,0.0,0.0,72.6295013428,72.62950134279998
3462.7700000000114,39.21600000001126,-1962.6666666726815,71.83333333295741,13516.400000005864,272.09828663788244,-87.90171336211756,0.2687555352844822,-0.07630237390640332,-0.9600253482658805,-175.45613513750868,-15.590230170720922,0.019936484596153516,0.06718808313180329,0.006030609303067263,0.07234489897094536,0.0,0.0,0.0,72.6295013428,72.62950134279998
3462.9220000000114,39.36800000001131,-2005.8666666651459,39.413333331204385,13528.680000004715,271.1267175228064,-88.87328247719358,0.27400986393364973,-0.0817585370442401,-0.9582484495636862,-175.1234831410772,-15.903058253464858,-0.003966013541031772,0.06246292104312042,-0.010365553434366674,0.07438766279053954,0.0,0.0,0.0,72.6295013428,72.62950134279998
3463.0740000000114,39.52000000001135,-1984.9333333348297,42.0,13557.206666660904,271.2121916635924,-88.78780833640758,0.2811607476081097,-0.07695138658081609,-0.9564678072928674,-175.40127779484126,-16.329539962276296,-0.013522755071105083,0.0697776952389948,-0.019113484658459252,0.07692925516532581,0.0,0.0,0.0,72.6295013428,72.62950134279998
3463.2260000000115,39.672000000011394,-1994.800000003046,35.733333331048684,13550.133333332571,271.03228483708045,-88.96771516291955,0.2841813313959428,-0.07851252943278615,-0.9554492020607603,-175.30156352542633,-16.509920839192056,-0.00417176275330167,0.05692185674908289,-0.020028717480715046,0.06219517276862816,0.0,0.0,0.0,72.6295013428,72.62950134279998
3463.3780000000115,39.82400000001144,-2012.7999999977044,-22.560000004132014,13505.27999999824,269.35263534776215,-90.64736465223785,0.2818400756516607,-0.08092059398727967,-0.9558896108472072,-175.16209042648518,-16.370076078779594,0.0051437546943398004,0.01946822551406987,-0.01501266967472427,0.03549747701973623,0.0,0.0,0.0,72.65252962982068,72.65252962982066
3463.5300000000116,39.97600000001148,-2008.4000000007652,6.826666673859436,13525.333333342898,270.1935826622319,-89.8064173377681,0.27895555237883257,-0.08362687528165665,-0.9565972995755974,-175.00359424542756,-16.19788299938974,0.031841615920964475,-0.0069671275728814975,-0.011784520139177438,0.034926082860382415,0.0,0.0,0.0,72.6977005005,72.69770050049999
3463.6820000000116,40.128000000011525,-2065.1200000063513,57.12000000061215,13569.519999993727,271.5828790356922,-88.4171209643078,0.2746777615939661,-0.0903113125267921,-0.9572776452700474,-174.61290269988865,-15.942861838903228,0.01742491323387827,-0.012884219474784067,-0.009705733676170135,0.0246631592058227,0.0,0.0,0.0,72.6977005005,72.69770050049999
3463.8340000000117,40.28000000001157,-2081.2666666682235,50.93333333489039,13574.300000002724,271.3958786972409,-88.6041213027591,0.26877262413473907,-0.08857355316459084,-0.9589310348033685,-174.72253079511768,-15.591260788288656,0.013998108689069668,0.00766951610058555,-0.01340923719069307,0.02467431509954015,0.0,0.0,0.0,72.6977005005,72.69770050049999
3463.9860000000117,40.43200000001161,-2117.0333333359986,90.50000000190387,13610.199999996954,272.4469014119547,-87.55309858804532,0.26351193010756635,-0.09847188522524927,-0.9595875183741494,-174.1433924051902,-15.278600404409199,0.0544457604498056,0.019113484646125806,-0.010954424627368809,0.05874037314034181,0.0,0.0,0.0,72.6977005005,72.69770050049999
3464.1380000000117,40.584000000011656,-2197.85333334085,102.53333333294589,13580.386666673796,272.6737226723941,-87.32627732760591,0.2604962440332211,-0.10537293737198604,-0.9597362748781058,-173.73530074703913,-15.099509990325668,0.06916044649993294,0.023888307785644398,-0.014877867829298064,0.07398191170667923,0.0,0.0,0.0,72.6977005005,72.69770050049999
3464.290000000012,40.7360000000117,-2258.200000005424,120.58666666953376,13560.866666664342,273.0549716887714,-86.94502831122861,0.2607252971329586,-0.11648906176396503,-0.9583306002616448,-173.06760783818376,-15.113109320730922,0.056673538807951285,0.02137673608851795,-0.012799081466769472,0.06181798229855014,0.0,0.0,0.0,72.62756015728127,72.62756015728127
3464.442000000012,40.88800000001174,-2304.9999999980537,128.83999999867652,13611.400000002335,273.1981853118899,-86.80181468811008,0.2560648898278083,-0.12254983976496121,-0.9588551767667988,-172.71794801939515,-14.836737207391947,0.028074259100853146,0.0043065646135321285,-0.01017399288688671,0.033549661711176765,0.0,0.0,0.0,72.4938964844,72.49389648440001
3464.594000000012,41.04000000001179,-2293.533333334125,177.166666676565,13639.06666666429,274.41491881644373,-85.58508118355627,0.2474274342250471,-0.12461726317789351,-0.9607281561695126,-172.60886022050263,-14.325457657404836,-0.023675462041740168,-0.032870367434026534,-0.0003476468642070662,0.04454186699920412,0.0,0.0,0.0,72.4938964844,72.49389648440001
3464.746000000012,41.19200000001183,-2306.9333333341083,268.1866666703086,13661.133333343407,276.62915303602034,-83.37084696397966,0.23721508820782378,-0.12667311355542615,-0.9632102239134275,-172.5064692781997,-13.722293252484297,0.051139565626930186,-0.057326263511760345,0.0016460016666700712,0.08307555961432664,0.0,0.0,0.0,72.4938964844,72.49389648440001
3464.898000000012,41.344000000011874,-2349.000000000788,328.16666667336665,13671.666666664143,277.9531254364928,-82.04687456350717,0.22221814095878356,-0.13815188407903764,-0.9650749564172244,-171.85024697966574,-12.839452866681444,0.030330416351172534,-0.026428257888766772,-0.00372478816053944,0.0491893616161312,0.0,0.0,0.0,72.4938964844,72.49389648440001
3465.050000000012,41.49600000001192,-2329.6000000012023,370.9199999990381,13647.879999992545,279.04719528201235,-80.95280471798765,0.21425980677173145,-0.13675432493413042,-0.9670462938148037,-171.94897348418854,-12.372111110889467,0.009343896510830767,-0.013522754535594497,-0.0031784859212623928,0.02716513878350351,0.0,0.0,0.0,72.4938964844,72.49389648440001
3465.202000000012,41.64800000001196,-2364.720000002645,423.80000000561097,13671.720000006653,280.1567708462421,-79.84322915375787,0.20427969634447438,-0.15274199167888852,-0.9669311626752588,-171.0249594191406,-11.787433022838435,0.03601338058699277,-0.02112841674463125,-0.0098476304187025,0.047468758370988566,0.0,0.0,0.0,72.4938964844,72.49389648440001
3465.354000000012,41.800000000012005,-2409.6296296341025,458.1172839532263,13649.993827156542,280.76129995241723,-79.23870004758277,0.19791830285093856,-0.14361490713837993,-0.9695518826260362,-171.5758951709297,-11.415257097673408,-0.028504154377490782,-0.019333423736200003,-0.01724438975159994,0.04062912912836299,0.0,0.0,0.0,72.35996791294193,72.35996791294193
3465.506000000012,41.95200000001205,-2378.333333334152,558.3333333341519,13690.000000003683,283.211232489681,-76.78876751031902,0.19448072711509418,-0.14155581842087947,-0.9710093736649227,-171.7093456692151,-11.214482919134626,0.04735802052191713,-0.027492483146362892,-0.0021284504127802206,0.07024006924328112,0.0,0.0,0.0,72.1188964844,72.11889648440001
3465.658000000012,42.10400000001209,-2401.766666667869,588.6666666706745,13693.6133333367,283.7696701809572,-76.23032981904282,0.1786608809229019,-0.15520817190190692,-0.9717014805478289,-170.926070810699,-10.291777099358699,-0.04406601776170488,-0.023945065836083333,-0.008755025879932413,0.06297280059761573,0.0,0.0,0.0,72.1188964844,72.11889648440001
3465.810000000012,42.256000000012136,-2417.3333333374076,634.760000004645,13731.83999999291,284.7074567358387,-75.29254326416128,0.1747514095892316,-0.14447931558057323,-0.9740628480910314,-171.56351793348082,-10.064232988073416,0.028570896793209177,-0.037368492709417875,-0.003923443555649366,0.08401839097319608,0.0,0.0,0.0,72.1188964844,72.11889648440001
3465.9620000000123,42.40800000001218,-2452.9333333317304,713.0666666762854,13641.439999993749,286.2069901318442,-73.79300986815582,0.15587691575164805,-0.15698757409963812,-0.9750484784449451,-170.85170096591574,-8.967840843500323,-0.011011183959755604,-0.04990506691266725,-0.005001858437975718,0.06127453264479757,0.0,0.0,0.0,72.1188964844,72.11889648440001
3466.1140000000123,42.560000000012224,-2433.533333334162,807.1933333368949,13614.666666670808,288.34875076598956,-71.65124923401044,0.15032816499364984,-0.14716800858674997,-0.9777771222595424,-171.43962307614018,-8.645973940158347,2.1283424612754225e-05,-0.050642928431110096,-0.003362951645835153,0.08017569523121146,0.0,0.0,0.0,72.1188964844,72.11889648440001
3466.2660000000124,42.71200000001227,-2450.4000000016567,872.1666666770197,13619.433333329607,289.5890411423343,-70.41095885766572,0.13180398315036568,-0.15220017979503125,-0.9795907350384704,-171.1708653638876,-7.573999129441392,-0.0231078759783778,-0.04445623094807823,0.00929423337911461,0.051027958470212284,0.0,0.0,0.0,72.1188964844,72.11889648440001
3466.4180000000124,42.86400000001231,-2460.0,960.0,13602.0,291.317912275,-68.68208772499997,0.11937189405118166,-0.1510548178350247,-0.9811006677154189,-171.24805680377048,-6.855855372152677,-0.022327444155777063,-0.044363998547423594,0.0028946925489471143,0.05116966323847911,0.0,0.0,0.0,72.03710035844696,72.03710035844696
3466.5700000000124,43.016000000012355,-2462.9666666695275,1008.0600000136495,13694.33333333742,292.2456308896445,-67.75436911035553,0.11281838317609005,-0.1548996107807784,-0.9813695987059826,-171.03044167164492,-6.477879871531855,0.09032433776233531,-0.051288558940295964,0.017396534519970315,0.12840696266449847,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3466.7220000000125,43.1680000000124,-2516.8400000034785,1121.7999999991716,13693.600000006627,294.0250713601548,-65.97492863984519,0.09700264538201671,-0.17083222657243477,-0.9804002670452366,-170.11462061559956,-5.56664375657778,-0.036070138254197706,-0.04911044349267985,0.002100070989657071,0.08574062978270938,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3466.8740000000125,43.32000000001244,-2506.893333329441,1167.000000010353,13706.693333328612,294.9611486706408,-65.0388513293592,0.08476875265332309,-0.156192491353548,-0.9841403802232704,-170.9811469928151,-4.862751648402916,0.011046658499729942,-0.04985540109458797,-0.011323355849841343,0.10036018022783517,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3467.0260000000126,43.472000000012486,-2503.0000000020705,1265.4000000037272,13634.43999999354,296.81679284912894,-63.183207150871056,0.07049018993846792,-0.16344035506232885,-0.9840286970140141,-170.56963642802538,-4.042184087740374,-0.013643366656254301,-0.05320416534790888,-0.018169871116501733,0.06889862344176101,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3467.1780000000126,43.62400000001253,-2490.466666661697,1342.0666666724644,13606.066666666253,298.31994374301837,-61.68005625698163,0.05885878530545299,-0.15982174654657585,-0.9853128027917746,-170.78657854815754,-3.374333423365321,-0.08606743877597083,-0.029486132100671355,-0.022710565029882182,0.09393151904604159,0.0,0.0,0.0,71.89790344240001,71.89790344240001
3467.3300000000127,43.77600000001257,-2460.266666667508,1378.066666670033,13651.513333342844,299.252927398538,-60.74707260146198,0.04567362012913528,-0.1492631890392763,-0.9876331381001207,-171.40585063029528,-2.6178224145841393,0.02216426222669051,-0.014005203247601383,-0.016438731464037543,0.07411672794593516,0.0,0.0,0.0,71.67030824928052,71.67030824928054
3467.4820000000127,43.92800000001262,-2443.1333333308344,1421.7333333404147,13686.346666668915,300.1947794934153,-59.8052205065847,0.044019827147217756,-0.15679623027499495,-0.9865601480011776,-170.9693869415575,-2.5229657098089344,-0.04387445553864597,-0.0254704556108314,-0.008889827611459275,0.07612990679407246,0.0,0.0,0.0,71.2829971313,71.2829971313
3467.6340000000127,44.08000000001266,-2398.166666664584,1485.5333333358326,13681.220000006913,301.77823919750483,-58.22176080249517,0.036055752435541,-0.14182667017074155,-0.9892085043586276,-171.84090487966603,-2.066303463935342,-0.011053750529428742,0.01669414582200166,0.010429406715125097,0.07287772721410317,0.0,0.0,0.0,71.2829971313,71.2829971313
3467.786000000013,44.232000000012704,-2413.4000000008623,1501.7999999974134,13759.579999985946,301.89263891286646,-58.10736108713354,0.03512035141417359,-0.15093988448284118,-0.9878889211021182,-171.3132336498722,-2.012663482481203,-0.03326058480075651,0.050252712171033394,-0.004122098869574682,0.0796816814441207,0.0,0.0,0.0,71.2829971313,71.2829971313
3467.938000000013,44.38400000001275,-2425.8266666613417,1480.8666666594822,13687.199999999155,301.40204087314333,-58.597959126856665,0.03804781106620728,-0.14926601191410538,-0.9881018829344129,-171.40978646882314,-2.1805055530974844,0.006725903767492403,0.050763539621337825,-0.0007094834581916689,0.06280203866389877,0.0,0.0,0.0,71.2829971313,71.2829971313
3468.090000000013,44.53600000001279,-2384.560000006697,1408.6600000028332,13651.893333335738,300.57373438423355,-59.426265615766454,0.03612683601631064,-0.13960245440420643,-0.9895724383989867,-171.97006037434863,-2.070370336664778,-0.004327848717893438,0.03696408713811915,-0.00425690086558,0.06323388166337453,0.0,0.0,0.0,71.2829971313,71.2829971313
3468.242000000013,44.688000000012835,-2448.6000000008466,1447.0666666679365,13621.466666667091,300.5816102002401,-59.41838979975989,0.03383855141724126,-0.1489996203777286,-0.9882606577877387,-171.42610317299722,-1.9391769113434312,0.014246427680292502,0.04039798756538421,-0.007946214946437267,0.05544461860232593,0.0,0.0,0.0,71.2829971313,71.2829971313
3468.394000000013,44.84000000001288,-2437.9333333316163,1439.6999999987122,13683.83333333548,300.56348796135524,-59.436512038644764,0.04015082431399924,-0.14407695641115248,-0.9887717541057397,-171.7095598046628,-2.3010977800768315,0.015878239271186968,0.05740430581273748,-0.008982060687963889,0.06762429550268437,0.0,0.0,0.0,71.23993533262512,71.23993533262512
3468.546000000013,44.99200000001292,-2461.466666665808,1414.5666666662376,13720.733333330758,299.8880818215347,-60.11191817846532,0.04000864374069699,-0.15325448711668826,-0.9873135864735152,-171.1767341664066,-2.2929498442519427,-0.016736716840842346,0.06901145450626074,-0.0056829624460555716,0.10882538768939518,0.0,0.0,0.0,71.1694030762,71.16940307620001
3468.698000000013,45.144000000012966,-2425.6000000025756,1415.1066666642628,13677.066666668383,300.26026452200455,-59.73973547799545,0.036881938005808086,-0.14373206387003612,-0.9889590235551098,-171.73071486231447,-2.1136629266282205,-0.045662354361788324,0.045279233032901774,0.02549174016935568,0.07204844223963905,0.0,0.0,0.0,71.1694030762,71.16940307620001
3468.850000000013,45.29600000001301,-2448.466666667103,1379.666666664487,13686.533333332896,299.40017592029034,-60.59982407970966,0.038105193972552846,-0.14510228832515293,-0.9886952579021357,-171.6507968344687,-2.183795678940775,-0.03133078937535675,0.05025271408282158,0.024711308526843164,0.06439774397581595,0.0,0.0,0.0,71.1694030762,71.16940307620001
3469.002000000013,45.44800000001305,-2444.6666666658057,1349.5999999963838,13674.333333331611,298.89958819401033,-61.100411805989665,0.046476141861128015,-0.14558122158077508,-0.9882797062398091,-171.62013291348362,-2.663871822277483,-0.031004425733024605,0.05097638654187844,0.005072806751639264,0.06200062130019213,0.0,0.0,0.0,71.1694030762,71.16940307620001
3469.154000000013,45.6000000000131,-2427.366666662759,1327.6466666698793,13705.379999995397,298.6772362561508,-61.32276374384918,0.049289717972154146,-0.13616842110901842,-0.9893556547166618,-172.1634285306996,-2.8252384332341194,-0.03731173473778823,0.040859151680243566,0.0011635528732123139,0.06355305630797546,0.0,0.0,0.0,71.1694030762,71.16940307620001
3469.3060000000132,45.75200000001314,-2389.5333333324515,1346.7733333300714,13635.506666670457,299.4048113137231,-60.59518868627691,0.050228597273579936,-0.14022234598765218,-0.9887914804620569,-171.9285962782483,-2.879098733209134,-0.028577992798532424,0.03835467477714124,-0.00564748830190287,0.05131651301080258,0.0,0.0,0.0,71.28728470152008,71.2872847015201
3469.4580000000133,45.904000000013184,-2369.6666666657816,1338.7333333357235,13658.400000011243,299.46392936311946,-60.53607063688054,0.05637100599786114,-0.13893674313989401,-0.9886501391728316,-172.00030937260954,-3.2315512454035393,0.012806176505353782,0.05243082605378368,-0.0012061218289193155,0.057751735185617804,0.0,0.0,0.0,71.4700012207,71.4700012207
3469.6100000000133,46.05600000001323,-2388.3333333355463,1329.2666666620635,13716.933333322533,299.0984716802932,-60.90152831970681,0.05424955574118141,-0.13945841491314914,-0.9888279855251141,-171.97230139649602,-3.1098060877635625,0.012274063750238779,0.047996554523037194,0.01493462695078816,0.053598075107057726,0.0,0.0,0.0,71.4700012207,71.4700012207
3469.7620000000134,46.20800000001327,-2415.4000000008987,1296.266666665768,13696.666666666666,298.2212159055944,-61.77878409440558,0.054714472045808246,-0.14060987989003196,-0.988498844703272,-171.90423413624868,-3.136479163421834,-0.005016047755727574,0.06145545594652199,-0.009670259576006476,0.06592206421077886,0.0,0.0,0.0,71.4700012207,71.4700012207
3469.9140000000134,46.360000000013315,-2399.0666666649036,1300.4666666675482,13668.200000001323,298.4613252760472,-61.538674723952795,0.05767417858085228,-0.1283766013377607,-0.9900809526445434,-172.61209041928996,-3.306326696433924,-0.03056454593335584,0.058049934824670024,-0.02052535635723351,0.07299759016827279,0.0,0.0,0.0,71.4700012207,71.4700012207
3470.0660000000134,46.51200000001336,-2377.733333335123,1297.4000000017897,13609.073333330382,298.6180171606482,-61.38198283935179,0.06008057976734325,-0.13150698880397266,-0.9893568746251732,-172.42843809704272,-3.444439403446517,-0.014579884441172473,0.007967499163679531,-0.015260988970300277,0.04004149623518548,0.0,0.0,0.0,71.4700012207,71.4700012207
3470.2180000000135,46.6640000000134,-2398.799999998222,1327.8000000004445,13596.079999992711,298.9660996798661,-61.03390032013391,0.0585981088629682,-0.12380195523247356,-0.9904888554416789,-172.87657574561862,-3.359350094866207,-0.03343795372623792,0.015360316508654484,-0.014026487805255792,0.04313842718568155,0.0,0.0,0.0,71.4700012207,71.4700012207
3470.3700000000135,46.816000000013446,-2324.5555555460396,1349.3888888920046,13625.500000002274,300.14194933149196,-59.85805066850804,0.058384707611185895,-0.12479880783299047,-0.9904600613648236,-172.8178919512357,-3.3471018429501522,-0.06338051934674918,0.047121524190644734,-0.01732322139059591,0.08193802296962038,0.0,0.0,0.0,71.46196278658921,71.4619627865892
3470.5220000000136,46.96800000001349,-2237.2999999940726,1336.5733333285914,13679.07333333999,300.8533121482507,-59.14668785174928,0.0519549780085055,-0.10619263708468032,-0.9930330876510055,-173.89622756272357,-2.9781483441826953,-0.06095881744792186,0.04500962937791161,-0.02647082736170039,0.0815223186424542,0.0,0.0,0.0,71.44246605824564,71.44246605824566
3470.6740000000136,47.12000000001353,-2201.559999997584,1315.0,13671.600000002685,300.8506939162811,-59.1493060837189,0.048996968641732905,-0.09912023233790725,-0.9938339243332922,-174.30418819595695,-2.808444633690163,-0.05557383901377162,0.03256883731028115,-0.018716173282413283,0.06775514559305208,,,,,
