t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3774.8520000000394,136.4960000000392,-5202.720000019086,637.2266669422344,6002.746666678955,276.9532223133411,-83.04677768665891,-0.22320812149865377,-0.16683515837624677,0.9585710525407571,-9.945550857269055,12.909771985361385,-0.09539005246704228,0.8110956593026275,0.31852968732556486,0.8809786317374059,0.0,0.0,0.0,-2160.0,0.0
3775.0040000000395,136.64800000003925,-5223.9999999934635,1275.9200001119002,6118.320000023008,283.71100724905875,-76.28899275094125,-0.3622552589904119,-0.16362223852997898,0.918271104086773,-10.037727529485892,21.25830074749508,-0.18786412439796327,0.7087314037312473,0.30846921960294565,0.8052090331752028,0.0,0.0,0.0,-2160.0,0.0
3775.1560000000395,136.8000000000393,-5272.61333338006,2005.0666668937033,6321.466666764345,290.78007631425334,-69.21992368574666,-0.44117447973349966,-0.16424782515023206,0.8796446629283414,-10.463630789993356,26.182834851648643,-0.42436334292872674,0.6778263131714124,0.31418765048326375,0.8684113776270118,0.0,0.0,0.0,-2160.0,0.0
3775.3080000000396,136.95200000003933,-5398.458333336069,2562.5416667821087,6592.333333363972,295.3665871486852,-64.6334128513148,-0.5452430732855545,-0.17677296636865117,0.8172241051773943,-12.209346695698514,33.07707609865731,-0.35467522036378374,0.6721025332848258,0.3238570261842113,0.8234291665574711,0.0,0.0,0.0,-2160.0,0.0
3775.4600000000396,137.10400000003938,-5598.569444505772,3211.9861113291913,7003.583333473587,299.8158340836713,-60.18416591632871,-0.6125399900982882,-0.19010704113696417,0.7649676054602459,-13.987336975553061,37.78923610097971,-0.36865056222161174,0.68216830492,0.37054251342372946,0.8598397978085792,0.0,0.0,0.0,-2160.0,0.0
3775.6120000000396,137.25600000003942,-5633.020833312827,3837.083333546607,7447.305555727268,304.222070074494,-55.77792992550599,-0.700425217990644,-0.18459080376473885,0.688039498170978,-14.85582220344394,44.501573928491524,-0.1998378337734076,0.6739723380187003,0.3747550739539024,0.8064986789922527,0.0,0.0,0.0,-2160.0,0.0
3775.7640000000397,137.40800000003946,-5452.9666666124485,4430.313333414529,7921.466666751301,309.088753562699,-50.911246437300974,-0.7603361427882483,-0.13616670780629692,0.6352545952719834,-12.118722648227843,49.499435432050795,0.09788743035392966,0.6356049311011822,0.3213960069205632,0.7229020610272722,0.0,0.0,0.0,-2160.0,0.0
3775.9160000000397,137.5600000000395,-5199.513333263775,4815.700000120339,8205.246666758441,312.79999445387375,-47.20000554612625,-0.8100878389830154,-0.10918177754360266,0.574869028306143,-10.866724956502306,54.1439268040611,0.1165468455041413,0.6271337167652752,0.2058353370069188,0.6936258006594199,0.0,0.0,0.0,-2160.0,0.0
3776.06800000004,137.71200000003955,-5132.312500029056,5188.354166748298,8602.312500095468,315.3010164155173,-44.698983584482676,-0.8806555966736345,-0.11767559079342937,0.45588971856949945,-14.224569940434414,61.84950388522352,-0.23550416636474944,0.8365918535117624,0.07994991677839713,0.898407336242737,0.0,0.0,0.0,-2160.0,0.0
3776.22000000004,137.8640000000396,-5118.666666633634,5571.486111230302,9248.625000248569,317.41780501790737,-42.58219498209263,-0.9296935598157501,-0.12806748184771619,0.3442078559503521,-20.61047422761546,68.46498301386013,-0.01634768368310947,0.9663607685268092,0.018683063957640432,0.9700666572808587,0.0,0.0,0.0,-2160.0,0.0
3776.37200000004,138.01600000003964,-5084.2569444541205,5862.270833382266,9963.576389045085,319.06207104101605,-40.937928958983946,-0.9720030733392597,-0.1113235210549494,0.2030457017665724,-28.226338194885553,76.60280700794158,-0.03399608087376768,0.9175690283911416,0.008003860226113983,0.9261518682046149,0.0,0.0,0.0,-2160.0,0.0
3776.52400000004,138.16800000003968,-5048.989810762038,6036.4381368336035,10875.695778803614,320.08891784780263,-39.911082152197366,-0.9888386465665112,-0.07784977961986494,0.019186496829736485,-84.27247243270125,81.43479797448447,0.16012948224144288,0.8672234828984344,0.12066330624009095,0.9078158856735407,0.0,0.0,0.0,-2160.0,0.0
3776.67600000004,138.32000000003973,-5013.036390092492,6062.435225625429,11086.99126643079,320.41316784756947,-39.58683215243053,-0.9888815789158446,-0.06801848220921458,-0.011019661688839295,-99.9441793319339,81.45046043499333,0.1722557633831503,0.8653397873320955,0.1546875287648881,0.9117081786391619,0.0,0.0,0.0,-2160.0,0.0
3776.82800000004,138.47200000003977,-4811.1599999513555,6178.22666667916,12052.106666820308,322.0929586400816,-37.90704135991842,-0.9836774953166032,-0.011073634415544206,-0.17481021396564314,-63.052638705425196,79.74532596962905,0.12008717172444394,0.8420078603304024,0.3327193544500896,0.9167649826496919,0.0,0.0,0.0,-2160.0,0.0
3776.98000000004,138.6240000000398,-4537.430555453469,6162.84722221193,12708.333333566992,323.65235425071705,-36.34764574928295,-0.9504157610951064,0.01907289290127612,-0.30696448418283134,173.52631712237067,71.98511033863286,0.11916365999738684,0.8383138022724185,0.3798692619718721,0.9436696098182571,0.0,0.0,0.0,-2160.0,0.0
3777.13200000004,138.77600000003986,-4173.055555433858,6036.770833262804,13673.131944731264,325.355527487966,-34.644472512033985,-0.8956135656054013,0.09553902857642181,-0.4312701943836851,168.2381103380121,63.74243758177092,-0.13424019593681819,1.0903208480201345,0.43058994890120145,1.2023643631066112,0.0,0.0,0.0,-2160.0,0.0
3777.28400000004,138.9280000000399,-3826.6666665738253,5701.666666451105,14503.666667000147,326.134130276935,-33.865869723064975,-0.7986346582108237,0.13589013119445253,-0.5834355950920684,166.8002623898757,53.124539323164775,0.11901585013314674,1.415419479273598,0.4334943840773902,1.4888557796471515,0.0,0.0,0.0,-2160.0,0.0
3777.43600000004,139.08000000003995,-3591.9999999759893,4889.6666665087305,15498.666666836074,323.6461717949443,-36.35382820505572,-0.6217527289827124,0.14585215847246913,-0.7665765782472748,169.07270475981846,38.510498687002126,0.10110139102399673,1.4292544324359968,0.2848576033391684,1.462880952329175,0.0,0.0,0.0,-2160.0,0.0
3777.58800000004,139.23200000004,-3568.666666696813,4152.9999997452205,16142.000000164873,319.2719342702849,-40.72806572971513,-0.4786337117004661,0.15739203244643726,-0.8627846737883781,169.60917344743433,28.630508983345205,0.1794993182578148,0.9762492178572488,0.027669853216593703,0.9962523011654332,0.0,0.0,0.0,-2160.0,0.0
3777.7400000000403,139.38400000004003,-3710.600000069806,3418.8133331126405,16569.766666770032,312.6325289592945,-47.36747104070548,-0.3549533150277962,0.12174855945871174,-0.9261397342038524,172.5366077819676,20.803059996235238,0.26825569904697666,0.6575847494145771,-0.03162167669385797,0.751497189664522,0.0,0.0,0.0,-2160.0,0.0
3777.8920000000403,139.53600000004008,-3781.6157635497575,2946.298850532362,16808.353858805018,308.5526028235898,-51.44739717641022,-0.3013899846736013,0.10627167416236212,-0.946072976088832,173.6079280993014,17.548561222483176,0.22211813179726597,0.5615753773142287,-0.11331464121490231,0.6871367062335543,0.0,0.0,0.0,-2160.0,0.0
3778.0440000000403,139.68800000004012,-3771.5866666366373,2654.613333089881,16961.433333471414,305.7484101635512,-54.25158983644877,-0.27758672921087885,0.10329083843806407,-0.9531510845881712,173.80884094985217,16.11884463814754,0.27522992646225036,0.5085932115173789,-0.18554411146527286,0.677571173466756,0.0,0.0,0.0,-2160.0,0.0
3778.1960000000404,139.84000000004016,-3891.4000000619744,2085.399999933984,17113.239999984642,298.20440778081746,-61.79559221918254,-0.17704016047128035,0.10360245831753763,-0.9761184608951292,173.96843575543997,10.202457778226295,-0.16501166424884664,0.37604042329970216,-0.26912126598324565,0.5797883799463066,0.0,0.0,0.0,-2160.0,0.0
3778.3480000000404,139.9920000000402,-3852.066666607387,1806.7999998949133,17174.566666708433,295.0539582288985,-64.94604177110148,-0.13834136564862953,0.15604084222817943,-0.9776633723596517,170.9377400846849,7.951969632137679,-0.19135478394943692,0.39248624645144115,-0.14023649580613157,0.47709860999260095,0.0,0.0,0.0,-2160.0,0.0
3778.5000000000405,140.14400000004025,-3723.833333326597,1354.5733331899844,17281.793333346,289.9590576423087,-70.04094235769128,-0.09917682020243095,0.13445878575047682,-0.9856547149040671,172.23334368915872,5.692683590345958,0.02866313171599096,0.48417988163310666,-0.1322193360026663,0.5056127288844132,0.0,0.0,0.0,-2160.0,0.0
3778.6520000000405,140.2960000000403,-3763.500000023474,918.499999910151,17278.499999990017,283.7170214736276,-76.2829785263724,-0.021801626210691302,0.14072652161618826,-0.989169269799814,171.9042686865529,1.2496385988584195,0.08265482013132848,0.5626203716037126,-0.20255753151047778,0.6068444813701847,0.0,0.0,0.0,-2160.0,0.0
3778.8040000000406,140.44800000004034,-3905.386666716287,353.0399997847063,17332.946666684835,275.1929450345667,-84.80705496543328,0.06119791065516026,0.14693953692521233,-0.987661061286828,171.5359231683011,-3.509790851262931,0.14845231417437138,0.65488160612491,-0.24910673569688843,0.7172733073953979,0.0,0.0,0.0,-2160.0,0.0
3778.9560000000406,140.60000000004038,-4060.326666703582,-269.40666678603435,17290.0399999806,266.2658342218231,-93.73416577817687,0.14615048406506786,0.09811243245189401,-0.9815827238513098,174.29117115523732,-8.411748574836587,0.11082131546799187,0.7766502682715845,-0.2711787736448944,0.8464669867694977,0.0,0.0,0.0,-2160.0,0.0
3779.1080000000406,140.75200000004043,-4113.400000021576,-984.0933336116591,17105.766666597894,256.63082028465993,-103.36917971534007,0.2697965565647746,0.1039268705719174,-0.9564610695750595,173.82994463584825,-15.664167629772798,0.1928730696379129,0.8415679824410807,-0.3203956322067902,0.926053610581312,0.0,0.0,0.0,-2160.0,0.0
3779.2600000000407,140.90400000004047,-4212.13333333603,-1758.2666667934236,16882.95999993851,247.39898144995018,-112.60101855004984,0.37972517890258783,0.10056837241394148,-0.9191839730628707,173.74450357545393,-22.327768743747914,0.05659549052073885,0.8047529061317878,-0.3563096843230081,0.8908686872854733,0.0,0.0,0.0,-2160.0,0.0
3779.4120000000407,141.0560000000405,-4187.36666665713,-2357.840000119348,16653.46666662852,240.64008148024394,-119.35991851975609,0.4659082899650706,0.10280957360494332,-0.8767971440070914,173.36948516207377,-27.777327315576407,0.13907295056253846,0.6933781830296142,-0.3809784267339767,0.8234676460310291,0.0,0.0,0.0,-2160.0,0.0
3779.564000000041,141.20800000004056,-4129.45999996561,-2954.3666669740096,16396.66666647712,234.5447027226279,-125.4552972773721,0.5282316430632958,0.11252667581965235,-0.8405600193968965,172.35050940780522,-31.905687220849153,0.19564716107521,0.6582587607656506,-0.32795873460255553,0.7684678861108638,0.0,0.0,0.0,-2177.2611461192946,-17.261146119294608
3779.716000000041,141.3600000000406,-4056.7333333346955,-3668.1600000850153,15905.306666645685,227.90054815275656,-132.09945184724347,0.60853818975356,0.12020720391749427,-0.7827038339615656,171.30265010948503,-37.49714851267221,0.2617497338466468,0.6574712121551396,-0.20542383797108818,0.7383308417551111,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3779.868000000041,141.51200000004064,-4147.160000050955,-4055.0666668247077,15575.293333134965,225.65514888347548,-134.34485111652452,0.6818424499177934,0.08231662585429064,-0.7261221980924174,173.5025620619546,-42.997655709546606,0.4176516351650556,0.6909233629824061,-0.17038954317813992,0.8315066061008376,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.020000000041,141.6640000000407,-4263.640000013079,-4527.573333392736,14983.133333220252,223.28766150568853,-136.71233849431144,0.7438975298569118,0.06747032390645852,-0.6640870312675367,174.20279302545805,-48.08726986040975,0.370470978468454,0.7404027474154689,-0.1755049134310933,0.8603829482524201,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.172000000041,141.81600000004073,-4352.000000006812,-4878.866666820621,14443.999999768388,221.7458516044422,-138.25414839555776,0.8162278839190644,0.02270955770946952,-0.5747071675123127,177.80400676784356,-54.82850973756554,0.2547755077327825,0.8322879711838164,-0.17637759098835368,0.8960542830751249,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.324000000041,141.96800000004077,-4297.033333315535,-5301.073333384537,13749.993333246533,219.0330473304816,-140.96695266951838,0.8748642114909918,0.045553118171582654,-0.48145393270106157,174.43897000997183,-61.0545095049778,-0.018694888885958726,0.7699669126381062,-0.1563346801186097,0.788726892062574,0.0,0.0,0.0,-2247.6766113311246,-87.6766113311246
3780.476000000041,142.12000000004082,-4098.885964899633,-5578.728070191377,13061.43859644892,216.3368653833901,-143.6631346166099,0.9144019400884864,0.08399860936904163,-0.37836463448239277,165.14020975783743,-66.68349404856724,-0.01986553654623687,0.7133669487198233,-0.1814877354280725,0.7413046306273297,0.0,0.0,0.0,-2259.8586914093544,-99.85869140935438
3780.628000000041,142.27200000004086,-4051.8026315662996,-5638.061403524711,12903.93859644892,215.73176536489012,-144.26823463510988,0.9216003781368197,0.09195143267269164,-0.35827457976172605,163.13090617792076,-67.76322616106724,-0.014810466933278543,0.70591737146774,-0.18796177215148918,0.7355435669089964,0.0,0.0,0.0,-2272.040771487584,-112.04077148758415
3780.780000000041,142.4240000000409,-3749.8666665872593,-5935.160000036418,11981.133333138923,212.28366864714482,-147.71633135285515,0.9657266597020392,0.14224214733114182,-0.21363405303306338,145.84451666680994,-75.05963174909691,0.03155782368191207,0.659940226060271,-0.24003244212565522,0.7072900494029755,0.0,0.0,0.0,-2281.658203125,-121.658203125
3780.932000000041,142.57600000004095,-3527.7599999556414,-5990.800000010953,11522.1599999132,210.4899940993993,-149.51000590060073,0.981677711009578,0.15892292947845593,-0.0964284225695666,121.59352274609181,-79.0157355746362,-0.06517315005972264,0.567714478544908,-0.2878374381976562,0.6480743527408941,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.084000000041,142.728000000041,-3307.8666665804135,-6010.773333339357,11123.466666513328,208.82108503806407,-151.1789149619359,0.9730490954662955,0.2272255696107406,-0.01618462366942065,94.61311246938358,-76.73217096927021,-0.5007037343848779,0.49193453688089545,-0.3056667647718271,0.7733969549724232,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.2360000000413,142.88000000004104,-3071.799999966982,-6012.513333323152,10717.833333285182,207.06007310884996,-152.93992689115004,0.9583599642899326,0.2804898301779731,0.03556244258883525,82.86226771740557,-73.41092684283076,-0.3081215639327747,0.4713595181786724,-0.28298457304162156,0.6395132011986875,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.3880000000413,143.03200000004108,-2832.9999999150414,-5916.999999964371,10281.733333173555,205.57867828526858,-154.42132171473145,0.9410615583178235,0.30022026997251006,0.1542376195608562,62.94989218166824,-70.28394870560359,-0.2358677655323836,0.5311902642435997,-0.2718740522742086,0.6477315506252695,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.5400000000413,143.18400000004112,-2630.479999962079,-5808.299999971147,9835.999999890084,204.36056759215694,-155.63943240784306,0.9102883736210192,0.36194821477824546,0.19594198318381487,61.69195338038502,-65.59182349274944,-0.15450420738526244,0.6065444990248896,-0.17922971125818365,0.6577959605129821,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.6920000000414,143.33600000004117,-2551.6666667763393,-5539.8733330117175,9176.526666123236,204.8153124240668,-155.1846875759332,0.8695796544935702,0.32072540002571737,0.34959996411877825,43.90389313674233,-60.843898222615636,-0.3149042294847432,0.7583810346248826,-0.038801650502245585,0.8338918372552427,0.0,0.0,0.0,-2288.551170523786,-128.5511705237859
3781.8440000000414,143.4880000000412,-2648.2889688370205,-5283.66067143604,8752.014388446618,206.8387826255067,-153.16121737449328,0.8361051607149804,0.302289378441436,0.42707889340297656,37.352969030281805,-57.3838136847598,-0.34541635762286166,0.8336022166841189,0.0020136057711350863,0.9176842672083301,0.0,0.0,0.0,-2318.4863431918243,-158.4863431918243
3781.9960000000415,143.64000000004125,-2704.4866668006657,-5159.033333036168,8553.879999527562,207.9074283311281,-152.09257166887187,0.8187302358513956,0.2946435443367846,0.46510772296485536,34.46084516083249,-55.5914296722342,-0.355209986377512,0.8722389543972289,0.02125612427186208,0.9570429428161283,0.0,0.0,0.0,-2348.421515859862,171.5784841401378
3782.1480000000415,143.7920000000413,-3072.7666667808558,-4276.666666426124,7288.7333330905785,215.74779635352826,-144.25220364647174,0.6691902478172526,0.2315394302078169,0.703149066409217,18.355402898486066,-42.07311302466468,-0.40071624420055346,1.0327951073685102,0.11890942729038062,1.11402863936248,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.3000000000416,143.94400000004134,-3449.984848538129,-3550.4545453536484,6691.949494887124,224.2931570421633,-135.70684295783667,0.5590497980714062,0.1852490964350543,0.8053628194294217,13.047951007836303,-34.052971507264196,-0.36151405746480186,0.9638064003806326,0.15823093809486868,1.04350048083,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.4520000000416,144.09600000004139,-3800.920000131409,-2850.9333330944078,6298.253333200812,233.15882369844093,-126.84117630155907,0.46855670688273915,0.12671690496910573,0.8734491173577869,8.278346374479547,-27.955845821667637,-0.2652120062490143,0.7548974914447317,0.15559681791610577,0.8148541705037677,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.6040000000417,144.24800000004143,-4061.2683982922294,-2332.5194804673215,6019.294372267123,240.14647404701208,-119.85352595298792,0.41141111638657446,0.09161335185929452,0.9065071659198165,5.77720047759361,-24.300672413446357,-0.16593619857153627,0.4349640415172288,0.10683484902318555,0.48070230059682434,0.0,0.0,0.0,-2380.441252933601,139.55874706639906
3782.7560000000417,144.40000000004147,-4168.400000031991,-2029.2799999368522,5916.813333345295,244.04422099100432,-115.9557790089957,0.3779483526897036,0.05917210416919392,0.9237123811274159,3.666337483749522,-22.20732286776022,-0.05390655169258823,0.1406763776787587,0.07052974975234495,0.1791462375007711,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3782.9080000000417,144.55200000004152,-4239.6666666611245,-1910.2333333297313,5972.399999986699,245.74552820521242,-114.2544717947876,0.37167199750742097,0.04776213516531,0.9271877288819983,2.9489915583793525,-21.818770827630022,-0.011138890082420186,0.09503530538093956,0.011883847694156048,0.10278025591831894,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.060000000042,144.70400000004156,-4237.500000000851,-1796.9999999914835,5907.4999999972015,247.03367495822718,-112.96632504177285,0.3581131311741042,0.041453840055615775,0.9325101897127472,2.5585255721956064,-20.988405828938017,-0.02115147494988942,0.21337714450730133,-0.0455399685917982,0.22106024973632202,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.212000000042,144.8560000000416,-4240.611111111963,-1765.8888888803724,5897.27777777498,247.40692812478272,-112.59307187521728,0.3531666509793264,0.04071991771646022,0.9343265220529695,2.5059627877067174,-20.685865504104687,-0.0255266229970672,0.24695936249861247,-0.05630046760104042,0.2555703791670998,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.364000000042,145.00800000004165,-4272.000000013891,-1429.6533332244278,5859.046666651942,251.50348131169395,-108.49651868830608,0.28772385893003577,0.044669309115593796,0.9561488020485303,2.66315517396756,-16.7281981459947,-0.11077164776030692,0.4832008026563767,-0.10315889562629435,0.5059762116952018,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.516000000042,145.1600000000417,-4362.780000029805,-1031.2799998974945,5813.200000008356,256.69543128592215,-103.30456871407785,0.20617438681387576,0.04528930705203877,0.9769570752041814,2.656658554096839,-11.902525522759712,-0.23136965085510777,0.6499648762063958,-0.07475117579546052,0.701583843896306,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.668000000042,145.31200000004173,-4533.000000062831,-453.0740738840299,5732.8888888772535,264.2633400411827,-95.73665995881731,0.10227201567913977,0.010023422763577039,0.9940288883699879,0.5793427889743905,-5.873764367865673,-0.20193344208132374,0.6868785476111252,-0.012737855098915228,0.719412018240235,0.0,0.0,0.0,-2406.3749286884126,113.62507131158736
3783.820000000042,145.46400000004178,-4684.70000001532,73.88000010361982,5767.4199999924795,270.8890611835647,-89.1109388164353,-0.00151974035741388,-0.014119281701457535,0.999430713653281,-0.8093162658587028,0.08707733515977047,-0.17651947963908704,0.5946748482820212,0.03468664471744253,0.6213858216409903,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3783.972000000042,145.61600000004182,-4826.880000048307,576.7000001699155,5795.013333345129,276.78651571192427,-83.21348428807573,-0.07580222749549008,-0.03930473419878283,0.9961414428541173,-2.258892645194717,4.347765871935059,-0.16942465125910228,0.4443494800293743,0.07680158352605819,0.4833242321973148,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.124000000042,145.76800000004187,-4924.120000021907,921.2800000370725,5836.420000020502,280.59064437357137,-79.40935562642863,-0.11956696297810301,-0.05855563514416609,0.9907524768497025,-3.382681451273974,6.86797514272084,-0.09209804783037925,0.2948258542583343,0.09072165002487571,0.32451906782411044,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.276000000042,145.9200000000419,-4970.23333332912,1152.4000000730216,5875.3466666784625,283.05193209496787,-76.94806790503213,-0.1466845143909557,-0.05271059639005972,0.9874518148097611,-3.0532416837074288,8.435337345397645,0.06801818004064328,0.17930775124563328,0.1058123634389771,0.225353840113008,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.428000000042,146.07200000004195,-4898.893333308693,1357.0000000700006,5936.34000002604,285.4843453174203,-74.51565468257968,-0.1672272036566001,-0.041563591434050876,0.9849349164944823,-2.416090921499684,9.62736245803733,0.057936417854233424,0.1946751605701316,0.1315524235311182,0.24876237337705992,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.580000000042,146.224000000042,-4851.1999999957925,1562.7600000513294,5995.333333326322,287.85181843600265,-72.14818156399735,-0.20864294996721583,-0.022331618392432213,0.9776698732357795,-1.3104831044309098,12.043452513283146,-0.04802493415113054,0.3105125226957032,0.10059056246260019,0.34095184484637897,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.7320000000423,146.37600000004204,-4870.2533333678775,1808.400000108128,6067.733333378269,290.36134032258275,-69.63865967741725,-0.2563981285862826,-0.04329506578353168,0.9650969556917843,-2.5716205128202634,14.859760754279142,-0.2034230926595812,0.4100885212558156,0.058390486872650575,0.4671389922455119,0.0,0.0,0.0,-2424.7198351921347,95.28016480786528
3784.8840000000423,146.52800000004208,-5021.746666709357,2135.4133333900654,6217.2800000581365,293.0244583985691,-66.9755416014309,-0.2995732204201413,-0.08122765705765513,0.9505498965548472,-4.881223778697923,17.432757611652978,-0.27301634206131353,0.4354099909523511,0.03586438854685906,0.5134839130466439,0.0,0.0,0.0,-2520.0,0.0
3785.0360000000423,146.68000000004213,-5220.8000000828515,2434.5333334681422,6430.133333402142,294.98421790412846,-65.01578209587154,-0.3618441548203002,-0.11852199689833755,0.9237311792256336,-7.331614521183679,21.226440162512706,-0.26282104368430775,0.47905741077513786,0.04703165730855886,0.562628388849076,0.0,0.0,0.0,-2520.0,0.0
3785.1880000000424,146.83200000004217,-5412.0,2853.3400000826805,6666.100000055027,297.7865236376212,-62.2134763623788,-0.4214775049846831,-0.14951260736102961,0.895244679044893,-9.507750995141306,24.932683447604703,-0.15313491253881498,0.5544542138029254,0.14932498141526712,0.5971324029882635,0.0,0.0,0.0,-2520.0,0.0
3785.3400000000424,146.98400000004222,-5404.826666646253,3278.0400001862727,6919.00000010632,301.2198433315642,-58.78015666843578,-0.515208857287492,-0.15811237295263542,0.8412986703551284,-10.672420951607457,31.035449590051847,-0.14511774141019546,0.6418129003240907,0.26942634266880966,0.7110903019709242,0.0,0.0,0.0,-2520.0,0.0
3785.4920000000425,147.13600000004226,-5328.199999991545,3853.2666667822136,7262.300000071865,305.84998134750634,-54.15001865249366,-0.5937192551480276,-0.1356996376273394,0.7931109881266324,-9.794181802998255,36.44233838405553,-0.21998244006909468,0.6999054221461828,0.30055137931373577,0.7911310019893106,0.0,0.0,0.0,-2520.0,0.0
3785.6440000000425,147.2880000000423,-5335.666666676577,4338.866666758126,7675.86666676662,309.1047446953477,-50.89525530465232,-0.6811943531307275,-0.13891798207961006,0.7177838444452279,-11.00560351568286,42.97305974316782,-0.19730734872426076,0.7161171416353277,0.23288794257421946,0.779453405725206,0.0,0.0,0.0,-2520.0,0.0
3785.7960000000426,147.44000000004235,-5281.366666634061,4745.933333497775,8079.866666825437,311.9003412571948,-48.09965874280522,-0.7531292307538462,-0.12888445933490691,0.643402854581266,-11.511195267897998,48.88549270630128,0.04837967905119597,0.6782874711249346,0.21136930982260488,0.7498025573694784,0.0,0.0,0.0,-2520.0,0.0
3785.9480000000426,147.5920000000424,-5055.2733332842845,5281.700000137507,8647.400000189959,316.24708404773025,-43.752915952269746,-0.8039505410384125,-0.10533271649179049,0.582898525770795,-9.986914596845251,53.56555557117282,-0.3088807174076288,0.6196628435091192,0.22675091426158786,0.823467428461088,0.0,0.0,0.0,-2520.0,0.0
3786.1000000000427,147.74400000004243,-4980.279999960975,5591.920000051843,9095.200000048426,318.3085719447271,-41.69142805527292,-0.862901149203582,-0.07929427961017249,0.49802297292392383,-8.958500328472018,59.67124125601675,0.03749620196079411,0.5165252419290749,0.20697760719446642,0.5706329395625905,0.0,0.0,0.0,-2520.0,0.0
3786.2520000000427,147.89600000004248,-4846.799999958093,5840.66666674595,9539.333333486238,320.31035608499474,-39.68964391500526,-0.8984782695826142,-0.05694458235507449,0.4355588028723905,-7.282874101074645,63.97407190489256,-0.06552079778837126,0.5510912736376871,0.15381601600581024,0.5772475837385255,0.0,0.0,0.0,-2520.0,0.0
3786.4040000000427,148.04800000004252,-4709.919999966714,6043.133333395921,9934.946666808059,322.064403251896,-37.93559674810399,-0.9321519724674062,-0.02832572198868857,0.35816261883738704,-4.520024269666262,68.88388605312095,0.01727592228032104,0.5672887976973949,0.12678469394504613,0.5838294719014284,0.0,0.0,0.0,-2520.0,0.0
3786.556000000043,148.20000000004256,-4637.833333304751,6159.706666713256,10263.766666836731,323.0213908269854,-36.978609173014604,-0.9524979893482998,-0.015496252220304874,0.3003586985285252,-2.9662974715746775,72.4038790562551,0.08751478456642071,0.5700344797005085,0.12862225577757103,0.5954404730347084,0.0,0.0,0.0,-2520.0,0.0
3786.708000000043,148.3520000000426,-4533.833333316651,6282.8148148391765,10682.277777805582,324.1839361722982,-35.81606382770178,-0.9794695013144252,0.009312773795558746,0.19766924969541527,3.359729250915926,78.51464469103891,0.014879446182542505,0.6161863793002169,0.19213206489238285,0.6658715846956004,0.0,0.0,0.0,-2520.0,0.0
3786.860000000043,148.50400000004265,-4352.199999950776,6389.500000021464,11204.000000151678,325.73988502518966,-34.260114974810335,-0.9918315092729805,0.04309663792110276,0.1134992326127865,21.41247172449375,82.68529642019887,0.05544613193269213,0.6448140164174028,0.26389237344950045,0.7031183504490176,0.0,0.0,0.0,-2520.0,0.0
3787.012000000043,148.6560000000427,-4117.271659304573,6435.093245230685,11705.290014724185,327.4157795579102,-32.584220442089816,-0.990633047099164,0.08666030192887612,0.028781102283039147,63.796539572407504,82.2289213116146,0.1242205511954226,0.6020748277823418,0.2548233290435444,0.6784831306036175,0.0,0.0,0.0,-2520.0,0.0
3787.164000000043,148.80800000004274,-4001.199999818502,6453.006666694678,11937.43333369633,328.2301374173334,-31.769862582666576,-0.988959991133963,0.1071545585566637,-0.007167688267702565,80.91211080102555,81.59732463810184,0.1267563140141371,0.5830109146933103,0.24670158494178265,0.6576775201217636,0.0,0.0,0.0,-2520.0,0.0
