t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
55.09400000000025,37.39200000000025,-1374.0559210526437,-583.9692982456195,19779.75219298243,247.1629785066929,-112.83702149330713,-0.1062517047434686,-0.03960864433791411,-0.9935278896437258,-177.71722969456343,6.099292082402338,0.011298057258121868,0.04463444337277848,-0.02049800360131537,0.05607764700163116,0.0,0.0,0.0,-177.247192383,-177.247192383
55.24600000000025,37.54400000000025,-1410.053333333396,-576.9666666666584,19797.613333333436,247.74282392507448,-112.2571760749255,-0.10119790270926905,-0.04762279023728255,-0.9936798930168266,-177.2560688252525,5.808165921766094,0.05620527825012653,0.029571269564267172,-0.055063011273799575,0.08636138187385253,0.0,0.0,0.0,-177.247192383,-177.247192383
55.39800000000025,37.696000000000254,-1456.859999999978,-561.993333333202,19765.1999999999,248.74873906005521,-111.25126093994481,-0.1030374527973369,-0.0647925079117356,-0.9924674181142532,-176.2625883197797,5.914118697480014,0.047393494210928824,0.013040305695861228,-0.14311700090802823,0.16475508799882815,0.0,0.0,0.0,-177.8671882013076,-177.8671882013076
55.55000000000025,37.848000000000255,-1413.9303385416383,-538.7903645833206,19776.64843750001,248.9096644728633,-111.09033552713669,-0.10201486764728498,-0.06461717457083477,-0.9926060931756265,-176.27301690107427,5.855222867158774,0.012569774713461171,0.027180698169404934,-0.19301830145809334,0.2093242322052821,0.0,0.0,0.0,-179.96139629869054,-179.96139629869054
55.702000000000254,38.000000000000256,-1381.1999999997083,-524.0333333332019,19788.000000000102,248.98777464140065,-111.01222535859938,-0.10106214458754817,-0.0627901117006613,-0.9928710520267358,-176.37938415760146,5.800348829830844,-0.004895435134063104,0.035119429680872484,-0.21827258865060817,0.22977010027739703,0.0,0.0,0.0,-182.05560439607348,177.94439560392652
55.854000000000255,38.15200000000026,-1318.2999999999377,-468.2999999999039,19781.633333333404,250.43908287376954,-109.56091712623049,-0.10437250559540348,-0.07709693933532843,-0.9913453678292613,-175.55307567563054,5.991036517710918,0.014721781186087503,-0.002766985461822574,-0.23217845757785,0.23621520850443833,0.0,0.0,0.0,-183.54359436,176.45640564
56.006000000000256,38.30400000000026,-1250.6666666666495,-432.83333333332473,19839.866666666567,250.9103091759667,-109.08969082403331,-0.11641085048516803,-0.05300109547864838,-0.990918884675031,-176.94301541147232,6.686048261768596,-0.06654955074191277,-0.015041049383568119,-0.12171188493548955,0.15609185951596774,0.0,0.0,0.0,-183.54359436,176.45640564
56.15800000000026,38.45600000000026,-1209.6666666665817,-368.13333333319736,19798.733333333308,253.10654255727138,-106.89345744272862,-0.13936118433900316,-0.05231138944632293,-0.9887161711853736,-176.97264951674964,8.010997865958906,-0.0008088109268859847,0.04271799842532249,-0.08563465187949482,0.10283784564163964,0.0,0.0,0.0,-183.54359436,176.45640564
56.31000000000026,38.60800000000026,-1175.496688741705,-384.047461368683,19799.334437086098,251.90956696083944,-108.09043303916053,-0.11949262097808949,-0.06278465922602047,-0.9906587104661959,-176.37328264193408,6.863648698662843,-0.04362266233326166,0.1157761886591501,-0.0487170787918287,0.15836570869615688,0.0,0.0,0.0,-183.54359436,176.45640564
56.46200000000026,38.76000000000026,-1137.873333333148,-451.1066666669877,19797.0266666665,248.36966601426272,-111.63033398573725,-0.09861352254946382,-0.04779848041629476,-0.9938616625468909,-177.24620659376995,5.659541878590325,-0.10016487667946983,0.16071928749497738,0.02888307184008924,0.1981224360052355,0.0,0.0,0.0,-185.39572381325706,174.60427618674294
56.61400000000026,38.91200000000026,-1071.999999999957,-583.8000000001338,19725.000000000084,241.43890088159344,-118.56109911840656,-0.07750008230403556,-0.027692489946864365,-0.996571197112436,-178.40811789963445,4.44493447098307,-0.017772560302575527,0.13423426995661422,0.09585121447853173,0.17313814413678327,0.0,0.0,0.0,-189.74420166,170.25579834
56.76600000000026,39.06400000000026,-1125.8576696165546,-711.4041297935379,19670.96976401179,237.4941778892306,-122.50582211076937,-0.06437547919464147,-0.03379296374596786,-0.9974495837556961,-178.05939112519948,3.6910644205618657,0.034836892193794024,0.08281178864482176,0.15126046102080426,0.18187228405969103,0.0,0.0,0.0,-189.74420166,170.25579834
56.91800000000026,39.216000000000264,-1146.3709439528373,-727.3215339233311,19663.907817109135,237.35675208561406,-122.64324791438594,-0.06259415493481732,-0.03755249944034065,-0.9974217693097728,-177.84331172553576,3.588786022317679,0.031973843928414736,0.07541558012129684,0.1544813895624974,0.18061121088182674,0.0,0.0,0.0,-189.74420166,170.25579834
57.07000000000026,39.368000000000265,-1245.6666666667531,-754.1999999999827,19700.77333333346,238.7383309992845,-121.26166900071553,-0.06371287395558509,-0.050927626540225375,-0.9969055517514787,-177.07402775519444,3.6530073616160292,0.017588094339396128,0.04730835745731269,0.17882530421018708,0.18732039203487794,0.0,0.0,0.0,-189.74420166,170.25579834
57.222000000000264,39.520000000000266,-1281.040000000074,-774.9000000000793,19698.539999999855,238.83632996497883,-121.16367003502114,-0.06692640771466539,-0.04485026558242677,-0.9967627553142921,-177.4237736133325,3.8374711715276795,0.045321802099627655,0.06600324486694474,0.2118943227330692,0.22772590689690783,0.0,0.0,0.0,-189.74420166,170.25579834
57.374000000000265,39.67200000000027,-1411.860000000358,-825.3600000000494,19727.46666666665,239.65844488130477,-120.34155511869523,-0.09205441241467753,-0.04078980298098227,-0.9945380830764322,-177.65208388373654,5.282066627582124,0.18907734508373855,0.09885942290245199,0.22574344267448884,0.31341275574740374,0.0,0.0,0.0,-189.74420166,170.25579834
57.526000000000266,39.82400000000027,-1623.012820513162,-905.0576923080422,19652.54487179488,240.95793579041364,-119.04206420958633,-0.049498465726917525,-0.1337897412669082,-0.9887738155248889,-172.29401916147688,2.8379844599742947,0.09588941869580297,0.14479602491229948,0.2087313959802136,0.3181792844834646,0.0,0.0,0.0,-189.5637516708088,170.4362483291912
57.67800000000027,39.97600000000027,-1683.7999999998842,-1010.1333333335735,19656.200000000026,239.27938475953886,-120.72061524046114,-0.019010749443673865,-0.09546180558681308,-0.9936724050842077,-174.50972410665696,1.0894770745050115,-0.03941889731709856,0.1007111776958183,0.17856989423421193,0.2454664397281659,0.0,0.0,0.0,-188.98016872704486,171.01983127295512
57.83000000000027,40.12800000000027,-1638.8000000000266,-1076.999999999956,19671.36000000014,236.68760508656143,-123.31239491343854,-0.0303970284387876,-0.0733063591520354,-0.9967986313503162,-175.79387374869097,1.7419182220507623,-0.031323693734755235,0.005498496818722315,0.14147809351460175,0.15800773466349563,0.0,0.0,0.0,-188.573196411,171.42680358899997
57.98200000000027,40.28000000000027,-1616.5799999998617,-1059.6000000000179,19730.799999999963,236.74547665851728,-123.2545233414827,-0.029623569759211002,-0.06397385035945527,-0.9974591672420039,-176.25793719196253,1.697563466595503,-0.21313592443890456,0.07480793314685615,0.08690462698529859,0.244502079943094,0.0,0.0,0.0,-188.573196411,171.42680358899997
58.13400000000027,40.43200000000027,-1413.499999999888,-1045.5614035087585,19740.912280701763,233.00840672136647,-126.99159327863356,-0.03311558456665639,-0.016932547092411515,-0.9981250360343858,-34.10179848880777,1.8977868447665815,-0.22722141091752648,0.03908693515938132,0.007580267951509239,0.25637075262093967,0.0,0.0,0.0,-188.573196411,171.42680358899997
58.28600000000027,40.58400000000027,-1292.7666666657838,-1028.5999999998603,19750.93333333343,230.95470882168507,-129.04529117831493,-0.04020592297121799,0.009680734078305327,-0.9978164672849633,47.108186042299685,2.3044297327957084,-0.1967042863364646,0.013160917038507991,-0.03327477673735535,0.2280796412871619,0.0,0.0,0.0,-188.573196411,171.42680358899997
58.43800000000027,40.736000000000274,-1034.6666666664748,-977.000000000064,19728.666666666504,226.63489141379281,-133.36510858620716,-0.05725240074094275,0.0700365599245267,-0.9957814494767647,175.97690151549713,3.2822085942014354,-0.0977313463886317,0.045087672576177885,0.042072370276427885,0.15944481703529012,0.0,0.0,0.0,-187.6677794023132,172.33222059768684
58.59000000000027,40.888000000000275,-979.300000000009,-1032.5800000000415,19672.799999999963,223.48473203855906,-136.51526796144094,-0.04484573939190933,0.07250630840655391,-0.9963430817922831,175.83703981496888,2.5703859019900404,-0.06958613569528527,0.0844852867225901,0.2675674993795643,0.2911077718546028,0.0,0.0,0.0,-185.727600098,174.27239990199996
58.742000000000274,41.040000000000276,-1007.3333333333608,-1090.6000000001682,19660.399999999885,222.73344432772967,-137.26655567227033,-0.03670120419318434,0.0653682592014524,-0.9970328450202649,176.2490289302989,2.103361056714302,-0.05569444981716864,0.08552823315064416,0.2864894201355813,0.3069222968406973,0.0,0.0,0.0,-185.727600098,174.27239990199996
58.894000000000275,41.19200000000028,-1008.9150110375291,-1163.8752759382276,19624.509933774825,220.94281590616905,-139.05718409383098,-0.037721013559836127,0.08471679267269977,-0.9955337075866683,175.13634898808658,2.1618973543282074,-0.04830947939648537,0.0731132088175405,0.2396726747091054,0.2609577948457587,0.0,0.0,0.0,-185.727600098,174.27239990199996
59.04600000000028,41.34400000000028,-1021.0000000000923,-1207.733333333527,19625.06666666663,220.22057260410458,-139.77942739589542,-0.027197355652778556,0.09787882814805592,-0.9948034489155506,174.38073023603044,1.5585488845246238,0.020035811628861006,0.045704923222324945,0.2313909344872611,0.24589614681216965,0.0,0.0,0.0,-185.727600098,174.27239990199996
59.19800000000028,41.49600000000028,-1047.0,-1242.0,19580.0,220.13072690799996,-139.86927309200007,-0.03173533840727375,0.09519018689782212,-0.9949228382109551,174.53476843824802,1.8186171944087224,0.15442617053799698,0.021263219031209275,0.18879354556401165,0.25020604156015197,0.0,0.0,0.0,-185.727600098,174.27239990199996
59.35000000000028,41.64800000000028,-1440.2066666680012,-1279.4333333334164,19622.726666666753,228.0126333871522,-131.98736661284784,-0.02750194313622234,0.05646249366292882,-0.9979002141951803,176.76168322859928,1.5759607482304725,0.15699449695630743,0.06429339055001497,0.25345586935736625,0.3367126382828007,0.0,0.0,0.0,-184.7861760516557,175.21382394834427
59.50200000000028,41.80000000000028,-1507.260119047717,-1287.4285714285847,19624.110119047622,229.07688099709785,-130.92311900290213,-0.02565226053951163,0.05121236040832636,-0.9982308359727129,177.0632429778034,1.469943631872002,0.13811235550269685,0.0802717174881209,0.2798779200941859,0.35610975673524076,0.0,0.0,0.0,-181.98036320766442,178.01963679233558
59.65400000000028,41.95200000000028,-1636.5200000011032,-1304.8666666668155,19625.200000000008,231.0118280306698,-128.9881719693302,-0.021294607951574417,0.04256579933060603,-0.9987315551438704,177.5596343011572,1.2202105386254565,0.09930639930045598,0.1160431115581308,0.33257037133033895,0.3961623246134837,0.0,0.0,0.0,-179.17455036367315,-179.17455036367315
59.80600000000028,42.10400000000028,-1955.9600000001888,-1404.2066666668018,19603.073333333265,234.32493640320664,-125.6750635967934,-0.004906410283080519,0.04032522052530105,-0.9990520298480989,177.68857955103832,0.2811186903046143,-0.001057130756621989,0.20436670303338694,0.4434555304050631,0.49023123885786396,0.0,0.0,0.0,-177.291702271,-177.291702271
59.95800000000028,42.256000000000284,-2095.101666666743,-1525.2583333334105,19572.258333333317,233.95674995326956,-126.04325004673046,0.020510139932569907,0.031181199528883367,-0.9989516523480501,177.37965951259892,-1.1753829350627414,-0.07401686033233246,0.12020068897527351,0.4585870390139189,0.49268133131972763,0.0,0.0,0.0,-177.291702271,-177.291702271
60.110000000000284,42.408000000000285,-2174.4284369115085,-1567.7984934086473,19577.55461393599,234.33933146360027,-125.66066853639973,0.03617930663449926,0.014616436009298815,-0.9991452180396292,178.55335780892597,-2.073428152536959,-0.09811614851206697,0.045843854830669134,0.4197847228883808,0.44028952771392915,0.0,0.0,0.0,-177.291702271,-177.291702271
60.262000000000285,42.56000000000029,-2185.449152542393,-1559.4971751412274,19587.144067796627,234.61907394089596,-125.38092605910401,0.03583051331634709,0.01310081922547982,-0.9992197447240962,178.73738212071504,-2.053436405589539,-0.08852008396556821,0.05376441527342099,0.4022681026977215,0.4204342591711493,0.0,0.0,0.0,-177.291702271,-177.291702271
60.414000000000286,42.71200000000029,-2232.0,-1537.0,19622.0,235.44792181899996,-124.55207818100007,0.021336810185217575,0.0005123326058461661,-0.9996082429091934,-60.32464284901621,-1.2226178994496417,-0.01908510501185461,0.11431197315437526,0.36282983640852023,0.3831427674344667,0.0,0.0,0.0,-177.291702271,-177.291702271
60.56600000000029,42.86400000000029,-2347.73333333381,-1557.0666666667494,19584.66666666651,236.4050540514706,-123.59494594852941,0.03370070392272513,-0.03427251662768371,-0.9975492378074916,-105.66810459887834,-1.9315873488164734,-0.03795736407265156,0.026428258698370236,0.4896854807931889,0.4965423847757752,0.0,0.0,0.0,-171.96907988537097,-171.96907988537097
60.71800000000029,43.01600000000029,-2462.779605263144,-1531.1589912280342,19523.207236842078,237.99134852454978,-122.00865147545022,0.02736780900310537,-0.029400466295876268,-0.9967632514603212,-40.20963406655521,-1.5684523097320777,-0.0663997142111246,0.013956285337057884,0.42431311204760697,0.4435771140098081,0.0,0.0,0.0,-161.426193237,-161.426193237
60.87000000000029,43.16800000000029,-2443.9999999999136,-1483.1666666664455,19486.899999999834,238.60405109163614,-121.39594890836383,0.01588536103563803,0.023105141396546444,-0.9982630173364073,106.89971372471123,-0.9102224728335254,-0.009755396966920588,-0.02671205277264546,0.32316971520547544,0.33802376384383476,0.0,0.0,0.0,-161.426193237,-161.426193237
61.02200000000029,43.32000000000029,-2500.6800000002136,-1369.8999999996852,19564.06666666697,241.28316414061428,-118.7168358593857,0.021790451146645372,0.027090603436019847,-0.9992261803150004,178.4469734293141,-1.2486101284366438,-0.00048244877719903496,-0.05612014042831557,0.15183655187465295,0.1716279522004011,0.0,0.0,0.0,-161.426193237,-161.426193237
61.17400000000029,43.47200000000029,-2526.8399999999183,-1276.9599999999068,19620.760000000024,243.1923848850409,-116.8076151149591,0.017944049822829756,0.02234912817676853,-0.9994861404100271,178.71904275103995,-1.0281752363595447,-0.04577587195064067,-0.021639245124411517,-0.02647792133231439,0.09211994438630122,0.0,0.0,0.0,-161.426193237,-161.426193237
61.32600000000029,43.624000000000294,-2437.439999999696,-1246.1000000000097,19637.500000000047,242.9155955573835,-117.08440444261646,0.00571130863388552,0.05172000785675306,-0.9985428786278033,177.03502400293556,-0.3272442523984579,-0.10696172455933846,0.02303692789446214,-0.2045795550947304,0.23564909710473309,0.0,0.0,0.0,-161.426193237,-161.426193237
61.47800000000029,43.776000000000295,-2312.46666666653,-1259.4666666666765,19652.0,241.42080599179837,-118.57919400820163,0.011236308639257156,0.11110512942095738,-0.993692265749011,173.62029501460788,-0.6438086036778454,-0.09831312010688414,0.06394574396315963,-0.30253793299220083,0.32492586855992883,0.0,0.0,0.0,-157.3769140860422,-157.3769140860422
61.630000000000294,43.928000000000296,-2206.466666666217,-1266.6000000000292,19693.400000000263,240.09517468448752,-119.90482531551248,0.006479511186496458,0.13864958271390235,-0.9902231955530308,172.02933946626266,-0.37125510380954846,-0.0911047700293016,0.05406263872981357,-0.33252070307751125,0.3513156081287639,0.0,0.0,0.0,-149.43409729,-149.43409729
61.782000000000295,44.0800000000003,-2005.399999999873,-1257.7999999999413,19740.91999999986,237.90228056107955,-122.09771943892042,0.015847285843161266,0.14364975502083516,-0.9895206634206347,171.7400082890473,-0.9080277361364888,-0.04320754092185718,0.062384878719829964,-0.23839353432237237,0.25066135790715116,0.0,0.0,0.0,-149.43409729,-149.43409729
61.934000000000296,44.2320000000003,-1925.3666666665013,-1292.473333333417,19755.93333333337,236.12523074755597,-123.87476925244403,0.011447389932938645,0.1317970032493135,-0.9911580089728524,172.42561832312896,-0.6559218032821125,0.016850231843381993,0.043101118430447526,-0.11976790015878341,0.13257572809925303,0.0,0.0,0.0,-149.43409729,-149.43409729
62.0860000000003,44.3840000000003,-1885.8933333332998,-1299.8000000000295,19684.039999999844,235.4242175953189,-124.57578240468109,0.0015666746817810738,0.10964038953193639,-0.993897099097775,173.70494991618742,-0.08976417936690752,-0.010351363355497693,0.07883070444076697,-0.06425791608784973,0.11718296328162608,0.0,0.0,0.0,-149.43409729,-149.43409729
62.2380000000003,44.5360000000003,-1832.0333333332258,-1344.7333333334118,19679.0,233.72072061503678,-126.27927938496322,0.011394046815139867,0.14455737267952556,-0.9894174853959014,171.6877101957111,-0.6528545599379134,-0.003235244845438308,0.07428291586529213,-0.0404121761768622,0.09634073275937684,0.0,0.0,0.0,-149.43409729,-149.43409729
62.3900000000003,44.6880000000003,-1867.9000000001301,-1338.3999999999799,19705.180000000146,234.3721081400623,-125.62789185993768,0.018040465526273905,0.12607897982018115,-0.9918618992965832,172.7558033637148,-1.0337014017890396,0.02459069565551868,0.032097030877996105,-0.012522383008526178,0.053372719548773054,0.0,0.0,0.0,-149.43409729,-149.43409729
62.5420000000003,44.8400000000003,-1852.9761904760921,-1325.26190476181,19648.714285713984,234.4321705410481,-125.5678294589519,0.018659158033225483,0.15435402538802626,-0.9877774715422791,171.1185716126876,-1.0691680374830779,0.08062772578123605,0.015557958500574951,0.03745059055906256,0.09324222452569705,0.0,0.0,0.0,-148.72400278856097,-148.72400278856097
62.6940000000003,44.9920000000003,-1939.0000000006564,-1306.0000000001514,19591.040000000194,235.9566857611256,-124.04331423887436,0.009235100814501372,0.10398014937811882,-0.9935927689073987,174.02668816591788,-0.5292856677334059,0.10726680447643072,0.08838744411874151,0.09518429850560962,0.17743173519005281,0.0,0.0,0.0,-147.37080383299997,-147.37080383299997
62.8460000000003,45.144000000000304,-1989.4981060606992,-1317.6534090909306,19606.11174242427,236.39188397312194,-123.60811602687806,0.014560619715739371,0.08930564390934609,-0.9949505131578207,174.87165970456783,-0.8344903670603134,0.09879154065674814,0.09176119922123065,0.10016414705177079,0.17580946672929734,0.0,0.0,0.0,-147.37080383299997,-147.37080383299997
62.9980000000003,45.296000000000305,-2246.666666666969,-1406.6666666668618,19606.166666666555,237.94885098366652,-122.05114901633351,0.03450832857440295,0.050355256845558,-0.9981061319509978,177.11179327649953,-1.9776250008537477,0.04664853649831006,0.08088111132379788,0.09844082966439203,0.1352284245036105,0.0,0.0,0.0,-147.37080383299997,-147.37080383299997
63.150000000000304,45.448000000000306,-2327.2000000000608,-1437.266666666596,19563.013333333187,238.30011534138856,-121.69988465861144,0.056838215937257186,0.054414984310672,-0.9968563985825003,176.87512652527388,-3.2583472502147734,0.07589344600839736,0.08849386980133946,0.03356566164634235,0.12475870654336141,0.0,0.0,0.0,-147.37080383299997,-147.37080383299997
63.302000000000305,45.60000000000031,-2477.0547752809643,-1472.00749063672,19498.659176029945,239.09488479828264,-120.90511520171736,0.052012012361060345,0.03869521542698205,-0.9977930172273032,177.6990264875021,-2.9814411419678883,0.103718109976572,0.10644992080254365,-0.006137231069236506,0.1533546880271687,0.0,0.0,0.0,-146.98934659999568,-146.98934659999568
63.454000000000306,45.75200000000031,-2510.002340824036,-1479.9775280899037,19490.689138576763,239.27900049465342,-120.72099950534658,0.051349198693330364,0.03545032023021303,-0.9979196735255916,177.82513855882794,-2.9434134565477,0.1109883234861085,0.10864613045425306,-0.011741353154418278,0.15981527916904525,0.0,0.0,0.0,-145.93513751969874,-145.93513751969874
63.60600000000031,45.90400000000031,-2542.949906367108,-1487.9475655430872,19482.71910112358,239.46311619102423,-120.53688380897574,0.05068638502560039,0.03220542503344401,-0.9980463298238801,177.9512506301538,-2.905385771127512,0.11825853699564498,0.11084234010596247,-0.01734547523960005,0.1662758703109218,0.0,0.0,0.0,-144.8809284394018,-144.8809284394018
63.75800000000031,46.05600000000031,-2836.0000000001264,-1574.500000000173,19440.000000000102,240.96744220999835,-119.03255779000165,0.04423819358145677,-0.02622202256086511,-0.9985642830528303,-178.10842953599635,-2.5354950981960993,0.1800314262506686,0.12008006994899308,-0.10056928048554468,0.24799692604784945,0.0,0.0,0.0,-144.19430542,-144.19430542
63.91000000000031,46.20800000000031,-2930.1333333335297,-1680.666666666925,19402.679999999797,240.16575216163778,-119.83424783836222,0.0453970033675333,-0.09699523294984995,-0.9940787148473476,-174.42578846966606,-2.6019644858480526,0.010486166526449956,0.08869962245232771,-0.1151988298692647,0.18007507845724866,0.0,0.0,0.0,-144.19430542,-144.19430542
64.06200000000031,46.36000000000031,-2962.0,-1742.0,19367.0,239.53952744899993,-120.46047255100007,0.02647635610952664,-0.10359707758393069,-0.9937840069041058,-174.0488326634589,-1.5171724021832926,-0.10345242407426165,0.11105850625643884,-0.016206827586756668,0.21484482059428087,0.0,0.0,0.0,-144.19430542,-144.19430542
64.21400000000031,46.51200000000031,-2943.2999999998888,-1763.4200000001274,19393.520000000157,239.07158716293716,-120.92841283706287,0.019527139402870763,-0.08093521753949996,-0.9962093941369778,-175.35675970602236,-1.1189096128263218,0.000461163273030209,0.059724316435336204,0.13392919272244724,0.20881701218827903,0.0,0.0,0.0,-144.19430542,-144.19430542
64.36600000000031,46.664000000000314,-2964.2333333335127,-1786.1466666666074,19379.01333333313,238.92407648351565,-121.07592351648435,0.057596534378982614,-0.09259993282461976,-0.9934682267903306,-174.67433206555788,-3.3037479823610045,0.19196493243190538,0.000255413966470874,0.223739153643473,0.3036960848345288,,,,,
