t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1022.0030000000369,128.4400000000369,-3151.111110885953,-2686.9305561637375,15046.944444510968,229.7855972933605,-130.21440270663948,0.04179909904490395,0.03929590218821553,-0.9982908939329065,177.73988788103014,-2.395933228826252,-0.012637674086583995,0.034099547553835895,-0.005675867665563331,0.03834984579876915,0.0,0.0,0.0,0.0,0.0
1022.1550000000369,128.59200000003693,-3181.45833345183,-2661.687499621683,15161.354166903917,230.293429771852,-129.706570228148,0.026722384459932247,0.03171780658956152,-0.9990975173811085,178.1817221471463,-1.531285105808655,-0.015098694825352674,0.03503074520378142,-0.0026827343527648707,0.04038309198134254,0.0,0.0,0.0,0.0,0.0
1022.307000000037,128.74400000003698,-3336.613333447064,-2166.3333329702327,15472.000000227707,237.51940295662337,-122.48059704337663,0.02537734162079052,0.030359741571067432,-0.9991928402584059,178.25962877833393,-1.4541958152746535,-0.011167269622512233,0.036169465805886605,-0.003164296272850746,0.04046977808413013,0.0,0.0,0.0,0.0,0.0
1022.459000000037,128.89600000003702,-3791.8666665693218,-1717.986667018587,13985.200000142937,245.64679385940485,-114.35320614059515,0.03573528525492655,0.029783561405457196,-0.9988959606487277,178.2032884443667,-2.047925366686111,-0.008769215704445735,0.03724788005153333,-0.006690429110179323,0.03894835442198898,0.0,0.0,0.0,0.0,0.0
1022.611000000037,129.04800000003706,-3676.6800003006106,-1980.2533328562563,16051.59999970013,241.327759113317,-118.67224088668297,0.026623564307369257,0.03691161632788382,-0.998438835143607,177.56529983051553,-1.5257038464183525,-0.0033487619167217007,0.03744653681966798,-0.004789013299159998,0.03818347746139278,0.0,0.0,0.0,0.0,0.0
1022.7630000000371,129.2000000000371,-3669.458332997374,-1917.9027781853056,14327.569444765471,242.10248248253555,-117.89751751746445,0.051390240073899675,0.03612893726583249,-0.9980220024782273,177.55505158233626,-2.945822636247667,-0.0034882936004520353,0.036257559847232966,-0.004360367078608695,0.03764845463070906,0.0,0.0,0.0,0.0,0.0
1022.9150000000371,129.35200000003715,-3623.437500326452,-1996.4999997295477,15866.124999565935,240.39324694277087,-119.60675305722913,0.04831824505843288,0.03747373403856359,-0.9983031998077933,177.52756487460513,-2.7696524848680704,-0.002616220218802196,0.03629451214053506,-0.004678156517637442,0.03941787905554944,0.0,0.0,0.0,0.0,0.0
1023.0670000000372,129.5040000000372,-3511.4000000148612,-2854.5199999710208,14869.86666679794,231.2887759441489,-128.71122405585106,0.03116764455354209,0.02295473842672684,-0.9984652574860963,178.68135483374186,-1.786307649738887,-0.0047393493581741625,0.03753876934475359,-0.006030609365556665,0.04187053484139281,0.0,0.0,0.0,0.0,0.0
1023.2190000000372,129.65600000003724,-4106.799999837587,-1787.2000002801933,15584.200000075627,246.36133963729694,-113.63866036270304,0.016696440230216065,0.020754277077836655,-0.9992211604119212,178.43226818909832,-0.9567552043828925,-0.007534714017053935,0.03790769996689356,-0.005498496815563331,0.04362982917881539,0.0,0.0,0.0,0.0,0.0
1023.3710000000373,129.80800000003728,-4006.8000000857132,-1971.4666665225693,14877.266666384683,243.78957255160415,-116.21042744839588,0.046339458493870674,0.043329262122120696,-0.9977038832497828,177.511719532884,-2.6561116129148097,-0.012394675891677216,0.0347788785390228,-0.0029017873967227313,0.04098915867727363,0.0,0.0,0.0,0.0,0.0
1023.5230000000373,129.96000000003733,-4195.000000046564,-1155.5555552658225,14835.11111120217,254.71443667918282,-105.28556332081718,0.04431207187748691,0.05384469383365864,-0.9971585273748528,176.90696787760373,-2.539817482388754,-0.015549512113017938,0.03370046491426667,-0.005439373094866055,0.038363064956869024,0.0,0.0,0.0,0.0,0.0
1023.6750000000374,130.11200000003737,-3822.4200000664155,-2224.18666682885,15956.61333319105,239.65379105015393,-120.34620894984607,0.031436677286882195,0.03866636529271429,-0.9982514095302507,177.7825680453354,-1.8014972488593282,-0.012217305078570571,0.03575087028272472,-0.003724788199174998,0.039279794565053316,0.0,0.0,0.0,0.0,0.0
1023.8270000000374,130.2640000000374,-3959.433333092561,-2256.066667038429,14852.120000190123,240.16361827806944,-119.8363817219306,0.016442845569772675,0.026675926906718966,-0.9993552378815139,178.47129631836657,-0.942160657290124,-0.010599682926072766,0.03585019777272373,-0.0028166493969927395,0.03995344306296259,0.0,0.0,0.0,0.0,0.0
1023.9790000000374,130.41600000003746,-4001.9133333041414,-1812.9466662869204,14576.513333543666,245.76654642622353,-114.2334535737765,0.06060821392773449,0.028354344455989357,-0.9975158023828702,178.37120395714317,-3.475409238231737,-0.00851380173117,0.036971182524896465,-0.005129565467280569,0.039159406739738306,0.0,0.0,0.0,0.0,0.0
1024.1310000000376,130.5680000000376,-3647.0833334194394,-1938.4166669281155,14556.736110478363,242.46990102839874,-117.53009897160126,0.023266039360502908,0.02754672748391692,-0.9989325876045024,178.418381519267,-1.3334167912643629,-0.015416484599126635,0.03504552588723741,-0.004242119841445785,0.03957511277994788,0.0,0.0,0.0,0.0,0.0
1024.2830000000376,130.72000000003766,-3761.3541667600994,-1398.2499997225805,14729.791666402332,249.60595872195745,-110.39404127804255,0.014102040790415925,0.024585509944729942,-0.9995137614508428,178.59103897200168,-0.8080144134929982,-0.006762264239993945,0.037824336051875795,-0.00430124349375559,0.03980445607261643,0.0,0.0,0.0,0.0,0.0
1024.4350000000377,130.8720000000377,-3860.7777776595412,-2171.1666670472728,13900.38888945836,240.93594066059578,-119.06405933940425,-0.0007109040771006213,0.013616826458126039,-0.9994804660482028,178.18055260719575,0.04072754036970634,0.0013007196172708868,0.03760262247505373,-0.004789013299159998,0.044573672785789324,0.0,0.0,0.0,0.0,0.0
1024.5870000000377,131.02400000003774,-3833.4933334457837,-1338.3733329793795,14817.333332773598,250.85454943761286,-109.14545056238717,-0.006026953830377853,0.013899705121912869,-0.9995608127115141,178.44193123429017,0.3453270944686272,-0.000482448765833242,0.03712726900948494,-0.004852866870889445,0.045465455882087655,0.0,0.0,0.0,0.0,0.0
1024.7390000000378,131.1760000000378,-4065.4999998324665,-1344.0000000352702,12846.80000081827,251.64431315750645,-108.35568684249358,0.016004066541599003,0.027347137227634443,-0.9987028976274628,178.42144648287535,-0.9172536669261262,0.002873408080929204,0.03799283802428567,-0.005853238515559998,0.04694436563118816,0.0,0.0,0.0,0.0,0.0
1024.8910000000378,131.32800000003783,-3204.833333180916,-1648.5333334371285,15261.699999704486,242.53757310322555,-117.46242689677445,0.06618878282404077,0.05721044590413527,-0.9961307028930795,176.71181034234192,-3.7955378075206787,-0.008939491569112905,0.03373593725319622,-0.005072806700770557,0.040920353637102294,0.0,0.0,0.0,0.0,0.0
1025.0430000000379,131.48000000003788,-3473.8750002649317,-1910.1250000708233,14148.041666493018,241.03038634247253,-118.96961365752747,0.011872364904756872,0.029190083029571996,-0.9993460153542073,178.32681740577308,-0.6803290985829626,-0.00611929487898018,0.03545200196179997,-0.0025275348191635167,0.04902832513323687,0.0,0.0,0.0,0.0,0.0
1025.195000000038,131.63200000003792,-3705.333333234647,-2565.333333578076,14102.555555654768,235.45715059242292,-124.54284940757708,0.06437212719527535,0.05195128896415949,-0.9958790209558578,177.00684987477652,-3.69291377497544,-0.007686070753949752,0.03677489091181013,-0.002542315749168821,0.045756948320670975,0.0,0.0,0.0,0.0,0.0
1025.347000000038,131.78400000003796,-2906.402777645504,-3190.437499877476,14608.687500620525,222.27245616993233,-137.7275438300677,-0.00486973342681698,0.01738641142172091,-0.9995174006457193,179.0035243650986,0.2790281019469623,-0.00880202873416572,0.03520072639470695,-0.002786200668474719,0.04464801463950367,0.0,0.0,0.0,0.0,0.0
1025.499000000038,131.936000000038,-3162.7333334269065,-2218.0666664441146,16303.426666463842,235.12932937564784,-124.87067062435216,0.03523966597977145,0.023252496717768217,-0.9979024652639006,178.4069728951887,-2.022655615697552,-0.02278860911553467,0.036084327673464284,-0.004434271637971664,0.04659206195646083,0.0,0.0,0.0,0.0,0.0
1025.651000000038,132.08800000003805,-3417.1666666806063,-1601.4666666610908,15347.533333082929,244.89535057466995,-115.10464942533008,0.01591838675021485,0.015843851433989097,-0.9989829023675718,177.77457420625413,-0.9121353962451612,-0.026392784378743248,0.03678671667946694,-0.0039021590103699975,0.04615032715914909,0.0,0.0,0.0,0.0,0.0
1025.803000000038,132.2400000000381,-3531.5625000672912,-1722.437500004486,14827.999999970445,243.97954508961888,-116.02045491038109,0.033038305401723075,0.03843284670046088,-0.9978053147588091,176.30489746695517,-1.894248743329623,-0.0021284503178974116,0.03687096790805709,-0.004944212818003756,0.05265604692289608,0.0,0.0,0.0,0.0,0.0
1025.9550000000381,132.39200000003814,-4175.777777906707,-1550.4444444359726,14581.888888373169,249.502072573243,-110.49792742675697,0.02197112896908986,0.024913625268287144,-0.9991803136141583,178.5712431933991,-1.259106754903425,-0.012179466215805729,0.03683401664785794,-0.005439373198333173,0.0510956430483669,0.0,0.0,0.0,0.0,0.0
1026.1070000000382,132.54400000003818,-4034.06249994513,-2510.888889236663,13583.388889217578,238.4656286101641,-121.53437138983588,0.046017603047758905,0.0390046135083912,-0.9976960673100307,177.7610164600082,-2.638463079700939,-0.013746241731830658,0.03382610270991057,-0.003953892263595054,0.03996768173644724,0.0,0.0,0.0,0.0,0.0
1026.2590000000382,132.69600000003823,-4315.140000139166,-2693.733333389305,14243.033333393121,238.16445295872475,-121.83554704127528,0.02068730061864141,0.03140219458409649,-0.999031447966584,178.1986910480413,-1.1854976693080381,-0.01400520308997206,0.03453765437035742,-0.005094091266977953,0.043123142222807206,0.0,0.0,0.0,0.0,0.0
1026.4110000000383,132.84800000003827,-4041.9599998112235,-2437.1599996738387,13535.599999689612,239.44816513476215,-120.55183486523788,0.04417490262081807,0.014142067889520734,-0.9982851803301717,178.83073075858476,-2.5319770084688673,-0.004569073287466398,0.03919895924626667,-0.00425690086558,0.04405353219921556,0.0,0.0,0.0,0.0,0.0
1026.5630000000383,133.0000000000383,-3946.0733334296597,-2683.2000000919825,14161.36666700777,235.8570228680288,-124.14297713197118,0.0460372714248348,0.03140753159301098,-0.9977867023144801,177.82481967138776,-2.638736607133388,-0.020163520088663844,0.03661643989438917,-0.0022774419428676453,0.043318824902223184,0.0,0.0,0.0,0.0,0.0
1026.7150000000383,133.15200000003836,-4360.055555652762,-2679.722222383347,14440.611111125758,238.53362919378046,-121.46637080621952,0.04051448392241828,0.030879680477984832,-0.9980856676897223,178.22675821490736,-2.322828411606761,-0.0009459780147826873,0.03807561140949454,-0.0030744283396665745,0.04281133165050937,0.0,0.0,0.0,0.0,0.0
1026.8670000000384,133.3040000000384,-3949.819444390581,-2071.937499927204,13590.715277739113,242.63098466922946,-117.36901533077054,0.02733705376708248,0.013987473529066746,-0.9993765395552523,174.9559514943998,-1.566578258168538,-0.005897581273396983,0.037173976707225505,-0.005143755115569998,0.042207920101088946,0.0,0.0,0.0,0.0,0.0
1027.0190000000384,133.45600000003844,-4034.6399998904612,-1767.799999639136,14918.400000248253,247.06133394904185,-112.93866605095815,0.04857726826298736,0.05013067121092543,-0.9965815059325942,175.51071725555414,-2.785255039477396,-0.0030436840087261913,0.036034663792282436,-0.004207236872636634,0.03915615532320721,0.0,0.0,0.0,0.0,0.0
1027.1710000000385,133.6080000000385,-3876.900000165076,-1758.7266670666882,15633.866666336515,246.37814146493855,-113.62185853506145,0.03535519834315998,0.032008052933899536,-0.9958711687742132,177.61939349734257,-2.028651427060064,-0.0039660124764561485,0.03668738874215089,-0.00617960087873389,0.040348563357879536,0.0,0.0,0.0,0.0,0.0
1027.3230000000385,133.76000000003853,-3912.4999997494024,-1716.1999995527797,14724.260000301489,247.65215057357688,-112.34784942642312,0.03608788657193694,0.026579900993013782,-0.9981939740966251,178.45693957118354,-2.0687211537019126,-0.004342038613107462,0.03707051028808333,-0.004285280047184589,0.045996268078575216,0.0,0.0,0.0,0.0,0.0
1027.4750000000386,133.91200000003857,-3542.0,-1055.0,15170.0,253.413609818,-106.586390182,-0.019164194971605722,0.021203859787587678,-0.9968859131144302,177.1976936171549,1.0982878286060536,-0.0286010508804934,0.033035322092202675,-0.0028379338159484663,0.048208529751636364,0.0,0.0,0.0,0.0,0.0
1027.6270000000386,134.06400000003862,-3032.1217948205626,-1666.474359343132,14933.339743309327,241.1904896115923,-118.80951038840772,0.09984093633782114,0.05745411872287069,-0.993000069105599,176.6369528062191,-5.730916331425678,-0.00737453465057975,0.03600628425678334,-0.0035201294244846517,0.040292478331564956,0.0,0.0,0.0,0.0,0.0
1027.7790000000386,134.21600000003866,-2451.9066661651586,-3209.1333337104943,14634.49333367265,217.43262346893025,-142.56737653106973,0.03584724600112646,0.03494703083754203,-0.9932689551530968,73.8133039327652,-2.0593445861509156,-0.003568701755402355,0.0362616985048433,-0.006534342656334051,0.03929443116927388,0.0,0.0,0.0,0.0,0.0
1027.9310000000387,134.3680000000387,-2770.5333339022927,-2038.373332565367,15537.466666657656,234.49582959910248,-125.50417040089752,-0.047514443831376235,-0.004541880867227226,-0.9969510817533485,-76.91309632890665,2.7245878110989885,-0.018006689450443134,0.03589986209931942,-0.0017949931972244687,0.04302954500416262,0.0,0.0,0.0,0.0,0.0
1028.0830000000387,134.52000000003875,-3752.4933334220123,-1549.6933336314287,14727.03999966183,248.16233523598024,-111.83766476401979,0.10455940514338583,0.058406453675262246,-0.9905522175600872,176.3780702984344,-6.011716774981617,-0.01321058162359665,0.03357275716935219,-0.002894692504103527,0.040890550824587465,0.0,0.0,0.0,0.0,0.0
1028.2350000000388,134.6720000000388,-2827.8333332181087,-2774.08333314542,15374.79166732167,225.3069014717193,-134.6930985282807,0.10497540388510386,0.05614969858621694,-0.9919869278896297,176.75825288378215,-6.02667123235311,-0.0008425116142350784,0.03649405390053234,-0.008602487059728846,0.038691790040225764,0.0,0.0,0.0,0.0,0.0
1028.3870000000388,134.82400000003884,-3677.1736112067533,-1401.972222175883,16054.166666440358,249.05871342203167,-110.9412865779683,0.07596418774582431,0.04899841551938797,-0.9944593914667434,177.17666463304576,-4.3569077978175095,-0.0004360367339612597,0.03785389814364948,-0.00918633287102741,0.03984376461216801,0.0,0.0,0.0,0.0,0.0
1028.5390000000389,134.97600000003888,-3758.1666667555082,-1270.69444433595,15487.36111101877,251.22311946572754,-108.77688053427244,0.050364381624313934,0.04021439784642144,-0.9940673824818824,116.49535371629091,-2.888370990615677,0.0017441467906491445,0.03662708350026508,-0.00957802683115,0.03846280946281188,0.0,0.0,0.0,0.0,0.0
1028.691000000039,135.12800000003892,-4197.0,-907.0,15262.0,257.805523633,-102.194476367,-0.0007809344358606742,0.004762083418474341,-0.9919520640387178,114.85414208015659,0.046833355400798166,-0.00366093475756843,0.035871482913426594,-0.007669516096860463,0.03828278574062507,0.0,0.0,0.0,0.0,0.0
1028.843000000039,135.28000000003897,-4400.680000047568,-1421.2666666627676,14498.079999947493,252.22944444856435,-107.77055555143568,0.0984853700961651,0.03761596376510794,-0.9933271876955933,174.45406881622506,-5.654636206547804,0.001447346162135496,0.03476468784115,-0.00722254165055078,0.038845000063906676,0.0,0.0,0.0,0.0,0.0
1028.995000000039,135.432000000039,-3898.719999800371,-1033.000000058485,14965.99999996101,254.9338647449254,-105.06613525507464,0.14346431896981368,0.036848426978556933,-0.9793829989405171,130.90426416231085,-8.264472372078492,-0.003937632963092937,0.03883002911781631,-0.0031926755715799976,0.05147786606601414,0.0,0.0,0.0,0.0,0.0
1029.147000000039,135.58400000003905,-3973.12499992358,-1143.3194444471544,14292.861111073173,253.77686337395787,-106.2231366260421,0.0928997163011934,-0.0006880333321567322,-0.981961685336877,53.82685038445198,-5.33915330102665,-0.03108424239153282,0.02989438057352573,-0.004404709801808699,0.051709725391923346,0.0,0.0,0.0,0.0,0.0
1029.299000000039,135.7360000000391,-3614.3055556760596,-1470.7222223679105,13499.888888350546,248.04224674092384,-111.95775325907618,0.13591282422088333,0.025178915732861455,-0.9811126440749514,47.408258719731705,-7.819651233389665,-0.006858340501308704,0.03621321720110761,-0.002128450432793331,0.0625511838565644,0.0,0.0,0.0,0.0,0.0
1029.4510000000391,135.88800000003914,-3339.145833283561,-1776.5416665769133,14600.354167467103,241.94514996699058,-118.05485003300942,0.0133648853198761,0.04228398545227117,-0.9901287977944596,175.23411458155726,-0.7664580412240152,0.002461020772177014,0.03857816204850987,-0.005919752571314779,0.054731093042046444,0.0,0.0,0.0,0.0,0.0
1029.6030000000392,136.04000000003919,-4128.733333550034,-550.5933330166365,14952.233333021337,261.77426250338374,-98.22573749661626,-0.03397316621661695,0.023480227090586746,-0.9893438927286746,173.65382550528795,1.9504702948162342,-0.02735768148219935,0.032529815901701585,-0.001624717129167775,0.053652629609232345,0.0,0.0,0.0,0.0,0.0
1029.7550000000392,136.19200000003923,-3726.8333333503197,-1468.066666822941,14503.166666236782,247.74799038359734,-112.25200961640269,0.13497687609433873,0.023049565647962466,-0.9797266801201547,171.70218097214772,-7.77485312978291,-0.02447717820505574,0.02756343192471212,-0.004505220060294334,0.05124810558871579,0.0,0.0,0.0,0.0,0.0
1029.9070000000393,136.34400000003927,-4552.805555583611,-1026.6666667974066,14036.277778268597,257.3474587307424,-102.6525412692576,0.14182822221257338,0.009960236925955563,-0.9822965860365335,113.32295980929807,-8.161996839507252,-0.02601439311472346,0.020929761587912928,-0.006326227565860011,0.05832614001272831,0.0,0.0,0.0,0.0,0.0
1030.0590000000393,136.49600000003932,-3659.791666408098,-2445.5000003462096,14716.375000008165,236.2256278949344,-123.7743721050656,0.03896748203618537,0.0560828724740622,-0.9817360403639287,121.74974164216323,-2.238095007425182,-0.029931332014797783,0.03897724642628259,-0.0076934611513154,0.05661489283541399,0.0,0.0,0.0,0.0,0.0
1030.2110000000393,136.64800000003936,-3676.972222288392,-2441.9027777239125,14754.430555622546,236.40073411554158,-123.59926588445842,-0.005925582028457083,0.004272210247021017,-0.9830692112466459,-5.260124873166106,0.34076473449691047,-0.057852463897497056,0.025364033409745024,-0.002261478460958325,0.10761996743648249,0.0,0.0,0.0,0.0,0.0
1030.3630000000394,136.8000000000394,-4022.5208334112413,-1763.208333049584,15360.388889109765,246.45101258126198,-113.54898741873802,0.07020546821640852,0.0629250969342422,-0.9823725467682692,174.68726008854415,-4.030760778156093,0.032954027772145025,0.05851760396635039,-0.00172197548779337,0.08815672333983554,0.0,0.0,0.0,0.0,0.0
1030.5150000000394,136.95200000003945,-4172.806666654569,-1337.6200000544413,14957.370666595498,252.29820791041365,-107.70179208958632,0.07945132692240171,0.0529615568790064,-0.97795771694334,171.23163746649266,-4.578509923329367,-0.008950843039450323,0.0370151701775805,0.00048386778670560975,0.06207531929261191,0.0,0.0,0.0,0.0,0.0
1030.6670000000395,137.1040000000395,-3971.671428439686,-1680.8380953959102,14666.447618963446,246.87108322216773,-113.12891677783227,0.03906220038247357,0.04327671194329383,-0.9817993814030278,171.78055618059824,-2.2521364984791026,-0.00797662101477337,0.04048616600644342,0.0010844962300173072,0.06164861416209025,0.0,0.0,0.0,0.0,0.0
1030.8190000000395,137.25600000003953,-2618.7083332013826,-3167.3333331581293,14573.583333614755,219.89507916397542,-140.10492083602458,0.001351118884571411,0.04163102712128334,-0.9765946927135644,111.81331299243824,-0.0805063776314523,0.0034809032254334545,0.0481783591708443,-0.006695750126376008,0.06873968635029493,0.0,0.0,0.0,0.0,0.0
1030.9710000000396,137.40800000003958,-3416.1111110891106,-1494.9166665891148,15449.861111113862,246.40886166136053,-113.59113833863944,0.05358825953615138,0.00991636656223607,-0.9886382967244884,176.28380809511046,-3.0797623524572026,0.027315111989564784,0.046825908124466666,-0.0005912362285455728,0.0622995798357824,0.0,0.0,0.0,0.0,0.0
1031.1230000000396,137.56000000003962,-4015.3819447262586,-1865.4027778938025,14485.138888751419,245.17356067233104,-114.82643932766894,0.1035684282918042,-0.0056364987774136155,-0.9790352065465476,-116.78538932046538,-5.9587101950777965,0.012319884246289584,0.04189647518596186,-0.003163113781395601,0.07714163241011435,0.0,0.0,0.0,0.0,0.0
1031.2750000000397,137.71200000003967,-4962.400000300886,-1117.3466663164245,14740.399999885189,256.6201717029776,-103.37982829702241,0.1148929941871371,0.04687666283682465,-0.963485635917966,111.70197060425237,-6.609098431237216,-0.02190884863052999,0.022270685399341725,-0.0072580158033153696,0.05774220285233752,0.0,0.0,0.0,0.0,0.0
1031.4270000000397,137.8640000000397,-4438.853332982827,-535.4533336782969,14782.719999839526,263.1694049877311,-96.83059501226887,0.09380090081150377,0.010403783068134985,-0.9877247623674184,-61.70826068342891,-5.391568647446197,0.0008088111838849025,0.033792696425522004,-0.005817764266248964,0.05089026449517705,0.0,0.0,0.0,0.0,0.0
1031.5790000000397,138.01600000003975,-3980.9999999071133,-1920.3000000676745,14888.800000392777,244.19750511890624,-115.80249488109376,0.05235520975392862,0.027748649672842594,-0.9975958561899844,55.69655717609234,-3.00116729650503,-0.01006756994663818,0.03589986222202498,-0.00080881111860017,0.04627990370555759,0.0,0.0,0.0,0.0,0.0
1031.7310000000398,138.1680000000398,-3819.902777693419,-1453.930555503834,15214.22222237711,249.09234967072533,-110.9076503292747,0.029996152110782506,0.033809198633410524,-0.9987483579255191,178.06099012100864,-1.7190376263264622,-0.01695369816335485,0.037942583155592964,0.0007390452885744984,0.04506955468758122,0.0,0.0,0.0,0.0,0.0
1031.8830000000398,138.32000000003984,-3691.2290167827978,-1841.5983213617426,15674.982613925948,243.50809868177194,-116.49190131822809,0.03254129211232775,0.03059077420452162,-0.9989192795268341,178.24589413401787,-1.8648729605141054,-0.015183711666273412,0.03650458239036149,-0.001351336316676833,0.04146123525202148,0.0,0.0,0.0,0.0,0.0
1032.0350000000399,138.47200000003988,-3676.830935248023,-1913.4064748389762,15740.138489225721,242.5347669554264,-117.46523304457361,0.033616650132926064,0.03083644115332215,-0.9989037994715727,178.2317380660083,-1.9265039197576201,-0.013244116674965225,0.036795521541456995,-0.001933214852259836,0.0408616524949753,0.0,0.0,0.0,0.0,0.0
1032.18700000004,138.62400000003993,-3806.8000000079637,-2064.900000003982,15603.680000012742,241.52350384260393,-118.47649615739607,0.03256066761974142,0.030373559532116397,-0.9990099747974139,178.25843499643173,-1.8659222802460103,-0.008215818551904218,0.03619075010192617,-0.005143755076763331,0.03844774612940221,0.0,0.0,0.0,0.0,0.0
1032.33900000004,138.77600000003997,-3833.533333338671,-2079.8666666720046,15529.966666654655,241.51823262823186,-118.48176737176811,0.03309393957314002,0.032147544436918765,-0.998941017786413,178.15669174155624,-1.8964924983008258,-0.006761377269795205,0.03635393142729205,-0.003887969380189428,0.03748296920351101,0.0,0.0,0.0,0.0,0.0
1032.49100000004,138.92800000004002,-3863.666666672002,-2076.666666654661,15536.333333321862,241.74196997050524,-118.25803002949476,0.03364782904531282,0.033617317676690406,-0.9988638261953519,178.07234069399206,-1.9282431402142062,-0.009400655903254432,0.03707051028779941,-0.004966384265289412,0.03828223571584102,0.0,0.0,0.0,0.0,0.0
1032.64300000004,139.08000000004006,-3855.3012820500003,-2060.9679487299973,15512.634615370003,241.8724433733402,-118.12755662665984,0.03230435494357277,0.03238819143099235,-0.9989426697673269,178.14302136043858,-1.8512253891256825,-0.01047170303715008,0.036183655262,-0.004263722821621987,0.03789688867641845,0.0,0.0,0.0,0.0,0.0
1032.79500000004,139.2320000000401,-3848.93333332799,-2092.0,15476.533333336005,241.47465109819322,-118.52534890180675,0.03311205158649726,0.032759276231756784,-0.998927844762567,178.1216864042691,-1.8975277285072276,-0.009769587348851711,0.036183655262,-0.0046116425655766645,0.037507069288387485,0.0,0.0,0.0,0.0,0.0
1032.9470000000401,139.38400000004015,-3844.1666666733454,-2073.993333323449,15510.306666680559,241.6522353768357,-118.34776462316427,0.03320849974933979,0.03359401342767387,-0.9988832354545445,178.073749250181,-1.9030567544018406,-0.010628062263384974,0.036169465581866976,-0.004079529976778331,0.037740720874073874,0.0,0.0,0.0,0.0,0.0
1033.0990000000402,139.5360000000402,-3858.033333329326,-2053.966666670674,15521.600000008015,241.96966096086882,-118.03033903913115,0.033751528735223954,0.03309695641184407,-0.9988845435776601,178.10224675497412,-1.9341875164626068,-0.00993276853112335,0.03690732896299969,-0.00425690086558,0.03832433036885337,0.0,0.0,0.0,0.0,0.0
1033.2510000000402,139.68800000004023,-3837.069444441648,-2067.5347222208243,15552.208333324945,241.68280147701958,-118.31719852298045,0.03388055719230205,0.03193700163494171,-0.9989155828948703,178.1687867525709,-1.941584558993233,-0.008883324334729393,0.036183655262,-0.00425690086558,0.037550691370625396,0.0,0.0,0.0,0.0,0.0
1033.4030000000403,139.84000000004028,-3845.3333333333335,-2060.833333337358,15554.999999991414,241.81163095262008,-118.18836904737992,0.03305322428507983,0.03255638045583821,-0.9989008804161624,178.13332673699207,-1.8941554154921136,-0.009932768531413883,0.035651542246350004,-0.00425690086558,0.0372513904003335,0.0,0.0,0.0,0.0,0.0
1033.5550000000403,139.99200000004032,-3824.3999999959774,-2067.3333333266287,15526.280000011264,241.6062185002392,-118.39378149976079,0.03352134761722975,0.03228470245983039,-0.9989077274002819,178.1488463531551,-1.9209919415656185,-0.01047197591539342,0.036183655262,-0.004796108249860335,0.03790485463591337,0.0,0.0,0.0,0.0,0.0
1033.7070000000404,140.14400000004036,-3849.8000000107468,-2043.7000000094033,15441.633333323929,242.0381716316717,-117.96182836832827,0.033327821220226726,0.0322479120396045,-0.9989096319671983,178.15098797895934,-1.9098972620618886,-0.009088483135284858,0.036183655262,-0.004803203083288945,0.03757283696534754,0.0,0.0,0.0,0.0,0.0
1033.8590000000404,140.2960000000404,-3849.69999999597,-2075.39999999194,15489.12666665404,241.67098090536794,-118.32901909463203,0.033899005924658866,0.03274901270880305,-0.9988758047419118,178.1221742079397,-1.9426422523728426,-0.008130680379100256,0.036183655262,-0.004434271715578331,0.037708121372099994,0.0,0.0,0.0,0.0,0.0
1034.0110000000404,140.44800000004045,-3846.1319444458504,-2060.0,15520.368055574396,241.82635775258512,-118.17364224741488,0.033586952524724996,0.03259462203505901,-0.9989109358026069,178.13109627993015,-1.9247526738398675,-0.009408046432937295,0.036183655262,-0.00425690086558,0.03759508430357443,0.0,0.0,0.0,0.0,0.0
1034.1630000000405,140.6000000000405,-3853.6666666639685,-2088.0000000126815,15535.33333332659,241.55082141050366,-118.44917858949634,0.03311579301968166,0.03171162617702518,-0.9989570081233415,178.18176619983382,-1.897742270469216,-0.008513801731457145,0.03636102626721667,-0.00425690086558,0.037631759797524096,0.0,0.0,0.0,0.0,0.0
1034.3150000000405,140.75200000004054,-3830.199999994606,-2107.0,15527.400000016181,241.1846135943459,-118.81538640565407,0.03343692128852768,0.03284121672322107,-0.9989021603269866,178.1170010393463,-1.9161516704936188,-0.00957802683115,0.03653839727243333,-0.0042639956998669504,0.0379946147136826,0.0,0.0,0.0,0.0,0.0
1034.4670000000406,140.90400000004058,-3827.3000000121365,-2068.5866666499455,15536.699999987864,241.61009421095554,-118.38990578904446,0.033642225240813096,0.03347171030940841,-0.9988817854723256,178.08076626182594,-1.9279214347403473,-0.009223285131156686,0.036176560421504314,-0.00495928943128638,0.03761145507156442,0.0,0.0,0.0,0.0,0.0
