t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
290.8709999999959,47.879999999995874,-697.8800000039067,647.1000000059151,19702.986666669087,312.77126459087617,-47.22873540912383,0.11050084898850707,-0.10721717655660779,-0.9881940321132023,-173.80681885993394,-6.344212401650309,-0.050139194752549875,0.08211561451479295,0.46892598907575644,0.47871643812932596,0.0,0.0,0.0,1467.0678005219,27.067800521899926
291.0229999999958,48.031999999995804,-610.0,547.0,19632.0,311.88325582900006,-48.11674417099994,0.1105498701332684,-0.10249364897648916,-0.9885833720367383,-174.0809356069736,-6.347017662544767,-0.040759823627281616,0.06509510676052079,0.31167608202044206,0.3225746018199181,0.0,0.0,0.0,1467.0678005219,27.067800521899926
291.17499999999586,48.18399999999585,-625.6153846142745,496.80769231126055,19660.999999997937,308.3161114259844,-51.68388857401561,0.11298930606742728,-0.10049604146838877,-0.9882523845402562,-174.19356745782028,-6.487669931740452,0.007749742251383474,0.07137130630689405,0.10496262040057144,0.14122154812157942,0.0,0.0,0.0,1479.8227959042179,39.822795904217855
291.3269999999958,48.33599999999578,-652.7240143367738,438.7198327362316,19688.150537634294,303.85733549382365,-56.142664506176345,0.11417661433658419,-0.1140030354367863,-0.9869777976116232,-173.40772335892294,-6.556142031042719,0.023569345187658478,0.04085696483855711,-0.10503152322876282,0.190418128069685,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.47899999999584,48.48799999999582,-657.8996415769187,429.0041816012227,19692.236559139674,303.0881092039644,-56.91189079603561,0.11415700483574306,-0.11622147235387467,-0.9867553049379124,-173.27918224868634,-6.555011417459493,0.02588851690083385,0.033223024834482175,-0.14687324663639306,0.21151147990368416,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.63099999999577,48.63999999999575,-666.33333333404,498.7999999956181,19644.679999998927,306.75290849418724,-53.24709150581276,0.10663784941081089,-0.13173824737429005,-0.9859122594197615,-172.3855234819937,-6.121672214216281,0.004313659299189252,-0.00799587857247503,-0.3946714550219753,0.39659252944389434,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.7829999999958,48.791999999995795,-658.4999999987381,633.4999999970555,19697.400000001348,313.81882161685724,-46.181178383142765,0.09301586126315062,-0.12329260408927191,-0.9879778822263036,-172.88647734359412,-5.337173040840422,-0.06044798890676043,0.015821481017854844,-0.5237761457732822,0.5279956378121488,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.93499999999574,48.943999999995725,-656.0000000007143,754.1999999955711,19699.25333333553,318.94945994752817,-41.05054005247183,0.08635891949154392,-0.12277933577643678,-0.9885919551055452,-172.92108764472428,-4.954181496738648,-0.046386026442851704,0.028350958489159007,-0.6184212557455968,0.6215349747509827,0.0,0.0,0.0,1500.3605003357,60.36050033569995
292.0869999999958,49.09599999999577,-667.5999999995771,899.7999999966166,19647.866666662296,323.36115112168943,-36.63884887831057,0.07565352251171345,-0.13229679644080275,-0.9882906119028901,-172.37752118549997,-4.33882001757572,-0.007868171412212733,0.03614108625728054,-0.668106389441483,0.6694709347289863,0.0,0.0,0.0,1500.3605003357,60.36050033569995
292.2389999999957,49.2479999999957,-685.666666664518,1029.9866666613093,19655.586666669617,326.32746232553325,-33.67253767446675,0.07785710220473714,-0.12872322191769614,-0.9885718135036896,-172.58279314048917,-4.465571830481874,0.016857327021277017,0.021142606076442794,-0.748767565485673,0.7508695574546246,0.0,0.0,0.0,1502.4123828936174,62.412382893617405
292.39099999999576,49.39999999999574,-804.2666666638813,1262.2666666613234,19663.333333332197,327.47125378304634,-32.528746216953664,0.09208865339621058,-0.13589438969923937,-0.986224432786153,-172.15583782453885,-5.2839302203093395,0.05463022484389266,-0.07211899508900604,-0.8535440822421371,0.860073473923505,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.5429999999957,49.55199999999567,-909.3466666625964,1531.5999999902542,19618.366666666523,329.27684743728224,-30.723152562717758,0.059115674694165406,-0.06811107722648387,-0.9956635113554706,-176.08495614667694,-3.3891218505298917,0.030117572760496474,-0.11409913216807563,-0.8795182796324538,0.8930002543268986,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.69499999999573,49.703999999995716,-1119.373333326704,1789.4933333281551,19623.04000000333,328.06384181466603,-31.936158185333966,0.07652627289281588,-0.05106182808665001,-0.9957440642517359,-177.06387005727385,-4.3890756351027225,0.19215649485628028,-0.13999527926468067,-0.8774181922264734,0.9080830318967519,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.84699999999566,49.855999999995646,-1436.4999999905758,2025.8999999928953,19535.96666666913,324.69567132552737,-35.30432867447263,0.06305071180134425,-0.04351902489903267,-0.9970971751210598,-177.50032720598838,-3.6149896368401766,0.0911402432127885,-0.04705294240407357,-0.9167590109507191,0.921531436685869,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.9989999999957,50.00799999999569,-1680.033333326608,2168.4599999973384,19534.799999997424,322.2861135552311,-37.71388644476889,0.03935719013220487,-0.0427947637934615,-0.9982116103169199,-177.54522153493224,-2.255584622261676,0.05831244349729145,-0.0053920741574606385,-0.9175678575033641,0.9208606505394618,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
293.15099999999563,50.15999999999562,-1950.099999991077,2216.900000000146,19508.233333332017,318.6879471211795,-41.31205287882051,0.0534675471725255,-0.03934747002986711,-0.9977496465047291,-177.7414022478981,-3.065124504604197,0.04221426483165863,0.011224028319000063,-0.9183128082759939,0.9201744056663554,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
293.3029999999957,50.31199999999566,-2200.4799999859,2198.4000000011583,19570.700000005647,315.01313089410814,-44.986869105891856,0.053011487449568566,-0.042833582312142675,-0.9979054041703592,-177.542440899605,-3.038802861910823,0.01688570596961356,-0.0028663132709521085,-0.85755972902719,0.8579030526896475,0.0,0.0,0.0,1501.0732310564242,61.07323105642422
293.4549999999956,50.46399999999559,-2393.1401515131224,2182.5757575759244,19493.55681818263,312.4419621036521,-47.55803789634791,0.05194584546950577,-0.0408276570537451,-0.9979736125379421,-177.65738401785248,-2.9776251684132653,0.013996173553563378,-0.0275166711448355,-0.7527780469633122,0.7541613024801099,0.0,0.0,0.0,1489.9091550486157,49.90915504861573
293.60699999999565,50.61599999999564,-2629.5666666639117,2187.133333332173,19380.733333335655,309.7554703948013,-50.24452960519869,0.040357558629265065,-0.05737315339237884,-0.9972645243010455,-176.7077933731873,-2.3131580397406966,0.008485422266730009,-0.05227474043780744,-0.5643515129930118,0.5676185818918688,0.0,0.0,0.0,1483.2253990173,43.225399017300106
293.7589999999956,50.76799999999557,-2754.459999997244,2237.8066666655704,19404.40666666468,309.0927855750413,-50.90721442495868,0.01191588971046969,-0.06901958947388113,-0.9974159522849209,-176.04148075340333,-0.6827853855773062,-0.07658164201709146,-0.013097064248707204,-0.46601000865312175,0.47912488083088445,0.0,0.0,0.0,1483.2253990173,43.225399017300106
293.9109999999956,50.91999999999561,-2812.7415565341,2191.2511013220196,19442.073421438803,307.9236882613502,-52.07631173864979,0.03339553508138107,-0.0834019677150765,-0.9956592214177185,-175.21165358613163,-1.9138758486684353,-0.07118587915806189,0.022376076424886558,-0.5142700109797089,0.5267723494312841,0.0,0.0,0.0,1483.2253990173,43.225399017300106
294.06299999999555,51.07199999999554,-2826.914831130277,2176.185022026871,19451.00146842852,307.5932140675764,-52.40678593242359,0.036387522060678114,-0.08840087728444566,-0.9951581128281387,-174.92370469473087,-2.0853578268819075,-0.05693370098404989,0.02570158451997819,-0.5284034211114104,0.5399759132894116,0.0,0.0,0.0,1483.2253990173,43.225399017300106
294.2149999999956,51.223999999995584,-2954.6666666620886,2026.0555555609242,19445.66666666912,304.4405604931674,-55.559439506832575,0.04863715751230754,-0.11318431711898234,-0.9922888974351057,-173.4899660275299,-2.788035750330418,-0.01773708541106569,0.10039190740820268,-0.6175461974397554,0.6290142864040958,0.0,0.0,0.0,1471.2822543133843,31.28225431338433
294.3669999999955,51.375999999995514,-3113.5733333261323,1844.8000000069926,19418.626666665386,300.656185610991,-59.343814389009026,0.049266929552114196,-0.09648040940297262,-0.994114467302892,-174.45899380595216,-2.824105258684865,0.04887631632028332,0.08291023567582968,-0.6348386871794583,0.6509827520767419,0.0,0.0,0.0,1451.9718165646495,11.971816564649544
294.5189999999956,51.52799999999556,-3256.333333314071,1713.7000000145208,19436.500000000742,297.8014601085735,-62.19853989142649,0.051389697590779417,-0.10354978427437418,-0.9932640337941696,-174.05115737932198,-2.945879068882006,0.07286395130232358,0.0429876023795613,-0.6780958990225342,0.6896503487083073,0.0,0.0,0.0,1447.5339562312283,7.533956231228331
294.6709999999955,51.67999999999549,-3560.0537634382,1372.3422939101151,19367.439068101125,291.5078699326074,-68.49213006739262,0.05934598758195213,-0.08158114710076499,-0.9942568950398984,-175.31267994111633,-3.4023447097525747,0.04633766130465225,0.03455489479994102,-0.7438895795999106,0.7510624419311815,0.0,0.0,0.0,1443.09609589781,3.0960958978100734
294.82299999999555,51.83199999999553,-3649.946236556488,1260.6577060964842,19341.560931900407,289.53702049228696,-70.46297950771304,0.06151684781523071,-0.07375890107373054,-0.994681270995521,-175.76201212896822,-3.526893627971177,0.03880035311002643,0.03426499810324278,-0.7644722301822066,0.7693729076976255,0.0,0.0,0.0,1438.6582355643889,-1.3417644356111396
294.9749999999955,51.98399999999546,-3695.0806451601065,1201.6747311843644,19327.174731183186,288.51960219858876,-71.48039780141124,0.06193747413494211,-0.06941034982832527,-0.9949556932013096,-176.0118053518266,-3.5510316333801932,0.036669995470573265,0.03457587386570589,-0.773726030222494,0.7783937380890094,0.0,0.0,0.0,1434.2203752309706,-5.779624769029397
295.1269999999955,52.135999999995505,-3734.5788530454233,1149.3282556765828,19314.23566308282,287.62224560487044,-72.37775439512956,0.06213770062843536,-0.06549922681480724,-0.9952112323422988,-176.23647144575258,-3.5625253016168514,0.0352205130864168,0.03496240245638247,-0.7815532342681857,0.7862447625439342,0.0,0.0,0.0,1429.7825148975494,-10.21748510245061
295.27899999999545,52.287999999995435,-3774.07706093071,1096.9817801688405,19301.29659498247,286.7248890111528,-73.27511098884719,0.06233792712192846,-0.06158810380129215,-0.995466771483288,-176.46113753967842,-3.5740189698535008,0.03377103070226141,0.03534893104705876,-0.7893804383138715,0.794095786998853,0.0,0.0,0.0,1425.3446545641311,-14.655345435868867
295.4309999999955,52.43999999999548,-3996.3999999738885,759.000000040518,19246.506666672758,281.0849207251669,-78.91507927483309,0.06383741994680148,-0.039767814628711706,-0.9967926633357198,-177.71486121654698,-3.6601132932794154,0.0262366976346922,0.039645934402601314,-0.8229511439768203,0.8276670621539444,0.0,0.0,0.0,1420.90679423071,-19.09320576929008
295.5829999999954,52.59199999999541,-4166.466666666972,226.50666667209808,19191.093333336143,273.1089091160275,-86.89109088397248,0.055073185936111345,-0.01824952828433506,-0.998223368326632,-178.95221383866576,-3.157241220733951,0.016098179431685802,0.01568667936091962,-0.7695624983344239,0.7700128858037065,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.73499999999547,52.74399999999545,-4149.279411764817,-21.970588232537082,19242.57843137209,269.7000302153958,-90.29996978460417,0.06012139768863106,-0.02579344492652383,-0.997751307545935,-178.5188842559914,-3.446809314308805,0.053545132881937775,-0.015660803581658552,-0.628091092204982,0.6311447246986754,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.8869999999954,52.89599999999538,-4147.0,-167.69999999315493,19228.00000000184,267.6895243664611,-92.31047563353889,0.060713162645876464,-0.048862155649817246,-0.9968619445960435,-177.19401124863725,-3.480756778263173,0.042710904469161336,-0.025647825934012665,-0.5013919482697581,0.5046313475440755,0.0,0.0,0.0,1418.27911377,-21.720886229999905
296.03899999999544,53.047999999995426,-4125.533333333943,-290.3333333302865,19150.133333332724,265.97424097406923,-94.02575902593077,0.06162020221318422,-0.06761949822272331,-0.9957562112809916,-176.1158061470053,-3.5328714623370745,-0.017942836514726015,0.003057873783851122,-0.4259029086429245,0.42718519653065046,0.0,0.0,0.0,1418.27911377,-21.720886229999905
296.19099999999537,53.199999999995356,-4085.2400000022317,-403.2999999958152,19232.0,264.355105468821,-95.64489453117898,0.07200482030705817,-0.09436701203265092,-0.99281008283319,-174.57063276223423,-4.129156457518468,-0.017800939666515084,0.02614446515904246,-0.4233700607228794,0.4248457032248447,0.0,0.0,0.0,1402.6994553125194,-37.300544687480624
296.3429999999954,53.3519999999954,-4046.000000000307,-511.29999999825037,19151.00000000276,262.7975582276249,-97.2024417723751,0.05057506170252306,-0.1170314411321276,-0.9915609558420933,-173.2716795522334,-2.89928377787018,0.03753167603105097,0.003973107389629335,-0.4254062751916274,0.4295002044834747,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.49499999999534,53.50399999999533,-4006.666666668997,-630.9999999919206,19184.533333331532,261.04690182945114,-98.95309817054886,0.04681454934066096,-0.12063651482215208,-0.9914489964645837,-173.06360425202826,-2.6835598390689985,0.09322612732741517,0.01695665443049695,-0.4858188033088785,0.4964071383050424,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.6469999999954,53.65599999999537,-3969.2929292932386,-787.2020202004728,19197.828282828323,258.7823904519617,-101.2176095480383,0.0636342076791477,-0.13337952425364186,-0.9889187773669266,-172.31886451602696,-3.648438175417625,0.047503141620996996,0.03452281927629807,-0.5108334620790406,0.5150240679628104,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.7989999999953,53.8079999999953,-3922.893333338605,-948.5333333289404,19163.29333333531,256.40385805170587,-103.59614194829413,0.07123426318125176,-0.13952557255843645,-0.9876977090039366,-171.95780510569102,-4.084929876871558,0.022469340512616374,0.010017906055769403,-0.5741494746969074,0.5752137591355858,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.95099999999536,53.95999999999535,-3791.1999999996906,-1058.6999999958193,19200.459999994953,254.4027891323973,-105.59721086760271,0.04479588760817224,-0.12369531745772988,-0.9913931528723746,-172.88758010764712,-2.5680145716970455,0.13865435510497573,-0.05467988943095853,-0.7024879356176442,0.7287340967199601,0.0,0.0,0.0,1381.606994629,-58.39300537100007
297.1029999999953,54.11199999999528,-3754.126126128048,-1212.222972970699,19276.941441441846,252.0943487912072,-107.90565120879279,0.04416984680021209,-0.11339495253893643,-0.9926848243755647,-173.48369328655207,-2.5317004972606325,0.13018302293965764,-0.039330789576121225,-0.8311335029617057,0.8421509452921828,0.0,0.0,0.0,1381.606994629,-58.39300537100007
297.25499999999533,54.26399999999532,-3606.583333334027,-1402.0833333298654,19233.250000001583,248.75866657196818,-111.2413334280318,0.052849263884219844,-0.10179651652770323,-0.993389258782077,-174.14750405849793,-3.0294527379104417,0.13515659669971852,-0.08779857742169248,-0.897230510909571,0.9132334005838993,0.0,0.0,0.0,1366.0436456506097,-73.95635434939027
297.40699999999526,54.41599999999525,-3504.066666675832,-1485.6466666626527,19133.93333333365,247.0131373090924,-112.98686269090763,0.05735554983158751,-0.09720706378450064,-0.9935760247710459,-174.41236809054303,-3.288095550521385,0.06908240654562323,-0.07150174143591168,-0.9372985963016228,0.9421316677261797,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.5589999999953,54.567999999995294,-3226.7733333390443,-1606.1333333330194,19159.82666666896,243.5227046974986,-116.47729530250137,0.061593211244077295,-0.07043895478146603,-0.9955258540313486,-175.9527196987969,-3.531379994430845,0.0075914730749220664,-0.01833305255343756,-0.9383131408701019,0.9388100598938949,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.71099999999524,54.719999999995224,-3087.500000011897,-1630.4599999932423,19127.399999996192,242.1306405255597,-117.86935947444033,0.07109085467855808,-0.06137483455252871,-0.995495253006797,-176.4722871851791,-4.076812153612302,0.020660157923971093,0.008982060573132652,-0.9096074398361447,0.9100674817854767,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.8629999999953,54.87199999999527,-2727.048245617522,-1761.578947367415,19190.20175438544,236.70942827044993,-123.29057172955004,0.082751136403819,-0.059803698277239206,-0.9946714237072241,-176.5604938399961,-4.7467983262912945,0.009610699759469404,0.006184642005086114,-0.889295491471917,0.8896854596024433,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.0149999999952,55.0239999999952,-2531.8666666988865,-1817.8999999907028,19219.333333328523,233.8660185947427,-126.13398140525726,0.08546063750941194,-0.06065193782227544,-0.9944102493922498,-176.51082466679892,-4.90256743601242,0.002376769130414484,0.0029017873402013886,-0.8722531394196029,0.8726371257904394,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.16699999999526,55.17599999999524,-2044.986666670405,-1878.2666666679338,19289.54666666546,227.42311826763935,-132.57688173236068,0.0653488441816368,-0.0815577894443935,-0.9944191845259137,-175.31167115846424,-3.747224112396384,0.006066083480557819,-0.019014156447657492,-0.7599915627656074,0.7611632882764117,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.3189999999952,55.32799999999517,-1837.6666666771157,-1819.0666666695604,19291.74666666371,225.2517489324779,-134.74825106752212,0.07034335444254977,-0.08671331539778578,-0.9935756584007805,-175.0135203906305,-4.033871940608161,-0.040461842169967475,-0.028379337862100004,-0.7414385596924518,0.7442006622040842,0.0,0.0,0.0,1327.0882422674254,-112.91175773257464
298.47099999999523,55.479999999995215,-1531.5400000146715,-1730.3000000076215,19335.000000000793,221.4194850859799,-138.5805149140201,0.08732023055405781,-0.08375365987345877,-0.9924197375777515,-175.17857944980776,-5.009550290306137,-0.02328524851619686,-0.03333153231845262,-0.6729237739267719,0.6760070264744806,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.62299999999516,55.631999999995145,-1364.9067796631193,-1643.7372881366853,19325.98305084757,219.6036376021331,-140.39636239786694,0.07589363440422976,-0.09610439022449699,-0.9921937901423713,-174.46931284359144,-4.352993469168068,0.004136649389434006,-0.00603662211344037,-0.6509540747787292,0.6539303110759692,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.7749999999952,55.78399999999519,-1147.3600000034705,-1508.8000000012853,19399.839999998458,217.22784103311952,-142.7721589668805,0.059598713567025924,-0.11721623922411113,-0.9915088411173079,-173.25825186750123,-3.4168376491786026,-0.003668029244815497,0.06806074457644858,-0.6511851974312972,0.6564737975665792,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.92699999999513,55.93599999999512,-978.7000000043895,-1444.5066666683574,19470.233333331544,214.1049599709835,-145.8950400290165,0.0804400972021229,-0.08066612904241711,-0.9933097751939365,-175.35701149562487,-4.613958198146259,0.027506673346001206,0.0646552261976154,-0.6553214939443472,0.6622917038250928,0.0,0.0,0.0,1302.723800659,-137.27619934099994
299.0789999999952,56.08799999999516,-754.734523810743,-1239.6964285727863,19468.178571428627,211.03437934853218,-148.96562065146782,0.07482954295407365,-0.1019113289147878,-0.9916375809836574,-174.13451123004862,-4.291838003116615,0.06929752665676506,0.0006486708189650045,-0.7320507405403857,0.7381109251405131,0.0,0.0,0.0,1296.7866528162917,-143.21334718370827
299.2309999999951,56.23999999999509,-716.5535714298045,-1197.1726190489924,19466.369047619104,210.62246335337045,-149.37753664662955,0.07132060731594397,-0.09892678892767556,-0.9922421948895191,-174.30843712934853,-4.090278154189545,0.07488217473088066,-0.006283995883671048,-0.7594925433032328,0.7654535230235843,0.0,0.0,0.0,1283.1132214199636,-156.88677858003643
299.38299999999515,56.391999999995136,-596.3733333418005,-1042.0266666846999,19471.26666666279,209.81401858320083,-150.18598141679917,0.0596571537862387,-0.08636659279598721,-0.9943480014798707,-175.0355533476446,-3.4203456752798367,0.09878137816700562,-0.02937261383118782,-0.8590780309730102,0.8654815480338831,0.0,0.0,0.0,1269.4397900236252,-170.56020997637484
299.5349999999951,56.543999999995066,-484.2933333345833,-658.6666666748899,19552.426666670057,216.90468514648418,-143.0953148535158,0.07635839092133077,-0.06044068391164028,-0.9952383935451161,-176.52451704971094,-4.379431145196052,0.17729992170794776,-0.07733369779994617,-0.9695162343979367,0.9890760834991971,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.6869999999951,56.69599999999511,-495.8266666657863,-373.96000000327683,19545.709999999,234.3188217007116,-125.68117829928838,0.08056595303123837,-0.05582301971815233,-0.9948400996130617,-176.78879535062876,-4.621109338431524,0.17504376235234204,-0.0608523949862072,-0.9793035501234878,0.9992174070576701,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.83899999999505,56.84799999999504,-567.4000000009913,-30.326666675820125,19613.700000000495,267.0576456485912,-92.94235435140882,0.06416777061976746,-0.042239539748228846,-0.9968820532161815,-177.5736225898401,-3.6791981139157635,0.03552383675233371,0.0089891549567248,-0.990765253703413,0.9924147949178255,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.9909999999951,56.99999999999508,-550.3333333349742,125.23333331889359,19601.90000000197,282.71886434068495,-77.28113565931505,0.059743517016239873,-0.030418897669042468,-0.9976597213743836,-178.25338297210294,-3.425099976223199,0.02597418910340399,0.025087333954934926,-0.9453796052968803,0.9464078255948708,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.142999999995,57.15199999999501,-515.6666666669986,388.49999999551846,19580.999999998006,306.71480647086946,-53.28519352913054,0.05884821874414994,-0.025464248532966548,-0.9979568699995934,-178.53856211180474,-3.3737078857311245,0.06988411967986995,0.0015963377750298842,-0.8284638265807568,0.8316090098907957,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.29499999999507,57.30399999999506,-566.9999999975387,591.9199999945195,19620.31999999977,316.0466343801607,-43.9533656198393,0.07862191366540218,-0.037800019866611044,-0.9960782639189553,-177.82635894537069,-4.509594832330393,0.08151255249886395,-0.041639583245802095,-0.6945984915937635,0.7023449199995578,0.0,0.0,0.0,1240.4513238659522,160.4513238659522
300.446999999995,57.45599999999499,-633.3010278996816,820.0234948584183,19623.901615271643,321.1625077973117,-38.83749220268828,0.08979142186468178,-0.07677139816886977,-0.9925155389328747,-175.57607932318157,-5.1516450714918,0.06611088671850568,-0.07166173364051254,-0.6367528116036151,0.6466765092013977,0.0,0.0,0.0,1214.579101562,134.579101562
300.59899999999504,57.60799999999503,-647.4743024958657,883.4126284854466,19624.459618208497,322.5135771930535,-37.48642280694651,0.08899302596280326,-0.08619092324108377,-0.991836458401045,-175.0328995885912,-5.105747816777492,0.05672820259283835,-0.07546231390487666,-0.6337836103378232,0.6432595325363047,0.0,0.0,0.0,1214.579101562,134.579101562
300.750999999995,57.75999999999496,-767.7999999968774,1303.199999994225,19667.799999997715,329.4861961663906,-30.513803833609416,0.05426386768727807,-0.13587912519671125,-0.9892322500547908,-172.1792585453195,-3.110780263057698,-0.0672945039004612,-0.05991587651422741,-0.6574073553075305,0.6642947757536009,0.0,0.0,0.0,1214.579101562,134.579101562
300.902999999995,57.911999999995004,-796.3666666664999,1493.5866666593936,19644.966666666834,331.9065546989797,-28.093445301020324,0.05046948564582935,-0.1245159140743874,-0.990743155478884,-172.8365601515704,-2.892999795665663,-0.06151931075091957,-0.019688165879560966,-0.7127825629686055,0.7173191689510229,0.0,0.0,0.0,1214.579101562,134.579101562
301.05499999999495,58.063999999994934,-862.133333330473,1670.959999995558,19647.066666669023,332.7176931903624,-27.28230680963759,0.03895352204633321,-0.11251806929638196,-0.9926924113431799,-173.53332452473907,-2.232450593772457,0.02741444043755718,0.01714112034608698,-0.7516977282353448,0.7524632855564342,0.0,0.0,0.0,1214.579101562,134.579101562
301.206999999995,58.21599999999498,-1056.5333333263143,1799.2599999958888,19653.83999999893,329.5925843734355,-30.4074156265645,0.034745763217029234,-0.1233706471321058,-0.991628317833093,-172.90733149642125,-1.9912165844085834,0.026222508127579373,0.03535356074637718,-0.7918048199000903,0.7930169787341955,0.0,0.0,0.0,1214.579101562,134.579101562
301.3589999999949,58.36799999999491,-1159.5999999969508,1908.6999999964428,19645.933333333673,328.7283955527331,-31.271604447266895,0.06100039588850804,-0.12671186457068473,-0.9899991051358696,-172.70682096691354,-3.497269705592158,0.0908493546615483,-0.01710564543639182,-0.8521180180685922,0.8574549532615486,0.0,0.0,0.0,1194.4474792492058,114.4474792492058
301.51099999999497,58.51999999999495,-1422.59999998861,2021.679999994238,19566.98666667243,324.89587533772675,-35.10412466227325,0.05469435299528249,-0.12584187830605797,-0.9903538314498874,-172.75677092586093,-3.1354207182083838,0.07742592930993344,-0.07004729921430781,-0.9614777910669882,0.9673751597148148,0.0,0.0,0.0,1171.5197982788,91.51979827879995
301.6629999999949,58.67199999999488,-1691.3999999913224,2195.5999999959163,19501.893333331565,322.44909561037264,-37.55090438962736,0.04626628135566635,-0.07048397685167375,-0.9964521427949281,-175.9542077566085,-2.6519362285172017,0.1374837025950944,-0.10167607386865411,-1.053987346489201,1.0708445997209612,0.0,0.0,0.0,1171.5197982788,91.51979827879995
301.81499999999494,58.823999999994925,-2085.8454746091825,2266.6799116995394,19464.313465784446,317.94779584541595,-42.05220415458405,0.05453143942340579,-0.06685561921124704,-0.9961984029276164,-176.16090168190064,-3.126021371798517,0.10699574584673295,-0.07234029484277313,-1.1184818755195198,1.142302308281372,0.0,0.0,0.0,1171.5197982788,91.51979827879995
301.96699999999487,58.975999999994855,-2519.5999999756878,2278.9200000016435,19396.686666668826,312.43161203575335,-47.568387964246654,0.046016459416011304,-0.06774106125045493,-0.9965426393351434,-176.1114496024952,-2.637507816097386,0.0018659418573654038,-0.012018649563844259,-1.2120460549933871,1.2151147141203265,0.0,0.0,0.0,1171.5197982788,91.51979827879995
302.1189999999949,59.1279999999949,-2892.266666660303,2169.3333333382675,19382.333333333674,306.8872184899229,-53.11278151007713,0.049010082706384794,-0.052760514121207254,-0.9972823560238391,-176.97161394307872,-2.809221448010567,-0.022703469729119213,0.022100409569644257,-1.2494003812470866,1.2501667391524223,0.0,0.0,0.0,1171.5197982788,91.51979827879995
302.27099999999484,59.27999999999483,-3183.555555552387,1952.901808787975,19398.86046511666,301.5690055018216,-58.43099449817839,0.040933402334812415,-0.025969234155717034,-0.9986036439889697,-178.5099567923825,-2.3462294809324575,0.014277666258045225,-0.0011975971917593687,-1.1115158225692812,1.1144732021120844,0.0,0.0,0.0,1163.020663522845,83.0206635228451
302.4229999999949,59.43199999999487,-3360.5599999910105,1813.3066666744603,19370.293333336478,298.3751708243813,-61.624829175618686,0.029629118653978853,-0.03020249349286849,-0.9987777058283462,-178.26819095905114,-1.6980547918929776,0.08475489092163754,-0.0142464277751494,-0.9955329807688914,1.0019145304585215,0.0,0.0,0.0,1145.5629813202017,65.56298132020174
302.5749999999948,59.5839999999948,-3552.7376237591147,1629.325082511856,19311.034653466675,294.65848313323204,-65.34151686676796,0.03957166390544883,-0.040782762497624477,-0.9977453660846117,-177.66093449728749,-2.2681087490426894,0.02087707507923036,0.004502761412468597,-0.8503896652099141,0.8596139010666726,0.0,0.0,0.0,1128.1052991175713,48.10529911757135
302.72699999999486,59.735999999994846,-3716.333333332129,1380.3333333362582,19272.399999998863,290.37644898751233,-69.62355101248767,0.07169605046365277,-0.0500673271693412,-0.995696091652496,-177.11983587589515,-4.112160021701425,0.011209837784924456,-0.03231697109432494,-0.7044106463610544,0.7081351042687589,0.0,0.0,0.0,1119.0318984985,39.03189849849991
