t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
950.2430000000181,63.23200000001816,-3952.6333333457455,-347.66666665702604,19023.033333326945,264.96958897935514,-95.03041102064486,0.01896538448776628,-0.04912158598737213,-0.9985937952993215,-177.18375746016625,-1.0867173331986355,0.049912159074277054,0.005924186563018229,0.05083448899684901,0.11994046602352011,0.0,0.0,0.0,-78.23541259800005,-78.23541259800005
950.3950000000182,63.384000000018204,-3980.0,-307.0,18952.0,265.5891853289997,-94.41081467100031,-0.0007991729462104693,-0.0649762931002907,-0.9977477125322385,-176.27402281850814,0.04578948261152747,0.11659650999041499,0.08774181833670269,0.056481977973861765,0.17216160063254154,0.0,0.0,0.0,-78.23541259800005,-78.23541259800005
950.5470000000182,63.53600000001825,-4102.700000011535,-325.7133333349118,18908.27999999733,265.46130848722345,-94.53869151277655,-0.009926182703366922,-0.10403234889627049,-0.9943469270065292,-174.0272836267224,0.5687400803524276,-0.04132031455508753,0.12647251849498292,0.06685462395441451,0.16082559608349017,0.0,0.0,0.0,-82.62794633459926,-82.62794633459926
950.6990000000183,63.68800000001829,-4066.0999999981786,-334.8333333363688,18871.853333321436,265.2921749744686,-94.7078250255314,-0.02544775226618423,-0.12962889244287368,-0.9912908999122636,-172.54912354550302,1.4582190735697165,0.011181458515091499,0.12193182503171746,0.0556660726155613,0.1451728015022041,0.0,0.0,0.0,-87.89898681600005,-87.89898681600005
950.8510000000183,63.840000000018335,-4102.533333342119,-416.8666666852143,18861.466666672524,264.20185300502214,-95.79814699497786,-0.004565784318821464,-0.12151038770568429,-0.9924593051279106,-173.01924227895668,0.2616250280622582,0.01638906630816206,0.12082502891512778,0.0374252525416839,0.16350526357225426,0.0,0.0,0.0,-87.89898681600005,-87.89898681600005
951.0030000000183,63.99200000001838,-4180.5333333431045,-506.1000000018322,18880.0,263.0976319601376,-96.90236803986238,0.052082086192882536,-0.10814131587634357,-0.9926479423050141,-173.7797683028191,-2.986357206988518,-0.12274062888678022,0.10189601346625285,-0.026584344274361994,0.35887793956869024,0.0,0.0,0.0,-87.89898681600005,-87.89898681600005
951.1550000000184,64.14400000001842,-4073.066666694837,-573.9066666768324,18860.06666665503,261.9605388146208,-98.0394611853792,0.03708415716417675,-0.09048072427270136,-0.993227263290741,-174.80503179741794,-2.1273113147344707,0.2538390027513028,0.07165782763902409,-0.07041623319186667,0.7957529027223798,0.0,0.0,0.0,-87.89898681600005,-87.89898681600005
951.3070000000184,64.29600000001847,-4293.199999970459,-607.4000000024618,18775.699999998153,261.938364392694,-98.06163560730602,0.10239436983692307,-0.06700820311445853,-0.9920630061634627,-176.14850677404164,-5.877697151938302,-0.06081690899668456,-0.007499239713649938,-0.07120375921354063,0.26472559371586873,0.0,0.0,0.0,-87.89898681600005,-87.89898681600005
951.4590000000185,64.44800000001851,-4258.260000008985,-599.7333333296408,18743.80666665399,261.9827647761989,-98.0172352238011,0.07900154317080121,-0.043131417460226494,-0.9958154400192946,-177.51934103895493,-4.531405676561741,-0.07389979700349515,-0.04691104469319425,-0.043455860856573825,0.2216127948919339,0.0,0.0,0.0,-87.89898681600005,-87.89898681600005
951.6110000000185,64.60000000001855,-4275.0,-585.0,18667.0,262.2079219219998,-97.7920780780002,0.031451810195078034,-0.04426884993761927,-0.9983042848113646,-177.46179693010532,-1.8025337005994828,-0.17291531581273928,-0.024931248442121818,0.025016386495226077,0.2651871209857323,0.0,0.0,0.0,-90.28046605541833,-90.28046605541833
951.7630000000186,64.7520000000186,-4290.633333337655,-533.6333333191333,18704.073333343582,262.90858006448684,-97.09141993551316,0.06615347781365002,-0.07681134527771023,-0.9937968484546562,-175.57842344226214,-3.7954209097533833,0.24400553415544335,0.005243082788963519,0.07331092318212983,0.2564434880817525,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
951.9150000000186,64.90400000001864,-4344.86666666481,-414.7066666563877,18831.133333353766,264.5465653074928,-95.45343469250719,0.06385796446842601,-0.15819205821366228,-0.9841110511612945,-170.87018573911956,-3.661665675153412,-0.03642488377280726,-0.0010642253023490193,0.060384137403918015,0.19592152110725689,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.0670000000187,65.05600000001868,-4301.900000001867,-393.9000000018667,18860.719999985315,264.7685151014773,-95.2314848985227,0.008607210738787733,-0.16070002406514916,-0.9865945529942618,-170.74815520356694,-0.49321043099095224,-0.1568455132846373,0.0647829342483627,0.04191628244777471,0.17754148334318962,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.2190000000187,65.20800000001873,-4251.59999997974,-443.7333333424071,18880.733333344273,264.0383470699166,-95.9616529300834,0.005112512861330451,-0.13213838114931117,-0.9910906294987322,-172.4057845629658,-0.29293216138476835,-0.07151593333356736,0.1181999430091091,0.014508936625977985,0.1573372476574974,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.3710000000187,65.36000000001877,-4149.333333333959,-482.00000000187583,18853.266666658164,263.3741119452418,-96.6258880547582,0.008726494333215143,-0.11066002398542843,-0.9937466363115812,-173.64590357740605,-0.5000082970487885,0.047748235176367296,0.11660360519783874,-0.044378189408276716,0.18137899839535188,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.5230000000188,65.51200000001882,-4127.066666643281,-561.333333343963,18783.666666667916,262.2521523934762,-97.7478476065238,0.057863842141545954,-0.09254507844454776,-0.9941185593605649,-174.68117370630688,-3.3178310588444755,-0.14569241863650995,0.05402716384847796,-0.10252035956396524,0.3446735986099358,0.0,0.0,0.0,-93.74432452359274,-93.74432452359274
952.6750000000188,65.66400000001886,-4053.32000002404,-565.7999999974959,18767.199999983724,262.04611362486077,-97.95388637513923,0.056283624898931184,-0.06081060339759769,-0.9952078461643201,-176.5069262934667,-3.227777576281319,-0.005441739275212472,0.003540322488034987,-0.1246136734855216,0.3192711860311073,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
952.8270000000189,65.8160000000189,-4037.399999973328,-597.6666666723282,18843.66666669812,261.5738208094018,-98.42617919059819,0.09247626140134796,-0.0638242233514664,-0.9936922470735621,-176.3252160846081,-5.306630178351536,-0.08655698098308909,-0.0482448745444113,-0.1101118316241616,0.15968617014754377,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
952.9790000000189,65.96800000001895,-3931.746666663145,-567.81333332478,18979.18666667522,261.78444309880797,-98.21555690119203,0.041041676000679615,-0.041593666201021305,-0.9982053947451327,-177.61407983182218,-2.3523187606437945,0.03663063078201373,-0.0664644080377677,-0.061221325672938524,0.1312720017387265,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.131000000019,66.12000000001899,-3917.0,-532.0,19015.0,262.26551532299976,-97.73448467700024,0.03256900728118094,-0.04788096544681963,-0.9983680045604755,-177.25461364166316,-1.8665164550499347,-0.06832325945164819,-0.015260989067149027,0.011039562586462133,0.07609492847310562,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.283000000019,66.27200000001903,-3897.599999996209,-472.50666665504167,18993.65999999583,263.0908026398277,-96.9091973601723,0.040077536548783384,-0.03507752792054045,-0.9985639830429672,-177.92454907115544,-2.297209319605217,0.07116118771727072,0.052884894641944374,0.030862529762099997,0.21195923521217505,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.435000000019,66.42400000001908,-4030.506666674034,-452.53333333841437,18981.639999989584,263.5887212584589,-96.41127874154108,0.05263756339992082,-0.06644308053811854,-0.9954864517842082,-175.4993468151567,-3.017451111500237,-0.05350924554860343,0.0849677381923668,0.05242373217399183,0.14567662414863322,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.5870000000191,66.57600000001912,-3930.5866666637476,-467.4666666641286,18948.253333343106,263.21801087915117,-96.78198912084883,0.031144516888232176,-0.0857912274166318,-0.9957587273920386,-175.0756154725244,-1.784749031304104,-0.21024833621755987,0.08080306842667062,0.06413730211352683,0.23407159292661947,0.0,0.0,0.0,-95.53199344815451,-95.53199344815451
953.7390000000191,66.72800000001916,-3773.4999999828106,-473.0000000012733,19067.166666680037,262.85458130961734,-97.14541869038266,0.015859954336353527,-0.06301776592831305,-0.997794584433347,-176.3861705332558,-0.9087559372761913,0.05636846112609701,0.039128011831783195,0.02053954543124862,0.17476408938688104,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
953.8910000000192,66.88000000001921,-3872.50000001721,-454.16666666347965,19055.399999994646,263.3062122331098,-96.69378776689018,0.013731339733796661,-0.08624748513601897,-0.9959627787264126,-175.0498933971469,-0.7868799671015272,0.13898781238520783,0.01688570634689265,-0.025683300311356735,0.15771981034844304,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.0430000000192,67.03200000001925,-3992.1666666673073,-443.5999999951327,19078.766666672687,263.6625631919043,-96.33743680809567,0.03132482816445994,-0.08856899663425512,-0.994941089550997,-174.91263637822775,-1.7952037558854286,-0.0018446544795057817,0.00815905981250086,-0.08801141990530917,0.23078331140670408,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.1950000000193,67.1840000000193,-3927.0,-407.0,19087.0,264.0829078579997,-95.91709214200029,0.048813917239311104,-0.04589725335048009,-0.9972101986412862,-177.36450294782426,-2.798331581255412,-0.06314402707881192,-0.0025186662969290613,-0.10858644470511544,0.24680115606783448,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.3470000000193,67.33600000001934,-3929.0333333307594,-411.7333333346203,19071.0,264.0171285963638,-95.98287140363618,0.029388418025957336,-0.01948793803323127,-0.9992585511998083,-178.88294555675358,-1.6841257481740626,-0.04333524954015658,-0.018226629609321428,-0.0704729914345568,0.11517621866855093,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.4990000000194,67.48800000001938,-3852.33333332047,-356.63999998623626,19097.0,264.71437869734456,-95.28562130265544,0.005398104831327502,-0.015187109002729892,-0.9996111985046149,-179.12957096624606,-0.30934990175703636,-0.11446806564559894,-0.015268083672669932,-0.01062096706664782,0.11942746328321831,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.6510000000194,67.64000000001943,-3813.900000001935,-321.5000000032249,19087.0,265.18192601159404,-94.81807398840596,0.004136793233373589,-0.035591348769928845,-0.9987611099081971,-177.95932141471678,-0.23711376326685563,-0.056304608100460174,0.05888003126760831,0.06743640296779167,0.1776367256460866,0.0,0.0,0.0,-97.40931008121669,-97.40931008121669
954.8030000000194,67.79200000001947,-3880.880000029584,-313.72000000415215,19091.76666666472,265.3809669927445,-94.6190330072555,0.03141957505357223,-0.028272810131827846,-0.9991089256603671,-178.3791359229314,-1.8005542756659818,0.11135342332006468,0.10919659649859809,0.0744957625866,0.24085184127165443,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
954.9550000000195,67.94400000001951,-3981.919999980796,-361.47999999844296,19112.48000001142,264.81269872475707,-95.18730127524293,0.03488352071277375,-0.08495529135946261,-0.9955062830442586,-175.12280104268734,-1.9991419540395106,-0.14965134860429452,0.13045981744942284,0.0939497967089176,0.25115157997366966,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.1070000000195,68.09600000001956,-3893.333333318342,-397.0000000104289,19168.93333334207,264.1751908778232,-95.82480912217682,0.014276542123429463,-0.0909104506150635,-0.9956621468069348,-174.78296517390606,-0.8180383082973021,-0.13334741490524638,0.12022196997933071,0.09794419407775426,0.25382440963926833,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.2590000000196,68.2480000000196,-3848.5333333502604,-442.10000000195316,19152.686666646223,263.4468842957263,-96.5531157042737,0.017328901550278216,-0.08483434175581012,-0.9961344182490831,-175.13193447725175,-0.9930049672512467,0.1305094821708562,0.09915740564187178,0.07676610836964018,0.1847921088857591,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.4110000000196,68.40000000001965,-3953.4666666647045,-453.3333333333333,19013.426666651885,263.45848504758317,-96.54151495241683,0.0627234736129158,-0.0940699900677195,-0.9937228488920241,-174.59329777485425,-3.59641011777431,-0.15441907171298008,0.07531876484247721,0.02744282003489583,0.2261492766356393,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.5630000000197,68.55200000001969,-3902.0,-450.0,18957.0,263.4213993909998,-96.5786006090002,0.06287556530719098,-0.050903427627064256,-0.9961196846431652,-177.07778428217745,-3.606074316094725,0.055747004875076354,0.05225871139698734,-0.017809348571489247,0.43347856425445097,0.0,0.0,0.0,-97.83328128149792,-97.83328128149792
955.7150000000197,68.70400000001973,-3892.233333349461,-445.4999999980332,19024.6666666706,263.4651037102535,-96.53489628974648,0.09739922632394336,-0.028011099992789026,-0.99458486040489,-178.3872078960156,-5.58991722146677,0.16481300505618693,0.0012770698941530524,-0.011422683435930822,0.3303049157125295,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
955.8670000000197,68.85600000001978,-3986.5999999920964,-374.19999998748614,19017.720000006324,264.64269077228664,-95.35730922771336,0.08736216331033039,-0.03273705450321708,-0.9955127791568272,-178.11344365281454,-5.012974315027507,-0.09268691861676884,-0.038645563101749304,0.02493124813940136,0.12288694643388944,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.0190000000198,69.00800000001982,-3982.8933333296495,-275.52666665443036,19092.40000000395,266.04457854893224,-93.95542145106776,0.04299485117155572,-0.015389800757633125,-0.9989138917130705,-178.9432716264159,-2.464184484810539,-0.005448835764830316,0.009159431624452525,0.06988412169818387,0.14219597807811854,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.1710000000198,69.16000000001986,-4014.0933333489306,-256.8000000019827,19095.70666667288,266.34022866675895,-93.65977133324105,0.06964826708224565,-0.05605832929736797,-0.9954906423881061,-176.77749918795374,-3.9939382536384045,0.07389979144524812,0.09597182493457151,0.10557823300663871,0.24001684258049677,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.3230000000199,69.3120000000199,-4059.833333336635,-299.31333334033246,19015.713333319203,265.78396923837823,-94.21603076162177,0.06173318147682727,-0.09859121044913736,-0.9927957916255891,-174.32916271821026,-3.539315655120049,-0.06552789569746026,0.1551285547066322,0.12281868080504756,0.315550824319308,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.4750000000199,69.46400000001995,-4023.8999999887133,-338.1000000046475,18989.819999996947,265.19442834948114,-94.80557165051886,0.024244743827094337,-0.10657231156905297,-0.9939764261251302,-173.88012217277188,-1.3894613324384295,0.008733742888935223,0.16584885060789867,0.12564951822017353,0.24035838027828954,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.62700000002,69.61600000002,-4043.0333333353296,-417.9666666779793,18936.106666657084,264.09701919955546,-95.90298080044454,0.052512614475235635,-0.09676566471350687,-0.9934790762263461,-174.43800846475284,-3.0106107556764754,-0.11257373897851825,0.1399527029634579,0.08462008982070807,0.2077773849030187,0.0,0.0,0.0,-96.12301556426102,-96.12301556426102
956.77900000002,69.76800000002004,-4032.8666666713216,-472.24000000758093,18972.0666666793,263.32291739015415,-96.67708260984585,0.07109335983678859,-0.06786122451002054,-0.9949204874039367,-176.09736674846272,-4.076819724716473,0.013721412447959488,0.10626642713735843,0.018886449600718676,0.18354699127176463,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
956.93100000002,69.92000000002008,-4003.066666655315,-535.4133333450852,19047.920000011618,262.3755802018131,-97.62441979818692,0.12171352704946216,-0.06347088547904359,-0.9899953293793345,-175.40132866277938,-6.992362162190566,-0.07958985316364497,0.09259468361364818,-0.06510220245475845,0.3805643198025898,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.0830000000201,70.07200000002013,-3951.1666666541905,-629.6666666706911,19037.50000000711,260.9463648487483,-99.05363515125168,0.14924389124930584,-0.03449954092393951,-0.9872210224453939,-177.26943752417952,-8.587621956929173,-0.04363323756180571,0.032281496474594114,-0.11440420523221446,0.6377061950768725,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.2350000000201,70.22400000002017,-3887.2666666720265,-599.8666666639867,19064.946666645494,261.2266793490503,-98.7733206509497,0.1636721251330125,-0.028083492073013073,-0.9857502309493563,-178.36551335515165,-9.42244110534022,0.189155388742117,-0.05016757499196896,-0.11553228492272499,0.36236191157381403,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.3870000000202,70.37600000002021,-3905.986666646188,-575.8799999942067,19011.466666665994,261.6135437859068,-98.38645621409319,0.11011372575488393,0.0013099044849984236,-0.9936796955273107,2.166677143323543,-6.32259959414982,-0.22000372063676435,-0.08036319059297896,-0.0868691541210459,0.26877634324713134,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.5390000000202,70.52800000002026,-3699.2666666518435,-497.8533333202619,19037.73333334816,262.3453051128616,-97.65469488713842,0.08418852076017438,0.012178601279154197,-0.9958671410873767,116.98492897089933,-4.829408122871264,0.035225851371635815,-0.050834490431885225,-0.05750363466354843,0.21272277778851678,0.0,0.0,0.0,-94.96324454974555,-94.96324454974555
957.6910000000203,70.6800000000203,-3875.5000000505906,-458.66666666288927,18986.666666656954,263.2435784143074,-96.75642158569258,0.06719318652736855,-0.05506660044934612,-0.9958117703594587,-176.742167203483,-3.853102943055486,0.15218420077649186,-0.043987973899326155,-0.037425251362589,0.27393849454632546,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
957.8430000000203,70.83200000002034,-4020.0,-396.6666666598924,19032.666666670055,264.3648929142287,-95.63510708577132,0.08109502594257231,-0.10248042449221395,-0.9914329246679028,-174.10172575241543,-4.652164030393163,-0.19992535148811713,0.0023554851766272727,0.016949559303649584,0.32297522182365523,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
957.9950000000204,70.98400000002039,-3974.526666650017,-358.406666658951,19139.7600000111,264.84962206672986,-95.15037793327014,0.08635877886767214,-0.07543802420114368,-0.9932010829455944,-175.6568599717153,-4.955024532121909,-0.13555390611678358,0.02261833173808374,0.0302098050595109,0.14117350094335496,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.1470000000204,71.13600000002043,-3850.1999999877626,-322.80000000203955,19157.160000007887,265.20563937647455,-94.79436062352545,0.05822836625081605,-0.07306561495257845,-0.9953493690489247,-175.80156536188844,-3.3381435489088367,0.011585867854590814,0.04935166831209161,0.031004427024286314,0.20251820198194112,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.2990000000204,71.28800000002047,-3884.026666696308,-340.6000000040791,19120.339999975116,264.9904301994585,-95.0095698005415,0.05613514930365239,-0.09842968150755313,-0.9934810006619984,-174.34494157389884,-3.218247749760631,0.08810365859203893,0.0708986796944142,0.006009324994308527,0.21671996221410597,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.4510000000205,71.44000000002052,-3850.666666659835,-356.6666666666667,19076.093333338526,264.7040801085243,-95.2959198914757,0.05379429347860735,-0.04631623479585395,-0.9970252648994364,-177.30196783256858,-3.0842923962360316,0.1081323716907302,0.05580796765377179,-0.08278253034929903,0.6852820341116479,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.6030000000205,71.59200000002056,-3886.59999996438,-362.380000000959,19059.380000007808,264.6663080221158,-95.3336919778842,0.07412281011251343,-0.0002406421322412982,-0.9967315852642658,62.01365010873332,-4.251029721631152,-0.15357480871513923,0.0353606548136852,-0.12838102783040933,0.6277515894866282,0.0,0.0,0.0,-95.02159376275006,-95.02159376275006
958.7550000000206,71.7440000000206,-3860.760000011224,-433.44000001136095,19080.9733333399,263.60815166208687,-96.39184833791313,0.05831882421701893,0.01595944184882365,-0.9980749173960455,179.03512874271405,-3.3435052022121776,-0.13621372710679605,0.016899895828158297,-0.11616372256715683,0.280620989773491,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
958.9070000000206,71.89600000002065,-3766.259999988039,-434.80666666075484,19188.10666668344,263.4172221442616,-96.58277785573841,0.015684021349393514,0.022261723205429233,-0.9995484495161294,178.710381575746,-0.8986801561311392,-0.08510963327491658,0.027911078685660822,-0.02996858088138411,0.1330099565708556,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.0590000000207,72.04800000002069,-3759.906666688939,-399.49333332755896,19210.99333332412,263.93360790308674,-96.06639209691326,0.03963850724506041,-0.010791926240678863,-0.9989332350091116,-66.55435627074961,-2.271936176377001,0.11189971838843883,0.05410520829509069,0.07661002261903216,0.2958080516408188,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.2110000000207,72.20000000002074,-3893.200000008289,-383.3733333405172,19172.439999989223,264.37860255338745,-95.62139744661255,0.050797301115504956,-0.0447094156387114,-0.9971787901713917,-177.43126800116974,-2.912157051002888,0.016530975527926327,0.057971891832674205,0.1115591766451562,0.4758526075792576,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.3630000000207,72.35200000002078,-3895.9933333378954,-398.6933333219974,19117.226666656716,264.15756579416905,-95.84243420583095,0.09429563120248324,-0.07194997479895308,-0.9928249609466993,-175.85323479464853,-5.410811517129337,0.020738204889502922,0.013799453092607678,0.11413460159962778,0.32855146608692803,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.5150000000208,72.50400000002082,-3965.0,-335.0,19050.0,265.1705904599998,-94.8294095400002,0.09815891389615321,-0.06074393224625981,-0.9932890967533535,-176.50022820979962,-5.633566042795395,-0.2849995012530739,-0.020887192678138277,0.05492820828268625,0.31204659083932873,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.6670000000208,72.65600000002087,-3838.3333333333335,-268.613333321834,19055.06666666805,266.00051162673833,-93.99948837326167,0.033908851165202605,-0.04272303534067588,-0.9981066513064901,-177.548601276859,-1.9437889310310938,0.20013108521076203,0.010727389778502239,-0.05364404458211479,0.2584626808933798,0.0,0.0,0.0,-94.690655517186,-94.690655517186
959.8190000000209,72.80800000002091,-3917.8799999870475,-296.58666667892277,19073.680000003762,265.66335288659394,-94.33664711340606,0.04169424836167122,-0.03792365445551234,-0.9980673170087865,-177.8236622135779,-2.390034520935173,0.06044798242373596,0.04181695394499015,-0.07863205313800108,0.22991157273664603,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
959.9710000000209,72.96000000002095,-3889.066666675025,-284.6666666666667,19091.2000000007,265.81536833827704,-94.18463166172296,0.033338389506938335,-0.05005224227909122,-0.997825707197398,-177.130493264732,-1.9109373138424366,-0.03395588249860997,0.06418696833479284,-0.09021082252115149,0.2862786132721385,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.123000000021,73.112000000021,-3872.966666650584,-329.7333333305363,19107.400000004196,265.1348555796541,-94.86514442034593,0.06636572763493742,-0.04232567791963997,-0.997063530683379,-177.5702126713877,-3.8053069578268954,-0.14323761222736328,0.06833035352002968,-0.07670935014972231,0.19479527033629693,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.275000000021,73.26400000002104,-3829.266666670859,-360.64000000796625,19105.99999999301,264.62029501032725,-95.37970498967275,0.06038153461780706,-0.005629793917901275,-0.9977658816183694,67.06420435829054,-3.4618245475224967,0.025016386723829494,0.05398459553764553,-0.07345991464475247,0.26401732463229616,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.427000000021,73.41600000002109,-3812.766666657543,-390.1666666701758,19068.31333333235,264.1552667894604,-95.84473321053957,0.03865758041354735,0.008371513739536684,-0.9990312429267083,169.25895176731254,-2.2155094538087434,0.0024902893161746938,0.06740092685196383,-0.019666881189528654,0.25351452438292305,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.5790000000211,73.56800000002113,-3846.3269230775973,-431.5512820564063,19024.006410255737,263.59839486696916,-96.40160513303084,0.08485402919777739,-0.019732657543297134,-0.9949306119702378,-177.16796188637613,-4.869279364272184,0.037834569527119555,0.07920973501671914,0.04254854098924784,0.29429017349855086,0.0,0.0,0.0,-95.05504419880326,-95.05504419880326
960.7310000000211,73.72000000002117,-3789.0000000211003,-439.6266666627279,19059.39999999367,263.3814014821583,-96.61859851784169,0.08965770477801747,-0.07275027444099065,-0.993891689777529,-175.4498292686795,-5.144047374647139,0.03764519230844473,0.05150140233220504,0.1008956414035524,0.25604745993834727,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
960.8830000000212,73.87200000002122,-3938.0400000004242,-396.3999999936385,19027.133333338283,264.25206812431867,-95.74793187568133,0.05912677253580778,-0.06805132803699625,-0.9950688576694696,-176.08880311893506,-3.3898297427930517,-0.08291023607525472,0.05878070389305155,0.1561573084238267,0.21629155075631182,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.0350000000212,74.02400000002126,-3870.1666666348797,-361.6933333288125,19057.80666667472,264.6608132213836,-95.33918677861641,0.07618509848585159,-0.03960629071521759,-0.9958997563528164,-177.7232319102043,-4.3695741713608935,-0.22749586440542147,0.044619413587627145,0.15165918319927185,0.2810694514585507,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.1870000000213,74.1760000000213,-3724.000000003547,-342.2000000028376,19090.07999999333,264.7502536852015,-95.24974631479847,0.06282425609628225,-0.020283802523934778,-0.9976340262097761,-178.83562958376774,-3.6019544249228987,0.10565627335541108,0.06952937946477833,0.10711071689063338,0.20310122350364865,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.3390000000213,74.32800000002135,-3859.4000000201254,-394.06666667120203,18959.16666664895,264.1755171112281,-95.82448288877191,0.10003314317042768,-0.030519344596460156,-0.9937742392216362,-178.23861931441462,-5.74379744342372,0.09319064351856879,0.09936315516622748,0.04019223701985908,0.24676534993735572,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.4910000000214,74.48000000002139,-3887.5000000021373,-399.8333333383204,18927.666666663816,264.12825547423034,-95.87174452576966,0.09670781866233441,-0.012312533983783076,-0.9948941866549459,-178.6093195706678,-5.550569259202087,-0.025328558093198623,0.1017399266364049,-0.022845366850679717,0.12595804317737577,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.6430000000214,74.63200000002143,-3848.533333320482,-449.43333334832636,18892.60666667338,263.33652566092354,-96.66347433907646,0.14532580196740302,-0.008658770005239728,-0.9893214893346581,-112.35995651755704,-8.35622566151143,-0.13347512169806608,0.0849464528707013,-0.055275853751453816,0.16984151036302023,0.0,0.0,0.0,-94.67075694675326,-94.67075694675326
961.7950000000214,74.78400000002148,-3781.07999998973,-528.8000000007131,18946.87999999401,262.0376223077676,-97.9623776922324,0.12452815631382348,0.015338615342976734,-0.9918998217590866,178.84107055344276,-7.154193835384959,0.015452548545121961,0.058305349224574254,-0.06857866957843187,0.1721892293943927,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
961.9470000000215,74.93600000002152,-3785.4000000103138,-542.5000000021487,18973.900000011028,261.8445409651897,-98.15545903481029,0.09076598510150279,0.025231294048790806,-0.995175973574021,166.20790022665813,-5.207680717581655,0.09460961980519939,0.064350149533542,-0.047606339174894846,0.15648557800393442,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
962.0990000000215,75.08800000002157,-3793.4999999964225,-572.9200000068685,18975.399999994275,261.4108393905304,-98.58916060946962,0.11741245329659157,-0.015855992633712106,-0.9927766223748036,-178.91723233323125,-6.74313023353352,-0.0037460631286050467,0.05669482260729268,-0.011990270389576826,0.20532854016143307,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
