t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
804.9240000000104,36.48000000001048,-4213.466666662511,100.79999999930727,18965.86000000575,271.3703896615519,-88.62961033844812,-0.066836491350996,-0.07958485896245164,-0.9947903414570262,-175.4281107187251,3.832534072285686,-0.16635968152163533,-0.014714686501585996,-0.15472415606106318,0.2603994234970779,0.0,0.0,0.0,265.409912109,-94.590087891
805.0760000000105,36.63200000001052,-4028.2666666464015,105.66666666841365,19083.58666667135,271.5108325839261,-88.48916741607388,-0.07166629297249191,-0.03800583505549065,-0.9953875637054171,-177.12888251114072,4.110443003594873,-0.2010747099409463,-0.04616608818468611,-0.13179364397805762,0.267708899349989,0.0,0.0,0.0,265.409912109,-94.590087891
805.2280000000105,36.784000000010565,-3880.833333330182,137.0333333373251,19153.49999999965,272.0230458752613,-87.97695412473871,-0.0913725562366318,-0.007518260153268667,-0.9956461211049442,-119.358904587108,5.243182123284448,-0.03221054971033932,-0.05917091866452912,-0.046542112909055654,0.13545155714316026,0.0,0.0,0.0,265.409912109,-94.590087891
805.3800000000106,36.93600000001061,-3856.60000000633,229.80000000844012,19123.600000001054,273.399524852279,-86.600475147721,-0.0397813064553394,-0.05216020937897026,-0.9965776725607538,-175.38252850061224,2.2810815880051085,0.0569076655242763,-0.099866892648592,0.06045508326327162,0.23569801765657164,0.0,0.0,0.0,264.9143233949204,-95.08567660507958
805.5320000000106,37.08800000001065,-3960.466666665254,365.54666667818054,19077.333333333332,275.271655253503,-84.72834474649699,-0.06636338236355514,-0.0789879244569113,-0.9948927859467144,-175.4601033328608,3.8053268563265292,-0.06634379661309403,-0.06057569776351721,0.1223717092499349,0.2149521750728419,0.0,0.0,0.0,263.68661499,-96.31338500999999
805.6840000000107,37.240000000010696,-3887.0,460.0,19132.0,276.74917479,-83.25082521000002,-0.06518378088766755,-0.07518259718886901,-0.9950424846017055,-175.67907409764692,3.737501175841348,-0.16268456073257032,0.010720294671077869,0.12250650793146613,0.22860235743664636,0.0,0.0,0.0,263.68661499,-96.31338500999999
805.8360000000107,37.39200000001074,-3747.7999999863214,503.86666667001515,19173.466666668304,277.6597677408758,-82.3402322591242,-0.10809557140415876,-0.06512733697911774,-0.9917387406026194,-176.2434592080859,6.207250340870338,-0.07410554562592436,0.053033887350001876,0.08985607921811212,0.1602697202818103,0.0,0.0,0.0,263.68661499,-96.31338500999999
805.9880000000107,37.54400000001078,-3765.9800000083496,487.586666664383,19144.079999998714,277.382118471236,-82.61788152876397,-0.13099572062476245,-0.0893999551270396,-0.9871829020974751,-174.82520725317022,7.527154044696433,0.2898878379602897,0.107479649189152,0.040525694869272155,0.31939213385780724,0.0,0.0,0.0,263.68661499,-96.31338500999999
806.1400000000108,37.69600000001083,-4110.200000029755,446.49333332774086,19015.373333323867,276.21054409112884,-83.78945590887116,-0.0713043973051863,-0.14140614966743079,-0.9873991358278629,-171.85030279126428,4.089606151110405,0.18812662004849745,0.10729518159979327,-0.06026352353586981,0.4115587253028409,0.0,0.0,0.0,263.68661499,-96.31338500999999
806.2920000000108,37.84800000001087,-4211.499999998192,384.5999999985539,19008.100000000362,275.21750163746276,-84.78249836253724,-0.08009771858680768,-0.07664513895390787,-0.9935504527891748,-175.58888580631748,4.594282490850409,0.07009696745396807,0.07619142755657173,-0.14203150073942597,0.24182276837048033,0.0,0.0,0.0,263.68661499,-96.31338500999999
806.4440000000109,38.000000000010914,-4271.6190476216225,306.09523809189017,18963.952380945942,274.10066426109483,-85.89933573890517,-0.07615503287531417,-0.05357810570908107,-0.9954346127451239,-176.91933596292057,4.367850284025465,-0.07360890670716116,0.007297544179614014,-0.13959087422380767,0.17273462143900187,0.0,0.0,0.0,263.7421280396709,-96.25787196032911
806.5960000000109,38.15200000001096,-4196.999999994543,325.0,18953.20000000524,274.4282695286057,-85.57173047139429,-0.08933093249792115,-0.037202796276853065,-0.9952806452909139,-177.85942804605892,5.125117867636232,-0.17258184551391673,-0.04214331551037927,-0.07637589225432136,0.21063995760755697,0.0,0.0,0.0,263.869689941,-96.13031005900001
806.748000000011,38.304000000011,-4094.0333333373414,372.11333333967394,19000.066666667397,275.18993486269454,-84.81006513730546,-0.07434797778527226,-0.0891493680762126,-0.9923583090301171,-174.87067587383874,4.264054608070604,0.21844995601029304,0.05282813851493924,0.0372691646639786,0.26405088277199146,0.0,0.0,0.0,263.869689941,-96.13031005900001
806.900000000011,38.456000000011045,-4297.440000009005,373.97333332879407,18953.973333328795,274.97971502218246,-85.02028497781754,-0.05498904410460414,-0.1320998816209852,-0.9896108996869432,-172.39883463055486,3.152847546278894,0.1903118364658205,0.1515740415486325,0.06317240551012973,0.35349578474540316,0.0,0.0,0.0,263.869689941,-96.13031005900001
807.052000000011,38.60800000001109,-4406.966666671465,311.86666666371383,18925.233333332963,274.04825151104353,-85.95174848895647,-0.041579583997561224,-0.14127357969576682,-0.988841912348825,-171.87280498749357,2.3833085201025286,-0.1144964378072396,0.14631676971779348,0.03366498963012098,0.18898270781877297,0.0,0.0,0.0,263.869689941,-96.13031005900001
807.2040000000111,38.76000000001113,-4272.773333315764,210.43999998796724,18939.84000000421,272.8076727205855,-87.19232727941449,-0.07549570647786044,-0.1204293410970962,-0.9897616688406856,-173.05859353864045,4.330569551382061,-0.13177945986317005,0.1445217801127744,0.0032423393827009745,0.19800070839526254,0.0,0.0,0.0,263.869689941,-96.13031005900001
807.3560000000111,38.912000000011176,-4214.160000006885,103.93333332630021,18949.35999999467,271.41982751564905,-88.58017248435095,-0.10568165604987732,-0.11766583403023496,-0.9864920496937923,-173.2034488932657,6.06727136687376,0.041738909791923046,0.12039224649136959,-0.010578398537839402,0.17871986262511388,0.0,0.0,0.0,263.869689941,-96.13031005900001
807.5080000000112,39.06400000001122,-4132.199999969695,2.999999997771738,18921.03333334648,270.0383296094057,-89.96167039059429,-0.02097101900417462,-0.11092017665118678,-0.9922192136452117,-173.6237242197879,1.2023085085574232,-0.37911249550118714,0.027563432440851385,-0.07726274804116554,0.48607274597576033,0.0,0.0,0.0,263.9073010727494,-96.09269892725058
807.6600000000112,39.21600000001126,-4022.0000000280806,37.40000000262086,18968.19999997978,270.5225418298333,-89.4774581701667,-0.05900464618865765,-0.07092897400191242,-0.9950756378968826,-175.920420936586,3.3841626538243137,0.19742796401987,-0.0433636278374081,-0.12476976170921565,0.7523682759430311,0.0,0.0,0.0,263.995605469,-96.004394531
807.8120000000113,39.36800000001131,-4068.533333331836,53.1866666710098,19006.25333334217,270.74379208511266,-89.25620791488734,-0.014723048103217548,-0.06373827735486931,-0.9971414176623067,-176.3414374487203,0.8438718181343913,0.1435214047765011,-0.08141322804396921,-0.09409878859646058,0.4918044568567712,0.0,0.0,0.0,263.995605469,-96.004394531
807.9640000000113,39.52000000001135,-4156.119999990456,148.0000000056366,18974.600000006765,272.0475350912026,-87.95246490879742,-0.06980538629327794,-0.05524609610482645,-0.9957327171164888,-176.8229230334074,4.003486303069128,-0.19260347708593575,-0.09150207911674794,-0.0428173267560921,0.22355197706341773,0.0,0.0,0.0,263.995605469,-96.004394531
808.1160000000114,39.672000000011394,-4034.599999997353,237.01333334067039,19000.20000000038,273.3639312517585,-86.63606874824148,-0.11234794750651662,-0.07374333424231223,-0.9902298514044607,-175.7391174114974,6.45192443085178,0.09676644397348416,-0.03206865202815009,0.020873002640453275,0.14465007577366584,0.0,0.0,0.0,263.995605469,-96.004394531
808.2680000000114,39.82400000001144,-4050.0,287.0,19030.0,274.053443394,-85.946556606,-0.060613045592453646,-0.11194573849744477,-0.9912604534621418,-173.560589839139,3.47510662922603,0.07360180918415227,0.016736714830158844,0.11494341542960033,0.2377456973948925,0.0,0.0,0.0,263.995605469,-96.004394531
808.4200000000114,39.97600000001148,-4058.6000000022827,315.6666666742761,18984.13333332116,274.4447486980105,-85.55525130198947,-0.06557123641309037,-0.13178856313026568,-0.9895097529887608,-172.4136491124656,3.7597867556898112,-0.11051623504553398,0.06181729314354304,0.15160242636980098,0.24606614893225812,0.0,0.0,0.0,263.8676111559617,-96.1323888440383
808.5720000000115,40.128000000011525,-4090.3133333346323,402.1666666685766,18957.966666677745,275.61500737970476,-84.38499262029524,-0.08519237260274459,-0.11143285115517625,-0.9892532304918117,-173.5727972779211,4.887597618829957,-0.06631542290579212,0.043895740294439926,0.14052738735887665,0.20243402041628591,0.0,0.0,0.0,263.569885254,-96.43011474600002
808.7240000000115,40.28000000001157,-4011.886666659996,422.38666666958017,18976.546666662987,276.0103006062707,-83.98969939372932,-0.11426920011565023,-0.127579764674685,-0.985275277296575,-172.620678524028,6.561517609033781,0.01808473308482466,0.0037957365216570197,0.10037771959728436,0.10692008656291938,0.0,0.0,0.0,263.569885254,-96.43011474600002
808.8760000000116,40.43200000001161,-4010.0,468.20000000231465,19002.186666671143,276.6595070734326,-83.34049292656738,-0.07867535658533763,-0.10214941384341532,-0.9888281941415709,-174.10914513792554,4.51461304737779,-0.2118233844044404,0.007974594134117288,0.012252779133035465,0.522704702421248,0.0,0.0,0.0,263.569885254,-96.43011474600002
809.0280000000116,40.584000000011656,-4013.2000000262638,529.7600000032444,19026.599999989958,277.5439370184946,-82.4560629815054,-0.13060793885736763,-0.06589540993314193,-0.9871368579076429,-176.19963576804133,7.517177001290557,0.3800419202785373,0.0451444323765581,-0.061476741780452974,0.7581718942021861,0.0,0.0,0.0,263.569885254,-96.43011474600002
809.1800000000117,40.7360000000117,-4221.039999983856,499.0599999971284,18984.900000011254,276.74094484176726,-83.25905515823274,-0.07656302554540105,-0.06546798902044655,-0.9944450640676549,-176.23188424492363,4.3930621711607145,-0.13325517979340656,0.04222135941038463,-0.06911078294218649,0.17942906687812138,0.0,0.0,0.0,263.569885254,-96.43011474600002
809.3320000000117,40.88800000001174,-4073.2799999896756,500.46666666510237,19026.666666666668,277.002145169275,-82.99785483072498,-0.13886346161415794,-0.035588539414722176,-0.9898177663484664,-177.9420239713018,7.98214908877864,-0.07717761020373487,0.06468360488969331,-0.03333153250146776,0.12078481140110166,0.0,0.0,0.0,263.569885254,-96.43011474600002
809.4840000000117,41.04000000001179,-4010.0,443.3680555526968,19001.062499994856,276.30920372929296,-83.69079627070704,-0.11728434693613149,-0.02830678379966517,-0.9915376885070767,-178.368606596897,6.7378476577969355,0.07323938278444335,0.1046709802231956,0.030648206951072125,0.15071610333499885,0.0,0.0,0.0,263.74852917247495,-96.25147082752505
809.6360000000118,41.19200000001183,-4078.9066666785784,410.50666666329687,19007.826666671997,275.7541533454166,-84.24584665458337,-0.055617203608638956,-0.06567644082554631,-0.9938292245074422,-176.22727462769643,3.1891356011519156,0.20565087623922879,0.10393932357207364,0.05896517040844546,0.34470618219891375,0.0,0.0,0.0,264.139312744,-95.860687256
809.7880000000118,41.344000000011874,-4193.200000000786,372.5599999970925,19035.039999993478,275.07753978133275,-84.92246021866725,-0.039421204841977725,-0.13385969763276895,-0.9899055143191393,-172.30033157664954,2.259884681063288,-0.16972971492229794,0.07696476379912723,0.06233521533522658,0.256766125654643,0.0,0.0,0.0,264.139312744,-95.860687256
809.9400000000119,41.49600000001192,-4085.9799999852316,352.3000000003949,19011.680000008528,274.9312737531033,-85.06872624689669,-0.0814140947672105,-0.11383193522246561,-0.9896400702004395,-173.43994476391285,4.669912696762695,-0.2630126010430561,0.07628366137611373,0.038659752849599,0.2940314918295631,0.0,0.0,0.0,264.139312744,-95.860687256
810.0920000000119,41.64800000001196,-3935.0000000011937,295.6666666563211,19031.333333328163,274.2968769364511,-85.7031230635489,-0.0967512443648461,-0.09765195598313613,-0.9893959979216684,-174.36189651181294,5.552476595829203,0.14125815867346506,0.0866279284166142,-0.047038751622221674,0.23864113204273504,0.0,0.0,0.0,264.139312744,-95.860687256
810.244000000012,41.800000000012005,-4095.613333349378,222.6333333329362,18964.766666659914,273.11420080026903,-86.88579919973097,-0.03773077871002044,-0.12490509063377883,-0.9897450498739944,-172.80884359227315,2.1633122805447105,0.16470659191851839,0.053821413896940035,-0.1323541341292838,0.6414523288776488,0.0,0.0,0.0,264.139312744,-95.860687256
810.396000000012,41.95200000001205,-4091.400000020409,204.8266666620246,18987.62666665082,272.8783161304334,-87.1216838695666,-0.042660000336921876,-0.09037922779354077,-0.9928164454302912,-174.79778075664697,2.446116277837823,0.34699417734130833,0.006137031706915462,-0.20453698228072562,1.15724364609114,0.0,0.0,0.0,264.13058631229853,-95.86941368770147
810.548000000012,42.10400000001209,-4321.666666643368,166.66666666747005,18848.00000002169,272.21323496622267,-87.78676503377733,-0.012124207674270998,-0.0837051741753089,-0.9951679746313731,-175.19085939598452,0.6950119929069539,0.04327850194690965,0.015750532754732295,-0.21075206299769117,0.5504176317318001,0.0,0.0,0.0,264.112609863,-95.88739013700001
810.7000000000121,42.256000000012136,-4277.399999991002,100.66666665662433,18848.666666665464,271.35053661713016,-88.64946338286984,-0.040029070653646935,-0.05513420564028083,-0.9975049614906788,-176.83700419069837,2.2942899453319785,-0.3978428568290493,0.05275009386734891,-0.1763421093350138,0.5717750307932199,0.0,0.0,0.0,264.112609863,-95.88739013700001
810.8520000000121,42.40800000001218,-3970.746666652258,28.066666663428865,19002.086666670955,270.39870621894795,-89.60129378105205,-0.05640433832736975,-0.04026696109068162,-0.9966904032226664,-177.68727242857983,3.2336374432973454,0.07719889159271491,0.08988445465668442,-0.060880775177987165,0.47469766424401727,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.0040000000122,42.560000000012224,-3945.306666684299,19.53333333656871,18982.999999987867,270.2770758903915,-89.72292410960853,-0.03206204535965864,-0.1228997131712678,-0.9920095316563973,-172.9370271231855,1.837357496654406,0.10782019900477435,0.040085814615746715,0.05939795503024839,0.540434365202131,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.1560000000122,42.71200000001227,-4078.666666664632,50.266666667073665,18927.04000000586,270.7061970381661,-89.29380296183388,-0.01902573771254042,-0.13103133861753904,-0.990872674783763,-172.46777261118757,1.0901883461079165,-0.32634110216451195,0.01567958408303287,0.12922531679441263,0.47324155993464984,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.3080000000123,42.86400000001231,-3891.7533333158663,81.51333333521947,19029.800000010662,271.199662033878,-88.80033796612202,-0.06533136556921994,-0.07929071157984788,-0.9947893722853797,-175.44253341236737,3.746094652248616,-0.06303050871990809,0.04061792756556699,0.08523024737285044,0.1830976806985935,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.4600000000123,43.016000000012355,-3866.90000000123,40.01999999565368,19031.17999999369,270.5936119227754,-89.40638807722462,-0.0783494173480377,-0.058052085340781115,-0.9946649181840919,-176.65999002993564,4.493799306399157,0.15275887899196758,0.09761782721048885,0.011926416565117563,0.22025710126593967,0.0,0.0,0.0,263.8178929479188,-96.18210705208122
811.6120000000124,43.1680000000124,-4060.933333353124,3.786666659080268,18993.613333329373,270.05898132103937,-89.94101867896063,-0.05554614004743647,-0.12407725339576127,-0.9907424096261231,-172.86111522824453,3.184378741015541,0.12101658932835502,0.09860400894962097,-0.016757999138981804,0.259139507312956,0.0,0.0,0.0,263.250701904,-96.74929809600002
811.7640000000124,43.32000000001244,-4078.373333329049,-38.959999996044786,18979.633333336216,269.45463553356814,-90.54536446643186,-0.04890626507525853,-0.12189475794336835,-0.990828510126015,-172.98750190852218,2.8032816615884437,0.11819994699111934,0.02980539908044028,-0.06014291083179607,0.26170329684199,0.0,0.0,0.0,263.250701904,-96.74929809600002
811.9160000000124,43.472000000012486,-4172.240000008872,-65.4666666679104,18892.559999994446,269.10158381031687,-90.89841618968313,-0.013603225694448301,-0.05693493082642896,-0.9981492845222698,-176.73523998930023,0.7795130129302472,0.05252306527324844,-0.029103010561914465,-0.07828440487454195,0.19260509434803105,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.0680000000125,43.62400000001253,-4231.680000008114,-37.0,18857.01999999147,269.498982234861,-90.50101776513901,-0.021818888653730314,-0.03896523982197925,-0.9986496035259665,-177.7655319459777,1.2504899318126692,-0.026414068405876547,-0.08222913119009724,-0.05959660934463976,0.21111329161989142,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.2200000000125,43.77600000001257,-4197.453333327654,11.673333337425907,18934.246666676103,270.15941304620856,-89.84058695379144,-0.097045670279695,-0.024110172937319166,-0.9947494077679986,-178.61174822861287,5.569346235069938,-0.17300044420618202,-0.07016791353267322,0.03841852772406946,0.31212709811559053,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.3720000000126,43.92800000001262,-4191.399999997077,48.480000019043,18934.199999999582,270.66565298966196,-89.33434701033804,-0.06380006268212193,-0.1116560306245904,-0.9913174831864678,-173.57580772537833,3.658621306503689,0.05187742377492817,-0.02842190703723319,0.13837765455869155,0.5639660333273332,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.5240000000126,44.08000000001266,-4212.4000000090855,242.33333333375398,18944.933333336026,273.29261973973195,-86.70738026026805,-0.06514952778925018,-0.15338374227191115,-0.9864737153053114,-171.16213585156197,3.735519712726336,-0.29819588659912843,0.019581743071986474,0.15867597410991707,0.45995391978988664,0.0,0.0,0.0,263.1169423810515,-96.8830576189485
812.6760000000127,44.232000000012704,-4150.933333320461,274.60000000100956,18981.066666672385,273.788286606691,-86.21171339330903,-0.07117919896875081,-0.12864423816200687,-0.988455571731357,-172.58398314492928,4.082168532656883,-0.023625800258743536,0.08911112323742887,0.13352478792013692,0.31435924978167845,0.0,0.0,0.0,262.856994629,-97.14300537100002
812.8280000000127,44.38400000001275,-4124.000000001273,251.39999999898137,19056.600000004837,273.48860047065153,-86.51139952934847,-0.06450726800076143,-0.11011780947608071,-0.9916312654807604,-173.66209251756436,3.6991068661573534,0.10166897658157589,0.07843339368376118,0.08034900240008468,0.2874718271393812,0.0,0.0,0.0,262.856994629,-97.14300537100002
812.9800000000128,44.53600000001279,-4180.399999984126,240.99999999957558,19090.066666672865,273.30162544360746,-86.69837455639254,-0.11812185421840192,-0.11586818222743595,-0.986701327562526,-173.30934801218856,6.784231460804533,-0.31774215938418826,0.06151221630527203,0.035580595641390475,0.3469442389597272,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.1320000000128,44.688000000012835,-3947.3666666670943,216.33333332905872,19208.28000000872,273.13703068513115,-86.86296931486885,-0.1073774686923016,-0.05739591267987666,-0.9924382706489272,-176.68904740703664,6.164580813042324,-0.06505253878847336,0.06253387277180293,-0.031380451893048875,0.2344083223194114,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.2840000000128,44.84000000001288,-3918.6933333317975,229.46666666752006,19239.37333333956,273.3527358136535,-86.64726418634649,-0.08035688007642279,-0.005715528520511669,-0.9961728306614352,53.07611516254155,4.609287326024127,0.011827088563984765,0.042583196087829275,-0.1189236142281278,0.16495528253610686,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.4360000000129,44.99200000001292,-3932.0,200.0,19335.0,272.911823187,-87.08817681300002,-0.05437692831006122,-0.009726642498947474,-0.9983860278129074,-174.26370269422765,3.1171934949801114,0.03208284110650192,0.03399135202098226,-0.12266968880900399,0.16681222655357866,0.0,0.0,0.0,263.03306070971115,-96.96693929028885
813.5880000000129,45.144000000012966,-3955.3333333290207,205.86666666925416,19295.266666665804,272.9827545611879,-87.0172454388121,-0.09132415836291852,0.004492863488570773,-0.9957586022218239,109.96650814013682,5.239857200314083,-0.048727323563848124,0.06022095407535686,-0.05067130958537574,0.18825800334366172,0.0,0.0,0.0,263.385192871,-96.61480712899998
813.740000000013,45.29600000001301,-3914.000000004313,230.0,19377.48000000707,273.36315431167634,-86.63684568832366,-0.04552654964883274,-0.028546937964815063,-0.9965121277177049,-47.947270597404604,2.6116936932085686,0.05546032188395099,0.1098209415397803,0.0588800314837957,0.30430588042567247,0.0,0.0,0.0,263.385192871,-96.61480712899998
813.892000000013,45.44800000001305,-3911.253333344389,188.79999999740886,19378.599999994818,272.76221743152774,-87.23778256847226,-0.019244811927731243,-0.05594321787250581,-0.9978318512439512,-176.7919524025135,1.1027460266122098,0.11565999693472727,0.0969580060216337,0.10500354876359329,0.609366383536059,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.044000000013,45.6000000000131,-3973.9933333217814,200.0,19326.306666663888,272.8818332781016,-87.11816672189838,-0.013355371398562292,-0.055122654240074564,-0.9983650120097961,-176.83971664103774,0.7652546486886849,-0.23464746763894703,0.06462684561548915,0.13556809524805405,0.27986871015586656,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.1960000000131,45.75200000001314,-3836.0666666618563,279.1733333409426,19395.13333333246,274.16251420280906,-85.83748579719094,-0.046736143165082386,-0.05127322465105957,-0.9967682639755161,-177.05321282772132,2.6806842322235114,0.0612709928954074,0.027251259420721013,0.09981722528056154,0.24153233242047079,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.3480000000131,45.904000000013184,-3939.980000008993,308.78000000288125,19359.120000007162,274.47899363807176,-85.52100636192824,-0.0971802614120878,-0.07035357450905814,-0.9923771293955874,-175.9468224001267,5.576899230216836,0.19785364921701687,0.010273320415094864,0.004739349270140511,0.20476415807241122,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.5000000000132,46.05600000001323,-4046.037037026647,400.8703703797051,19292.203703699888,275.67475671555746,-84.32524328444254,-0.052921480327653724,-0.08879548448711602,-0.9927105197200284,-174.89614266233983,3.034491445286151,-0.03127639575187016,-0.050609819398668876,-0.09203577056127245,0.48190311133956387,0.0,0.0,0.0,263.91223402154674,-96.08776597845326
814.6520000000132,46.20800000001327,-3868.7066666797455,447.7600000076884,19339.266666666226,276.5969588457811,-83.4030411542189,-0.05122868531615997,-0.016934010370788115,-0.9975208028165656,-178.67186249708723,2.939138400325512,0.0781070298958958,-0.08190277561562409,-0.11525558948394929,0.3182180277019814,0.0,0.0,0.0,264.916595459,-95.083404541
814.8040000000133,46.360000000013315,-4047.073333342773,542.9266666704601,19275.139999989147,277.6380538398218,-82.3619461601782,-0.03409943216168289,0.00106470431422969,-0.9989981802301303,-64.73544486314867,1.9544058667479407,0.03810635958194575,-0.09502112060935619,-0.10246359889499972,0.2351269672414032,0.0,0.0,0.0,264.916595459,-95.083404541
814.9560000000133,46.51200000001336,-4059.013333328714,629.5333333462133,19223.466666658227,278.8172152871333,-81.18278471286669,-0.12108420367843187,0.01827959975806245,-0.9920870697490447,178.9302535400317,6.956957861699442,-0.00889692163032875,-0.07098381702579072,-0.049365858430147146,0.12114983285199107,0.0,0.0,0.0,264.916595459,-95.083404541
815.1080000000134,46.6640000000134,-4060.0000000017735,728.500000003281,19158.50000000736,280.17180512904054,-79.82819487095946,-0.13606897865287423,-0.03812403422995238,-0.9891530772050343,-117.62968983242963,7.821492603433897,0.10500355061515934,0.009578026527506379,0.010819622590974198,0.21354697608789258,0.0,0.0,0.0,264.916595459,-95.083404541
815.2600000000134,46.816000000013446,-4184.800000024106,729.986666662024,19102.61333332369,279.9020375311637,-80.09796246883627,-0.13145887767741993,-0.09890259116699873,-0.9868996791040737,-174.26257164392993,7.556790991516198,0.019766209431911395,0.08729484459509494,0.03149396953619555,0.4252418517614791,0.0,0.0,0.0,264.916595459,-95.083404541
815.4120000000134,46.96800000001349,-4205.733333309674,683.3466666646132,19094.53333333378,279.23290114207714,-80.76709885792286,-0.12295578052128246,-0.08583109627355263,-0.9882802100979475,-175.03944102018343,7.063781743107303,-0.2082263058090493,0.15193587869520525,0.08158350398606244,0.5363289072052505,0.0,0.0,0.0,264.916595459,-95.083404541
815.5640000000135,47.12000000001353,-4197.586666676703,589.0666666545685,19046.33333332437,277.99505292966916,-82.00494707033084,-0.11137729173204344,-0.09566041499269519,-0.9882084639864361,-174.4777823013413,6.395536929786831,0.01203993445014228,0.12267678106179483,0.09617048328073312,0.19439776385874435,0.0,0.0,0.0,264.9186335972148,-95.08136640278519
815.7160000000135,47.27200000001358,-4187.0,521.9999999972943,19021.00000000433,277.10640039596353,-82.89359960403647,-0.11400424688626841,-0.1104363227900531,-0.987006634473739,-173.6150507312372,6.547099952372854,0.0040795297091020255,0.05179229254024217,0.08460590118884978,0.12491213599931779,0.0,0.0,0.0,264.922302246,-95.07769775399998
815.8680000000136,47.42400000001362,-4200.733333338779,541.9866666710235,18985.279999992465,277.3514143380891,-82.64858566191089,-0.059876034108191735,-0.12422704433043637,-0.9899045372009878,-172.84560492751913,3.43300762347067,-0.1067417838163803,0.006796851580250985,0.010713199750877984,0.2825000829204201,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.0200000000136,47.576000000013664,-4247.0,555.0,18962.0,277.445249481,-82.55475051899998,-0.09886085336482482,-0.08424035335690291,-0.9904919576641951,-175.1399718825612,5.674556275370892,0.2060127271831004,-0.002461907686175344,-0.0906719847808394,0.761795043652371,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.1720000000137,47.72800000001371,-4193.293333319477,565.6000000027349,18962.0,277.68723082952243,-82.31276917047757,-0.06088786338929522,-0.08170745804473294,-0.9951070241132841,-175.29554904842084,3.4910522342335537,-0.14135038933852062,-0.02219264232495069,-0.10869995604037246,0.3281322766777999,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.3240000000137,47.88000000001375,-4025.706666639473,586.3400000061139,19078.133333346108,278.2893150496872,-81.71068495031278,-0.09558877021336355,-0.017076859263103608,-0.9948472948864843,-51.83043462804917,5.485380087651057,-0.2670850402156979,-0.02933004559736217,-0.08327916806408206,0.2810121124327943,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.4760000000138,48.032000000013795,-3782.1599999961672,630.0933333276757,19105.533333334246,279.455891640979,-80.54410835902098,-0.12516696492632476,-0.007161061738919575,-0.9918270397188104,-6.731388116972634,7.190559023131475,-0.14944559378100347,-0.003575796597579602,0.04144092803445849,0.18201049894626561,0.0,0.0,0.0,264.8694055730911,-95.13059442690889
816.6280000000138,48.18400000001384,-3729.8933333441096,658.8266666815871,19115.199999999077,280.01855949358986,-79.98144050641014,-0.1017589648597222,-0.034839676584514735,-0.9935001075263415,-177.9895869822295,5.8407962000913445,0.10880638128666206,-0.02456941179186238,0.09969661657756693,0.1793460189039919,0.0,0.0,0.0,264.779388428,-95.220611572
816.7800000000138,48.33600000001388,-3896.026666672923,759.0666666685069,19096.69999999862,281.02449233568205,-78.97550766431795,-0.1341361716394203,-0.0587204414845523,-0.9891385114191635,-176.60250787633973,7.7087380431070445,0.026137371680023783,0.002667657838854975,0.07045170520597986,0.1914689329101546,0.0,0.0,0.0,264.779388428,-95.220611572
816.9320000000139,48.488000000013926,-3910.9866666538855,754.3466666632398,19123.26666666528,280.91655027729325,-79.08344972270675,-0.12593504334497374,-0.043896829287371236,-0.9908961852394552,-177.46409644821804,7.234856645295444,-0.04259738454729297,0.05530423400351083,0.04702456313693169,0.09480841675609299,0.0,0.0,0.0,264.779388428,-95.220611572
817.0840000000139,48.64000000001397,-3803.8333333337955,729.499999998613,19086.666666670364,280.8564092409119,-79.14359075908811,-0.14204781552042733,-0.06660442787285521,-0.9871213257311982,-176.1388448653518,8.166562766628745,0.041859524079634135,0.04615189731032437,0.01617622273053839,0.10142713218160762,0.0,0.0,0.0,264.779388428,-95.220611572
