t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3549.1620000000157,53.808000000015454,-3057.5000000340906,-1199.6999999787063,13412.500000018355,248.5432100221326,-111.4567899778674,0.03188213314174371,0.006551126242458688,-0.9992431124050294,-36.703685716529044,-1.8271996829638741,-0.08620223887157363,-0.04331396419878633,0.21784689177415867,0.2570456407144393,0.0,0.0,0.0,158.17021006084752,158.17021006084752
3549.3140000000158,53.9600000000155,-3156.2123947082314,-1138.0427196130124,13465.652827919817,250.08529659346775,-109.91470340653223,0.01142689739158339,-0.005212279544547646,-0.9994308448583061,-145.0961188135518,-0.6549160827246844,-0.07989821016348961,-0.0516258058561658,0.20200876210186297,0.24947955018145643,0.0,0.0,0.0,161.93866175159752,161.93866175159752
3549.466000000016,54.11200000001554,-3185.9356197383195,-1119.4771359788344,13481.657641397556,250.54963327911884,-109.45036672088116,0.004848050495341384,-0.006650528763151346,-0.999487875385796,-177.7192623031108,-0.27788257329676547,-0.07493438741997008,-0.04841392029099571,0.19899153675316464,0.2430355668035591,0.0,0.0,0.0,165.70711344234752,165.70711344234752
3549.618000000016,54.264000000015585,-3418.966666696458,-965.9666666546456,13600.859999993414,254.20857675310853,-105.79142324689144,-0.0488015275481084,-0.014086173462629182,-0.9982532064117519,-177.97347289813638,2.7974200657219823,0.1030737568062504,0.0206956319067653,0.15036082942768939,0.2074371847204736,0.0,0.0,0.0,167.715301514,167.71530151399998
3549.770000000016,54.41600000001563,-3653.939688716515,-857.2334630336926,13471.875486380282,256.79377538860723,-103.20622461139277,-0.048666702975709866,-0.09260178609662739,-0.9938126577863212,-174.6775825234565,2.789775348806769,0.043179106448316844,0.05835915742158377,0.1813178873129215,0.25098150982922074,0.0,0.0,0.0,169.73069416768914,169.73069416768914
3549.922000000016,54.56800000001567,-3659.361219196411,-844.4189364448464,13461.821011672111,257.002693388353,-102.99730661164699,-0.04570586036560545,-0.09969055223642798,-0.9933075004591513,-174.26998439160175,2.6199595774927276,-0.005286618368748962,0.05363847011586319,0.1975780346395993,0.2784938465155308,0.0,0.0,0.0,174.0453375943446,174.04533759434457
3550.074000000016,54.720000000015716,-3686.3333333391024,-780.6666666530303,13370.63333331267,258.04206043728897,-101.95793956271103,-0.03403810243875405,-0.1081100849997808,-0.9929844617850955,-173.78698421054085,1.9506606795402333,-0.20883645082016683,0.00968444914271381,0.2936197330775481,0.45808973838058087,0.0,0.0,0.0,178.35998102100007,178.35998102100007
3550.226000000016,54.87200000001576,-3715.16666669708,-720.6333333261834,13395.33333334614,259.01656414245446,-100.98343585754554,-0.04417897102898116,-0.05707279866238148,-0.9972909371058628,-176.72453451072965,2.532144164129885,0.20858812828739767,-0.03895064070603218,0.37900606295138695,0.5882131920855534,0.0,0.0,0.0,180.716003418,-179.283996582
3550.378000000016,55.0240000000158,-3975.0,-705.0,13430.0,259.942691085,-100.05730891500002,-0.047041604230159025,-0.08321138918698434,-0.9953394929565034,-175.22140635526125,2.696452798497574,0.2890790445641164,0.021355452290537067,0.41178420086818257,0.5938709820952233,0.0,0.0,0.0,180.716003418,-179.283996582
3550.530000000016,55.17600000001585,-4339.000000039393,-768.3333333435863,13419.86666667066,259.9576099002916,-100.04239009970843,-0.029626642852082663,-0.09080907155894012,-0.9952156047027324,-174.78651455729985,1.6977644702310501,-0.133950472434756,0.1276360737872702,0.4444559047661979,0.5073913857406673,0.0,0.0,0.0,180.716003418,-179.283996582
3550.682000000016,55.32800000001589,-4352.133333335458,-803.0333333338644,13403.299999988845,259.54567855399154,-100.45432144600846,-0.023641174104222527,-0.05344089127476993,-0.9980951893333856,-176.84189586553808,1.3547163521361063,-0.15156694677672222,0.16521741231057846,0.46234907348822374,0.521395117646553,0.0,0.0,0.0,180.716003418,-179.283996582
3550.834000000016,55.480000000015934,-4252.959999981929,-837.6266666727977,13409.799999998386,258.85525652782206,-101.14474347217794,-0.020495473480916994,0.008641573889377557,-0.9995112037657738,100.4380346645443,1.1744054658930316,-0.14679212142782955,0.10487584237631992,0.38676071483614033,0.46236243446273706,0.0,0.0,0.0,180.716003418,-179.283996582
3550.9860000000162,55.63200000001598,-4269.948717962093,-857.7371794864481,13362.224358976971,258.63884403863415,-101.36115596136585,0.0068009494983363155,0.0183703028699787,-0.9997176654062234,178.92129308230167,-0.3896775306576127,0.03249979905282842,0.06136349483014204,0.2770942140933308,0.29967046920527685,0.0,0.0,0.0,197.08915541285285,-162.91084458714715
3551.1380000000163,55.78400000001602,-4374.427312776664,-841.288546255209,13361.030837004168,259.127351994485,-100.87264800551498,0.01388500629140931,0.0025868429696574535,-0.9998432765884344,42.580992559404265,-0.7955809032665635,-0.05704544024141734,0.009577244413792086,0.17843352299025775,0.263570302692611,0.0,0.0,0.0,215.99899292,-144.00100708000002
3551.2900000000163,55.936000000016065,-4386.926578562285,-838.4985315709187,13358.798825256734,259.19296704122223,-100.80703295877777,0.013448444543088743,-0.0010007461467745424,-0.9998411878875768,2.610352250563743,-0.7705669690967321,-0.03115398207156682,-0.0006368167876249983,0.15800540058740126,0.2624977691924221,0.0,0.0,0.0,215.99899292,-144.00100708000002
3551.4420000000164,56.08800000001611,-4518.086666687755,-763.6666666502775,13433.920000007429,260.39664459536505,-99.60335540463495,-0.02373326728781949,-0.07196854633267269,-0.9963080875070396,-175.86698113703503,1.3603384604447504,0.12476975452628253,-0.025583973510578454,0.07355924367882345,0.2832820174052066,0.0,0.0,0.0,215.99899292,-144.00100708000002
3551.5940000000164,56.24000000001615,-4625.0,-680.0,13420.0,261.635897125,-98.36410287500001,-0.06857620398502573,-0.113297438721937,-0.9911688307915436,-173.4798435142155,3.9323196943408183,-0.08898341449763758,0.03629007881081611,0.06815298125070335,0.24105828984476063,0.0,0.0,0.0,215.99899292,-144.00100708000002
3551.7460000000165,56.392000000016196,-4544.539999988239,-580.5999999869324,13441.540000004574,262.7212990591079,-97.27870094089212,-0.07817247147186042,-0.09537698978911795,-0.9923589968686263,-174.51037392353706,4.483629375357038,-0.03868103693268226,0.09805061022894898,0.0691320674627698,0.22838285723047513,0.0,0.0,0.0,215.99899292,-144.00100708000002
3551.8980000000165,56.54400000001624,-4477.166666663911,-539.6866666652337,13426.566666657296,263.127193226627,-96.87280677337299,-0.05821446570050461,-0.077418005763213,-0.995158321857826,-175.55171952388133,3.3373796858960416,-0.02950032222562232,0.12138552084703046,0.08904726614888134,0.1708486706915483,0.0,0.0,0.0,215.99899292,-144.00100708000002
3552.0500000000166,56.696000000016284,-4489.766666666113,-563.9733333375359,13380.573333334218,262.8403952084196,-97.15960479158042,-0.02908876553392846,-0.06481948882160983,-0.997323949337257,-176.28102080301093,1.6670894783336665,0.0761914270503141,0.13037467936700647,0.12939559425374353,0.21084190023818228,0.0,0.0,0.0,219.15098789816233,-140.84901210183767
3552.2020000000166,56.84800000001633,-4500.199999993364,-583.0933333379784,13374.70000000166,262.61583307301,-97.38416692699002,-0.0009213638346670496,-0.05212524652435937,-0.9986229519047327,-177.0120442347325,0.052790218619128915,-0.2517672988616997,0.12097402150177068,0.17617892544016076,0.3394413750774859,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.3540000000166,57.00000000001637,-4435.366666670555,-642.8666666705544,13385.873333329668,261.767479320358,-98.232520679642,0.014145626297881846,-0.02599327056729029,-0.9989681029317203,-74.99780839401126,-0.8105222952172313,-0.2079850706110402,0.07790128166000347,0.2342004843635483,0.44472477081283646,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.5060000000167,57.152000000016415,-4440.053549940185,-647.553549940185,13381.45427196116,261.71688360463156,-98.28311639536844,0.012811977939791745,-0.015494730633214257,-0.9990587224810881,-27.411100432908476,-0.7341090174682734,-0.16594420429616694,0.0734078445156087,0.24371204455368417,0.4563301558072399,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.6580000000167,57.30400000001646,-4447.500000003905,-655.0000000039047,13374.433333329653,261.6364978879578,-98.36350211204223,0.008716190091521987,0.0025933846309712256,-0.9991465270516989,48.14408667302733,-0.49942848530656736,-0.10638703750659648,0.06984864671916813,0.2577198629647905,0.44487907973044793,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.8100000000168,57.4560000000165,-4523.400000001125,-695.8200000014614,13432.520000018885,261.2565730110904,-98.74342698890962,0.0021328686572372017,0.055391847941365174,-0.998345481951775,176.82426971349074,-0.12220672355574408,-0.1704108291821398,0.10432244658743987,0.28331093569504295,0.3486564756393936,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.962000000017,57.608000000016546,-4462.533333331085,-668.8466666652052,13492.399999989882,261.4760821035075,-98.52391789649249,0.010171437941085923,0.08011310428596505,-0.996669027407729,175.40436132270844,-0.5827944618029504,-0.0285212348812326,0.09714247350612779,0.2505682696842576,0.2993651238253717,0.0,0.0,0.0,225.9681299387433,-134.0318700612567
3553.114000000017,57.76000000001659,-4578.213333356178,-666.8000000005627,13471.266666662164,261.6946508662807,-98.30534913371929,0.04026859471281523,0.08120737751074715,-0.9958365941046994,175.27126585631265,-2.307912713532023,0.11944154376666137,0.0546656994083331,0.18149295845706473,0.2442993074398506,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.266000000017,57.91200000001663,-4664.029702974656,-644.8712871274711,13421.966996696992,262.1042958724251,-97.8957041275749,0.03296251620771182,0.03530274378814849,-0.9979662875532908,0.8596819172633801,-1.88911019116563,-0.09904143209836483,0.014077274882159988,0.11246892988994601,0.2318624596767472,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.418000000017,58.06400000001668,-4617.546666671408,-574.8666666559413,13383.0,262.89404096596155,-97.10595903403845,0.0068166386013312884,-0.02529573053037613,-0.9994039058684892,-178.55042532271142,-0.3905921159601885,0.18858779270500367,-0.020128045609472855,0.029379709322220327,0.23790118116004114,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.570000000017,58.21600000001672,-4771.400000003416,-520.5333333321947,13373.959999994535,263.77375371827793,-96.22624628172207,-0.02074429923017737,-0.028889772496012715,-0.9993134530384488,-178.343906842548,1.188696299384107,-0.07012534151369812,0.019539174245750735,0.0071374034360020865,0.10357849278281436,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.722000000017,58.368000000016764,-4731.741935482832,-501.7956989243033,13395.663082437866,263.9652808055092,-96.03471919449078,-0.005266365943272529,-0.03338653101884897,-0.9990788971652713,-178.0859251502793,0.3017663087837865,-0.04678776126351097,0.06203402978780409,-0.025171405911883448,0.11993741881109933,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.874000000017,58.52000000001681,-4722.480286737309,-497.9820788526175,13400.92951015591,263.9993368282763,-96.00066317172372,0.0008895741476817693,-0.032866214738008194,-0.9990704271814673,-178.11563671676439,-0.051013838201839135,-0.030940088707616602,0.06638247685570647,-0.029616485286020983,0.12282371542708632,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3554.026000000017,58.67200000001685,-4687.833333328382,-482.88888888653094,13417.916666668436,264.12055441226585,-95.87944558773415,0.03906447894002973,-0.02941397939632902,-0.9986787537731517,-178.31318488287647,-2.2390480379120294,0.11437464281635529,0.08061505647354318,-0.04797881955752653,0.17290366126935186,0.0,0.0,0.0,231.99650573756068,-128.0034942624393
3554.178000000017,58.824000000016895,-4778.89333334727,-451.733333325337,13300.193333311287,264.59473140819813,-95.40526859180187,0.07566382087836428,-0.046530607829818195,-0.9959741858642471,-177.3255113683042,-4.339402504775718,0.12987094452183337,0.06835163593259666,-0.02722288010909783,0.18140900678106295,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.330000000017,58.97600000001694,-4807.19999999827,-422.06666666609004,13264.560000003805,264.9823645080583,-95.01763549194169,0.05257425337826761,-0.09595377987070736,-0.99372983892768,-174.485899525736,-3.0137180436115774,-0.15463191320280767,0.10535829192015589,-0.008818879365445826,0.3539456137611421,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.4820000000173,59.12800000001698,-4769.761904759594,-571.4126984210816,13282.158730159794,263.26293423545275,-96.73706576454725,0.040622674888871634,-0.05170147492560406,-0.9973049669984523,-177.0299403310554,-2.328342780048558,-0.35901551610230154,0.12132167118368414,0.014704888854099079,0.6509686642923194,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.6340000000173,59.280000000017026,-4721.999999988249,-725.5000000293767,13304.166666672081,261.3950615511549,-98.60493844884508,0.025455049545977645,-0.020428451392054073,-0.9990219076475166,-118.82443995843958,-1.458745574874473,-0.0862022389039798,0.10553566241643068,0.041859523516871826,0.5634830160620354,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.7860000000173,59.43200000001707,-4852.833333347964,-825.333333336559,13329.50000000288,260.3485971774912,-99.65140282250883,0.027776522564218777,0.009191028929888967,-0.9995139737922493,178.543582052694,-1.591714879485296,0.0014189629988204285,0.044520086291534346,0.07893003337452804,0.3467238258653513,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.9380000000174,59.58400000001711,-4832.0,-795.833333316629,13326.999999997695,260.6483926953601,-99.35160730463991,0.05039535028557299,0.015275659193906247,-0.9984089434143492,178.97287314598526,-2.8888338014203994,-0.04292374845302588,-0.023767695463909194,0.08230007811879,0.15945163785285557,0.0,0.0,0.0,235.11019914131202,-124.88980085868798
3555.0900000000174,59.73600000001716,-4836.601449275986,-753.9050724613594,13327.347826087456,261.1410939035129,-98.85890609648709,0.05737607344695031,0.012963795183995324,-0.9981006101418501,179.23084323875443,-3.2893937245648113,0.03711292527484412,-0.051121366196720204,0.07003295486861391,0.1256346219516068,0.0,0.0,0.0,236.23017449234874,-123.76982550765126
3555.2420000000175,59.8880000000172,-4856.666666672511,-676.4533333107715,13346.600000007014,262.06929458497706,-97.93070541502294,0.061973794970824475,0.003342743546254046,-0.9979346267380483,62.5602144770509,-3.5532549116492884,0.10017906438931717,-0.09089192360502232,0.04549917261264628,0.15569687464784854,0.0,0.0,0.0,237.35014984338545,-122.64985015661455
3555.3940000000175,60.040000000017244,-4903.166666659179,-549.1666666497318,13298.66666666874,263.6109813066875,-96.3890186933125,0.02522330172538501,-0.027605568990920835,-0.9990305205186122,-178.41752200395564,-1.445379360004932,-0.07130308913054782,-0.11138890186929884,-0.009223284459557031,0.26659793657320285,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3555.5460000000176,60.19200000001729,-4873.500000013018,-445.99999999216624,13353.499999990438,264.7661606201052,-95.23383937989479,-0.004748640124931798,-0.057276193055636686,-0.997850477695367,-176.71309759765424,0.2721921227590124,0.07325416502528466,-0.08442852893403957,-0.059596609326039024,0.21551043965749495,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3555.6980000000176,60.34400000001733,-4883.999999977181,-406.99999998912244,13341.333333343739,265.2228932431079,-94.77710675689212,-0.04182270231356354,-0.05614473173958631,-0.997539142767536,-176.77853480419995,2.3969638046488875,-0.25168924403373444,0.028201968074229408,-0.07201257099922242,0.2994221357656775,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3555.8500000000176,60.496000000017375,-4798.222222214681,-366.11111110751625,13377.888888891428,265.62843063370235,-94.37156936629765,-0.04020887178642652,-0.05532189748361431,-0.997612403498445,-176.82580163660808,2.3044307965404895,-0.11600054488702968,0.0752052471280936,-0.07958039475864061,0.2258609563663977,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3556.0020000000177,60.64800000001742,-4762.446428579237,-303.7142857092881,13349.178571420034,266.3489076743155,-93.65109232568449,-0.022231309589095652,-0.047844117040633675,-0.9984507028545341,-177.25655128457655,1.2739053645746532,0.14852909553475904,0.09056683035050431,-0.08274984284200779,0.21046972340775733,0.0,0.0,0.0,238.83160073427186,-121.16839926572811
3556.1540000000177,60.80000000001746,-4866.22666667651,-215.15999998968198,13234.239999988971,267.46439005907365,-92.53560994092635,0.004079178029134667,-0.06364695877483872,-0.9977008648710116,-176.34987600918106,-0.23372484108606517,0.1945190781141693,0.023171728937489505,-0.054977872292492035,0.2067409975675805,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.306000000018,60.952000000017506,-4871.935389134741,-81.75550660528344,13199.173274596575,269.03397398355514,-90.96602601644486,-0.019671533970952268,-0.096047876919207,-0.9950279901557328,-174.48657921638227,1.1272007576562888,0.22426631528962251,-0.04433177629315697,-0.002873095452912912,0.23246830080779948,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.458000000018,61.10400000001755,-4881.421439061309,-59.21218795626288,13202.521292217716,269.2973485504976,-90.70265144950241,-0.022297439913786486,-0.09292926619578021,-0.9952680843168544,-174.66581787540701,1.2776841015677345,0.250514076131271,-0.047776052638440675,0.006272052328262868,0.25830785988947425,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.610000000018,61.25600000001759,-5068.980000048284,-0.7400000046726198,13217.266666661873,269.9987690122221,-90.00123098777789,-0.04290283856832713,-0.0907136669805299,-0.9946663526687336,-174.78871851759993,2.4593371423443324,0.20202541345586922,-0.035942431385060244,0.05021014454757597,0.30129763980160834,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.762000000018,61.40800000001764,-5255.0,-37.0,13187.0,269.596592044,-90.40340795600002,-0.08437087386639926,-0.07046041202054569,-0.993368317684147,-175.943336479738,4.839953820820249,-0.3767357103080031,0.04274637726369799,0.059064496927797576,0.45306778207232773,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.914000000018,61.56000000001768,-5102.9999999641295,-105.40000001614172,13250.333333348279,268.7936933493038,-91.2063066506962,-0.06525980542072896,-0.028041179851684927,-0.9974497461319028,-175.76477666686426,3.741771682679831,-0.15834251311600533,0.0997533737167457,0.04495996460152178,0.2537095659407196,0.0,0.0,0.0,239.720397949,-120.27960205099998
3557.066000000018,61.712000000017724,-4826.119999979852,-246.7466666862156,13378.880000011153,267.06725567423837,-92.93274432576163,-0.03022068472687913,0.01846504405073658,-0.9987898882231603,176.46771504508138,1.7323227228457658,-0.07997297220326059,0.09040947640063418,-0.012806176679632828,0.19079397208427634,0.0,0.0,0.0,239.99438596239534,-120.00561403760469
3557.218000000018,61.86400000001777,-4801.112994347449,-271.0094161986065,13392.723163843377,266.7673168040225,-93.23268319597747,-0.020583146635566485,0.022400576400748877,-0.9990095266065191,178.63338930614188,1.1797630566114998,-0.0348919541289374,0.07948619656474604,-0.033328686826946674,0.15596333401686907,0.0,0.0,0.0,240.51496318772877,-119.48503681227123
3557.370000000018,62.01600000001781,-4748.679999978772,-345.8533333389702,13439.533333335732,265.831307209152,-94.16869279084801,0.009334074123024292,0.01629745582717089,-0.9996943624816675,178.67328852914233,-0.5348279885844027,-0.14108788108700643,0.035963715709796965,-0.13392919347628002,0.20942223882050529,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.522000000018,62.168000000017855,-4659.999999996969,-373.49999999878736,13461.000000006306,265.41591991051195,-94.58408008948805,0.026643943804246412,-0.023945607203313297,-0.998630474010987,-118.34684187317397,-1.5270397654835854,0.15342578874169327,-0.02128450362170172,-0.21107132733231776,0.3024007764893435,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.674000000018,62.3200000000179,-4648.852097129742,-369.0408388518967,13484.187637970137,265.4598045442768,-94.54019545572322,-0.022643352144467464,-0.04647922052454942,-0.9973973825935923,-177.27426590478413,1.2985548068920962,0.09420623883087108,0.019995921705113554,-0.21667554053506993,0.27981791252994503,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.826000000018,62.47200000001794,-4578.819999993834,-376.1311111117962,13434.479999995285,265.30331504867655,-94.69668495132345,-0.06053344012705779,-0.04820667414960325,-0.9968897942702356,-177.23368745346625,3.4705956087066285,0.051475393253264536,0.10701375287339517,-0.19856549739644622,0.251138427822858,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.9780000000183,62.624000000017986,-4607.906666674888,-415.7733333403457,13369.759999979688,264.845003678089,-95.15499632191103,-0.07435189711758526,-0.035326189982017475,-0.9964494462807328,-177.9689970705876,4.26408543864171,0.16759418547924876,0.17744890630793939,-0.1444792089275973,0.28380615128803177,0.0,0.0,0.0,238.7398755951775,-121.26012440482248
3558.1300000000183,62.77600000001803,-4726.333333345702,-470.0000000123691,13274.000000001213,264.3236581048658,-95.67634189513421,-0.021694978529402734,-0.04962422388560702,-0.9979557394982276,-177.15050398984928,1.2439646406748976,0.07236731170259252,0.18641677994759012,-0.08230007935801485,0.26783132917473895,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.2820000000183,62.92800000001807,-4658.99999997548,-538.5999999987739,13271.300000017778,263.4040952652002,-96.59590473479977,0.05404001956527768,-0.05868278078644412,-0.9968543922897709,-176.63192015863277,-3.0979147305329318,-0.3342589344367965,0.08991283909623368,-0.02209331483420681,0.3448683293430378,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.4340000000184,63.08000000001812,-4516.0666666581865,-562.906666687019,13348.466666679993,262.89451897211734,-97.10548102788266,0.057407139287973544,-0.0495485249877233,-0.9969839608672793,-177.1566189832308,-3.2912587859797093,-0.16862293312913756,0.005370789425088899,0.003597081110856871,0.1859921579073763,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.5860000000184,63.23200000001816,-4548.160000031537,-710.6000000036671,13438.133333319887,261.11834788383527,-98.88165211616473,0.03926837772288911,-0.018214134531809475,-0.9986060372989664,-178.9556664385636,-2.250686002478424,0.30846211940162416,-0.015409980378928625,0.02254738371536492,0.4171146508307448,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.7380000000185,63.384000000018204,-4694.733333316651,-729.0666666623417,13374.466666661105,261.17287055892797,-98.82712944107203,-0.011894758263858078,-0.027344294809232058,-0.9994510642685829,-178.43287369832925,0.6815577653619264,-0.13255279157580682,-0.003143011746496726,0.03929119288880948,0.19136461585718528,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.8900000000185,63.53600000001825,-4601.600000007415,-695.0,13360.880000013345,261.4109564406136,-98.58904355938643,-0.032557859284871135,-0.005089757479609354,-0.9993851864337508,-50.099895667961576,1.8657731923679173,-0.021752761590895484,0.003923443506306368,0.04188080678473054,0.06852413572202938,0.0,0.0,0.0,236.45131967590848,-123.54868032409149
3559.0420000000186,63.68800000001829,-4682.538461541793,-672.1378205110949,13408.141025639836,261.8225345846016,-98.17746541539839,-0.018699307752931837,0.014529135678154654,-0.9995310360040981,178.9472772716878,1.0715711226723854,0.04106647122270092,0.0009414298647869301,0.031012612246324324,0.10067846202572019,0.0,0.0,0.0,235.60821832382993,-124.39178167617007
3559.1940000000186,63.840000000018335,-4755.533333334559,-629.2266666639695,13374.806666661394,262.46261920699385,-97.53738079300615,0.017661878335841538,0.009187101693030648,-0.9995725099245433,179.3629171857244,-1.0121092163269094,0.07257306282560762,-0.02803878621035287,-0.0009010439588974454,0.09869807372479006,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.3460000000186,63.99200000001838,-4774.566666674698,-596.0533333212235,13361.113333342353,262.88191985778053,-97.11808014221947,0.008039970203223045,-0.014554778554057533,-0.9995116770267691,-128.31187015978782,-0.4607483185699647,0.04171762543315708,-0.08735869735769378,-0.044378189289042455,0.12317321284348473,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.4980000000187,64.14400000001842,-4781.6666666560495,-497.2666666620452,13463.733333343574,264.064425580175,-95.935574419825,-0.02244736651511132,-0.044276916981067733,-0.9987512906389338,-177.46151695981612,1.2862535001968203,-0.16566438428105976,-0.07105476768683246,-0.08776310161274745,0.2058586688516741,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.6500000000187,64.29600000001847,-4670.719999996034,-434.33333332713664,13473.96666665985,264.6883176416365,-95.3116823583635,-0.04763953457869753,-0.05354855776012689,-0.9971681201455095,-176.92636744107088,2.730964587586906,0.00852799304370292,-0.004214331527924071,-0.12743741805724113,0.21286844890930381,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.802000000019,64.44800000001851,-4642.499999984509,-440.80000000247867,13409.199999991324,264.5735527538518,-95.4264472461482,-0.07594083632273127,-0.0678087102387151,-0.9947426692642961,-176.1005363584613,4.35533816029731,-0.07145917344235131,0.0730129421582782,-0.14520997842242994,0.19454355638090068,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.954000000019,64.60000000001855,-4584.979999985735,-432.59999999873764,13467.16666666351,264.6083263794449,-95.39167362055508,-0.0833719159140927,-0.06431990429637009,-0.9944241019088911,-176.29881681518282,4.782462985142873,-0.031181796864530542,0.12861515875158516,-0.13925741185584783,0.20337625635233658,0.0,0.0,0.0,235.214401245,-124.78559875500002
3560.106000000019,64.7520000000186,-4485.000000003131,-442.6000000006263,13352.0,264.364087691516,-95.63591230848402,-0.04667802683520539,-0.0587163601310081,-0.99701847235387,-176.62895354304666,2.6756468973793925,-0.014643738874206658,0.13136085792755162,-0.1279411505640403,0.20628474708938113,0.0,0.0,0.0,233.53672298275757,-126.46327701724243
3560.258000000019,64.90400000001864,-4437.480392150438,-474.48039215360427,13311.604575162313,263.8972516596132,-96.10274834038682,-0.0032249808105386853,-0.05160637672202287,-0.9981664991847032,-177.04075957318855,0.1847910786284416,-0.049503860154401766,0.011699519983799214,-0.10407148359926538,0.16338528415277379,0.0,0.0,0.0,232.155105591,-127.844894409
3560.410000000019,65.05600000001868,-4349.61333331409,-399.3466666461572,13313.920000002785,264.76644501154925,-95.23355498845075,0.00893644961634183,-0.05347286753487994,-0.9979964466888416,-176.933372333686,-0.5120539293984296,-0.0024122446123830132,-0.09125376174088641,-0.08659245455847402,0.16199514648504687,0.0,0.0,0.0,232.155105591,-127.844894409
3560.562000000019,65.20800000001873,-4290.0,-340.0,13317.0,265.468547577,-94.53145242300002,-0.02833482362535371,-0.07168741683349981,-0.9969879404702803,-175.88747803126188,1.6237039755334999,0.37112369693401176,-0.024668738873235597,-0.04959289244767935,0.3966279797814699,0.0,0.0,0.0,232.155105591,-127.844894409
3560.714000000019,65.36000000001877,-4758.3200000711495,-420.72000001924346,13264.413333327382,264.96874750934734,-95.03125249065266,-0.05027685803873234,-0.08431499838616441,-0.9945297610760532,-175.15376500466107,2.88194442280473,0.06735126193525072,0.09333254738103264,-0.008371904621824819,0.46284389513397295,0.0,0.0,0.0,232.155105591,-127.844894409
3560.866000000019,65.51200000001882,-4904.433333351629,-531.6000000138171,13258.999999996162,263.82144085406446,-96.17855914593554,-0.06147551077374968,-0.060230739537318244,-0.9962575733661465,-176.54036301592237,3.5246440708410565,0.1051809195838472,0.13054495553150003,0.016282645243011224,0.3116583784632339,0.0,0.0,0.0,232.155105591,-127.844894409
3561.018000000019,65.66400000001886,-4911.55128201926,-632.9487179538319,13227.820512830496,262.6532947063676,-97.3467052936324,-0.06863248080555852,-0.04448265372084545,-0.9965985188119396,-177.44381943627207,3.9355112465837796,-0.24295714723775005,0.10134698363832793,0.016986671061555207,0.2662711593525395,0.0,0.0,0.0,230.56346962627762,-129.43653037372235
3561.170000000019,65.8160000000189,-4720.693333329227,-643.7666666673082,13320.233333332691,262.23424155576566,-97.76575844423434,-0.03863116316042036,-0.046356180384293455,-0.9981028409799296,-177.34105294563287,2.2140842338280655,-0.05475084014428215,0.012976452485628641,-0.0281310179749626,0.07966740092305152,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
