t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1860.643000000081,281.50400000008085,-2491.979166663855,-4275.104166680725,17178.500000040487,210.23829922601482,-149.76170077398518,0.590108245610963,-0.03526557850139291,-0.8065308469036444,-177.49630487533648,-36.164692308634876,-0.0117064770311,0.03270275300932445,-0.0037691309759291525,0.03501332790166782,0.0,0.0,0.0,-151.981399536,-151.981399536
1860.795000000081,281.6560000000809,-2520.277777798576,-4286.3888888917,17118.999999959527,210.45427748246848,-149.54572251753154,0.5876841710675047,-0.035839959772017926,-0.8082793619901203,-177.4599238779479,-35.99287346096628,-0.008218183283263673,0.035001183554363505,-0.006680969203010103,0.03666859478066273,0.0,0.0,0.0,-151.981399536,-151.981399536
1860.947000000081,281.80800000008094,-2521.451388862426,-4292.597222234609,17139.958333356983,210.42971702858162,-149.57028297141835,0.5903509983584622,-0.03371090428739674,-0.8064944404694564,-177.60774991934514,-36.18194738338435,-0.007094834465536555,0.0404405556619,-0.01142563985314347,0.042800068181837944,0.0,0.0,0.0,-151.981399536,-151.981399536
1861.099000000081,281.960000000081,-2475.466666661262,-4309.733333330631,17108.999999918928,209.87258501385483,-150.12741498614514,0.5896342825891046,-0.03388392774037749,-0.8069465184210061,-177.59610022835022,-36.131062842542136,-0.007981688948349889,0.040972668677549964,-0.008641508510910193,0.04279564486566624,0.0,0.0,0.0,-151.981399536,-151.981399536
1861.2510000000811,282.112000000081,-2497.599999989182,-4283.93333329547,17098.36000004219,210.24242299159064,-149.75757700840938,0.5917129663650784,-0.031094417616033793,-0.8054948083544277,-177.79092777108738,-36.27877638573528,-0.007045170761602335,0.04089462588113934,-0.011422683612364102,0.04317416305672887,0.0,0.0,0.0,-151.97210191285603,-151.97210191285603
1861.4030000000812,282.26400000008107,-2469.6875000253485,-4266.750000038304,17147.43750005464,210.06295986603192,-149.93704013396808,0.5923122254484109,-0.030325840698939156,-0.8050336651520128,-177.84538335892992,-36.32133411318195,-0.012438131790351666,0.03350092229756923,0.0014854810499661565,0.036039736005910206,0.0,0.0,0.0,-151.915893555,-151.915893555
1861.5550000000812,282.4160000000811,-2499.4444444500814,-4307.999999991544,17159.55555554992,210.12178678454958,-149.8782132154504,0.5901900496754955,-0.037287692434678124,-0.8064527677162746,-177.3551991278069,-36.170501237274785,-0.010051015761476496,0.036538398102077436,-0.0047298897661034525,0.03825115690818774,0.0,0.0,0.0,-151.915893555,-151.915893555
1861.7070000000813,282.56800000008116,-2505.0,-4287.743055552733,17168.52777774842,210.294480042822,-149.705519957178,0.5926589771266945,-0.029852677211887314,-0.8049505559940343,-177.8754383070931,-36.34596735877413,-0.01228293229721691,0.032894904127262224,-0.003658274112087973,0.036009102154802554,0.0,0.0,0.0,-151.915893555,-151.915893555
1861.8590000000813,282.7200000000812,-2521.7066666758806,-4295.466666647697,17139.133333314363,210.41578963188323,-149.58421036811677,0.5900819265852453,-0.03406142555481194,-0.8065564934403883,-177.58229278265128,-36.162936319614076,-0.010635157037213832,0.034133247684615585,-0.00015608636737683262,0.0362420574513333,0.0,0.0,0.0,-151.915893555,-151.915893555
1862.0110000000814,282.87200000008124,-2522.0,-4265.866666685652,17135.373333369676,210.59208489471504,-149.40791510528493,0.5903947850060919,-0.03150414378478074,-0.8064915696787913,-177.76342973875413,-36.18505417809331,-0.00859184472937214,0.03431061886368048,-0.004405892277734954,0.035833092393752736,0.0,0.0,0.0,-151.915893555,-151.915893555
1862.1630000000814,283.0240000000813,-2541.666666680227,-4261.399999983727,17097.266666615134,210.81370047345706,-149.18629952654294,0.5902341938011956,-0.03308681421104011,-0.8065662340329219,-177.6501966093641,-36.173643725248006,-0.010415217243687814,0.03428224101606937,-0.00022703471225474017,0.0357673723535419,0.0,0.0,0.0,-151.915893555,-151.915893555
1862.3150000000815,283.17600000008133,-2496.538461495684,-4282.6923077157835,17046.230769204685,210.2393460625132,-149.76065393748684,0.5886530876157149,-0.033620764762852876,-0.8076431078789073,-177.6137121364027,-36.06148769598407,-0.010164715026720983,0.0340552069247,-0.0017191330424254428,0.03553528114625192,0.0,0.0,0.0,-151.8922699575009,-151.8922699575009
1862.4670000000815,283.3280000000814,-2496.388888911537,-4260.034722202405,17106.93750003567,210.37047144104315,-149.62952855895685,0.5890046842395541,-0.03269437403137098,-0.8074724235465439,-177.67928693981398,-36.08641161051498,-0.010361414753157442,0.033574827118302265,-5.1733169639105213e-05,0.0352174244420453,0.0,0.0,0.0,-151.751602173,-151.751602173
1862.6190000000815,283.4800000000814,-2477.099999975542,-4265.0,17108.600000016304,210.14741127393455,-149.85258872606545,0.588256831566427,-0.03413237159443862,-0.8079959623015364,-177.582983209967,-36.03341304027809,-0.009904389193401359,0.034310620105449476,-0.0009152336738659973,0.03578166018936084,0.0,0.0,0.0,-151.751602173,-151.751602173
1862.7710000000816,283.63200000008146,-2507.1666666802653,-4274.5333333387725,17125.266666682986,210.39276569955834,-149.60723430044163,0.5888711539907664,-0.0337460376313013,-0.8075372513134712,-177.6066433126671,-36.076943988773465,-0.008641508743746392,0.034282241016067756,-0.0037247881991750004,0.035718932275224144,0.0,0.0,0.0,-151.751602173,-151.751602173
1862.9230000000816,283.7840000000815,-2497.400000010879,-4242.139999971171,17179.140000025563,210.4867177940189,-149.5132822059811,0.5881784697359802,-0.03548128351768403,-0.8079456766455034,-177.48658894949,-36.027887870292766,-0.008918207268583415,0.033523093909049964,-0.004285280114843552,0.0349778571841531,0.0,0.0,0.0,-151.751602173,-151.751602173
1863.0750000000817,283.93600000008155,-2496.8749999971674,-4248.833333349194,17163.833333349194,210.44114155475262,-149.55885844524738,0.5885725319398659,-0.03460306146282366,-0.8076829239715624,-177.54376911477044,-36.05579774930752,-0.006163637520648031,0.034454289202301286,-0.008558144270855191,0.03619931234856754,0.0,0.0,0.0,-151.751602173,-151.751602173
1863.2270000000817,284.0880000000816,-2503.15972222506,-4268.958333350359,17174.444444399043,210.38595537227576,-149.61404462772424,0.5876631794701698,-0.03381259222161582,-0.8083604868089865,-177.6019162885719,-35.99136604633868,-0.00532112596557,0.03437299478033379,-0.00950412231151966,0.0361308787401844,0.0,0.0,0.0,-151.71696571898798,-151.71696571898798
1863.3790000000818,284.24000000008164,-2486.399999983649,-4287.966666661217,17126.06666663669,210.10752690516148,-149.89247309483852,0.5872722025706041,-0.03060999999198817,-0.8088537160563768,-177.8319275531782,-35.96367477618358,-0.006768472159161992,0.0340552069247,-0.009393561009594025,0.03667677889103438,0.0,0.0,0.0,-151.52119445799997,-151.52119445799997
1863.5310000000818,284.3920000000817,-2451.0666666639418,-4277.8666666721165,17115.106666659583,209.8110135380476,-150.18898646195237,0.587714594602851,-0.03329080251576618,-0.8082940308251115,-177.6433184834079,-35.99499665615963,-0.00851380173117,0.03458731807769996,-0.004994763603309103,0.03595768369267178,0.0,0.0,0.0,-151.52119445799997,-151.52119445799997
1863.6830000000818,284.5440000000817,-2488.1333333551515,-4266.399999983636,17091.960000018,210.25059101644766,-149.74940898355237,0.5881930160527135,-0.030969021343034888,-0.8079977107050188,-177.80857707842972,-36.028890664410376,-0.009173621293737975,0.03362242167081033,-0.0055197812484951885,0.03518114614399145,0.0,0.0,0.0,-151.52119445799997,-151.52119445799997
1863.835000000082,284.69600000008177,-2522.6250000210175,-4245.083333350374,17138.95833340434,210.72072934881683,-149.2792706511832,0.5858884404080256,-0.032009258479664,-0.8095538541684553,-177.73592687344473,-35.86581584561445,-0.010420538369214827,0.03205978311661698,-0.0010198824729785176,0.03373149444519457,0.0,0.0,0.0,-151.52119445799997,-151.52119445799997
1863.987000000082,284.8480000000818,-2544.6736111082655,-4262.319444422819,17183.819444381843,210.83819361130813,-149.16180638869184,0.5869458028021783,-0.03217643825233333,-0.8090050369493353,-177.72294146491495,-35.94057705127655,-0.011809943361477839,0.03132812858430317,-0.0007094834775999999,0.03352952442916334,0.0,0.0,0.0,-151.52119445799997,-151.52119445799997
1864.139000000082,285.00000000008185,-2515.2499999914658,-4245.19444445753,17189.111111122493,210.64625155305987,-149.35374844694013,0.585070323610919,-0.03333919692270792,-0.8102892074330473,-177.64361921614267,-35.80797296679312,-0.0127707021311,0.03370046321046908,0.0015667760136321687,0.03607971857350378,0.0,0.0,0.0,-151.52119445799997,-151.52119445799997
1864.291000000082,285.1520000000819,-2516.4583333208147,-4241.999999972687,17160.333333351544,210.67762835893265,-149.32237164106732,0.5843270607307766,-0.03640736313451726,-0.8107471664736958,-177.42800131476528,-35.75550047926058,-0.009334141841461401,0.03891073268519449,-0.005631524976093431,0.04043011523153978,0.0,0.0,0.0,-151.52546043644531,-151.52546043644531
1864.443000000082,285.30400000008194,-2514.6000000120252,-4222.333333341532,17078.06666664371,210.77575570253813,-149.22424429746184,0.5857297162202935,-0.030577133903341856,-0.8099531213445719,-177.836901006512,-35.85457827973021,-0.007768843835803601,0.039943916846711586,-0.0074141021639458175,0.04164216823293843,0.0,0.0,0.0,-151.547302246,-151.547302246
1864.595000000082,285.456000000082,-2527.0,-4232.0,17135.0,210.84215195,-149.15784804999998,0.5877673645815922,-0.030751303397863174,-0.8083965758480355,-177.82620559755114,-35.998801034693,-0.010500355253445738,0.03607723302732798,-0.002483192145400439,0.03766652411139124,0.0,0.0,0.0,-151.547302246,-151.547302246
1864.7470000000822,285.60800000008203,-2509.5833333008127,-4237.50000001027,17133.47222221937,210.63498361369648,-149.36501638630352,0.5858851787122299,-0.034583710240328115,-0.809683114289651,-177.55380400646496,-35.86556362872119,-0.01212034234655219,0.0329909808934,0.0002069326803594842,0.03542737597601319,0.0,0.0,0.0,-151.547302246,-151.547302246
1864.8990000000822,285.7600000000821,-2479.6875000085593,-4269.3750000171185,17089.312499964053,210.14840383513192,-149.85159616486806,0.584915877628611,-0.034587596152567374,-0.8103709407166069,-177.55580401299102,-35.7970728019554,-0.00840294472497084,0.03416606201974255,-0.006939635191891393,0.03595086108809562,0.0,0.0,0.0,-151.547302246,-151.547302246
1865.0510000000822,285.9120000000821,-2509.7916666752226,-4258.81944442448,17143.93055558579,210.51150882366093,-149.48849117633904,0.585938842761471,-0.03131570892036177,-0.809749388859624,-177.78825167139496,-35.86934649269694,-0.009016352467573697,0.035148992874598384,-0.006252322932698873,0.036921637427041465,0.0,0.0,0.0,-151.547302246,-151.547302246
1865.2030000000823,286.06400000008216,-2509.895833341909,-4254.89583334191,17144.409722243377,210.53562561610462,-149.46437438389535,0.5847569083166517,-0.03338183892011457,-0.8105498043207153,-177.64094901783304,-35.78582830953693,-0.006932244599333143,0.036693596929693345,-0.009186332715309366,0.038537272689050536,0.0,0.0,0.0,-151.547302246,-151.547302246
1865.3550000000823,286.2160000000822,-2488.809523799741,-4246.90476189987,17182.952380967057,210.37149017495477,-149.62850982504523,0.5857767292441923,-0.029655629105464446,-0.8099312682937864,-177.90200360518497,-35.85789503027754,-0.008640495030187238,0.03765330073275404,-0.006182641608266525,0.03946524186072947,0.0,0.0,0.0,-151.54406895791305,-151.54406895791305
1865.5070000000824,286.36800000008225,-2491.799999997254,-4246.799999997254,17153.71999997144,210.40217368406863,-149.59782631593134,0.5848238452271906,-0.034021292847648245,-0.8104949851832344,-177.59762843922317,-35.790554073557324,-0.008896922766578202,0.03648163855193294,-0.008400284221855547,0.03866153961679608,0.0,0.0,0.0,-151.529403687,-151.529403687
1865.6590000000824,286.5200000000823,-2488.229166669527,-4269.270833353353,17187.395833313316,210.23461937451555,-149.76538062548445,0.5866426527505705,-0.03131717676525743,-0.8092392211151632,-177.78278545789624,-35.91913072833928,-0.007671289891729525,0.03609497030022965,-0.007804318020743333,0.03767432932428102,0.0,0.0,0.0,-151.529403687,-151.529403687
1865.8110000000825,286.67200000008233,-2472.152777757758,-4270.208333324754,17163.319444499928,210.06747805416842,-149.93252194583158,0.584456101887491,-0.03367338831458391,-0.8107413608169439,-177.62419166235702,-35.76465284844728,-0.003443950963617247,0.03748437545438919,-0.011440420759784976,0.039599998379280195,0.0,0.0,0.0,-151.529403687,-151.529403687
1865.9630000000825,286.8240000000824,-2464.965277780644,-4284.861111122577,17038.11111101938,209.91066119073324,-150.0893388092668,0.5869067232638906,-0.03004708304972868,-0.809080393778268,-177.87291481584708,-35.9378083406525,-0.0017515373371503975,0.03939850284120154,-0.014559191534046419,0.04213435636246296,0.0,0.0,0.0,-151.529403687,-151.529403687
1866.1150000000825,286.9760000000824,-2472.2000000247663,-4280.199999983489,17060.200000079803,210.01035019498448,-149.98964980501552,0.5877420457206822,-0.028540630827333775,-0.8085115516179164,-177.97938301901732,-35.9969469721854,-0.008648603422347367,0.03287746216575388,-0.0050302377321507835,0.03473744671926063,0.0,0.0,0.0,-151.529403687,-151.529403687
1866.2670000000826,287.12800000008247,-2492.733333314068,-4277.200000024769,17122.799999933948,210.23410111572971,-149.7658988842703,0.5844263641027927,-0.03317220754993721,-0.8107201941818191,-177.6525284449782,-35.76248696614473,-0.008889827779284688,0.03223183241152574,-0.005817764421439553,0.03423765692663591,0.0,0.0,0.0,-151.54389146420402,-151.54389146420402
1866.4190000000826,287.2800000000825,-2456.8749999942643,-4285.208333327598,17112.645833393555,209.82717306032976,-150.17282693967024,0.5864274638410082,-0.03023701944851401,-0.8094037907808634,-177.86105300821723,-35.90392714278306,-0.006895292327809458,0.03658274056578958,-0.007493919041729609,0.037964899248687387,0.0,0.0,0.0,-151.609603882,-151.609603882
1866.5710000000827,287.43200000008255,-2492.7083333660266,-4290.0,17146.583333309245,210.15794725268748,-149.84205274731255,0.585100337862178,-0.03200997314303186,-0.8104773064460175,-177.73894360613212,-35.8100917955114,-0.008868543431163223,0.03508986931210827,-0.005513277719122653,0.03667922262552716,0.0,0.0,0.0,-151.609603882,-151.609603882
1866.7230000000827,287.5840000000826,-2493.159722195203,-4275.069444438695,17119.833333374725,210.24990159812495,-149.75009840187505,0.5850609905217053,-0.035841784800928894,-0.8101838632570052,-177.46627903572454,-35.807453908745764,-0.0025423157122202514,0.042147750402590216,-0.01303675833257949,0.0442744270989058,0.0,0.0,0.0,-151.609603882,-151.609603882
1866.8750000000828,287.73600000008264,-2487.3333333471305,-4282.466666669426,17210.813333348786,210.1485987670953,-149.85140123290466,0.5880977555088369,-0.02922296707592294,-0.8084253402576161,-177.93022111744904,-36.022409862926395,-0.005271462070367638,0.03765938010838336,-0.010365553168947413,0.03990598482134811,0.0,0.0,0.0,-151.609603882,-151.609603882
1867.0270000000828,287.8880000000827,-2504.133333336093,-4282.733333314015,17187.133333336093,210.3152272110074,-149.68477278899263,0.5865376118843773,-0.034256059606636656,-0.8092282048839391,-177.57492846396536,-35.9117505281039,-0.009038819367033013,0.03902868370155457,-0.0024690024822573145,0.040331595600881294,0.0,0.0,0.0,-151.609603882,-151.609603882
1867.1790000000829,288.0400000000827,-2490.1999999834416,-4254.933333338853,17173.266666603195,210.33818851582816,-149.66181148417184,0.5866660817431588,-0.0324116679463387,-0.8092009385453078,-177.71154456208205,-35.92096914097151,-0.006051893868898385,0.03228859109127124,-0.011500726847458363,0.03499238501906581,0.0,0.0,0.0,-151.609603882,-151.609603882
1867.331000000083,288.19200000008277,-2486.666666685235,-4260.0,17090.666666627938,210.27288026418606,-149.72711973581397,0.5869164268185827,-0.031106429798474805,-0.8092573384434429,-177.79830822328233,-35.93866113222642,-0.008336430803563222,0.035119431092220744,-0.006740092842024107,0.03681861286911672,0.0,0.0,0.0,-151.61356561855715,-151.61356561855715
1867.483000000083,288.3440000000828,-2484.133333311241,-4289.100000024854,17102.140000051364,210.07886266466798,-149.921137335332,0.5845766238361381,-0.03276264508538346,-0.8107848850896278,-177.68858798643197,-35.773101245151494,-0.006626575429095222,0.0380070281063993,-0.009961147629118042,0.040019762525823926,0.0,0.0,0.0,-151.631393433,-151.631393433
1867.635000000083,288.49600000008286,-2499.800000005523,-4253.399999988954,17061.833333319526,210.44425565710577,-149.55574434289423,0.5868271076708871,-0.031317132065576125,-0.8090684159575919,-177.78442068744198,-35.93237899395883,-0.0032778136424171777,0.04738639754967574,-0.016452921425201557,0.050339488129633625,0.0,0.0,0.0,-151.631393433,-151.631393433
1867.787000000083,288.6480000000829,-2480.0,-4250.726666637324,17116.466666672204,210.26121405593167,-149.73878594406835,0.5883340573305186,-0.027144224267550924,-0.8082588871327592,-178.07123502617952,-36.03888283648704,-0.0016460016203391397,0.04564816395262304,-0.015778911916170688,0.04852821500979557,0.0,0.0,0.0,-151.631393433,-151.631393433
1867.939000000083,288.80000000008295,-2438.125000008649,-4250.805555577465,17146.68055554114,209.83514050951368,-150.16485949048632,0.5898660379991921,-0.03059027243395476,-0.8068559691298269,-177.8239277906905,-36.147575160761214,-0.007464357301912653,0.041223943592581844,-0.00793734623768851,0.04310028149035935,0.0,0.0,0.0,-151.631393433,-151.631393433
1868.091000000083,288.952000000083,-2488.4027777720125,-4289.791666683963,17158.99305561148,210.11722697312666,-149.88277302687334,0.5900705022115103,-0.030222408179213945,-0.8068266005980242,-177.85695261872206,-36.162010233480544,-0.006917463615539889,0.04007103273559235,-0.007309157731333549,0.0411637828170042,0.0,0.0,0.0,-151.631393433,-151.631393433
1868.2430000000832,289.10400000008303,-2508.3333333305595,-4301.666666669441,17098.333333355524,210.246780770623,-149.753219229377,0.5897806882872562,-0.03170151728651497,-0.8069804112109775,-177.74977161167692,-36.141468676939176,-0.0021284504327915552,0.04274637686647621,-0.012238589582882937,0.04446580908101865,0.0,0.0,0.0,-151.631393433,-151.631393433
1868.3950000000832,289.2560000000831,-2495.399999983349,-4279.833333305582,17065.0,210.2448369124883,-149.75516308751173,0.59035528461041,-0.02889193525154737,-0.8066177507247756,-177.9467036754782,-36.18225172081287,-0.007009696684597244,0.03817730344654259,-0.007875266286385858,0.039557390576928836,0.0,0.0,0.0,-151.7134982027291,-151.7134982027291
1868.5470000000832,289.4080000000831,-2502.740000031637,-4282.740000031637,17087.03999995671,210.30015768479103,-149.69984231520897,0.5924966033312524,-0.033125871098345375,-0.8049300996451964,-177.64517540389207,-36.33438122460775,-0.0054062639793342,0.04078110799250665,-0.01089766587545217,0.042811325442025365,0.0,0.0,0.0,-152.067398071,-152.067398071
1868.6990000000833,289.56000000008316,-2456.826666604489,-4302.226666643351,17107.693333304465,209.72747194621186,-150.27252805378816,0.5918289287878125,-0.028745529412478543,-0.8055656063559142,-177.9563049070764,-36.286904437064265,0.00016318120043905488,0.041150039682766634,-0.016154938414075854,0.04402298291567645,0.0,0.0,0.0,-152.067398071,-152.067398071
1868.8510000000833,289.7120000000832,-2449.58333336802,-4293.1736111382825,17041.840277832696,209.70686666890143,-150.2931333310986,0.592880209288118,-0.027076823879635403,-0.804746512736659,-178.07400408826115,-36.36168193764896,-0.004552518948173778,0.040987449593420884,-0.011566058438451675,0.0430317041434523,0.0,0.0,0.0,-152.067398071,-152.067398071
1869.0030000000834,289.86400000008325,-2470.8333333138626,-4316.166666686137,17058.33333332332,209.7897599776949,-150.21024002230513,0.5935828685768411,-0.029045055316802786,-0.8040039439985432,-177.92985123283918,-36.411680308114676,-0.011351735329335446,0.03387783467475645,-0.00017737084999833335,0.036099046846471534,0.0,0.0,0.0,-152.067398071,-152.067398071
1869.1550000000834,290.0160000000833,-2442.466666663886,-4329.199999974974,17093.78666669058,209.43143750842046,-150.56856249157954,0.591524091560861,-0.03203447989733357,-0.8055862486370515,-177.72169427438897,-36.26527825906896,-0.006016419696373137,0.03321091967681769,-0.009251664395002905,0.03508653959009658,0.0,0.0,0.0,-152.067398071,-152.067398071
1869.3070000000835,290.16800000008334,-2454.3333333472365,-4306.38666664331,17142.28000002336,209.68046513744795,-150.31953486255202,0.5928175246720475,-0.027907872287543222,-0.804863537152529,-178.014054088275,-36.35720580520112,-0.006591101334627794,0.03615527654451659,-0.006172506194705319,0.03728852404312511,0.0,0.0,0.0,-152.11828117847915,-152.11828117847915
1869.4590000000835,290.3200000000834,-2482.2666666861437,-4277.333333347246,17133.81333330718,210.1274907660609,-149.87250923393913,0.592099794546289,-0.030563104129677506,-0.8053297626972451,-177.82722345828708,-36.30616496700698,-0.00957802683113989,0.032998075733016434,-0.00355451214533317,0.03437996718145163,0.0,0.0,0.0,-152.328598022,-152.328598022
1869.6110000000835,290.4720000000834,-2454.166666658322,-4299.166666663886,17178.000000022254,209.71932708126613,-150.2806729187339,0.5911207695797088,-0.031243088344110454,-0.8059651056931577,-177.779100959378,-36.236590187138944,-0.007981688947165815,0.034764689085876814,-0.005675867667334442,0.03619724084346603,0.0,0.0,0.0,-152.328598022,-152.328598022
1869.7630000000836,290.62400000008347,-2471.266666633208,-4309.466666649938,17136.14666662317,209.83253390256627,-150.1674660974337,0.592017540534738,-0.030557932555151032,-0.8052918004985281,-177.82683236539802,-36.30032118479294,-0.005654583160229321,0.038489477708933295,-0.008875638113641055,0.040042251203203615,0.0,0.0,0.0,-152.328598022,-152.328598022
1869.9150000000836,290.7760000000835,-2438.8666666889653,-4273.026666695654,17097.30666670736,209.71562384255128,-150.28437615744872,0.5919567517432228,-0.029628146250896114,-0.8053115566571551,-177.89360600720977,-36.295989884052105,-0.002114260744795226,0.0383121073246,-0.009606406168325591,0.039668813656875565,0.0,0.0,0.0,-152.328598022,-152.328598022
1870.0670000000837,290.92800000008356,-2462.3666666861777,-4295.226666654403,17072.1999999777,209.82479343244594,-150.17520656755403,0.5931340416276695,-0.029087615030929843,-0.8045097037151197,-177.9279995761927,-36.37973540971769,-0.007598567969281594,0.03605594945095705,-0.004171762768284282,0.03741628973677955,0.0,0.0,0.0,-152.328598022,-152.328598022
1870.2190000000837,291.0800000000836,-2478.7999999665526,-4296.306666684505,17126.90666670123,209.98317694590233,-150.0168230540977,0.5923775426528765,-0.0292101773319465,-0.8051151458438159,-177.92335128793295,-36.32595844269613,-0.010727389941505273,0.02918105394651025,-0.0055268760581598285,0.031990704315861616,0.0,0.0,0.0,-152.328598022,-152.328598022
1870.3710000000838,291.23200000008364,-2443.1547618997724,-4289.446428583903,17201.494047595595,209.66518220454597,-150.334817795454,0.5895354577477976,-0.032299646780321406,-0.8071157343328951,-177.70910547401618,-36.12406646044194,-0.011769823751754532,0.034283253304116273,0.0005574512670073615,0.03655745262389999,0.0,0.0,0.0,-152.34052603553772,-152.34052603553772
1870.5230000000838,291.3840000000837,-2442.1333333528974,-4335.066666655487,17151.89333338476,209.39447473937946,-150.60552526062054,0.591713200013673,-0.032523722096485644,-0.8055425941939718,-177.68749571771352,-36.27868403437915,-0.005484307146966946,0.04004324589986734,-0.011011183228320075,0.0420901759605664,0.0,0.0,0.0,-152.38600158699998,-152.38600158699998
1870.6750000000839,291.53600000008373,-2467.4333333081877,-4289.12666662364,17129.46666663314,209.91127300646716,-150.08872699353287,0.5917058742047824,-0.0271674158818176,-0.8057116293907634,-178.06842262855278,-36.27815764350595,-0.009507078348209299,0.03596371521434193,-0.003731883009795809,0.037826106032324364,0.0,0.0,0.0,-152.38600158699998,-152.38600158699998
1870.827000000084,291.6880000000838,-2421.800000002794,-4231.319999978763,17115.999999944117,209.78509857259277,-150.2149014274072,0.5914211940759984,-0.029399231188174824,-0.8058309384191508,-177.90950150140404,-36.257931808433256,-0.012650089954289382,0.0351194292307,0.0009152336866987466,0.037394506051589234,0.0,0.0,0.0,-152.38600158699998,-152.38600158699998
1870.979000000084,291.8400000000838,-2448.5000000028,-4231.166666680665,17124.9999999944,210.05687870611305,-149.94312129388697,0.5912826617568924,-0.031910734625890586,-0.805794928470475,-177.73198214230564,-36.24809023880761,-0.012699753789908074,0.03643197467049511,0.0010642252164,0.038446874717718654,0.0,0.0,0.0,-152.38600158699998,-152.38600158699998
1871.131000000084,291.99200000008386,-2430.0,-4232.0,17042.0,209.864295874,-150.135704126,0.5918630639703574,-0.03204096245186206,-0.8053920288882737,-177.7194874447931,-36.28933743842765,-0.01113889031050398,0.036325552065577395,-0.0011706477398240578,0.03774702828134788,0.0,0.0,0.0,-152.38600158699998,-152.38600158699998
1871.283000000084,292.1440000000839,-2436.3333333417327,-4253.600000026878,17099.00000006999,209.80288825719578,-150.19711174280422,0.5911793708802348,-0.029964464778216033,-0.8059374392031066,-177.87157231756638,-36.240747676169136,-0.010855096951695797,0.035261326034277396,-0.0019156053889160917,0.03667655260180315,0.0,0.0,0.0,-152.38600158699998,-152.38600158699998
1871.435000000084,292.29600000008395,-2455.4000000112064,-4290.400000011206,17112.399999941168,209.78242852280823,-150.21757147719177,0.5922361890478676,-0.03146640356547215,-0.8051166888076696,-177.76260945164577,-36.31585978319085,-0.010975709128503592,0.034743404015317,-0.0023271057489074286,0.036517915256078934,0.0,0.0,0.0,-152.3789371639046,-152.3789371639046
1871.5870000000841,292.448000000084,-2474.0333333305316,-4285.166666652657,17119.26666667227,209.9998793813727,-150.0001206186273,0.5911849828557456,-0.02985025503962363,-0.8060259226959127,-177.87868525879043,-36.24115081799623,-0.011053752304292608,0.03399844820183794,-0.00174532935429324,0.03565955425762293,0.0,0.0,0.0,-152.354003906,-152.354003906
1871.7390000000842,292.60000000008404,-2441.333333313725,-4272.333333330532,17094.933333357425,209.74452457548466,-150.25547542451534,0.5911650896077544,-0.030064244071019486,-0.8060072362419416,-177.8634524233099,-36.239738120623265,-0.0127707021311,0.031713909655243726,-0.0005321126081999999,0.03421727384134881,0.0,0.0,0.0,-152.354003906,-152.354003906
1871.8910000000842,292.7520000000841,-2462.666666697547,-4266.333333341755,17048.999999988773,209.994742652596,-150.00525734740404,0.5914550860716646,-0.028061895011217072,-0.8057958980411009,-178.0044948792396,-36.26033862750829,-0.016530964340875018,0.025825197183363978,0.0025541404769676493,0.03097960065999167,0.0,0.0,0.0,-152.354003906,-152.354003906
1872.0430000000842,292.9040000000841,-2477.333333330526,-4266.3333333136825,17066.733333303575,210.1427198824197,-149.85728011758033,0.5882788797209112,-0.03238841152929465,-0.8079978406434557,-177.70697494218632,-36.03499055789751,-0.016921180450846385,0.0300111491919727,0.005108280887658205,0.03504062494164611,0.0,0.0,0.0,-152.354003906,-152.354003906
1872.1950000000843,293.05600000008417,-2475.666666677896,-4250.0,17135.933333391164,210.22112021997947,-149.77887978002053,0.5886136472227345,-0.033609358959013964,-0.8077286541463347,-177.61485243512018,-36.05868850281231,-0.00737862790194218,0.03377141281785407,-0.006066083671075128,0.03539088729821774,0.0,0.0,0.0,-152.354003906,-152.354003906
1872.3470000000843,293.2080000000842,-2454.3999999915754,-4234.866666669475,17161.599999980343,210.0942603764856,-149.90573962351436,0.5881915915006884,-0.02680595427995111,-0.8082899995653572,-178.09960710299487,-36.02879134660311,-0.011209838654105663,0.03038008039018815,-0.0018304673191246617,0.032670047630733896,0.0,0.0,0.0,-152.3355225398633,-152.3355225398633
1872.4990000000844,293.36000000008426,-2483.5333333389535,-4250.406666659361,17155.933333406392,210.2980028833261,-149.7019971166739,0.5871844557890826,-0.0285451738756212,-0.8089455600598355,-177.97784058379725,-35.957573191874864,-0.015026859346669837,0.02461198023088709,0.002674752672463586,0.029555475192369417,0.0,0.0,0.0,-152.270294189,-152.270294189
