t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
792.764000000007,24.320000000006985,-4050.0,-177.0,19097.0,267.497554653,-92.50244534699999,-0.016263055150613773,0.011627374540735107,-0.9997472425298805,179.23112519266053,0.9318924052156454,-0.1604071157393127,0.06434305389570906,-0.08926720897151726,0.20127723190444805,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.916000000007,24.47200000000703,-3986.399999999066,-235.64000000224098,19137.973333337908,266.613630782741,-93.38636921725902,-0.014947219536575265,-0.023299895043802768,-0.9982904251415063,-63.13755801167426,0.8566618890421095,0.07532585800040402,0.01915605333881622,-0.034828542216594816,0.23064443993140665,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.068000000007,24.624000000007072,-4047.9666666683006,-163.39999999439752,19182.1666666655,267.6852722036534,-92.31472779634657,0.02458838446593445,-0.056869039908724946,-0.99788754741377,-176.7389974706155,-1.4090326486978175,0.06426501076432711,-0.08803980095143578,0.005633298581173356,0.2361111959730261,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.2200000000071,24.776000000007116,-4041.133333331438,-65.83999999232368,19200.266666667616,269.0683769135619,-90.9316230864381,-0.00078227766042641,-0.06037700861696515,-0.998020575046534,-176.5380084724023,0.04480276942995839,-0.06600324496696412,-0.11758269175622418,0.05244501604746238,0.1515973619536889,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.3720000000071,24.92800000000716,-3989.999999996711,102.00000000422915,19226.000000003383,271.46996861056186,-88.53003138943814,-0.0474842938940965,-0.07772154609422924,-0.9954822560148883,-175.5338656402983,2.7224432902446924,-0.009932770153012081,-0.03636102680602091,0.11138890062880019,0.1418502920276996,0.0,0.0,0.0,261.1215966953336,-98.87840330466639
793.5240000000072,25.080000000007203,-4027.0000000023797,180.86666666809455,19181.38666666229,272.5698540815524,-87.43014591844758,-0.10430716211567483,-0.08337949449942136,-0.9907590297857656,-175.1940114743021,5.987744301545671,-0.010642249382854777,0.051096999200833326,0.10774215544068248,0.15168607326943145,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.6760000000072,25.232000000007247,-4111.260000009966,171.86666666618524,19118.66666666185,272.3970510410075,-87.6029489589925,-0.04987775116414431,-0.11475758786015013,-0.9914856378236367,-173.39816383250124,2.8605385829414227,0.261288563182964,0.05389236294708713,0.05095510025514116,0.47079072094459573,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.8280000000073,25.38400000000729,-4197.740000006893,201.24000000327783,19113.526666663147,272.7426384178728,-87.2573615821272,-0.05607272373922473,-0.08282810782088157,-0.9940653336050355,-175.2372470081804,3.2158233715461098,0.07639007190978384,0.0019297948767404128,-0.023001452966151758,0.5247402969560206,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.9800000000073,25.536000000007334,-4258.493333324272,235.0,19056.033333338877,273.16012635956,-86.83987364043998,-0.03118089786647489,-0.03227420707310699,-0.9986860597133493,-173.31877095680613,1.7872968583534294,-0.08718133048861201,-0.0015395791104813369,-0.06463394212509344,0.2500850434189052,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.1320000000073,25.688000000007378,-4156.5999999985315,249.56000000205637,19160.53333334019,273.43678064952286,-86.56321935047714,-0.08900122985459746,-0.0007137398673088144,-0.9957778771719001,55.22271157270101,5.106733963828048,-0.10800466530481971,0.019333423703329907,-0.0813706555947937,0.1545456157324996,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.2840000000074,25.84000000000742,-4024.026666662664,270.43333333357737,19203.599999999024,273.84489069452053,-86.15510930547947,-0.10333596658866312,-0.025909111240821528,-0.9941796000802032,-178.50742275589795,5.9315700937777684,-0.06694685690172655,0.03458022318692628,-0.04621575222468273,0.20262376890068942,0.0,0.0,0.0,261.2727571955646,-98.72724280443538
794.4360000000074,25.992000000007465,-4080.66666667046,275.33333333234805,19206.333333329538,273.86148244664946,-86.13851755335054,-0.03891034610471167,-0.07493212446782005,-0.9961451689402053,-175.69881335737904,2.230262309668362,0.24299808840819814,-0.007449576167995797,-0.0065627218366767215,0.24391086878841167,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.5880000000075,26.14400000000751,-4185.333333332833,288.66666667291946,19109.666666661917,273.9434318700868,-86.05656812991322,-0.024405280209024778,-0.10123017926934404,-0.9941764871279244,-174.1854885577151,1.398958268584049,-0.10039190576241966,-0.03476468877124226,0.0030153046629507875,0.26711279364345536,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.7400000000075,26.296000000007552,-4130.333333334584,381.99999999924967,19090.000000004504,275.28435262432146,-84.71564737567854,-0.08208065480071218,-0.09668594847224411,-0.9916950265562055,-174.43240925194905,4.708341635912154,-0.05285651858987875,0.02944356316073153,-0.0005321125686497115,0.1687968639558954,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.8920000000076,26.448000000007596,-4068.9333333328273,356.79999999595213,19121.179999998836,275.0104491878316,-84.98955081216837,-0.1001415323714078,-0.09437065487040869,-0.9903046874205534,-174.55772907613863,5.74748005777765,-0.003001116143739166,0.09881685724030306,0.002674752714736498,0.13338457573880677,0.0,0.0,0.0,261.702697754,-98.29730224600002
795.0440000000076,26.60000000000764,-4133.533333332829,258.37333332843707,19123.53333333283,273.5755628684661,-86.42443713153392,-0.047788627601978065,-0.12103466689682538,-0.9905658308663633,-173.03487301875006,2.7410115184009056,-0.07970336846495094,0.08548566174530274,-0.05635427062681736,0.20942155965595677,0.0,0.0,0.0,261.702697754,-98.29730224600002
795.1960000000076,26.752000000007683,-4053.960000012669,205.90000000229875,19205.259999995556,272.90895478880884,-87.09104521119116,-0.08695589043377372,-0.06383037579150114,-0.9919830624267008,-176.31967372750523,4.995173613461312,0.31113689166161085,-0.005590729686644915,-0.15903780619428934,0.5356371381093075,0.0,0.0,0.0,261.702697754,-98.29730224600002
795.3480000000077,26.904000000007727,-4351.666666664541,204.74074073752757,19051.777777779764,272.6913242169961,-87.30867578300388,-0.038450051307642216,-0.04696116396384685,-0.9980064663622419,-177.30646362454615,2.203863915153575,0.04660912084563738,-0.021974279512516914,-0.15417470037863984,0.1905238146810542,0.0,0.0,0.0,261.5358006861159,-98.46419931388408
795.5000000000077,27.05600000000777,-4274.479999993422,222.93333333795812,19039.453333332975,272.9885704778131,-87.01142952218692,-0.0794450756189311,-0.020415439376219653,-0.9963563489912028,-58.5852378486928,4.557476190925816,-0.14445792590769216,-0.04142673913327445,-0.10931720887261398,0.19246164472668317,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.6520000000078,27.208000000007814,-4145.253333327578,279.7333333351319,19068.546666667025,273.8644798302034,-86.13552016979662,-0.11190822780099781,-0.05165728253908543,-0.9922244064011781,-177.01921949903561,6.425353222262807,-0.08046961939571573,-0.014530221008142129,-0.044704551793433016,0.2214852586385689,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.8040000000078,27.360000000007858,-4194.560000004783,329.4400000030156,19051.133333328653,274.4897242236764,-85.51027577632362,-0.08089488253025034,-0.10139262209438565,-0.9919211832682341,-174.1641278868742,4.641291671013411,0.10857934125612095,-0.011848373935944323,0.01715530935070659,0.2591123831336444,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.9560000000079,27.5120000000079,-4225.160000004358,363.84000000089264,19017.36000000357,274.921096054687,-85.07890394531302,-0.08551873639078196,-0.12957324554716892,-0.9871731913087316,-172.52679489340304,4.90643459122733,-0.10614581981275413,0.015736342628206303,0.05621946771984304,0.2410291711508811,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.1080000000079,27.664000000007945,-4098.599999987413,386.3466666660373,19154.753333343666,275.38656431065994,-84.61343568934006,-0.11574258049528237,-0.12930838296577027,-0.9844456851485888,-172.51864338444005,6.647424653366931,-0.07604953218996051,0.08369776140033215,0.056843813806938114,0.158600764964056,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.260000000008,27.81600000000799,-4017.0999999992036,326.8199999966557,19189.066666660827,274.65009344304684,-85.34990655695316,-0.1233632298317686,-0.10129458561570232,-0.9869281518457577,-174.14038356823104,7.086333680674614,0.030685158890489568,0.12369134381394069,0.055850537518269884,0.14797190193394846,0.0,0.0,0.0,260.7366267611035,-99.26337323889652
796.412000000008,27.968000000008033,-4100.760000009727,270.97333333055406,19169.373333329484,273.7837655482991,-86.21623445170093,-0.11454023723535015,-0.12635888879696347,-0.9853055055938253,-172.6914515994188,6.577400691616579,0.20770127733965926,0.09346734980382385,0.04830163389326017,0.24209106412824058,0.0,0.0,0.0,260.139404297,-99.860595703
796.564000000008,28.120000000008076,-4179.459999993223,257.2733333358411,19057.833333331997,273.52298149638074,-86.47701850361926,-0.057534016073565,-0.1335870602182386,-0.9891602965200847,-172.30972840730712,3.2984468246011454,-0.21813068673528935,0.02229906458467464,-0.0027031317350296935,0.30398316439694656,0.0,0.0,0.0,260.139404297,-99.860595703
796.7160000000081,28.27200000000812,-4059.5999999991905,297.4000000008094,19060.520000003075,274.19009260997217,-85.80990739002783,-0.06242263542934577,-0.04823494488886536,-0.9965696942808931,-177.22993998666342,3.5794256086015865,0.0028734088848556844,-0.004554883634905941,-0.05550998613273658,0.11109569480879797,0.0,0.0,0.0,260.139404297,-99.860595703
796.8680000000081,28.424000000008164,-4028.7333333259076,287.0,19048.100000003928,274.07462128027487,-85.92537871972513,-0.06611915292968071,-0.04108452834173365,-0.9969197452064578,-177.64010530344294,3.791227400226357,-0.1940437255033517,-0.02823744043713394,-0.03675124210392988,0.21019450316499716,0.0,0.0,0.0,260.139404297,-99.860595703
797.0200000000082,28.576000000008207,-3908.2666666661225,328.6533333364896,19152.07999999739,274.8070555663533,-85.19294443364669,-0.11216158345543746,-0.03813065101765185,-0.9929386949535971,-177.80029959070916,6.4405060343676155,0.10712490618889031,-0.007158688051723132,0.007570188691428047,0.14492321413671952,0.0,0.0,0.0,260.139404297,-99.860595703
797.1720000000082,28.72800000000825,-4003.253333341387,384.88000000255767,19195.533333333606,275.49007494909193,-84.50992505090807,-0.0911806719219642,-0.08257114574429386,-0.9920391265553775,-175.24311918226599,5.232782767790407,0.0749711107500295,0.02894692454040272,0.07524071840266322,0.2012478930417937,0.0,0.0,0.0,260.139404297,-99.860595703
797.3240000000083,28.880000000008295,-4050.0,404.5333333322298,19133.720000000994,275.70402456526455,-84.29597543473545,-0.07392379594242117,-0.06912823197535486,-0.9940268663564212,-176.02048627498522,4.239776296325206,-0.11043110457275555,0.07455961625148538,0.11236799140890388,0.24533583270336623,0.0,0.0,0.0,260.2574726452097,-99.7425273547903
797.4760000000083,29.03200000000834,-3969.233333324315,404.4999999986168,19174.066666670653,275.8210946638259,-84.17890533617413,-0.06836778223783264,-0.05062305952261712,-0.995997611681413,-177.08882190561388,3.921430903531671,-0.08684077982168914,0.1402648804114185,0.12245684166670122,0.2851451352284214,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.6280000000083,29.184000000008382,-3873.933333331402,353.1866666646252,19179.66666666115,275.2081155333992,-84.79188446660078,-0.0995761107921719,-0.06876766786096183,-0.9925821447369458,-176.03761489009804,5.715367401818027,-0.016729618077309202,0.157860068577792,0.07116118866391896,0.22676742757226234,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.7800000000084,29.336000000008426,-3903.2400000054668,274.42666665841085,19186.533333332776,274.0261957846874,-85.97380421531261,-0.10910083686112419,-0.08878835216240395,-0.9898978487652152,-174.87469104471649,6.264057466486446,0.11276529894919733,0.12314504176082977,-0.02892564029320939,0.18871010300958305,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.9320000000084,29.48800000000847,-3963.5333333352983,180.06666666638594,19105.066666666386,272.6014040478747,-87.39859595212528,-0.04366317170497867,-0.09406679023982517,-0.9930436658859687,-174.59556643950575,2.5045271777198868,-0.011408506818536125,0.04430014536536365,-0.1399668956867339,0.38099778659365946,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.0840000000085,29.640000000008513,-3977.299999998026,169.29999999802638,19113.660000002987,272.4366530751927,-87.56334692480732,-0.056705602209704484,-0.028969069097128097,-0.9970171153548644,-178.33647299510852,3.2534599410536447,-0.08637251221771966,-0.021334167472988892,-0.18689922322643973,0.5011668953401972,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.2360000000085,29.792000000008557,-3969.3666666686404,139.23333333305138,19117.3733333295,272.0091329892016,-87.99086701079841,-0.07368678758480283,-0.0006321910507658193,-0.9966650513805803,-40.661974039526,4.227596182837925,0.03857460706743206,-0.08559208363493434,-0.13249603722869033,0.27742757368662896,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.3880000000086,29.9440000000086,-3887.246666656859,234.60000000793687,19193.920000005557,273.4607836235973,-86.53921637640269,-0.12306778778922854,-0.00400893724166414,-0.9922598731516078,-14.087687967166175,7.069925121176835,-0.19991115526448794,-0.0738217530124197,-0.017942835967153042,0.21860957234298567,0.0,0.0,0.0,260.3840742231117,-99.61592577688828
798.5400000000086,30.096000000008644,-3812.0,339.86666667325596,19185.0,275.0937292033383,-84.90627079666172,-0.11261758063746749,-0.049352282262222866,-0.9916665375238463,-177.15477491528276,6.470118059520186,-0.12472009717494312,-0.00721544627610618,0.06671272807153417,0.1699090069868241,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.6920000000086,30.248000000008687,-3748.366666668685,332.5266666645332,19148.53333333391,275.0650606058188,-84.93493939418119,-0.04055603143072527,-0.021477969784369052,-0.9984842495125743,-178.4429490796538,2.3250045424194115,0.13841312879066942,0.04970641020880369,0.0879759465655,0.23090008242367588,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.8440000000087,30.40000000000873,-3807.1599999958307,352.23333333304384,19167.33333333044,275.28599644160147,-84.71400355839853,-0.06333121370300678,-0.03313476183934786,-0.9971459448334111,-178.09703889715348,3.6318471173419455,-0.07215446964297233,0.09868205517976317,0.09974627783044333,0.20867808510305386,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.9960000000087,30.552000000008775,-3690.273333323316,330.0666666649295,19205.20666667286,275.11045293440725,-84.88954706559275,-0.10303830122131127,-0.05895218071890699,-0.992745479345088,-176.60052553001486,5.915021226910084,-0.1742349449608927,0.1581225812441694,0.09837697351676807,0.2657627510763925,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.1480000000088,30.70400000000882,-3617.493333334976,272.96666666168034,19304.56666667224,274.3172192984128,-85.6827807015872,-0.10010423699879685,-0.059489519023352117,-0.9934501791001442,-176.57242985090355,5.745478767623426,0.11860434685065421,0.13345383951707968,0.024356567052557513,0.21149043051698801,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.3000000000088,30.856000000008862,-3630.0,235.0,19347.0,273.704062044,-86.29593795599999,-0.06496009965568114,-0.08425900993832271,-0.9920565867421276,-175.1512685066677,3.727397225988512,0.6368252858472788,0.02701712884701725,-0.05656711777652673,0.9223749098168245,0.0,0.0,0.0,259.81567861487525,-100.18432138512475
799.4520000000089,31.008000000008906,-3806.6400000169842,202.20000000059179,19219.026666648206,273.05165460004594,-86.94834539995406,-0.06901184920300149,-0.04065409545939675,-0.9939709075292237,-176.6995391490314,3.9623575049659334,-0.331967290086701,-0.06479002657061325,-0.16907699888307645,0.6564682405802335,0.0,0.0,0.0,260.758300781,-99.241699219
799.6040000000089,31.16000000000895,-3886.066666661913,229.5333333309565,19064.77333333791,273.3776812873024,-86.62231871269762,-0.10488977447261885,0.00697169109258112,-0.9942179191112481,-41.21070044660978,6.02159264400901,-0.18052097122470112,-0.04079529700022109,-0.15734214742617875,0.24413811533208069,0.0,0.0,0.0,260.758300781,-99.241699219
799.756000000009,31.312000000008993,-3725.399999984848,203.8000000023768,19203.626666672193,273.1332749526374,-86.86672504736259,-0.14248909066035614,0.02792251422989734,-0.9893358528614448,178.38243774301867,8.192427749037641,-0.24689313997826315,-0.028549613768126626,-0.05942633326911906,0.2570239403857274,0.0,0.0,0.0,260.758300781,-99.241699219
799.908000000009,31.464000000009037,-3576.199999999101,289.46666667355925,19225.10666666978,274.6282357926842,-85.37176420731578,-0.06858609770431491,-0.005738130890135909,-0.9963637797037715,-78.16863989431135,3.9351036661194376,-0.1700206157027864,-0.1289060493384313,0.06359100286464885,0.46919203763437184,0.0,0.0,0.0,260.758300781,-99.241699219
800.060000000009,31.61600000000908,-3585.8333333288315,478.553333350561,19231.08000000408,277.59838755128413,-82.40161244871587,-0.0956864782208357,-0.03376393546578805,-0.994164505401892,-177.6756317107265,5.491303472684705,0.06032736261244534,-0.1554265348068411,0.12140680869520319,0.39278997317297,0.0,0.0,0.0,260.758300781,-99.241699219
800.2120000000091,31.768000000009124,-3504.000000001819,668.2000000032135,19306.99999999727,280.79449487544514,-79.20550512455486,-0.14898153046837334,-0.0009941057845052567,-0.9887494365373312,0.30106792136562055,8.568196090200423,-0.026250890406413617,-0.016814757842323048,0.1385621190087508,0.2027944943205388,0.0,0.0,0.0,260.758300781,-99.241699219
800.3640000000091,31.920000000009168,-3466.11999999625,720.0466666628563,19330.779999996794,281.7379634120577,-78.2620365879423,-0.17636312246548005,-0.004270595686993979,-0.9841254826383762,0.04520671488186992,10.15910849617699,-0.01657353307588368,0.13639109925141987,0.14856583475973636,0.21134991038445541,0.0,0.0,0.0,260.96041451232156,-99.03958548767844
800.5160000000092,32.07200000000921,-3460.0,637.0,19227.0,280.43157461,-79.56842539000002,-0.14453453202641411,-0.02447052516233948,-0.9889683238669805,-178.58418736440865,8.311978087905132,0.14935336981731676,0.17704450120238036,0.10781310460951157,0.3101655893048619,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.6680000000092,32.224000000009255,-3470.653333336226,608.6666666589739,19232.666666668207,279.94981017053584,-80.05018982946416,-0.10569291815263825,-0.017305540377500782,-0.9937244681516838,-37.54337550024594,6.067862001161752,-0.12672792960181073,0.08711747350179146,-0.0006881986636847991,0.3216609322573673,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.8200000000093,32.3760000000093,-3578.6800000078774,536.0800000026463,19190.39999999323,278.5160665809031,-81.4839334190969,-0.09570521026628331,0.020762399473713593,-0.9949468231203835,178.28013463284722,5.492557166094325,0.06141998175524782,0.01476435051963036,-0.07192033757883225,0.1777603355538312,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.9720000000093,32.52800000000934,-3595.166666666356,515.299999997949,19220.833333339237,278.1556992699024,-81.84430073009759,-0.11437626282468608,0.03678223906910733,-0.9925365587071777,177.87699055698153,6.5682919356816125,-0.05569445031414749,-0.00947160415013978,-0.06307307791933825,0.16435027070918712,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.1240000000093,32.680000000009386,-3616.8133333319074,527.7333333339533,19267.38666666995,278.30180503266615,-81.69819496733385,-0.12023374756127048,0.045263836927775546,-0.9915907975039375,177.35759415686255,6.905856321361281,0.02014933264352374,0.021206460720991898,0.01859556179914667,0.08003555963598623,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.2760000000094,32.83200000000943,-3650.2333333336464,552.2400000017528,19215.30000000219,278.60343750349983,-81.39656249650017,-0.09269589647895074,-0.02750740635322363,-0.9944615077968699,-147.2196055968279,5.322193508534995,0.11561032917528907,0.07232474347200576,0.11815027853165881,0.3742000504313431,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.4280000000094,32.98400000000947,-3714.3666666782206,547.2733333318969,19209.906666653675,278.3906569713324,-81.60934302866758,-0.084739577916534,-0.029785951998210033,-0.9954470884803033,-178.28505492260376,4.863444497936406,-0.0008868591779745486,0.08852224965849521,0.14136458108998157,0.3476805016612726,0.0,0.0,0.0,261.8749217497472,-98.12507825025278
801.5800000000095,33.13600000000952,-3588.6799999702366,534.7333333327027,19224.200000007568,278.4872755266203,-81.5127244733797,-0.09119665160932124,-0.022604451881235593,-0.9948678052426773,-36.756956210233206,5.232819408318002,-0.4157856950725958,0.09055846581996192,0.13590865040385086,0.49540033118879834,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.7320000000095,33.28800000000956,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.15520132705668238,0.020902225314579304,-0.9873969395954977,178.78621747324692,8.930005473265167,0.008265473668345888,0.1254721465231237,0.05062164403032061,0.31361268527285624,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.8840000000096,33.440000000009604,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.10386560951110736,-0.02449934460813822,-0.9931609535222357,-85.28050486521086,5.964800866689181,0.24653840832421112,0.13101321413989572,-0.04463360428115631,0.4561537244633701,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.0360000000096,33.59200000000965,-3473.426666716167,379.50666665371455,19266.97333332904,276.2817506323267,-83.71824936767331,-0.12062819721944326,-0.010168596986952598,-0.9911164387068043,-59.33559410388858,6.935900036068339,0.510955796634547,0.09585831015985151,-0.08188148314705901,0.9505002134131119,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.1880000000097,33.74400000000969,-4012.266666653522,311.3599999978841,19143.95999999596,274.43432085265096,-85.56567914734904,-0.008463230503339874,-0.018055362148529094,-0.9993136274815453,-58.66648967979951,0.4851762568763119,-0.183060926708976,0.009421940274134155,-0.06083111030374647,0.3744345882212564,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.3400000000097,33.896000000009735,-3903.6000000012905,320.4000000051611,19217.40000000032,274.6916167689003,-85.3083832310997,-0.07365434432445524,0.015072413405945515,-0.9963677481804666,148.0601958864044,4.22701525605746,-0.031238557030041053,-0.069139162652115,-0.05581506341462966,0.14412365109698735,0.0,0.0,0.0,263.0833604382065,-96.91663956179349
802.4920000000097,34.04800000000978,-3893.9999999970805,413.20000000668233,19152.000000006487,276.0603443555019,-83.93965564449809,-0.13099398414148358,0.007125171393860193,-0.9908270438514176,95.71107546025706,7.527407671700453,0.07932025348525427,-0.08723098859239999,-0.01220311534286888,0.27010242665455203,0.0,0.0,0.0,263.918792725,-96.081207275
802.6440000000098,34.20000000000982,-4062.120000025231,526.2333333421122,19074.719999988814,277.37328207583516,-82.62671792416484,-0.11398107091775729,-0.09590469827625275,-0.9882064016654023,-174.45612456631153,6.545120346998921,0.23119939862696112,-0.07458089890178543,-0.010748674255920014,0.9064793746116175,0.0,0.0,0.0,263.918792725,-96.081207275
802.7960000000098,34.352000000009866,-4251.693333332808,610.0,19025.533333331037,278.164644219041,-81.83535578095899,-0.14213385537065715,-0.10600566377301301,-0.9833427397413635,-173.83431531611132,8.17305672101411,-0.07134564980303429,0.04556302873397342,-0.021029089372390446,0.4447518770139739,0.0,0.0,0.0,263.918792725,-96.081207275
802.9480000000099,34.50400000000991,-4118.973333314168,579.1999999911393,19054.36000000768,277.9993465667664,-82.0006534332336,-0.1421773757566379,-0.10683550943785289,-0.982926329374177,-173.80296856772546,8.176515441218276,-0.19459712301094217,0.13511402651923113,-0.023902497062659542,0.24102685545533803,0.0,0.0,0.0,263.918792725,-96.081207275
803.1000000000099,34.65600000000995,-3955.0,475.0,19122.0,276.848485853,-83.151514147,-0.13522572392793109,-0.09583621681096928,-0.9853984030090533,-174.45191555981373,7.773871893015322,0.10258420244781555,0.13479476342270702,-0.006442109899202927,0.2573879521100761,0.0,0.0,0.0,263.918792725,-96.081207275
803.25200000001,34.80800000001,-4028.260000019719,460.6933333294825,19094.373333325897,276.5408149138105,-83.4591850861895,-0.058303026207523236,-0.13200434898426913,-0.9893959712983393,-172.4013876879591,3.3425290344972867,0.2716966825176164,0.045782966323804,0.029230717011523903,0.41874177379701005,0.0,0.0,0.0,263.918792725,-96.081207275
803.40400000001,34.96000000001004,-4120.283950603248,447.75308642303025,19033.209876545683,276.21571383685557,-83.78428616314443,-0.03616458250034545,-0.10041256869171393,-0.992331137260292,-172.753685448844,2.0732460475978445,-0.26348114418914786,-0.053099581538862885,-0.0002430639604776904,0.6475331790865306,0.0,0.0,0.0,264.09231168485917,-95.90768831514083
803.55600000001,35.112000000010084,-4111.733333348779,559.6000000080581,19000.53333332259,277.7473276102029,-82.25267238979711,-0.1002226521607544,-0.044501707628402686,-0.9937744220096094,-177.43688040536972,5.752561135124012,0.427669530282996,-0.06615933179675874,-0.03154363422223912,0.4338426676063234,0.0,0.0,0.0,264.566314697,-95.433685303
803.7080000000101,35.26400000001013,-4286.900000003693,623.0600000038276,18952.060000007186,278.2672281305632,-81.73277186943682,-0.10101025675745877,-0.07335847787898157,-0.9917114806170483,-175.77156078981645,5.7974947104484045,-0.14947397050701247,-0.03036589115608478,0.004242711154638784,0.20389089728300183,0.0,0.0,0.0,264.566314697,-95.433685303
803.8600000000101,35.41600000001017,-4148.293333320708,663.9066666685469,19015.500000005035,279.09478990487116,-80.90521009512884,-0.12206148112839693,-0.07985094413276551,-0.9890760322410728,-175.38347424621412,7.011712382696712,-0.11895199772432777,0.02359741992994618,0.025115713832467936,0.1615606770023537,0.0,0.0,0.0,264.566314697,-95.433685303
804.0120000000102,35.568000000010215,-4124.90000000034,675.0,19089.40000000204,279.29353315041925,-80.70646684958075,-0.107355985443704,-0.09707902823856691,-0.988561595280813,-174.39408947211186,6.163995032234336,0.07461637447816497,0.10768539861529541,0.03776580308903108,0.17452302368898287,0.0,0.0,0.0,264.566314697,-95.433685303
804.1640000000102,35.72000000001026,-4178.599999998644,618.839999989972,19083.893333331165,278.4174234054661,-81.58257659453392,-0.07391213702132454,-0.11191657781769053,-0.9906815723582773,-173.5517993772254,4.239859830708461,-0.11218352375929051,0.19445522755672312,0.048620901753932654,0.27656764670247724,0.0,0.0,0.0,264.566314697,-95.433685303
804.3160000000103,35.8720000000103,-4136.666666670085,487.2466666620863,19083.05333333484,276.72017254195845,-83.27982745804155,-0.0739043083305605,-0.10092047134841643,-0.9921245439847994,-174.1932373132185,4.238593276999454,-0.10264097048005634,0.20844623645107624,0.033388290714195495,0.2929137075489184,0.0,0.0,0.0,264.566314697,-95.433685303
804.4680000000103,36.024000000010346,-4047.973333327016,336.859999987434,19083.439999996084,274.75575034143407,-85.24424965856593,-0.10863743379932088,-0.09947858234280925,-0.9889276723063765,-174.25382258760618,6.238236776948869,0.09387885231648625,0.18599108944118103,-0.0041788576663042845,0.24535645055700822,0.0,0.0,0.0,264.8018646237834,-95.19813537621661
804.6200000000104,36.17600000001039,-4066.6000000013732,211.5333333240633,18973.693333331066,272.97776345808234,-87.02223654191766,-0.0669890172995319,-0.12799469282401782,-0.989390640656043,-172.6300557989951,3.841530950441956,-0.016885706515130713,0.131367956145413,-0.07203385533840657,0.27806246779427296,0.0,0.0,0.0,265.409912109,-94.590087891
804.7720000000104,36.328000000010434,-4137.49333334215,126.70666666409795,18989.599999997918,271.7582276061209,-88.2417723938791,-0.09420553463378327,-0.11257758269543702,-0.9886777198316965,-173.50609976936892,5.4066373443459135,0.1893469419010559,0.04892597830049246,-0.1478066844766387,0.3420413657017848,0.0,0.0,0.0,265.409912109,-94.590087891
804.9240000000104,36.48000000001048,-4213.466666662511,100.79999999930727,18965.86000000575,271.3703896615519,-88.62961033844812,-0.058808479507728585,-0.07485154256103979,-0.9950951953732148,-175.69731725090406,3.3721554081569267,-0.16242914070611617,-0.014714686501586015,-0.15480219811111534,0.2601686694427446,0.0,0.0,0.0,265.409912109,-94.590087891
