t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
268.13900000000126,256.97100000000125,-2123.9565217391983,492.4782608694434,18025.081521739197,660.8529742429978,-59.14702575700221,0.012331710078093019,-0.010278633021282806,-0.999707885410304,-179.4108622773034,-0.7066779955401205,-0.006784435478042625,0.042169921100112494,-0.00532112596557,0.04307828249240132,0.0,0.0,0.0,0.0,0.0
268.28200000000123,257.1140000000012,-2127.9782608694013,497.3586956522395,18024.836956522395,661.4862110670011,-58.513788932998864,0.012453921976928113,-0.010182075230319006,-0.9997139336620374,-179.41640284017862,-0.7136742617309205,-0.006119294790555125,0.041903864592287496,-0.0047890134155725,0.042707732414912505,0.0,0.0,0.0,0.0,0.0
268.4250000000012,257.2570000000012,-2121.801136363465,493.5,18051.0,661.1429688995,-58.85703110049997,0.012920808819612219,-0.009720596214968315,-0.9997142881835231,-179.44286627443165,-0.740434119473419,-0.006385351065550125,0.042302949354024996,-0.00505506969057125,0.04310930770646329,0.0,0.0,0.0,0.0,0.0
268.56800000000123,257.4000000000012,-2126.5760869564883,500.0434782612248,18047.815217390988,660.1274354226576,-59.87256457734236,0.012323116213008047,-0.010038768591703787,-0.9997162883696191,-179.42463500790723,-0.7061839442095909,-0.005986266653056375,0.042169921100112494,-0.004789013415575001,0.042946428846702946,0.0,0.0,0.0,0.0,0.0
268.71100000000126,257.54300000000126,-2113.679347826006,516.2989130431883,17994.21195652167,661.7227691155283,-58.27723088447169,0.012613070761758136,-0.010531715481824805,-0.9997033946538204,-179.39636457741847,-0.722804401842332,-0.006136646286757627,0.04201954133481293,-0.005205449324273915,0.04285549841693074,0.0,0.0,0.0,0.0,0.0
268.85400000000124,257.68600000000123,-2114.2608695652634,497.41304347819505,18034.326086956542,660.6935136393467,-59.30648636065325,0.01253659715977378,-0.010283897294290188,-0.999708335036701,-179.41055930281485,-0.7184178268219268,-0.006119294790553875,0.041770836338375,-0.00532112596557,0.04253464174261108,0.0,0.0,0.0,0.0,0.0
268.9970000000012,257.8290000000012,-2141.0,475.74999999986113,18002.249999999665,658.7228895465604,-61.277110453439604,0.012484067527117703,-0.01038517046252975,-0.9997092857955,-179.4047640018748,-0.7154081476351369,-0.0062523229280526255,0.0420368928462,-0.004855527484316986,0.04284542173605,0.0,0.0,0.0,0.0,0.0
269.14000000000124,257.97200000000123,-2126.547619047799,474.0714285713208,17960.672619048102,659.6563873644208,-60.343612635579234,0.012165678227105917,-0.009921939968715158,-0.9997154750994822,-179.43131952024405,-0.6971611229328981,-0.005853238515558875,0.04204956220372312,-0.00490937220663765,0.042763928902298395,0.0,0.0,0.0,0.0,0.0
269.28300000000127,258.11500000000126,-2122.7187499999604,481.0,17982.100000000377,660.9247834733812,-59.07521652661876,0.012162133329547976,-0.009657249558951092,-0.9997132737190998,-179.4464811876808,-0.69696368920193,-0.006385351065550124,0.04243597760793749,-0.005075023911187669,0.0432634004629019,0.0,0.0,0.0,0.0,0.0
269.42600000000124,258.25800000000123,-2133.4062499999372,481.4687500000629,17989.468750000062,660.9305708806886,-59.069429119311394,0.01259078044677459,-0.010203773708774197,-0.9996982468291873,-179.41514167892205,-0.7215284008337162,-0.006601521788976867,0.0420368928462,-0.00492204155307375,0.04283076510487584,0.0,0.0,0.0,0.0,0.0
269.5690000000012,258.4010000000012,-2127.0,483.6562500001917,18015.229166666333,660.1513579478102,-59.8486420521898,0.012363786692725528,-0.009313057399927011,-0.9997174063076041,-179.46620661479096,-0.7085120791240458,-0.006385351065550125,0.042169921100112494,-0.00532112596557,0.04307652160905907,0.0,0.0,0.0,0.0,0.0
269.71200000000124,258.54400000000123,-2124.5,501.0,18001.0,660.885794719,-59.114205280999954,0.012543230725001766,-0.010370441887070493,-0.9997065514325625,-179.40559836824966,-0.7187979397053775,-0.006252322928051375,0.0416378080844625,-0.005221354862436664,0.04249159795752427,0.0,0.0,0.0,0.0,0.0
269.85500000000127,258.68700000000126,-2119.5,499.75,17978.875,661.169427497875,-58.83057250212505,0.0127107318207377,-0.010165414595769806,-0.9997073810385269,-179.41734633997825,-0.7283979288059226,-0.006466324714454385,0.041955919126434434,-0.00492204155307375,0.04275025158807596,0.0,0.0,0.0,0.0,0.0
269.99800000000124,258.83000000000123,-2113.2499999997963,467.4999999998981,17996.375000000033,659.766024680249,-60.23397531975104,0.011564633459791317,-0.009497239079787341,-0.9997249245642499,-179.4556584991256,-0.6627163078044873,-0.006385351065541642,0.04203689284619999,-0.00532112596557,0.04286697888961077,0.0,0.0,0.0,0.0,0.0
270.1410000000012,258.9730000000012,-2107.043478261097,476.13043478254366,17979.494565217457,659.4965838949389,-60.50341610506109,0.01263222592103023,-0.009997493260967471,-0.9997179725247773,-179.42699683961433,-0.7238961613392675,-0.006477892378598782,0.0417303504098205,-0.005546695416113278,0.04262481311771208,0.0,0.0,0.0,0.0,0.0
270.28400000000124,259.11600000000124,-2150.7727272728102,484.38636363655684,17965.090909091014,658.1979585153323,-61.80204148466771,0.01248693418031041,-0.010177545418796776,-0.9997051710433864,-179.4166578334998,-0.71557249769539,-0.0062765098621494,0.0427020341157625,-0.0050550696905725,0.04355193948095735,0.0,0.0,0.0,0.0,0.0
270.42700000000127,259.25900000000127,-2138.450000000031,489.35000000024877,17987.0,659.4712124746736,-60.52878752532638,0.012311333282852558,-0.009928186396146045,-0.9997123181819948,-179.43096326086985,-0.7055113454152724,-0.0062416806770594436,0.04202625058589361,-0.005576539989571819,0.04290075298912588,0.0,0.0,0.0,0.0,0.0
270.57000000000124,259.40200000000124,-1882.9374999781464,513.3750000020475,17994.677083332303,663.4171205115978,-56.58287948840223,0.009714187738683374,-0.00942871313110149,-0.999753947680045,-179.4596025003469,-0.556683573490365,-0.00646295087063815,0.04146043735085435,-0.004977469943691245,0.04239154672680294,0.0,0.0,0.0,0.0,0.0
270.7130000000012,259.5450000000012,-971.1576087174305,613.9782608672574,17977.3913043481,677.815568337275,-42.184431662725046,0.0005647607590281884,-0.0068090793996052655,-0.9998957391665293,-179.60980308538274,-0.03239360754206588,-0.006564649859547467,0.04045212276929437,-0.005055069690572501,0.041399964379256506,0.0,0.0,0.0,0.0,0.0
270.85600000000125,259.68800000000124,-2151.8750000026575,495.99999999980463,18004.250000002812,659.8344584060935,-60.16554159390648,0.012125915091049693,-0.009865618601927176,-0.9997213929893749,-179.43455315974896,-0.6948817213840779,-0.006651407340586715,0.04203689284619999,-0.005587182240565001,0.042899026605162816,0.0,0.0,0.0,0.0,0.0
270.9990000000013,259.83100000000127,-2136.9147727270165,467.8806818181452,18047.153409090726,659.8195404076812,-60.18045959231881,0.012311111601183694,-0.00992834777570948,-0.9997201368889377,-179.43095805497688,-0.7054942728271167,-0.006784435478042625,0.04222434174943255,-0.0054541541030675,0.043159485502312335,0.0,0.0,0.0,0.0,0.0
271.14200000000125,259.97400000000124,-2118.6032608694977,484.14130434810926,18045.75543478317,660.7282195165913,-59.27178048340875,0.01287699558357069,-0.010165430494053017,-0.9996989479529403,-179.41734499744004,-0.7379283916446944,-0.0062523229280526255,0.04206581203184032,-0.00532112596557,0.04292786157405742,0.0,0.0,0.0,0.0,0.0
271.2850000000012,260.1170000000012,-2130.684210526396,470.60526315761433,18015.756578946904,659.6497162523641,-60.3502837476359,0.012244200180764489,-0.010110533431673075,-0.9997082497729413,-179.4205037112967,-0.7016664833296687,-0.00612629627146627,0.04205089626143295,-0.005062071171484961,0.04277474106079458,0.0,0.0,0.0,0.0,0.0
271.42800000000125,260.26000000000124,-2154.0625000003897,495.5812499996647,18019.250000000156,659.5555483958758,-60.4444516041242,0.012855983665217851,-0.010068507655525687,-0.9997036967427937,-179.42290427759355,-0.7367237496644577,-0.005913101177441612,0.04222978381438142,-0.005527319578682264,0.0431259282064657,0.0,0.0,0.0,0.0,0.0
271.5710000000013,260.40300000000127,-2161.6249999996485,469.9999999997655,17984.12499999949,659.060672536497,-60.93932746350299,0.012604402902077502,-0.009854107222047406,-0.999713465571625,-179.43520155575024,-0.7223043680635005,-0.006119294790555126,0.0417708372697,-0.005055069690580819,0.04250187222705231,0.0,0.0,0.0,0.0,0.0
271.71400000000125,260.54600000000124,-2137.0,487.0,18061.928571428438,660.090549729,-59.90945027099997,0.012593752155733813,-0.010405912418807516,-0.9997118420541965,-179.40358439254126,-0.7216924340040366,-0.005853238515558875,0.041770836338375,-0.005295787272720914,0.04260654973680383,0.0,0.0,0.0,0.0,0.0
271.8570000000012,260.6890000000012,-2132.227272727135,476.75,18012.86363636372,660.7943165912104,-59.20568340878958,0.012264334004039451,-0.009662827693835304,-0.9997129216788179,-179.44615183226057,-0.7028143743101091,-0.0061737153922652365,0.0427020341157625,-0.004789013415575,0.04343080901642464,0.0,0.0,0.0,0.0,0.0
272.00000000000125,260.83200000000124,-2127.0,500.0,18062.073863636608,661.147838845,-58.852161154999976,0.01284410947912933,-0.00992250734071489,-0.9997175454415967,-179.4312804913975,-0.7360309067284109,-0.005998360236529001,0.042302949354024996,-0.005327172699100035,0.04323565641092355,0.0,0.0,0.0,0.0,0.0
272.1430000000013,260.9750000000013,-2120.690476190095,480.2321428570285,18048.535714285943,660.918801874576,-59.08119812542395,0.012891947114401246,-0.010455741128521353,-0.9996915519946958,-179.400701218946,-0.7387854293849816,-0.006144633541611181,0.04214458238508966,-0.005346464658418556,0.043063490953313036,0.0,0.0,0.0,0.0,0.0
272.28600000000125,261.11800000000125,-2109.7083333336327,476.1666666668805,18042.749999998847,661.0930324805862,-58.9069675194138,0.012063776802588888,-0.010779727987636776,-0.9997047558425002,-179.38214728108406,-0.6913258703117292,-0.006518379261255125,0.0416378080844625,-0.00532112596557,0.04258426905400735,0.0,0.0,0.0,0.0,0.0
272.4290000000012,261.2610000000012,-2115.125000001146,461.43749999980906,18035.812500002405,660.4274692485462,-59.57253075145377,0.012110579438823923,-0.01013277319726416,-0.9997088238595628,-179.41922525956141,-0.6940069505000573,-0.006717921409334519,0.0419703787192031,-0.005387640034359395,0.04280362935456798,0.0,0.0,0.0,0.0,0.0
272.57200000000125,261.40400000000125,-2127.4166666665924,469.0833333334971,18068.08333333383,660.0647221172109,-59.93527788278914,0.01205832949683056,-0.010196629795245686,-0.9997099811832499,-179.41557371008378,-0.6910104699302875,-0.00669575005303637,0.042302949354024996,-0.0050994124030616615,0.043094716618578305,0.0,0.0,0.0,0.0,0.0
272.7150000000013,261.5470000000013,-2106.181818182124,458.625,18053.579545453867,659.8749885583065,-60.12501144169346,0.012592704448082335,-0.009907124489971435,-0.999714194373807,-179.43216030779567,-0.7216294244802823,-0.006324883730337329,0.042169921100112494,-0.0050913500917150216,0.04295397574160957,0.0,0.0,0.0,0.0,0.0
272.85800000000125,261.69000000000125,-2137.0000000007817,482.9999999993747,17971.999999992575,659.7615017563054,-60.23849824369461,0.0129310974733996,-0.00968176749294282,-0.9997122883797496,-179.44507997800443,-0.7410219997146086,-0.006385351065633304,0.04190386459237067,-0.00532112596557,0.04273905549339446,0.0,0.0,0.0,0.0,0.0
273.0010000000012,261.8330000000012,-2159.724999999908,502.5,18021.780000000264,659.0015945305,-60.99840546949997,0.012354708251086154,-0.01039484694599402,-0.99970166146747,-179.40420889274031,-0.7080006633576098,-0.005943697649064535,0.04168037790802098,-0.00532112596557,0.04244431962811962,0.0,0.0,0.0,0.0,0.0
273.14400000000126,261.97600000000125,-2121.7916666666347,485.33333333338464,18029.374999999825,660.4131276450008,-59.58687235499917,0.012879808258733067,-0.010038941555350992,-0.9996974021194582,-179.42460115591612,-0.7380911081945095,-0.0058975812280439716,0.04177083633837499,-0.0054541541030675,0.042619154442636184,0.0,0.0,0.0,0.0,0.0
273.2870000000013,262.1190000000013,-2116.062500000666,483.81250000061283,17980.375000000266,660.6963444258593,-59.30365557414075,0.012700481980613697,-0.00998364834231494,-0.9996975809335625,-179.42775724150002,-0.7278157834166907,-0.006185808859332231,0.0421699220314375,-0.00532112596557,0.04301901546794602,0.0,0.0,0.0,0.0,0.0
273.43000000000126,262.26200000000125,-2109.0434782605175,492.10869565191666,17993.108695652074,661.0828735665292,-58.9171264334708,0.011872634893963768,-0.010055137785544508,-0.9997243907140545,-179.4236984760105,-0.6803652060269514,-0.006570433749833899,0.04211786656598003,-0.0050550696905725,0.043038229862663,0.0,0.0,0.0,0.0,0.0
273.57300000000123,262.4050000000012,-2111.0,472.0,17992.0,659.673041539,-60.326958461000004,0.013050654379183665,-0.009997470624523113,-0.9997111968694686,-179.4269866239061,-0.7478733874945496,-0.006817692628837524,0.0421699211001125,-0.0054541541030675,0.043079333474812506,0.0,0.0,0.0,0.0,0.0
273.71600000000126,262.54800000000125,-2085.2708333334663,503.89583333346604,17996.067708333565,662.4260669891946,-57.573933010805376,0.01256390903532559,-0.009859096753637405,-0.9997170390562138,-179.43491554626561,-0.7199790517047658,-0.006518379261255125,0.0424359776079375,-0.00532112596556875,0.04337656509647993,0.0,0.0,0.0,0.0,0.0
273.8590000000013,262.6910000000013,-1103.6406250229338,624.624999997252,17985.92187500091,678.4602822782495,-41.53971772175055,0.00181808618821568,-0.007160185894532001,-0.9998641135169184,-179.5896654214337,-0.10421934527091731,-0.007233405558503269,0.04047381196869089,-0.005587182240565001,0.041646054904148064,0.0,0.0,0.0,0.0,0.0
274.00200000000126,262.83400000000125,-2120.467391304659,512.9130434784546,17989.673913044204,661.161863267459,-58.83813673254099,0.012846307071042673,-0.010544842845540242,-0.999709062278201,-179.39561161260306,-0.7361615216997055,-0.006518379261255125,0.04193856761505464,-0.0054541541030675,0.042781830931169516,0.0,0.0,0.0,0.0,0.0
274.14500000000123,262.9770000000012,-2125.5217391301035,502.0652173909203,18046.47282608623,660.7249156552664,-59.275084344733614,0.01261960829191805,-0.009684931190739595,-0.9997015637547664,-179.44489201377772,-0.723179188935313,-0.006119294790555125,0.0416378080844625,-0.004916257721015635,0.04253785396661663,0.0,0.0,0.0,0.0,0.0
274.28800000000126,263.12000000000126,-1208.3225000104644,633.9724999987286,18048.769999999793,674.7646914872478,-45.235308512752226,0.0027116156731481654,-0.008119378311128099,-0.9998558506369808,-179.5346906259208,-0.15541625784101343,-0.006486452464013418,0.04073587757534307,-0.005220024581073058,0.0416447614779892,0.0,0.0,0.0,0.0,0.0
274.4310000000013,263.2630000000013,-1975.740000010581,533.1249999986471,18023.834999999828,663.1737517059998,-56.82624829400015,0.010715290816837197,-0.00969207720485249,-0.9997349089383158,-179.44449296175347,-0.6140541377378178,-0.006662049649755812,0.04185863518154227,-0.004911399302070463,0.04269227356231785,0.0,0.0,0.0,0.0,0.0
274.57400000000126,263.40600000000126,-2136.962499999722,510.0999999999691,18013.5499999996,660.6630571711737,-59.336942828826295,0.012108930241067408,-0.010248893431867285,-0.9997001498936676,-179.41257724914743,-0.6939229495735104,-0.006473149665395018,0.041970378719243744,-0.005044427439575266,0.04288002118690981,0.0,0.0,0.0,0.0,0.0
274.71700000000124,263.54900000000123,-2136.185000000226,510.2900000000217,17994.574999999953,660.6971640632537,-59.302835936746305,0.012206053020209245,-0.010192299939227824,-0.9997016575932225,-179.41579987795998,-0.6994849919771697,-0.006318836996801375,0.0424679043888732,-0.00532112596557,0.04330964690600265,0.0,0.0,0.0,0.0,0.0
274.86000000000126,263.69200000000126,-2166.8499999998735,504.125,18048.77500000005,659.5147508537653,-60.48524914623465,0.012697652803021901,-0.01020225671120463,-0.9996968841553852,-179.4152264089974,-0.7276548851449387,-0.006451865134298875,0.04209276494567113,-0.0052546118968187505,0.042937374143277966,0.0,0.0,0.0,0.0,0.0
275.0030000000013,263.8350000000013,-2141.7874999997616,494.56249999988563,18051.224999999875,660.2884741330361,-59.71152586696394,0.012304840871357347,-0.010051032202317364,-0.9997070163488876,-179.4239060659501,-0.7051439221254429,-0.006332139810547146,0.04202359048647473,-0.005201400641816271,0.042816958275747954,0.0,0.0,0.0,0.0,0.0
275.14600000000127,263.97800000000126,-2221.8375000105025,475.48249999893875,18018.244999999977,658.7729744856762,-61.22702551432383,0.013336930078322276,-0.010935176964883848,-0.999682309031371,-179.37323199231278,-0.764286260338968,-0.006135258196143369,0.04238276620394351,-0.004959289431569698,0.0432642582913709,0.0,0.0,0.0,0.0,0.0
275.28900000000124,264.12100000000123,-2118.249999988187,478.2500000012257,18029.124999999298,660.5203112426823,-59.47968875731772,0.012658488965706458,-0.010470448585668661,-0.9997192621230016,-179.39988653162604,-0.7253927959628157,-0.006651407340541344,0.04230294935401365,-0.005720210378054938,0.043211860928201694,0.0,0.0,0.0,0.0,0.0
275.43200000000127,264.26400000000126,-2276.8197115484695,448.9110576912424,18009.370192307626,657.9904221914345,-62.009577808565496,0.01389472043632719,-0.010453301223337642,-0.9996962537270273,-179.4008475183278,-0.7962343697195456,-0.006203716609609575,0.042085499153448384,-0.005587182240565,0.04293012943559931,0.0,0.0,0.0,0.0,0.0
275.5750000000013,264.4070000000013,-2120.625,477.8894230769536,18005.221153846094,659.3757746333176,-60.62422536668237,0.01258804564492083,-0.010174372667755735,-0.9996962467065287,-179.4168391254045,-0.7213746140969195,-0.00644163220065047,0.04205735892841537,-0.005111350796571596,0.042874593227439965,0.0,0.0,0.0,0.0,0.0
275.71800000000127,264.55000000000126,-2121.1750000000316,475.4300000001136,17978.420000000424,659.2412060536717,-60.758793946328296,0.011662704609363923,-0.010127425375397233,-0.9997158282994439,-179.41953946247958,-0.6683363139175966,-0.00692810592475414,0.04228166533630106,-0.00572021037806125,0.04324183524234979,0.0,0.0,0.0,0.0,0.0
275.86100000000124,264.69300000000123,-2139.3913043480093,475.63586956502746,17979.347826086807,659.0099345427795,-60.99006545722045,0.01107368290264765,-0.006673704521491305,-0.9997606484786947,-179.61751743261482,-0.6345775386100665,-0.006946382950479971,0.042881332601059696,-0.0046270661177576534,0.043550772489025356,0.0,0.0,0.0,0.0,0.0
276.00400000000127,264.83600000000126,-2121.8913043477237,464.77173913029833,17989.048913044113,659.7694517331067,-60.230548266893265,0.012474230624750378,-0.008818298570704932,-0.9997157279563417,-179.49456241067702,-0.7148491547657952,-0.0052922067002275286,0.042065812031818625,-0.0053211259655674996,0.04275178220628987,0.0,0.0,0.0,0.0,0.0
276.1470000000013,264.9790000000013,-2130.2812500002005,455.2031250001003,17970.192708332295,659.1440385324179,-60.85596146758212,0.01244759725523008,-0.00942666249949393,-0.999706621902558,-179.45967486142223,-0.7133165794556607,-0.007183519948742625,0.04123318234145486,-0.004916498714004186,0.042211038215264604,0.0,0.0,0.0,0.0,0.0
276.29000000000127,265.12200000000126,-2101.0,475.3125000000398,17989.425000000574,659.8976845808377,-60.10231541916232,0.012461444002099906,-0.010069292492675618,-0.9997164122758999,-179.4228678596509,-0.7141058675661184,-0.006651407340545126,0.04159790114498347,-0.005760118819303281,0.0424416557215572,0.0,0.0,0.0,0.0,0.0
276.43300000000124,265.26500000000124,-2119.5,493.0170454545809,17986.03977272772,660.9376366756825,-59.062363324317516,0.013022512724055652,-0.010934234639116738,-0.9996727793051183,-179.37323391620458,-0.7462719468296857,-0.006990024520982419,0.04174060404128393,-0.0043415550892159155,0.04276879301994106,0.0,0.0,0.0,0.0,0.0
276.5760000000013,265.40800000000127,-2111.193181818095,510.28977272754054,18017.71022727262,661.0471790274017,-58.95282097259826,0.009197935287122004,-0.006616303088621167,-0.9996017163449131,-178.98681878084147,-0.527377076015491,-0.0031926755909838754,0.043856959874711866,-0.005865331947040923,0.04807818332108763,0.0,0.0,0.0,0.0,0.0
276.7190000000013,265.5510000000013,-2121.4456521735947,518.7173913041566,17982.027173913448,659.622701820715,-60.37729817928505,0.003894271880372522,-0.009470863524698244,-0.9995608485264276,-133.79673373614386,-0.223264261176436,-0.004112304959036459,0.04364479895994236,-0.004789013415575,0.04469559681777332,0.0,0.0,0.0,0.0,0.0
276.8620000000013,265.69400000000127,-2088.875,540.625,18075.234374999593,661.286767578125,-58.71323242187498,0.008426028788840492,-0.008897237040609959,-0.9997630128636997,-179.49014827178638,-0.4828636211862726,-0.007532719042523288,0.03969781494621849,-0.004794556208594996,0.040893114111779025,0.0,0.0,0.0,0.0,0.0
277.00500000000125,265.83700000000124,-1333.8541666456588,592.7500000020168,17990.229166667068,671.5474095056178,-48.45259049438221,0.003173028079926964,-0.00769516311019874,-0.9998818462095016,-179.55903847761624,-0.1818361303967533,-0.007571518794681586,0.03963130142073604,-0.005742381734297179,0.040808577607900444,0.0,0.0,0.0,0.0,0.0
277.1480000000013,265.98000000000127,-2079.7083333330706,523.3020833331693,17999.385416666635,661.2474797576854,-58.75252024231463,0.011784631079837292,-0.008039195430152595,-0.9997185810157797,-179.5392137307981,-0.6753297264252626,-0.0069396350057580524,0.03918787359725281,-0.005797810112815214,0.040597180446927804,0.0,0.0,0.0,0.0,0.0
277.2910000000013,266.1230000000013,-2072.160714286214,527.7142857143241,18046.714285714323,660.6468943489283,-59.3531056510717,0.011839940187710013,-0.008507118502107166,-0.9996945379037516,-179.51239437473558,-0.6785064360347836,-0.007164515978984089,0.04080163235107471,-0.005093077700771358,0.04191886662342551,0.0,0.0,0.0,0.0,0.0
277.4340000000013,266.26600000000127,-2085.8369565213907,527.2173913042781,18033.206521738663,660.6168117944669,-59.38318820553309,0.010435080094929218,-0.007622804555975577,-0.9997057010945889,-179.41988172067758,-0.5979721871883067,-0.006385351065550125,0.04023812190913747,-0.0064489733245741586,0.04142028279065491,0.0,0.0,0.0,0.0,0.0
277.57700000000125,266.40900000000124,-2082.467391304682,527.5760869564081,17971.18478260921,660.6664775093727,-59.333522490627274,0.01047035982405819,-0.009226085301737486,-0.9997499267691535,-179.47119347323238,-0.5999916179147737,-0.0075074146026033305,0.03971757602106407,-0.004823716397181526,0.04081555933529153,0.0,0.0,0.0,0.0,0.0
277.7200000000013,266.55200000000127,-837.2395833115912,613.7083333351184,17958.312499999014,678.9024101713508,-41.097589828649234,-0.0022282673552088215,-0.006234531174376328,-0.9999441945304599,-179.64273763835658,0.12766331511941414,-0.007471747638208676,0.039897356958416966,-0.0050550696905725,0.04088789768505346,0.0,0.0,0.0,0.0,0.0
277.8630000000013,266.6950000000013,-1994.8701923278627,493.38942307537536,17961.25480769267,661.5726359685468,-58.42736403145318,0.010493969553920431,-0.008690996561245088,-0.9997394494712185,-179.50186418641997,-0.6013629504079279,-0.0068100178703762865,0.04086522269060193,-0.0053774071006837745,0.04181741364155093,0.0,0.0,0.0,0.0,0.0
278.0060000000013,266.8380000000013,-2064.750000000246,522.0624999997725,18051.374999999618,660.6384268676836,-59.36157313231638,0.011606286978380937,-0.009689357073500032,-0.9997061155737491,-179.4446477973759,-0.6650986421251673,-0.006717921409273618,0.04150478052906992,-0.005055069676031839,0.042369488346143624,0.0,0.0,0.0,0.0,0.0
278.14900000000125,266.98100000000125,-2062.5,540.5528846155222,18055.951923076755,660.7214895181318,-59.27851048186824,0.012301518232573777,-0.009688581738487996,-0.9997150241757018,-179.44468270006868,-0.7049389511133054,-0.006625825064612126,0.041238725185375,-0.005269961291691886,0.04210868834684471,0.0,0.0,0.0,0.0,0.0
278.2920000000013,267.1240000000013,-2049.6607142861762,540.2619047615736,18007.297619047426,662.0012369128394,-57.99876308716057,0.012362027643330694,-0.00970163115664839,-0.9997098257853396,-179.44393360086949,-0.7084098633460716,-0.006930132961960262,0.04046589437691456,-0.005865907861977757,0.041488709430089345,0.0,0.0,0.0,0.0,0.0
278.4350000000013,267.2670000000013,-2074.5326086952955,526.4565217390591,18023.130434782986,660.5446032852603,-59.45539671473966,0.011520850031792144,-0.009653697995012502,-0.9997233194498968,-179.44668961463984,-0.6602060272416196,-0.0068596252948814485,0.040498394033173894,-0.00492204155307375,0.041407202872315405,0.0,0.0,0.0,0.0,0.0
278.5780000000013,267.4100000000013,-2094.875000000394,544.6666666665354,17982.52083333374,660.8601394137056,-59.13986058629439,0.011994332385564316,-0.009656478088208072,-0.9997179477163335,-179.44652501520832,-0.6873339101861374,-0.006241237249920745,0.04126089652223584,-0.00532112596557,0.04215625904609321,0.0,0.0,0.0,0.0,0.0
278.72100000000125,267.55300000000125,-2124.140624999902,510.1041666663267,17966.296874999705,659.5534533381566,-60.4465466618434,0.011776858620570681,-0.009639777112182023,-0.9997239864120624,-179.44748037818687,-0.6748745741082421,-0.006623693261654843,0.04235837816179077,-0.0050827838858752816,0.04325447610359293,0.0,0.0,0.0,0.0,0.0
278.8640000000013,267.6960000000013,-2144.9791666670117,479.85416666653396,17941.0,658.8501213599247,-61.14987864007526,0.011610078324638649,-0.010054225203930322,-0.9997305146729113,-179.4237428658284,-0.6653133301269789,-0.0065904362272661355,0.04209786484714664,-0.00565923914836851,0.042983141070959595,0.0,0.0,0.0,0.0,0.0
279.0070000000013,267.8390000000013,-2153.5,478.5,17962.0,658.8188187585,-61.181181241499985,0.012445119500619104,-0.010142666113091729,-0.9997108718378753,-179.41866759529717,-0.7131744955514164,-0.00636872254835577,0.041504781693199995,-0.004789013415575001,0.04230187526864747,0.0,0.0,0.0,0.0,0.0
279.1500000000013,267.9820000000013,-2135.4510869564174,497.6413043477006,18055.885869564812,660.8712251289982,-59.12877487100184,0.012091831013119293,-0.010261655688987124,-0.9997098834617714,-179.41184319506453,-0.6929324983922315,-0.00689432828728711,0.04166094428330182,-0.00532112596557,0.042578663548455103,0.0,0.0,0.0,0.0,0.0
279.29300000000126,268.12500000000125,-2107.773809523735,497.25,18005.55952380965,661.9630871012025,-58.03691289879748,0.012631651330074599,-0.00987931672436883,-0.9997130327281131,-179.43374740425065,-0.7238617699157867,-0.006651407456960124,0.0420368928462,-0.005188097828068751,0.0429909487895801,0.0,0.0,0.0,0.0,0.0
279.4360000000013,268.2680000000013,-2122.374999999884,495.375,18029.500000000102,660.6665105976252,-59.33348940237477,0.012391791271533994,-0.010377382161110742,-0.9997137412428746,-179.40521201299978,-0.7101175920216409,-0.006917463731940632,0.04123872518538949,-0.0050550696905725,0.04220010219084868,0.0,0.0,0.0,0.0,0.0
279.5790000000013,268.4110000000013,-2122.7968750003865,499.47916666685666,18048.802083333998,660.2102515766899,-59.78974842331013,0.011981767485851526,-0.010079679836071496,-0.9997138154380784,-179.42226539460364,-0.686623634279143,-0.006518379319462625,0.04235837779316965,-0.005055069690572501,0.043293581522244315,0.0,0.0,0.0,0.0,0.0
279.7220000000013,268.5540000000013,-2113.718749999802,496.0781249998353,18090.87499999942,661.2630465973102,-58.73695340268978,0.012053998478203909,-0.009804001761944858,-0.9997139824554377,-179.4380736190003,-0.6907628046482277,-0.006518379261255125,0.041471523232748386,-0.00505506969057125,0.04234163525271303,0.0,0.0,0.0,0.0,0.0
279.86500000000126,268.69700000000125,-2146.9427083331097,502.97395833376146,18046.567708333878,659.6541350876525,-60.34586491234745,0.012151331495260875,-0.010055679173079413,-0.9997147979836873,-179.42364363113074,-0.6963356443675489,-0.006385351123756374,0.04177083633837499,-0.00518809782807125,0.042687117390084066,0.0,0.0,0.0,0.0,0.0
280.0080000000013,268.8400000000013,-2140.836956521774,511.44565217354983,18051.88586956532,659.3471302225597,-60.65286977744029,0.012519067492454985,-0.010431970155846284,-0.9996911627441578,-179.40205055126654,-0.717421715272444,-0.006651407398752625,0.041539483663150176,-0.00532112596557,0.042463418835142056,0.0,0.0,0.0,0.0,0.0
