t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2344.4050000000243,84.51200000002427,-394.97249724730256,1032.852585256995,19157.190319030597,339.4141631161995,-20.58583688380054,0.06030975595615398,-0.07939257610352586,-0.9923384950562887,-175.41707058333006,-3.464954687174705,-0.10252855621956264,0.06418600696876342,0.05301866937193754,0.21300804813495255,0.0,0.0,0.0,81.3671035767,81.3671035767
2344.5570000000243,84.66400000002432,-275.0,940.6666666573474,19105.33333333735,343.6916946358442,-16.308305364155785,0.133137592417062,-0.0919724317752322,-0.9861563344815274,-174.66781855962716,-7.6522950142218535,0.029266190436284468,0.07680158442405677,0.132318665582632,0.22946865769484642,0.0,0.0,0.0,81.3671035767,81.3671035767
2344.7090000000244,84.81600000002436,-277.8999999894692,836.1533333046574,19115.853333345967,341.56756616681673,-18.432433833183268,0.05546713140978088,-0.023277333901345582,-0.9980120400586556,-178.06009214768875,-3.1797548261666924,-0.11161593281678632,0.1411872069127008,0.10891280297600094,0.23691892046379417,0.0,0.0,0.0,81.3671035767,81.3671035767
2344.8610000000244,84.9680000000244,-196.13333332679952,696.2266666531091,19169.49333331896,344.3045501105229,-15.695449889477118,0.08239660343062064,-0.036657500019734196,-0.9957205331320635,-177.8911896205039,-4.726958670346561,-0.16171256062313438,0.16714011439884352,0.04581134716886301,0.260619098426113,0.0,0.0,0.0,81.3671035767,81.3671035767
2345.0130000000245,85.12000000002445,-186.35620915290838,645.7745098045173,19100.173202612514,343.94817523252976,-16.05182476747018,0.10683727659003028,-0.026627991065522664,-0.9935111814461812,-87.93324296955673,-6.134248891474702,-0.2849828001458079,0.05172621225229443,0.013605388615142624,0.3109044867229879,0.0,0.0,0.0,81.3671035767,81.3671035767
2345.1650000000245,85.27200000002449,-211.66666665520702,668.0000000054024,19090.666666679273,342.39616711435394,-17.603832885646057,0.10801718135202361,0.015304987631013458,-0.9935885866489349,178.71607525622875,-6.203517700499729,0.1743555541714677,-0.13249603413147595,-0.028379337760001306,0.39284450140840776,0.0,0.0,0.0,82.66154252117238,82.66154252117235
2345.3170000000246,85.42400000002453,-271.61333338067607,788.780000051396,19112.22000000535,341.3853394934364,-18.61466050656361,0.07311555842692341,0.054374861966670275,-0.9942230232567375,176.86694582995167,-4.195531072942812,0.12754383939806352,-0.23852833906726392,-0.04854285766178905,0.31192199821331734,0.0,0.0,0.0,83.2477035522,83.2477035522
2345.4690000000246,85.57600000002458,-402.8050541492356,1021.3850782196474,19193.46570397274,338.50644407868947,-21.49355592131053,0.028176822001964915,0.0049191026930135336,-0.9989150267645928,-60.291780900254594,-1.6159323033197017,-0.19872067597146503,-0.06409427112406661,0.037833781556079644,0.3495247273189428,0.0,0.0,0.0,83.2477035522,83.2477035522
2345.6210000000247,85.72800000002462,-387.9891696726994,1025.3176895313206,19203.525872444465,339.3036499466414,-20.69635005335863,0.03076541000220352,-0.0008558455105203084,-0.9986772178598947,-92.75320492714688,-1.7642789793765008,-0.14976375810140669,-0.028471541115657667,0.04192163588077284,0.324638510316889,0.0,0.0,0.0,83.2477035522,83.2477035522
2345.7730000000247,85.88000000002467,-344.6799999735184,1036.8133333403625,19232.933333351313,341.6340085745718,-18.365991425428206,0.0364902740012982,-0.020263934117243483,-0.9981201036766228,-178.16674032527482,-2.092336699998327,-0.052345690693534674,0.07314774787387482,0.05196966357963712,0.257271619147552,0.0,0.0,0.0,83.2477035522,83.2477035522
2345.9250000000247,86.03200000002471,-235.23333331922223,960.366666632634,19183.786666657037,346.2559108112685,-13.74408918873155,0.007279019519854402,-0.0614467558716751,-0.9979256892206199,-176.47647648981732,-0.41707874275098733,-0.1487573911058448,0.1940933916980534,0.04830872850600242,0.26318007555802303,0.0,0.0,0.0,83.2477035522,83.2477035522
2346.077000000025,86.18400000002475,-132.34567898958835,784.6604938094774,19126.259259229737,350.8192321915355,-9.180767808464452,-0.03506298857222591,-0.03447341663738021,-0.9985267317588293,-178.02325970655505,2.0096447690496726,-0.10784804755597154,0.2121421194426132,-0.0015766298479386056,0.2753543431726577,0.0,0.0,0.0,84.23926603662967,84.23926603662966
2346.229000000025,86.3360000000248,-113.10000000905735,640.199999960477,19028.24000000609,349.7155592394948,-10.284440760505277,0.04827460699011394,-0.023963856060758265,-0.9977922141546794,-178.62406621725955,-2.768506936148086,0.10307375714054128,0.2348106420867879,-0.02644244829534791,0.2684681758931069,0.0,0.0,0.0,84.6615982056,84.6615982056
2346.381000000025,86.48800000002484,-119.3666666658366,546.6799999731059,19054.18666667613,347.43877932011685,-12.56122067988315,0.07710822081214805,-0.022617944738402975,-0.9967628327996852,-178.7001100504162,-4.422492227362858,0.3827663242993076,0.17216325409592273,-0.015651204887013354,0.45652548024826045,0.0,0.0,0.0,84.6615982056,84.6615982056
2346.533000000025,86.64000000002488,-335.60000001533774,408.3999999838377,19111.666666677385,321.6353812487677,-38.364618751232285,0.18699087402370662,-0.0020024661413089425,-0.9815014938496657,-59.82151274192483,-10.784767877184922,-0.05033786589658121,0.03944727903731692,0.028592182415764607,0.46957208854378585,0.0,0.0,0.0,84.6615982056,84.6615982056
2346.685000000025,86.79200000002493,-337.98000003925887,408.20000000496947,19160.220000007124,321.84799844448077,-38.152001555519234,0.13404282165618378,0.01690204324007312,-0.9902751680238179,59.264954472814516,-7.706596170538523,0.2227848979704207,-0.06294537132638,0.017063077128507978,0.23896463371915277,0.0,0.0,0.0,84.6615982056,84.6615982056
2346.837000000025,86.94400000002497,-417.04405286196925,482.1395007365063,19172.51101321549,318.3400946395607,-41.659905360439325,0.08119779646831904,-0.05626224369317216,-0.9912201765697892,-71.34199736706206,-4.658715936126935,0.15804759809079402,-0.05576633664903223,0.0435683801339544,0.25941117096084065,0.0,0.0,0.0,84.6615982056,84.6615982056
2346.989000000025,87.09600000002501,-408.11600587225814,496.0895741579299,19170.279001468065,319.76734693482484,-40.23265306517516,0.07838027545704931,-0.07612689852083004,-0.990317638312216,-110.37076930999683,-4.4963435357016825,0.09308141595803539,-0.05018423304757233,0.047725265772493704,0.30196768015100206,0.0,0.0,0.0,84.6615982056,84.6615982056
2347.141000000025,87.24800000002506,-560.6800000893151,590.2000000199216,19196.720000016932,319.03097798228134,-40.96902201771866,0.08052188520403494,-0.1669992724986887,-0.9827303218851352,-170.35685577534724,-4.619091637298799,-0.2996432353362248,-0.03642487992771264,0.03616237196685311,0.38599974573883006,0.0,0.0,0.0,85.62559945267746,85.62559945267748
2347.293000000025,87.4000000000251,-673.4999999422653,675.0000000133878,19249.000000001673,315.7379424121702,-44.262057587829815,0.06689501690205939,-0.07861345409642428,-0.9944289048522016,-175.480140427741,-3.8359035744632997,-0.21784689366703444,0.0015608636758521173,-0.019971958894295323,0.22497170432503813,0.0,0.0,0.0,86.0111999512,86.01119995120001
2347.445000000025,87.55200000002515,-554.3999999974698,733.1866666604254,19239.519999985325,322.8988049510634,-37.101195048936574,0.008647411048742738,-0.09470331594626683,-0.9943600352608438,-174.5603441973077,-0.49620002226650584,-0.11352444875339093,0.05755329589982808,-0.05775904721123771,0.14094114368465904,0.0,0.0,0.0,86.0111999512,86.01119995120001
2347.597000000025,87.70400000002519,-376.57575755850326,701.7965367970845,19220.212121214423,332.3374251414264,-27.662574858573635,0.048341224708835354,-0.057748014983217265,-0.9962553510932841,-176.6825874466082,-2.7734525579303746,-0.35446990511261045,0.06326611223763723,-0.149452227639279,0.39123723283317696,0.0,0.0,0.0,86.0111999512,86.01119995120001
2347.7490000000253,87.85600000002523,-197.14666665182273,741.2800000096148,19184.066666647268,345.03158298420146,-14.968417015798536,0.08731666343070686,-0.023026728322561703,-0.99577144344692,-104.35783762243511,-5.010092030858036,-0.17094293187359502,-0.0025328558969628587,-0.25346296599855694,0.4530368770097301,0.0,0.0,0.0,86.0111999512,86.01119995120001
2347.9010000000253,88.00800000002528,-301.0533333574547,871.386666699222,19197.653333343114,341.4399717031852,-18.560028296814835,0.09695639390134708,-0.02199590568445431,-0.9945691283536542,-133.05946108176823,-5.566056627942562,0.11431196818520353,-0.04430724200669283,-0.2383580621923808,0.4352632236124954,0.0,0.0,0.0,86.0111999512,86.01119995120001
2348.0530000000253,88.16000000002532,-254.59999998639879,1000.4000000136011,19162.3999999966,345.65040621372566,-14.34959378627434,0.07049484937224416,0.02602489556454829,-0.9961486486593767,15.293273684785301,-4.043244168705627,-0.35396838626665833,-0.09509916350637457,-0.14172641081645337,0.437755403062496,0.0,0.0,0.0,86.0111999512,86.01119995120001
2348.2050000000254,88.31200000002536,-69.15241227218979,1135.1184210585095,19135.84210526094,355.7859969275188,-4.214003072481205,0.028544151542149857,0.055664367331220224,-0.9975045586757777,176.60081783575333,-1.6359301901140981,-0.2484090545574979,-0.04078012757075286,-0.049460797802904424,0.406982730451423,0.0,0.0,0.0,85.07368409378705,85.07368409378705
2348.3570000000254,88.46400000002541,76.06666671897291,1235.4000000361202,19097.999999986372,363.19746087629835,3.1974608762983507,0.02318448253591131,0.023742563082177783,-0.9991368313637311,178.16121357215036,-1.3285743956144482,0.16406805300631414,0.038134737090744907,-0.0013834929051881298,0.29891947811988767,0.0,0.0,0.0,83.78987859564045,83.78987859564046
2348.5090000000255,88.61600000002545,-85.46666670483148,1243.9333333236216,19168.733333337932,356.05194181063587,-3.948058189364133,0.04480149635062821,-0.007334812918658995,-0.9984790742391826,-59.21160995186068,-2.5686198442887402,0.04863509032572237,0.051331126932269724,-0.004327849194305642,0.16674458242171725,0.0,0.0,0.0,83.4266967773,83.42669677729998
2348.6610000000255,88.7680000000255,-124.66666666751856,1207.6666666675185,19105.000000002554,354.10650568096435,-5.8934943190356535,0.03332292544768583,0.010314107387245674,-0.9986803074683158,167.30541952460987,-1.9109458766706446,-0.038560424983779935,0.0332392994975224,0.024193385547767038,0.10345272643085472,0.0,0.0,0.0,83.4266967773,83.42669677729998
2348.8130000000256,88.92000000002554,-73.89999999745888,1208.5466666534528,19039.70000000085,356.46202251705137,-3.5379774829486905,0.006686597517658343,-0.02972661879290188,-0.9994905690348744,-178.16414636132933,-0.38312012224569164,0.02469002258901836,0.08134227838295674,0.03197641822641169,0.13127963751617824,0.0,0.0,0.0,83.4266967773,83.42669677729998
2348.9650000000256,89.07200000002558,-185.32008830962468,1127.9933774775486,19098.8476821235,350.41115663827054,-9.58884336172946,0.0394521750034119,-0.057531591097514566,-0.9964943118308328,-176.693266928962,-2.2629710327664454,0.06157470709835669,0.1385454356076165,-0.0014459838966503712,0.24678500636733142,0.0,0.0,0.0,82.96943880370361,82.96943880370361
2349.1170000000257,89.22400000002563,-330.7469135810407,1026.2592592354458,19126.777777766347,342.1891929300534,-17.810807069946577,0.07325438545131431,-0.06067491278299229,-0.9949349058270734,-176.5091888878177,-4.201407325661421,0.10573274083145309,0.19467437249085456,-0.030343555644096225,0.6137713439743016,0.0,0.0,0.0,82.33759142215361,82.3375914221536
2349.2690000000257,89.37600000002567,-371.2000000480795,916.119999979051,19171.900000040354,337.89759640360734,-22.102403596392605,0.11344939432507381,0.003118513124081221,-0.9920085461913106,-0.21383266471898493,-6.522372529620186,-0.16856618182665176,0.14832460485616145,-0.008542180362840768,0.5829292177043015,0.0,0.0,0.0,82.1630020142,82.1630020142
2349.4210000000257,89.52800000002571,-332.93494151526926,835.5336257300489,19185.78070175212,338.67689111879974,-21.323108881200255,0.10540629426386408,0.010011162364011108,-0.9925752085641683,7.422652775063484,-6.059642979902804,-0.07181107779420642,0.07140344247477576,0.04752916842457311,0.2611603610328983,0.0,0.0,0.0,82.1630020142,82.1630020142
2349.573000000026,89.68000000002576,-302.37938595971366,829.9780701744934,19172.447368418783,340.3046032335775,-19.695396766422505,0.0914656470193863,0.015369835271799998,-0.9939209953476127,47.09172526150793,-5.256098708509471,-0.09865320007076198,0.07885301972684243,0.05793492557865089,0.29148062128000946,0.0,0.0,0.0,82.1630020142,82.1630020142
2349.725000000026,89.8320000000258,-171.63999997635386,773.2666666503885,19119.399999982008,347.79602584597814,-12.203974154021807,0.06983277226678057,0.02430600594011392,-0.9965601400525225,99.23444130802136,-4.005665994515891,-0.27019257578064265,0.19226292353752242,0.11571675320814709,0.40539086506958194,0.0,0.0,0.0,82.1630020142,82.1630020142
2349.877000000026,89.98400000002584,109.35333331900067,625.166666619179,19062.56666666926,369.87877554052363,9.878775540523634,0.10108492175936094,-0.002090904204545982,-0.9936811482897102,0.6586924204700809,-5.802221082787814,0.04990507246541168,0.2430406583319529,0.13000574439531384,0.9267542919265314,0.0,0.0,0.0,82.1630020142,82.1630020142
2350.029000000026,90.13600000002589,-192.00000000947088,376.79999997279276,19086.80000000723,331.8910092321935,-28.108990767806517,0.18044339668255088,-0.031118691396880803,-0.9821042259516228,-178.18961162749798,-10.400228066327392,0.027421537806980423,0.19943579831550487,0.13444711119381478,0.4536523272647018,0.0,0.0,0.0,82.1630020142,82.1630020142
2350.181000000026,90.28800000002593,-196.8599999821762,179.2399999650446,19046.706666676702,310.80624131236425,-49.19375868763575,0.20425582636934997,-0.029317963987821903,-0.9784371304522144,-178.2825174431047,-11.786145039593363,-0.026137370615285527,0.12822494485831487,0.11633400046811401,0.19315210022825238,0.0,0.0,0.0,83.07147093765984,83.07147093765985
2350.333000000026,90.44000000002598,-118.19999999826953,83.80000000173047,19131.999999982698,305.3557656354571,-54.64423436454291,0.16054893542703105,-0.009954351069846832,-0.9868825614463314,-179.2599445838729,-9.239388105981915,-0.07665968823949247,0.06774857545100575,0.04192337696683222,0.12499990525200963,0.0,0.0,0.0,83.3982009888,83.3982009888
2350.485000000026,90.59200000002602,-59.73333331502339,68.39999999476859,19058.106666649575,321.9767058206507,-38.02329417934931,0.16810462396257114,-0.00915519836019384,-0.9855734948298822,-59.37256019081617,-9.67831805158181,-0.10959391088265336,0.0504300826045049,-0.05386398453239709,0.23166568975798055,0.0,0.0,0.0,83.3982009888,83.3982009888
2350.637000000026,90.74400000002606,38.58666669809492,69.32000001243316,18967.533333310883,376.5710291975462,16.57102919754618,0.18244440127780728,-0.004932166503783623,-0.9824312329298146,-38.16979438316161,-10.513494824884358,-0.21388797533314285,0.03869522670250669,-0.18393358888087732,0.35162080664923023,0.0,0.0,0.0,83.3982009888,83.3982009888
2350.789000000026,90.8960000000261,107.11931818630961,96.43181818359501,18918.58143939073,399.0240189124165,39.02401891241652,0.16958485247312333,0.043741688634656835,-0.9831706793469718,94.55184586260188,-9.763980977958466,0.03356138997089548,0.017776389565890015,-0.21084458148207938,0.4261177254628726,0.0,0.0,0.0,83.3982009888,83.3982009888
2350.941000000026,91.04800000002615,175.0,132.0,18842.0,412.97327123260015,52.973271232600155,0.14874752014036458,0.09379239752600345,-0.984026050569135,174.5520500697038,-8.555795314601884,0.37946722650559017,-0.030827055547389383,-0.18733910569028084,0.4358714065671345,0.0,0.0,0.0,83.3982009888,83.3982009888
2351.093000000026,91.2000000000262,-132.86666669242112,322.66666671539133,19049.833333351606,341.9771144034291,-18.02288559657086,0.1008060840293475,0.0627680823176754,-0.9928361336389122,176.38090384857506,-5.7860685061328185,-0.3281715709418446,-0.05232440568694529,-0.07822055218940598,0.3816250211630972,0.0,0.0,0.0,83.3982009888,83.3982009888
2351.2450000000263,91.35200000002624,102.44000002429878,449.1733333453066,18971.600000007922,372.0702443657066,12.070244365706685,0.1289404623332445,0.01903441625954211,-0.990998253425978,178.33897586076407,-7.409928228117439,-0.1577252634317897,-0.08354167695315469,-0.037517484050965805,0.20991695039273506,0.0,0.0,0.0,82.28607566559413,82.28607566559413
2351.3970000000263,91.50400000002628,146.73999998552642,560.1400000238901,18973.10000000087,374.8534956345533,14.853495634553383,0.09382379875896542,0.020600497699108627,-0.9942384624462483,58.55162686813369,-5.385050525658791,0.09692963400820581,-0.09399236778529883,-0.0053069361512551394,0.36025485141818964,0.0,0.0,0.0,81.886100769,81.886100769
2351.5490000000264,91.65600000002632,57.09999999215288,654.6266666785245,19012.493333338218,365.0922039605055,5.092203960505458,0.11661910965124686,0.05209896310147623,-0.9912619630513612,176.98910925302962,-6.697987975569244,0.009691546292028001,-0.09863239238566787,0.04373255972431681,0.19970760788164263,0.0,0.0,0.0,81.886100769,81.886100769
2351.7010000000264,91.80800000002637,121.6266667048931,729.3333333421008,19073.34000000824,369.31621290723365,9.316212907233648,0.0512522661840416,0.05237442714910298,-0.9970900007091767,176.99315746255675,-2.9381810707045277,-0.24890098101231056,-0.07704990376469031,0.05168586946463963,0.2677945254446374,0.0,0.0,0.0,81.886100769,81.886100769
2351.8530000000264,91.96000000002641,268.8333333377171,747.173333337191,19024.966666651762,379.77818723946103,19.778187239460976,0.0284490812075205,0.039636309862075045,-0.998702710469709,177.68337358777706,-1.630235058943965,0.021192270597756965,-0.0360985176192408,0.0007733371244404881,0.10611061120096149,0.0,0.0,0.0,81.886100769,81.886100769
2352.0050000000265,92.11200000002646,171.66016259525307,864.4772357786449,19017.121951221336,371.9910088338117,11.991008833811748,0.0564932171964254,0.04234315897029859,-0.9948722503045458,-1.8947112313087857,-3.2388944711473817,0.11513445307248397,-0.018586735719308464,-0.07802847079524836,0.47391178886275426,0.0,0.0,0.0,81.81197357173339,81.8119735717334
2352.1570000000265,92.2640000000265,134.95772357083922,900.6853658599689,19027.626016261995,369.3679526522451,9.367952652245094,0.06351764452411121,0.05228143667424774,-0.9938014725355696,-2.366661912473317,-3.6421198319564856,0.1244719494423176,-0.020953987649029008,-0.09275804112012351,0.4871750579521611,0.0,0.0,0.0,81.71137237546672,81.71137237546674
2352.3090000000266,92.41600000002654,-46.00000001330591,1055.8000000026611,19085.533333339543,357.5220282538888,-2.4779717461112796,0.0771159300611776,0.08150468492607517,-0.9930155913047768,175.30702373444495,-4.4234623290295705,0.06144126734509376,-0.02769113890185193,-0.12953749019975647,0.23185465381242842,0.0,0.0,0.0,81.61077117920006,81.61077117920007
2352.4610000000266,92.56800000002659,-128.0000000088706,1104.6000000053223,19070.359999993434,353.4148389058985,-6.585161094101522,-0.0029598252014152717,0.061289981526188836,-0.9979609747734318,176.48516984831537,0.16958510010205058,0.06464103634661686,0.04997601343914099,-0.04126355627720156,0.1204706471556726,0.0,0.0,0.0,81.5842971802,81.5842971802
2352.6130000000267,92.72000000002663,-172.16000001383816,1095.0,19090.106666675892,351.07551548304224,-8.924484516957818,0.0062808649734695885,0.01744265078540916,-0.9995682112378017,178.63701566048206,-0.35989701261545803,-7.804004764977446e-05,0.12917564944439552,0.04969931526471914,0.24922839762315135,0.0,0.0,0.0,81.5842971802,81.5842971802
2352.7650000000267,92.87200000002667,-137.58666664557464,1003.419999965502,19140.666666666668,352.3325775095708,-7.667422490429203,0.10909219798848091,-0.05908845253607305,-0.9893379382266675,-77.6750447971473,-6.271889948200382,-0.03543160521211075,0.13737018002970242,0.09174330477123474,0.2786499261680664,0.0,0.0,0.0,81.5842971802,81.5842971802
2352.9170000000267,93.02400000002672,-114.00000000531145,883.1999999916787,19149.20000001204,352.6184208229885,-7.381579177011417,0.12224537381599414,-0.061948578053304414,-0.9904228071387852,-176.4197640287727,-7.022665430843415,0.06239906938952412,0.08407378792572913,0.034126153271460416,0.23340525590787414,0.0,0.0,0.0,81.5842971802,81.5842971802
2353.069000000027,93.17600000002676,-164.0,820.3799999887619,19099.41333329623,348.6717007662644,-11.328299233735606,0.11107389996177125,-0.010001686577255808,-0.9935387682918609,-93.02403989527154,-6.3773401048100435,-0.07662421261384948,0.09360215058178521,0.017793845311350184,0.1613241188917752,0.0,0.0,0.0,81.5842971802,81.5842971802
2353.221000000027,93.3280000000268,-147.2000000067739,757.1999999844913,18971.999999995543,348.8997295024701,-11.100270497529891,0.08317647750089413,-0.00413255290571657,-0.9964769542218568,-83.77587400478676,-4.771216153694365,-0.012699751353732538,0.10667083710645345,0.03721240653858884,0.17837215330628597,0.0,0.0,0.0,81.28026481072074,81.28026481072072
2353.373000000027,93.48000000002685,-154.58721624858683,701.5107526870164,19007.403225807895,347.54225549230705,-12.45774450769295,0.07940433197702525,-0.00383203865227303,-0.9967658206410621,-101.4476837217683,-4.5544401412078805,-0.06544348791850362,0.0560415634949306,0.02156613507107752,0.13050893002762343,0.0,0.0,0.0,81.1798019409,81.1798019409
2353.525000000027,93.63200000002689,-155.04121863807322,694.9731182784122,19015.57526881865,347.4232156062424,-12.576784393757634,0.07724871872938875,-0.0019285270818201286,-0.9969013079092247,-68.93002525995207,-4.430647692790161,-0.0543307905561009,0.04270632660932038,0.015091780585331251,0.12136762912402498,0.0,0.0,0.0,81.1798019409,81.1798019409
2353.677000000027,93.78400000002694,-136.26666666488285,723.466666683613,19084.93333334047,349.3139085480219,-10.686091451978086,0.04995299142289928,0.02818982484348947,-0.9980958779653277,178.20912481259,-2.863456257520546,-0.01533193780766446,-0.04508057696391176,-0.044846449079012196,0.07087897126033617,0.0,0.0,0.0,81.1798019409,81.1798019409
2353.829000000027,93.93600000002698,-123.29999999730425,787.7400000095249,19054.139999978972,351.0784881402206,-8.921511859779457,0.011205696093126022,0.05121523345521984,-0.9984430340928574,177.0637199899665,-0.6420763700645079,0.034296431828535465,-0.02897530385402577,-0.05361566458872304,0.09089325049947536,0.0,0.0,0.0,81.1798019409,81.1798019409
2353.981000000027,94.08800000002702,-187.1600000177429,896.3333333559647,19107.73333334148,348.250514441397,-11.749485558603055,0.030243690705931314,0.022430617603026524,-0.9986566344897719,27.813624608824774,-1.7333211005071272,-0.03942599570689275,0.013387952603670056,-0.03629007823379777,0.1505064479111104,0.0,0.0,0.0,81.1798019409,81.1798019409
2354.133000000027,94.24000000002707,-91.58666662936137,955.766666672944,19063.05333333728,354.48840178802857,-5.511598211971432,0.08344206522738272,-0.01151977501727392,-0.996095921992462,-58.89855330425391,-4.786889664893231,-0.12232204168073896,0.012160546459178337,-0.023122065403702558,0.39049517530765576,0.0,0.0,0.0,81.1798019409,81.1798019409
2354.285000000027,94.39200000002711,-55.000000017971615,992.0600000102438,19019.039999997844,356.8642964841255,-3.135703515874525,0.10893085662674834,0.0350084803473462,-0.9929641783242745,146.60944026506868,-6.2553404047091945,0.015956280640611237,-0.014835299230530136,-0.0354599820333397,0.32857252719140867,0.0,0.0,0.0,80.93483535960192,80.93483535960195
2354.437000000027,94.54400000002715,-54.79999998382554,1049.0400000068291,19003.15999998239,356.97142294722477,-3.02857705277529,0.033811827795143794,0.007164612316728177,-0.9990455496316109,90.75407143620235,-1.9381329964629381,-0.14009460092244783,0.004065340151461938,-0.015743437774651106,0.171773336520675,0.0,0.0,0.0,80.8600997925,80.86009979250002
2354.589000000027,94.6960000000272,-29.866666663950916,1038.773333325548,18990.999999995474,358.3596499549187,-1.6403500450812771,0.006634318400595926,-0.0049632866594985885,-0.9999192456401624,-179.26768821024373,-0.38013782336075475,0.3486685413658154,0.0964117081462261,0.007846886657292638,0.384851937288598,0.0,0.0,0.0,80.8600997925,80.86009979250002
2354.7410000000273,94.84800000002724,-24.555066078495074,1033.2775330392476,18980.982378853067,358.6495724967049,-1.3504275032951227,0.01100784762634481,-0.005182008011103165,-0.9997492379638948,-178.99974764806097,-0.6307479419134698,0.4976854457724922,0.11890489656147098,-0.000639160539459495,0.5338702692531162,0.0,0.0,0.0,80.8600997925,80.86009979250002
2354.8930000000273,95.00000000002728,-122.96666670876657,910.6666666160745,18970.36666666432,351.19093731273165,-8.809062687268352,0.04566118899051862,0.009888790079142187,-0.9979157884901447,-23.85305876112546,-2.618656244132041,0.4304790784451555,0.15417075555050516,-0.028024596485078903,0.7175904516980715,0.0,0.0,0.0,80.8600997925,80.86009979250002
2355.0450000000274,95.15200000002733,-356.2000000509656,726.3199999868946,19046.933333349712,333.993119956081,-26.006880043918954,0.13885265077415399,0.03997545035482363,-0.9887907222906932,177.39689230785584,-7.981948501871875,0.3213037728770436,0.048883408142117404,-0.08620933489193633,0.38449405219424465,0.0,0.0,0.0,80.8600997925,80.86009979250002
2355.1970000000274,95.30400000002737,-533.6666666575475,720.7200000131317,19104.80000000547,323.4404632070561,-36.5595367929439,0.04390945455443385,-0.0015140460498190005,-0.9984846858197605,-33.48202576317692,-2.5182267282664528,-0.10408831212047101,-0.024768066578928098,-0.08647893874874055,0.21499435050725654,0.0,0.0,0.0,80.4071396666052,80.40713966660519
2355.3490000000274,95.45600000002742,-488.1333333433645,794.6800000078425,19092.933333335157,328.445242557138,-31.554757442862012,0.057416695690708265,-0.06425432989280844,-0.995522276161265,-176.12697939929927,-3.293020127121631,0.04337072192067384,0.014480557209656944,-0.024079868117118656,0.15805550291521556,0.0,0.0,0.0,80.2788009644,80.27880096440003
2355.5010000000275,95.60800000002746,-544.8333333269032,788.533333326352,19146.300000006064,325.36333221751306,-34.63666778248694,0.1070713882751226,-0.10828233758365664,-0.9881761709836911,-173.75386968849804,-6.149193954008342,0.05069259403773717,0.04728707100169067,0.024228860332344282,0.14168448290441255,0.0,0.0,0.0,80.2788009644,80.27880096440003
2355.6530000000275,95.7600000000275,-587.5333333433445,757.5333333342435,19151.07999998762,322.23488496996697,-37.76511503003303,0.16500988592193205,-0.04378961169831171,-0.9848294734967195,-177.45239487011645,-9.499032199215392,0.05794351363533422,0.025860671531814,0.014643738618247512,0.13193671493464837,0.0,0.0,0.0,80.2788009644,80.27880096440003
2355.8050000000276,95.91200000002755,-566.5999999944994,763.0666666629996,19117.10000000825,323.41149781655514,-36.58850218344486,0.0925746490206111,-0.07588065639737648,-0.9916987403247978,-175.62149977309912,-5.315542203264784,-0.1971157897640768,0.01725463722310238,0.03962465012409191,0.26206582996857425,0.0,0.0,0.0,80.2788009644,80.27880096440003
2355.9570000000276,96.06400000002759,-434.57333329214794,753.5333333305631,19078.293333334812,330.1778277038501,-29.822172296149915,0.018598963490154902,-0.10098842844871761,-0.9943998412285744,-174.19940979813126,-1.0659936831655403,-0.12847326559086536,0.05309064599491262,0.0509125312333037,0.3185863655645711,0.0,0.0,0.0,80.2788009644,80.27880096440003
2356.1090000000277,96.21600000002763,-426.8933333495859,750.3333333333334,19125.333333351802,330.5894242241828,-29.41057577581722,0.08726755006126855,-0.09766748084899907,-0.9903726840013032,-174.36912863948072,-5.009441324378123,0.10970742904022997,0.020234467898024043,-0.01579310146116722,0.2719464154087223,0.0,0.0,0.0,80.2788009644,80.27880096440003
2356.2610000000277,96.36800000002768,-474.9999999990814,819.1333333495005,19207.00000000735,329.89080271516855,-30.109197284831453,0.08864674641737517,0.014977544832174193,-0.9945392509313598,58.258567014149875,-5.086363265641366,0.03895064517079494,-0.07541809182788392,-0.1620105482803301,0.43288311426061354,0.0,0.0,0.0,80.39505314985487,80.3950531498549
2356.4130000000278,96.52000000002772,-539.4333333453617,937.2133333614612,19260.833333356462,330.03762324270537,-29.962376757294635,0.05696607402555813,-0.019465391296301374,-0.9981902531789911,-178.83819137603808,-3.2659858705320017,-0.09023210483692756,-0.11370891382227587,-0.14189669086049772,0.2357858168670109,0.0,0.0,0.0,80.42649841310002,80.42649841310003
2356.565000000028,96.67200000002777,-451.8666666138232,1091.7066666839105,19173.266666637926,337.6652230225928,-22.334776977407273,-0.02447837177319353,-0.0014211525300487238,-0.9992171319324304,-19.256334109304426,1.402884516071508,-0.3816524366646822,-0.051068617534696936,-0.023398764095191222,0.3960357597005147,0.0,0.0,0.0,80.42649841310002,80.42649841310003
