t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3447.570000000007,24.016000000006898,-2042.3199999971503,1698.3999999972862,13573.720000002353,309.74606212463425,-50.25393787536575,-0.004586246874828356,-0.08051077306268994,-0.9967221879961986,-175.3819254201433,0.2627740005595566,-0.014381229725969913,0.0883519734930222,0.015906619224603725,0.09207828509249318,0.0,0.0,0.0,70.533203125,70.533203125
3447.722000000007,24.16800000000694,-2019.3333333345279,1616.31999999699,13613.93333333381,308.6722088890516,-51.3277911109484,0.004450047389138484,-0.07404014478104422,-0.997231286763957,-175.75382551437295,-0.2549708114237442,-0.021497348236280425,0.07631913756371812,0.011898037666463164,0.08308626347100254,0.0,0.0,0.0,70.533203125,70.533203125
3447.874000000007,24.320000000006985,-2019.0999999992832,1566.9799999972765,13600.146666665138,307.8106043079417,-52.189395692058326,0.013340035509936154,-0.0761482624710927,-0.9969830036162972,-175.6323017716786,-0.7643552378144094,-0.004583262996704148,0.08613838399469538,0.00517922923719843,0.08769783979039399,0.0,0.0,0.0,70.533203125,70.533203125
3448.026000000007,24.47200000000703,-2024.933333335545,1552.0666666656068,13545.999999997926,307.46977846428445,-52.530221535715555,0.021456186535416717,-0.08165541167064047,-0.9964249253271282,-175.31514202523138,-1.2294444089615684,0.020397649970024617,0.07524072068267595,0.005959661037339788,0.08363591456983376,0.0,0.0,0.0,70.533203125,70.533203125
3448.178000000007,24.624000000007072,-2047.5799999989094,1542.9200000022759,13489.77999999559,306.9980614970553,-53.00193850294471,0.02244052695749728,-0.07959926858548272,-0.9965757238866525,-175.43321711231653,-1.2858597557222917,0.0171411204747026,0.03296260109619635,-0.004242711138230082,0.03931231071508425,0.0,0.0,0.0,70.70351325143493,70.70351325143491
3448.330000000007,24.776000000007116,-2035.8466666696768,1555.9666666669054,13509.100000001672,307.3935417241641,-52.606458275835905,0.02052519137641186,-0.08202188119334614,-0.9964338747661132,-175.29432577414167,-1.176091895011865,0.01777965555658987,0.02002162247989059,-0.004249805927888951,0.027864774320992748,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.4820000000072,24.92800000000716,-2089.4666666657113,1562.0999999992832,13523.080000003727,306.78204681292,-53.21795318708001,0.018235758095989534,-0.0883655398588701,-0.9959190531574064,-174.92955521955935,-1.0448907388287967,-0.0002128450967924609,0.03972397794355509,-0.010081760045075484,0.04622501664275675,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.6340000000073,25.080000000007203,-2058.0,1547.3666666664278,13614.820000004156,306.93955334400914,-53.06044665599086,0.01743581815279611,-0.08998757963395498,-0.9957958189648717,-174.8363485763841,-0.9990510086598344,0.010904761131263062,0.03785094104656086,-0.006222169890701964,0.0507908342309477,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.7860000000073,25.232000000007247,-2066.6666666654387,1537.7333333322038,13595.266666661902,306.65137080232944,-53.34862919767056,0.012703398118467523,-0.09549043675262088,-0.9953356643518995,-174.5199336692674,-0.7278716469494692,0.023519375923544465,0.031678435517278135,0.010003716732327873,0.044143739051831936,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.9380000000074,25.38400000000729,-2082.80000000337,1528.986666669459,13595.70000000024,306.27963470021166,-53.72036529978834,0.014840219753857563,-0.09479994505667727,-0.995363571644053,-174.55945494080473,-0.8503240556311554,0.017382344693836805,0.047726950994010996,0.021731478248930864,0.059081347104982106,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.0900000000074,25.536000000007334,-2128.3999999965877,1542.6933333295308,13582.299999999268,305.93331477222404,-54.06668522777596,0.026987075843125506,-0.09560112590592636,-0.9950078177454197,-174.51181036096116,-1.5464394619930457,-0.01370012562764837,0.054062639623096466,0.012274063862343467,0.061226585156876415,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.2420000000075,25.688000000007378,-2069.933333335351,1512.6000000007566,13543.733333333837,306.15835928333377,-53.841640716666234,0.023966890125881112,-0.0976834712923152,-0.9949068482716495,-174.39247532170015,-1.373342836015792,-0.02950741682142411,0.03968140885248839,0.003299098131486401,0.049870046468852014,0.0,0.0,0.0,71.44783513686569,71.4478351368657
3449.3940000000075,25.84000000000742,-2073.866666669441,1491.7999999997478,13526.546666669037,305.7277874455867,-54.27221255441327,0.01959574523112393,-0.09935755620404152,-0.9947837539514325,-174.29628416193734,-1.1228311040366035,0.007719180138162394,0.05194837734168624,-0.0005746816122495528,0.05740555516604873,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.5460000000076,25.992000000007465,-2135.066666664649,1501.3199999978813,13577.586666664043,305.1125521662273,-54.88744783377268,0.02740383569180793,-0.09828659743043029,-0.9947196265061643,-174.35706089635508,-1.5703235465272107,-0.030678063622161512,0.04845062464388635,-0.006115747305362706,0.065140329209821,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.6980000000076,26.14400000000751,-2114.50000000124,1479.9933333336805,13595.660000002827,304.9892068032772,-55.01079319672277,0.02762754021820276,-0.09874399180267315,-0.9947188746926611,-174.33111449831054,-1.583143731197327,0.003199770310996026,0.042746376867066664,-0.0070167915244737,0.04919071678829876,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.8500000000076,26.296000000007552,-2131.1333333328325,1479.293333332983,13634.09333333749,304.7658506338799,-55.23414936612011,0.027442008505175728,-0.10541443700594368,-0.9940431078274796,-173.946626632952,-1.5725107868633321,-0.00843575811854224,0.04798236481903896,-0.010039190833411897,0.0531230515744634,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.0020000000077,26.448000000007596,-2123.4999999987144,1486.7533333336933,13605.366666661268,304.99740399519624,-55.00259600480376,0.029992248701724393,-0.10340810000898572,-0.9941680753229942,-174.06175279396564,-1.7186909236725076,0.0065059630100353745,0.04636474333646948,-0.012784891799258156,0.05547964930667396,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.1540000000077,26.60000000000764,-2112.000000001528,1465.199999997861,13567.999999998472,304.75106273734144,-55.24893726265856,0.028162629343700573,-0.10178402587739387,-0.994410870472434,-174.15572870305402,-1.6138146769733421,-0.032423393241606376,0.04022771132471406,-0.01802087929121681,0.05504940717839579,0.0,0.0,0.0,71.99874783189829,71.9987478318983
3450.3060000000078,26.752000000007683,-2126.699999999234,1445.5000000012762,13543.399999998468,304.2035412458731,-55.79645875412689,0.03152548346670344,-0.09662139972015824,-0.9948144817352866,-174.4525452913658,-1.8065767679873095,-0.02493834264601899,0.04000777063312399,-0.008428663387143086,0.047905594057407914,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.458000000008,26.904000000007727,-2103.933333332312,1467.766666666922,13559.840000003676,304.90123028969106,-55.09876971030894,0.03049267679446632,-0.09499560674039002,-0.9950312391918705,-174.5464915139414,-1.7473746539351123,-0.002234872828399028,0.05038042120619567,-0.012238589503478331,0.054423454370957094,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.610000000008,27.05600000000777,-2138.466666668209,1449.933333332562,13607.41333333683,304.13976982568624,-55.860230174313756,0.032388191459156605,-0.09363056078538605,-0.9950448449454142,-174.62447094894083,-1.8560329066157113,-0.016091084859129967,0.04245548903944939,0.0023483901879381387,0.04679644284931159,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.762000000008,27.208000000007814,-2139.1666666679853,1463.5000000007913,13638.466666664663,304.3778901309646,-55.6221098690354,0.031176979777808346,-0.09881314386988906,-0.9945919334888815,-174.32625476720267,-1.786600044965589,0.007449576127272055,0.04278185094354037,0.0039731074743167795,0.04468238035148789,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.914000000008,27.360000000007858,-2135.199999998952,1465.4666666664048,13644.666666665356,304.463326055315,-55.53667394468499,0.030319652780965135,-0.0921687745545148,-0.9952575747172479,-174.7090327572359,-1.7374594002689432,-0.009769587129113324,0.03685766535473324,-0.00677556704757889,0.039887624157428074,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.066000000008,27.5120000000079,-2132.900000000262,1431.3599999969615,13599.900000000262,303.8619852727206,-56.138014727279426,0.033691217278364174,-0.09210954040293587,-0.9952070784568863,-174.71213318150922,-1.9307311207781401,-0.012139262020150253,0.026910706683398733,-0.004427176726471635,0.031402787203676466,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.218000000008,27.664000000007945,-2103.766666666405,1423.4066666694432,13564.506666663941,304.08104140137465,-55.91895859862535,0.03241877138607192,-0.09638652548250844,-0.9948114864029878,-174.46593677803813,-1.8577846821906765,-0.0010429407971607866,0.015019764508556238,-0.014246427637731696,0.02427381634644325,0.0,0.0,0.0,72.18572845459245,72.18572845459244
3451.370000000008,27.81600000000799,-2149.6000000019058,1462.8000000002721,13544.399999999456,304.23626904330126,-55.76373095669874,0.028488526145333194,-0.10094027951367888,-0.9944707485038388,-174.2041963291456,-1.6324945992295303,0.012309538210684184,0.006250549328825541,-0.02092266665213073,0.029933446607887132,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.522000000008,27.968000000008033,-2142.4999999986812,1516.3000000030067,13582.300000002479,305.28742639777045,-54.712573602229554,0.01776311369555471,-0.09948578824593916,-0.9948669056097494,-174.28932514573788,-1.0178114089047339,-7.094820869585534e-05,-0.016637386987673662,-0.01457988475687259,0.03806097288048021,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.674000000008,28.120000000008076,-2142.599999999459,1564.300000005138,13562.70000000027,306.1301395445431,-53.86986045545689,0.00976963757811237,-0.1048702419301433,-0.9944262444974891,-173.97994996960955,-0.5597692942507401,-0.024214669424458084,-0.021497348348585122,-0.0031642962074954722,0.04096006821325429,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.826000000008,28.27200000000812,-2121.733333332225,1636.8400000026602,13628.37333333821,307.64756401272615,-52.35243598727385,0.004831309973117832,-0.10101529464164302,-0.9948583976425941,-174.20220852527734,-0.276815272256805,-0.010564208674601842,-0.024008919882692176,-0.005285651760529265,0.03596171679817967,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.9780000000083,28.424000000008164,-2117.5999999983374,1689.4266666720423,13561.333333325021,308.5816533729904,-51.41834662700961,-0.006814457177584548,-0.09736828118479522,-0.9951940508686978,-174.41205948315903,0.39045037418209627,-0.015509308124442308,-0.05775195442405267,0.007080644912634779,0.06594471108522723,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.1300000000083,28.576000000008207,-2104.8000000033253,1797.133333338044,13503.959999996508,310.48689791341593,-49.51310208658407,-0.028609627138724406,-0.09998788858485373,-0.9945058822632666,-174.25876693976653,1.6394650311574823,0.02662691380775496,-0.10088145107258885,-0.0026676577731234215,0.10570534453402473,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.2820000000083,28.72800000000825,-2143.600000000281,1939.1333333425973,13493.39999999972,312.12127763034647,-47.87872236965353,-0.047200210517759446,-0.1111781027918817,-0.9926207319894861,-173.60931085703803,2.705424497378842,0.009989526711438068,-0.11890233059707384,-0.024271428511273025,0.1322158147840935,0.0,0.0,0.0,72.00603103639392,72.00603103639392
3452.4340000000084,28.880000000008295,-2139.1999999991576,2042.1600000043793,13463.933333333614,313.6660733925524,-46.33392660744761,-0.06710640423112899,-0.09797740836858268,-0.9928438913821435,-174.3640226910406,3.8478757134233166,-0.040923004082077774,-0.1102892041198758,-0.02749248314648333,0.12983253455812158,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.5860000000084,29.03200000000834,-2130.0,2169.200000006176,13501.560000002695,315.5147888309625,-44.485211169037484,-0.09045974006399964,-0.10289879029024335,-0.9904514706132758,-174.06864035121237,5.190155105727517,-0.002064596364831578,-0.10371229012781433,-0.026555965058249656,0.11088986440263023,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.7380000000085,29.184000000008382,-2127.2333333330525,2289.6400000090957,13485.673333330358,317.08670259791774,-42.913297402082264,-0.11137035528901756,-0.10049510732338739,-0.9885424149034986,-174.19644036751015,6.394353054560179,0.0033416667634865583,-0.10455657780244319,-0.021156796035679337,0.11852339825299081,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.8900000000085,29.336000000008426,-2140.3999999979883,2462.1466666771853,13380.466666661207,318.99302169957514,-41.00697830042486,-0.13745055626014469,-0.09435616895448223,-0.985832597811718,-174.53363920900517,7.900661065905103,-0.058858748196027134,-0.11281496350885377,-0.008457042791442831,0.13265433168830304,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.0420000000086,29.48800000000847,-2115.50000000251,2610.1666666730816,13344.333333331102,320.97024526930244,-39.02975473069756,-0.15514587611055017,-0.09935850451445519,-0.9828401446339966,-174.22680249930443,8.92533742801464,0.029088822502402543,-0.09216189831401016,-0.026676577454476345,0.10176564714116795,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.1940000000086,29.640000000008513,-2121.93333333419,2729.7333333424717,13293.399999992003,322.13581871750836,-37.86418128249164,-0.17288572261850949,-0.09974774400438001,-0.9797539762655743,-174.18695316768208,9.955854786405157,0.0017595189184531766,-0.08612419699624388,-0.02400891949698329,0.09276907811357843,0.0,0.0,0.0,71.47297488939724,71.47297488939722
3453.3460000000086,29.792000000008557,-2147.1999999997124,2840.7200000021267,13209.400000002299,322.91487577130437,-37.08512422869563,-0.1891522180051885,-0.1052559210851937,-0.9762418377397655,-173.8467078157933,10.903567678405867,-0.023427142912405476,-0.08325788120367428,-0.023476807512427172,0.09290589489308221,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.4980000000087,29.9440000000086,-2139.3999999994253,2936.3333333419555,13178.866666664942,323.91903813414086,-36.08096186585914,-0.20938088009813155,-0.10834281444606474,-0.9718913614747574,-173.63779220557606,12.086158696299144,0.049309099206356295,-0.07021757731731675,-0.019610122106711314,0.09528794772262693,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.6500000000087,30.096000000008644,-2137.8000000002876,3051.8000000045986,13159.479999996149,324.98566696419704,-35.01433303580296,-0.22376222352284847,-0.11451567734222755,-0.9678826860584725,-173.25154614519488,12.930379820610652,-0.03797155416582143,-0.05329639765082713,-0.023008548058705676,0.07360496125652084,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.802000000009,30.248000000008687,-2159.0000000005884,3087.0333333370386,13125.633333331392,325.02943673152447,-34.97056326847553,-0.23638420949428485,-0.10953488697657006,-0.9655257542925352,-173.52552967357636,13.673307756049033,-0.01277070209366301,-0.04420081923329557,-0.012699753665916538,0.05026748309008984,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.954000000009,30.40000000000873,-2153.666666669589,3153.446666669414,13095.899999999123,325.6688870307739,-34.331112969226126,-0.2529043905942944,-0.10605435361423915,-0.9615692456561652,-173.7045139851194,14.64971946073797,0.020248657533374844,-0.035211664039828526,0.002341295429040421,0.057330909931069915,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.106000000009,30.552000000008775,-2200.0,3217.666666669589,13090.266666667836,325.6375337817442,-34.362466218255804,-0.2590101643402407,-0.1154083446660217,-0.9589401888846226,-173.13754790612785,15.011343993359253,0.0040866243325820735,0.011486536761096325,-0.010138518539687337,0.08315239536009222,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.258000000009,30.70400000000882,-2162.222222221408,3264.1851851840997,13035.703703704952,326.479279159075,-33.52072084092498,-0.2531555176325728,-0.11266620195071966,-0.9608287182118752,-173.31236689655654,14.664391786446295,-0.04639233345332258,0.062651329916608,-0.0064444747287740346,0.07754553753552869,0.0,0.0,0.0,70.7205012927702,70.7205012927702
3454.410000000009,30.856000000008862,-2176.999999998824,3218.999999998824,13103.799999996883,325.9297650024047,-34.07023499759532,-0.25279932568464303,-0.10893990471970785,-0.961349765459644,-173.53462055929174,14.643280737251933,-0.010677725740237667,0.07119666486955298,-0.009010439824764429,0.07940455385491159,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.562000000009,31.008000000008906,-2162.066666664261,3222.5333333351377,13104.619999997774,326.14146091051776,-33.858539089482235,-0.2447463796530832,-0.10788558944975411,-0.9635999039808721,-173.61236360693132,14.166894607213342,-0.03003952911407114,0.058163452768861916,-0.009152336584067156,0.06799612341097934,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.714000000009,31.16000000000895,-2129.1333333339326,3207.239999995687,13080.466666673256,326.4192542181436,-33.58074578185642,-0.2392713475224647,-0.0983942215641071,-0.9660030829908578,-174.1844717285557,13.843550324192563,-0.021241934085942056,0.0873445090685129,-0.0013196392592069919,0.09405435524322345,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.866000000009,31.312000000008993,-2147.6000000017934,3167.1999999946192,13132.533333333931,325.8581824067048,-34.14181759329517,-0.22988229771377608,-0.10618447810426113,-0.9674055786929127,-173.73731092620457,13.290254099978032,-0.003377141221595503,0.1301618347575216,-0.0031642962133398766,0.13213199065143547,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.018000000009,31.464000000009037,-2154.3333333318055,3039.586666661594,13172.920000002567,324.67026545624066,-35.32973454375934,-0.21826367328485966,-0.1008859138183327,-0.9706894938154191,-174.067847974111,12.607165220099162,-0.043959592794442684,0.12684854447754274,0.007435386601979437,0.13456524987154667,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.170000000009,31.61600000000908,-2147.600000000611,2960.079999997433,13252.480000004462,324.0376107634487,-35.9623892365513,-0.20482308983728892,-0.09296066438076948,-0.9743789951009036,-174.55071452812717,11.819253167519644,-0.06855028952215167,0.11329740891840649,0.018141491780293565,0.1345856702346702,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.322000000009,31.768000000009124,-2094.8999999941593,2884.4599999930524,13281.60000000123,324.0118609215103,-35.98813907848972,-0.19675815125257695,-0.08239255979691591,-0.9768514827889312,-175.1794294876536,11.347591395133707,-0.008655697866736343,0.1225916440300923,0.02466164422520247,0.13106837575581348,0.0,0.0,0.0,70.21719984569373,70.21719984569373
3455.4740000000093,31.920000000009168,-2024.2666666669734,2810.4266666637827,13182.639999993373,324.23661681332794,-35.76338318667206,-0.18044932226263868,-0.09137902726726738,-0.9792490108809618,-174.6694601299227,10.396065545213984,-0.012905504929526449,0.13461739381116272,0.018255008967930794,0.14156309518081253,0.0,0.0,0.0,70.0556030273,70.05560302729998
3455.6260000000093,32.07200000000921,-2037.453333331011,2773.3866666649556,13214.633333336695,323.6980765240476,-36.30192347595238,-0.16668067564443065,-0.08549316773836858,-0.9823834192753629,-175.0265380503328,9.594992851269208,0.031486874310951575,0.13467414865990557,0.014203858598604029,0.14541409486075596,0.0,0.0,0.0,70.0556030273,70.05560302729998
3455.7780000000093,32.224000000009255,-2041.3333333339579,2682.133333326651,13304.333333332708,322.72437366319036,-37.27562633680964,-0.15222674359837424,-0.08667973155703289,-0.9844963967802072,-174.9670427518109,8.755999885227912,-0.012877124152206458,0.1359725023298372,0.018162776375507148,0.139919950926744,0.0,0.0,0.0,70.0556030273,70.05560302729998
3455.9300000000094,32.3760000000093,-2061.1200000030094,2573.099999991536,13284.63333333929,321.29282360024786,-38.70717639975214,-0.13956133156914244,-0.0916483837378522,-0.9858791522182518,-174.6893860027143,8.022517710525468,0.02684685283188198,0.12203115100666666,0.023490997080727112,0.12903454247623272,0.0,0.0,0.0,70.0556030273,70.05560302729998
3456.0820000000094,32.52800000000934,-2081.199999998746,2502.9133333306377,13350.153333339791,320.25608650118,-39.74391349882001,-0.12981172526784057,-0.09252266605611698,-0.9872663184008353,-174.64501327714711,7.458822057183413,-0.00998952699290737,0.12454981555574693,0.014232237990338178,0.13192726206348698,0.0,0.0,0.0,70.0556030273,70.05560302729998
3456.2340000000095,32.680000000009386,-2027.846666663286,2430.286666661755,13374.646666661372,320.15707408296345,-39.84292591703655,-0.10976048504212702,-0.09578895295778651,-0.9891323089598253,-174.4691567563451,6.301665648292601,0.038397246116319866,0.133368701934957,0.010897665905179337,0.1551259692038593,0.0,0.0,0.0,70.29667356419246,70.29667356419247
3456.3860000000095,32.83200000000943,-2074.4666666702888,2317.999999994067,13450.13333333602,318.1728575156114,-41.82714248438862,-0.09688710470946554,-0.09385892848073392,-0.9907533029719853,-174.5884872896583,5.55996452359488,-0.028592183372994587,0.11710024301989339,0.006740092765543333,0.12457652991835451,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.5380000000096,32.98400000000947,-2067.1333333346092,2297.213333328677,13383.079999998852,318.0162387042972,-41.98376129570278,-0.08945312991709255,-0.09456356073455068,-0.9915115563075426,-174.55211698317385,5.132153482316007,0.00898206058753562,0.08261225268134588,0.007463766066153353,0.08467462007672695,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.6900000000096,33.13600000000952,-2091.700000000962,2202.0733333290354,13402.733333338465,316.4691400270709,-43.53085997292908,-0.08451509858131995,-0.09867364744307396,-0.9914746697745485,-174.31677045936377,4.848145829787896,0.015296463161835784,0.10094530448548784,0.0021213555784097907,0.10406373852896549,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.8420000000096,33.28800000000956,-2112.133333332699,2110.906666662037,13377.600000000317,314.9812280116798,-45.018771988320225,-0.07101240674555355,-0.1028545649850838,-0.9920254274208202,-174.08055474921466,4.072198863621966,-0.005228894617658892,0.1304669087147124,-0.0011919322424304953,0.1443009891031505,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.9940000000097,33.440000000009604,-2080.933333332065,2063.8933333294012,13465.600000001903,314.76158160292283,-45.23841839707717,-0.058529850914016246,-0.09912281200267765,-0.9933402482667637,-174.30123749984625,3.3554872597408534,-0.021979797617866288,0.13570289870026422,-0.001397682451136248,0.140268550931705,0.0,0.0,0.0,70.8805999756,70.8805999756
3457.1460000000097,33.59200000000965,-2080.6000000003173,1992.933333328894,13517.000000001584,313.7657447069986,-46.23425529300141,-0.040904182766073036,-0.09677566826343362,-0.9944811650116604,-174.4419590604604,2.344309937167821,0.020277036799705328,0.1261816300449892,-0.003036589264443751,0.12868466045747382,0.0,0.0,0.0,70.8805999756,70.8805999756
3457.29800000001,33.74400000000969,-2083.80952381068,1914.630952374998,13523.738095240291,312.5685324931332,-47.431467506866795,-0.03261289763249624,-0.09994639589311947,-0.9944025136174984,-174.260528989357,1.8689257238209576,0.002609885322731444,0.11824301594708114,0.005637859726612397,0.1274913632297081,0.0,0.0,0.0,71.14149465261036,71.14149465261036
3457.45000000001,33.896000000009735,-2096.1999999987243,1838.3866666643066,13502.413333328996,311.25079860651425,-48.74920139348575,-0.022135163147592413,-0.09830795293083672,-0.9949145241578422,-174.35690412738896,1.2683628817236432,-0.0064137302218677,0.10142775277145823,0.007868171604284251,0.10460480929419143,0.0,0.0,0.0,71.7409973145,71.74099731450002
3457.60200000001,34.04800000000978,-2081.600000000986,1796.6799999965165,13468.199999998686,310.7961137606116,-49.203886239388396,-0.007830486998611495,-0.10105605398628383,-0.9948479978243869,-174.19982363795276,0.44866076629869045,-0.03354437608328824,0.07782324050751284,0.012451434601453938,0.08545503700739933,0.0,0.0,0.0,71.7409973145,71.74099731450002
3457.75400000001,34.20000000000982,-2068.6799999948735,1752.786666663249,13462.46666666798,310.2760856011752,-49.723914398824775,-0.00440154297849663,-0.09932311221894215,-0.9949991277853037,-174.29948924355458,0.2521936417529244,-0.0297841147102425,0.06817426368585805,0.008542180861861183,0.07775712932773204,0.0,0.0,0.0,71.7409973145,71.74099731450002
3457.90600000001,34.352000000009866,-2027.1666666683373,1696.7999999979954,13480.033333333668,309.93034453632345,-50.069655463676554,-0.000993807715680328,-0.09089333499466076,-0.9958530600866441,-174.78495850397596,0.0569410013784157,-0.009819251141832162,0.08140613118906685,0.005562350321491025,0.08475712297171185,0.0,0.0,0.0,71.7409973145,71.74099731450002
3458.05800000001,34.50400000000991,-2015.466666662434,1654.2933333305332,13528.400000008465,309.38143204359875,-50.61856795640125,0.0043153309646435005,-0.08777532180089716,-0.9961261562504675,-174.9642936223816,-0.24725151925893646,-0.02769823379894229,0.0856701284647,0.009996621857230537,0.09080273748691625,0.0,0.0,0.0,71.7409973145,71.74099731450002
3458.21000000001,34.65600000000995,-1984.400000001329,1614.0999999970095,13534.499999991693,309.12344755802934,-50.87655244197066,0.008238513057611335,-0.09169138779316928,-0.9957350782551936,-174.7387992612643,-0.4720436867638047,-0.005342410255965063,0.08830940405559021,0.011053752303550931,0.09254261595376138,0.0,0.0,0.0,71.7409973145,71.74099731450002
3458.36200000001,34.80800000001,-2015.3333333366074,1543.666666662083,13564.4666666685,307.4512140637403,-52.54878593625972,0.024215060659492246,-0.09576312154482239,-0.9950229525567779,-174.5026566575563,-1.387578339814525,-0.01418966974947446,0.084251158683438,0.000922328425795366,0.09147721886879492,0.0,0.0,0.0,71.9826164741763,71.9826164741763
3458.51400000001,34.96000000001004,-2020.9999999976444,1514.999999998654,13536.000000002356,306.8567160748076,-53.14328392519241,0.02790251430184993,-0.0822918785109165,-0.9961606840290752,-175.27769729860142,-1.5989118889695821,0.00014189662170347069,0.07626947015523333,0.013444711161650297,0.08546073423441733,0.0,0.0,0.0,72.5498962402,72.54989624019998
3458.66600000001,35.112000000010084,-2000.3333333350158,1491.000000001346,13489.999999999663,306.69814080986816,-53.301859190131836,0.03268371832862001,-0.08340540155860995,-0.9959842701751195,-175.21321338811327,-1.872982846933894,0.008017162957299883,0.05945471152534741,0.01745329266407504,0.06430475738052803,0.0,0.0,0.0,72.5498962402,72.54989624019998
3458.81800000001,35.26400000001013,-2032.0,1527.0,13545.0,306.923997036,-53.076002964,0.038192130500937525,-0.09528983736996337,-0.9946469151973502,-174.52757784702382,-2.1887858641944002,-0.03731173577935072,0.07448157300747572,-0.02266799604551329,0.09885775263302898,0.0,0.0,0.0,72.5498962402,72.54989624019998
3458.9700000000103,35.41600000001017,-2000.8333333316295,1452.6733333267227,13516.59333332938,305.97875339422757,-54.02124660577243,0.03892084067213529,-0.06882474273398806,-0.996787983973925,-176.05013489017995,-2.23063171420657,-0.008684078509602892,0.08460590243336667,-0.019581742863948953,0.10550394318664139,0.0,0.0,0.0,72.5498962402,72.54989624019998
3459.1220000000103,35.568000000010215,-1985.7999999993135,1399.8399999953328,13573.33333333505,305.17969567522596,-54.82030432477404,0.05192307705578692,-0.08734969794772325,-0.9947939948241952,-174.98190194932053,-2.976368150324122,0.002944355691949875,0.07978141322656489,-0.027811751543717737,0.08931638330009985,0.0,0.0,0.0,72.5498962402,72.54989624019998
3459.2740000000103,35.72000000001026,-2006.0666666680563,1342.9599999970817,13555.066666673267,303.7995506094974,-56.20044939050263,0.052918537285304275,-0.08699481750397886,-0.9947436598936931,-175.00183627666794,-3.033556022051114,-0.0208375292966906,0.08500321169821046,-0.017410723646692217,0.09712296027738783,0.0,0.0,0.0,72.68265756384001,72.68265756384
3459.4260000000104,35.8720000000103,-1987.6666666649205,1314.5333333319363,13532.653333328304,303.4794760640749,-56.5205239359251,0.0647873450318494,-0.08027390793139663,-0.9945968119303004,-175.38555853653244,-3.7146714751909076,0.008066826787043832,0.09783776993673436,-0.035396129156461106,0.11141811118665446,0.0,0.0,0.0,72.9849014282,72.9849014282
3459.5780000000104,36.024000000010346,-1965.199999995911,1276.3266666630545,13504.626666662032,302.9998608898737,-57.00013911012633,0.06911005315774592,-0.07499212682037695,-0.9946364529930829,-175.6882363432334,-3.962947880316691,-0.04578296698539455,0.12199567635930528,-0.030273659695530884,0.14049942246723784,0.0,0.0,0.0,72.9849014282,72.9849014282
