t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
990.5269999999351,747.5359999999351,-1898.2034049273504,162.34681319806327,19410.918207017694,287.2086227946165,-72.79137720538353,0.024672766754481004,-0.07679875424291073,-0.9904286713620746,-18.70832412520425,-1.4171379053019981,0.03647666064100272,0.019083250425245956,0.08412738792946532,0.11046671539014238,0.0,0.0,0.0,-172.94689642388255,-172.94689642388255
990.6789999999351,747.6879999999351,-1898.264984038207,162.32607350522278,19410.907777915007,287.20763957335333,-72.79236042664667,0.024668601719409558,-0.0767955699448681,-0.9904289572365849,-18.699975222723005,-1.4168988966215919,0.03647433995900463,0.019080803619260296,0.08412476454979995,0.11046381237797086,0.0,0.0,0.0,-172.922945946729,-172.922945946729
990.8309999999351,747.8399999999351,-1898.3265631490638,162.3053338123823,19410.897348812323,287.2066563520902,-72.79334364790981,0.024664436684338112,-0.07679238564682545,-0.9904292431110951,-18.691626320241767,-1.4166598879411856,0.03647201927700653,0.01907835681327464,0.08412214117013457,0.11046090936579933,0.0,0.0,0.0,-172.89899546957542,-172.89899546957542
990.9829999999351,747.9919999999352,-1898.3881422599204,162.28459411954182,19410.886919709636,287.205673130827,-72.794326869173,0.024660271649266666,-0.07678920134878281,-0.9904295289856054,-18.68327741776053,-1.416420879260779,0.03646969859500843,0.019075910007288976,0.0841195177904692,0.11045800635362782,0.0,0.0,0.0,-172.87504499242186,-172.87504499242186
991.1349999999351,748.1439999999351,-1898.4497213707768,162.26385442670139,19410.876490606952,287.20468990956385,-72.79531009043615,0.024656106614195223,-0.07678601705074017,-0.9904298148601157,-18.674928515279298,-1.4161818705803733,0.03646737791301034,0.019073463201303324,0.08411689441080382,0.11045510334145629,0.0,0.0,0.0,-172.8510945152683,-172.8510945152683
991.286999999935,748.295999999935,-1898.5113004816335,162.24311473386092,19410.866061504265,287.2037066883007,-72.79629331169929,0.024651941579123777,-0.07678283275269754,-0.9904301007346259,-18.66657961279806,-1.415942861899967,0.036465057231012246,0.019071016395317664,0.08411427103113844,0.11045220032928477,0.0,0.0,0.0,-172.82714403811477,-172.82714403811477
991.438999999935,748.4479999999351,-1898.5728795924902,162.22237504102043,19410.85563240158,287.2027234670376,-72.79727653296243,0.024647776544052327,-0.07677964845465489,-0.9904303866091362,-18.658230710316815,-1.4157038532195605,0.03646273654901415,0.019068569589332004,0.08411164765147308,0.11044929731711324,0.0,0.0,0.0,-172.8031935609612,-172.8031935609612
991.5909999999351,748.5999999999351,-1898.6344587033468,162.20163534817993,19410.845203298893,287.20174024577443,-72.79825975422557,0.02464361150898088,-0.07677646415661225,-0.9904306724836465,-18.649881807835577,-1.4154648445391542,0.03646041586701606,0.019066122783346344,0.0841090242718077,0.11044639430494171,0.0,0.0,0.0,-172.77924308380764,-172.77924308380764
991.742999999935,748.751999999935,-1898.6960378142035,162.1808956553395,19410.83477419621,287.20075702451123,-72.79924297548877,0.024639446473909442,-0.07677327985856962,-0.9904309583581568,-18.641532905354346,-1.4152258358587484,0.03645809518501797,0.019063675977360688,0.08410640089214233,0.1104434912927702,0.0,0.0,0.0,-172.7552926066541,-172.7552926066541
991.894999999935,748.903999999935,-1898.7576169250601,162.16015596249903,19410.824345093522,287.1997738032481,-72.80022619675191,0.024635281438837992,-0.07677009556052698,-0.990431244232667,-18.633184002873108,-1.414986827178342,0.03645577450301987,0.01906122917137503,0.08410377751247695,0.11044058828059868,0.0,0.0,0.0,-172.73134212950055,-172.73134212950055
992.046999999935,749.055999999935,-1898.8191960359168,162.13941626965857,19410.81391599084,287.19879058198495,-72.80120941801505,0.024631116403766546,-0.07676691126248433,-0.9904315301071773,-18.62483510039187,-1.4147478184979356,0.036453453821021775,0.01905878236538937,0.08410115413281158,0.11043768526842715,0.0,0.0,0.0,-172.70739165234698,-172.70739165234698
992.198999999935,749.207999999935,-1898.8807751467734,162.11867657681807,19410.80348688815,287.1978073607218,-72.80219263927819,0.0246269513686951,-0.0767637269644417,-0.9904318159816875,-18.616486197910625,-1.4145088098175294,0.03645113313902368,0.01905633555940371,0.08409853075314622,0.11043478225625562,0.0,0.0,0.0,-172.68344117519342,-172.68344117519342
992.350999999935,749.359999999935,-1898.9423542576299,162.09793688397764,19410.793057785468,287.19682413945867,-72.80317586054133,0.024622786333623657,-0.07676054266639906,-0.9904321018561978,-18.6081372954294,-1.4142698011371233,0.03644881245702559,0.019053888753418055,0.08409590737348084,0.1104318792440841,0.0,0.0,0.0,-172.65949069803986,-172.65949069803986
992.5029999999349,749.5119999999349,-1899.0039333684865,162.07719719113715,19410.78262868278,287.1958409181955,-72.80415908180453,0.02461862129855221,-0.07675735836835641,-0.9904323877307081,-18.599788392948156,-1.414030792456717,0.0364464917750275,0.0190514419474324,0.08409328399381547,0.11042897623191257,0.0,0.0,0.0,-172.63554022088633,-172.63554022088633
992.654999999935,749.663999999935,-1899.0655124793432,162.05645749829665,19410.772199580097,287.19485769693233,-72.80514230306767,0.024614456263480765,-0.07675417407031378,-0.9904326736052184,-18.591439490466918,-1.4137917837763108,0.0364441710930294,0.019048995141446735,0.08409066061415009,0.11042607321974104,0.0,0.0,0.0,-172.61158974373276,-172.61158974373276
992.806999999935,749.815999999935,-1899.1270915901998,162.03571780545622,19410.76177047741,287.1938744756692,-72.80612552433081,0.024610291228409315,-0.07675098977227114,-0.9904329594797286,-18.583090587985673,-1.4135527750959045,0.036441850411031304,0.01904654833546108,0.08408803723448471,0.11042317020756953,0.0,0.0,0.0,-172.5876392665792,-172.5876392665792
992.9589999999349,749.9679999999349,-1899.1886707010563,162.01497811261575,19410.751341374726,287.19289125440605,-72.80710874559395,0.024606126193337876,-0.0767478054742285,-0.9904332453542389,-18.57474168550445,-1.4133137664154984,0.036439529729033214,0.019044101529475423,0.08408541385481935,0.110420267195398,0.0,0.0,0.0,-172.56368878942567,-172.56368878942567
993.1109999999348,750.1199999999349,-1899.250249811913,161.9942384197753,19410.74091227204,287.1919080331429,-72.80809196685709,0.02460196115826643,-0.07674462117618586,-0.9904335312287491,-18.56639278302321,-1.4130747577350922,0.03643720904703512,0.019041654723489763,0.08408279047515398,0.11041736418322648,0.0,0.0,0.0,-172.5397383122721,-172.5397383122721
993.2629999999349,750.2719999999349,-1899.3118289227696,161.9734987269348,19410.730483169355,287.1909248118797,-72.80907518812029,0.02459779612319498,-0.07674143687814322,-0.9904338171032594,-18.558043880541966,-1.412835749054686,0.03643488836503702,0.019039207917504103,0.0840801670954886,0.11041446117105495,0.0,0.0,0.0,-172.51578783511854,-172.51578783511854
993.4149999999349,750.423999999935,-1899.3734080336262,161.9527590340943,19410.720054066667,287.18994159061657,-72.81005840938343,0.024593631088123534,-0.07673825258010059,-0.9904341029777697,-18.549694978060728,-1.4125967403742796,0.03643256768303893,0.019036761111518447,0.08407754371582322,0.11041155815888343,0.0,0.0,0.0,-172.49183735796498,-172.49183735796498
993.5669999999349,750.5759999999349,-1899.4349871444829,161.93201934125386,19410.709624963984,287.18895836935343,-72.81104163064657,0.024589466053052095,-0.07673506828205794,-0.99043438885228,-18.541346075579497,-1.4123577316938736,0.03643024700104083,0.01903431430553279,0.08407492033615785,0.11040865514671191,0.0,0.0,0.0,-172.46788688081142,-172.46788688081142
993.7189999999348,750.7279999999348,-1899.4965662553395,161.9112796484134,19410.699195861296,287.1879751480903,-72.81202485190971,0.024585301017980645,-0.0767318839840153,-0.9904346747267903,-18.53299717309826,-1.4121187230134673,0.036427926319042736,0.019031867499547127,0.08407229695649249,0.11040575213454039,0.0,0.0,0.0,-172.4439364036579,-172.4439364036579
993.8709999999348,750.8799999999349,-1899.5581453661962,161.89053995557293,19410.688766758612,287.18699192682715,-72.81300807317285,0.0245811359829092,-0.07672869968597266,-0.9904349606013004,-18.524648270617014,-1.411879714333061,0.036425605637044646,0.01902942069356147,0.08406967357682711,0.11040284912236886,0.0,0.0,0.0,-172.4199859265043,-172.4199859265043
994.0229999999349,751.0319999999349,-1899.6197244770526,161.86980026273244,19410.678337655925,287.18600870556395,-72.81399129443605,0.024576970947837753,-0.07672551538793002,-0.9904352464758107,-18.516299368135776,-1.4116407056526545,0.03642328495504655,0.01902697388757581,0.08406705019716174,0.11039994611019734,0.0,0.0,0.0,-172.39603544935073,-172.39603544935073
994.1749999999348,751.1839999999348,-1899.6813035879093,161.849060569892,19410.66790855324,287.1850254843008,-72.81497451569919,0.02457280591276631,-0.07672233108988738,-0.990435532350321,-18.507950465654545,-1.4114016969722487,0.03642096427304846,0.019024527081590154,0.08406442681749636,0.11039704309802581,0.0,0.0,0.0,-172.3720849721972,-172.3720849721972
994.3269999999347,751.3359999999348,-1899.742882698766,161.8283208770515,19410.657479450554,287.18404226303767,-72.81595773696233,0.024568640877694864,-0.07671914679184474,-0.9904358182248313,-18.499601563173307,-1.4111626882918424,0.03641864359105036,0.019022080275604494,0.08406180343783098,0.1103941400858543,0.0,0.0,0.0,-172.34813449504367,-172.34813449504367
994.4789999999348,751.4879999999348,-1899.8044618096226,161.80758118421105,19410.64705034787,287.1830590417745,-72.81694095822547,0.024564475842623418,-0.07671596249380211,-0.9904361040993416,-18.49125266069207,-1.410923679611436,0.036416322909052265,0.019019633469618838,0.08405918005816562,0.11039123707368277,0.0,0.0,0.0,-172.3241840178901,-172.3241840178901
994.6309999999348,751.6399999999348,-1899.8660409204792,161.78684149137058,19410.636621245183,287.1820758205114,-72.81792417948861,0.024560310807551968,-0.07671277819575946,-0.9904363899738519,-18.482903758210824,-1.4106846709310297,0.036414002227054175,0.019017186663633175,0.08405655667850025,0.11038833406151125,0.0,0.0,0.0,-172.30023354073654,-172.30023354073654
994.7829999999348,751.7919999999348,-1899.9276200313357,161.76610179853012,19410.6261921425,287.1810925992482,-72.81890740075181,0.02455614577248053,-0.07670959389771682,-0.990436675848362,-18.4745548557296,-1.4104456622506238,0.036411681545056085,0.01901473985764752,0.08405393329883487,0.11038543104933972,0.0,0.0,0.0,-172.27628306358298,-172.27628306358298
994.9349999999347,751.9439999999347,-1899.9891991421923,161.74536210568965,19410.615763039812,287.18010937798505,-72.81989062201495,0.024551980737409083,-0.07670640959967419,-0.9904369617228723,-18.466205953248355,-1.4102066535702173,0.03640936086305799,0.019012293051661862,0.0840513099191695,0.11038252803716819,0.0,0.0,0.0,-172.25233258642942,-172.25233258642942
995.0869999999347,752.0959999999347,-1900.050778253049,161.72462241284916,19410.60533393713,287.1791261567219,-72.8208738432781,0.024547815702337633,-0.07670322530163154,-0.9904372475973826,-18.457857050767117,-1.409967644889811,0.03640704018105989,0.019009846245676202,0.08404868653950412,0.11037962502499667,0.0,0.0,0.0,-172.22838210927586,-172.22838210927586
995.2389999999348,752.2479999999348,-1900.1123573639056,161.7038827200087,19410.59490483444,287.17814293545877,-72.82185706454123,0.024543650667266187,-0.0767000410035889,-0.9904375334718929,-18.44950814828588,-1.4097286362094048,0.036404719499061794,0.019007399439690542,0.08404606315983876,0.11037672201282514,0.0,0.0,0.0,-172.2044316321223,-172.2044316321223
995.3909999999347,752.3999999999347,-1900.1739364747623,161.68314302716823,19410.584475731757,287.1771597141956,-72.82284028580438,0.024539485632194748,-0.07669685670554627,-0.9904378193464032,-18.44115924580465,-1.4094896275289988,0.036402398817063704,0.019004952633704886,0.08404343978017338,0.11037381900065363,0.0,0.0,0.0,-172.18048115496876,-172.18048115496876
995.5429999999346,752.5519999999347,-1900.235515585619,161.66240333432776,19410.57404662907,287.1761764929324,-72.82382350706757,0.024535320597123298,-0.07669367240750363,-0.9904381052209135,-18.43281034332341,-1.4092506188485925,0.03640007813506561,0.01900250582771923,0.084040816400508,0.1103709159884821,0.0,0.0,0.0,-172.15653067781523,-172.15653067781523
995.6949999999347,752.7039999999347,-1900.2970946964754,161.6416636414873,19410.563617526386,287.1751932716693,-72.82480672833071,0.024531155562051852,-0.07669048810946098,-0.9904383910954236,-18.424461440842165,-1.4090116101681862,0.03639775745306752,0.01900005902173357,0.08403819302084263,0.11036801297631058,0.0,0.0,0.0,-172.13258020066166,-172.13258020066166
995.8469999999347,752.8559999999347,-1900.358673807332,161.6209239486468,19410.5531884237,287.17421005040615,-72.82578994959385,0.024526990526980406,-0.07668730381141835,-0.9904386769699339,-18.416112538360927,-1.40877260148778,0.03639543677106942,0.01899761221574791,0.08403556964117725,0.11036510996413905,0.0,0.0,0.0,-172.1086297235081,-172.1086297235081
995.9989999999347,753.0079999999347,-1900.4202529181887,161.60018425580637,19410.542759321015,287.173226829143,-72.826773170857,0.024522825491908963,-0.07668411951337571,-0.9904389628444442,-18.407763635879697,-1.408533592807374,0.03639311608907132,0.018995165409762253,0.08403294626151189,0.11036220695196752,0.0,0.0,0.0,-172.08467924635454,-172.08467924635454
996.1509999999346,753.1599999999346,-1900.4818320290453,161.57944456296588,19410.532330218328,287.1722436078798,-72.8277563921202,0.024518660456837517,-0.07668093521533306,-0.9904392487189545,-18.39941473339846,-1.4082945841269676,0.03639079540707323,0.018992718603776597,0.08403032288184652,0.11035930393979601,0.0,0.0,0.0,-172.06072876920098,-172.06072876920098
996.3029999999346,753.3119999999346,-1900.5434111399018,161.5587048701254,19410.521901115644,287.17126038661667,-72.82873961338333,0.02451449542176607,-0.07667775091729043,-0.9904395345934648,-18.39106583091722,-1.4080555754465613,0.036388474725075136,0.018990271797790934,0.08402769950218114,0.11035640092762448,0.0,0.0,0.0,-172.03677829204742,-172.03677829204742
996.4549999999347,753.4639999999347,-1900.6049902507584,161.53796517728495,19410.511472012957,287.1702771653535,-72.82972283464647,0.02451033038669462,-0.07667456661924779,-0.9904398204679751,-18.382716928435975,-1.407816566766155,0.036386154043077046,0.018987824991805277,0.08402507612251577,0.11035349791545296,0.0,0.0,0.0,-172.01282781489385,-172.01282781489385
996.6069999999346,753.6159999999346,-1900.666569361615,161.5172254844445,19410.501042910273,287.1692939440904,-72.83070605590962,0.024506165351623182,-0.07667138232120516,-0.9904401063424852,-18.37436802595475,-1.407577558085749,0.03638383336107895,0.01898537818581962,0.08402245274285039,0.11035059490328143,0.0,0.0,0.0,-171.9888773377403,-171.9888773377403
996.7589999999345,753.7679999999345,-1900.7281484724717,161.49648579160402,19410.490613807586,287.16831072282724,-72.83168927717276,0.024502000316551736,-0.0766681980231625,-0.9904403922169955,-18.366019123473507,-1.4073385494053428,0.03638151267908085,0.01898293137983396,0.08401982936318503,0.1103476918911099,0.0,0.0,0.0,-171.9649268605868,-171.9649268605868
996.9109999999346,753.9199999999346,-1900.7897275833284,161.47574609876352,19410.480184704902,287.16732750156405,-72.83267249843595,0.024497835281480286,-0.07666501372511987,-0.9904406780915058,-18.35767022099227,-1.4070995407249365,0.03637919199708276,0.0189804845738483,0.08401720598351965,0.11034478887893838,0.0,0.0,0.0,-171.9409763834332,-171.9409763834332
997.0629999999346,754.0719999999346,-1900.851306694185,161.45500640592306,19410.469755602215,287.1663442803009,-72.8336557196991,0.02449367024640884,-0.07666182942707722,-0.9904409639660161,-18.349321318511024,-1.40686053204453,0.036376871315084665,0.018978037767862645,0.08401458260385428,0.11034188586676685,0.0,0.0,0.0,-171.91702590627963,-171.91702590627963
997.2149999999345,754.2239999999346,-1900.9128858050415,161.43426671308262,19410.45932649953,287.16536105903776,-72.83463894096224,0.024489505211337397,-0.07665864512903459,-0.9904412498405264,-18.3409724160298,-1.4066215233641242,0.036374550633086575,0.01897559096187699,0.0840119592241889,0.11033898285459534,0.0,0.0,0.0,-171.8930754291261,-171.8930754291261
997.3669999999345,754.3759999999345,-1900.9744649158981,161.41352702024216,19410.448897396844,287.1643778377746,-72.83562216222538,0.02448534017626595,-0.07665546083099195,-0.9904415357150367,-18.332623513548555,-1.4063825146837179,0.03637222995108848,0.01897314415589133,0.08400933584452352,0.11033607984242381,0.0,0.0,0.0,-171.86912495197254,-171.86912495197254
997.5189999999345,754.5279999999345,-1901.0360440267548,161.39278732740166,19410.43846829416,287.1633946165115,-72.83660538348852,0.024481175141194505,-0.07665227653294931,-0.9904418215895469,-18.324274611067317,-1.4061435060033114,0.03636990926909038,0.01897069734990567,0.08400671246485816,0.11033317683025229,0.0,0.0,0.0,-171.84517447481898,-171.84517447481898
997.6709999999346,754.6799999999346,-1901.0976231376114,161.37204763456117,19410.428039191473,287.1624113952483,-72.83758860475172,0.02447701010612306,-0.07664909223490667,-0.9904421074640571,-18.31592570858608,-1.4059044973229051,0.036367588587092284,0.01896825054392001,0.08400408908519279,0.11033027381808076,0.0,0.0,0.0,-171.8212239976654,-171.8212239976654
997.8229999999345,754.8319999999345,-1901.159202248468,161.35130794172073,19410.41761008879,287.16142817398514,-72.83857182601486,0.024472845071051616,-0.07664590793686403,-0.9904423933385674,-18.307576806104848,-1.4056654886424993,0.036365267905094194,0.018965803737934356,0.08400146570552741,0.11032737080590925,0.0,0.0,0.0,-171.79727352051185,-171.79727352051185
997.9749999999344,754.9839999999344,-1901.2207813593245,161.33056824888027,19410.4071809861,287.160444952722,-72.839555047278,0.02446868003598017,-0.0766427236388214,-0.9904426792130777,-18.29922790362361,-1.4054264799620928,0.036362947223096104,0.018963356931948692,0.08399884232586204,0.11032446779373772,0.0,0.0,0.0,-171.77332304335832,-171.77332304335832
998.1269999999345,755.1359999999345,-1901.2823604701812,161.3098285560398,19410.396751883418,287.15946173145886,-72.84053826854114,0.024464515000908724,-0.07663953934077875,-0.990442965087588,-18.290879001142365,-1.4051874712816865,0.03636062654109801,0.018960910125963036,0.08399621894619666,0.1103215647815662,0.0,0.0,0.0,-171.74937256620476,-171.74937256620476
998.2789999999345,755.2879999999345,-1901.3439395810378,161.2890888631993,19410.38632278073,287.1584785101957,-72.84152148980428,0.024460349965837274,-0.07663635504273611,-0.9904432509620983,-18.282530098661127,-1.4049484626012803,0.03635830585909991,0.018958463319977376,0.08399359556653128,0.11031866176939467,0.0,0.0,0.0,-171.7254220890512,-171.7254220890512
998.4309999999344,755.4399999999345,-1901.4055186918945,161.26834917035887,19410.375893678047,287.1574952889325,-72.84250471106748,0.024456184930765835,-0.07663317074469347,-0.9904435368366085,-18.274181196179896,-1.4047094539208742,0.03635598517710182,0.01895601651399172,0.08399097218686592,0.11031575875722315,0.0,0.0,0.0,-171.70147161189766,-171.70147161189766
998.5829999999344,755.5919999999344,-1901.4670978027511,161.24760947751838,19410.36546457536,287.1565120676694,-72.84348793233062,0.024452019895694385,-0.07662998644665084,-0.9904438227111187,-18.265832293698658,-1.404470445240468,0.03635366449510372,0.01895356970800606,0.08398834880720055,0.11031285574505162,0.0,0.0,0.0,-171.6775211347441,-171.6775211347441
998.7349999999344,755.7439999999344,-1901.5286769136078,161.2268697846779,19410.355035472676,287.15552884640624,-72.84447115359376,0.02444785486062294,-0.07662680214860819,-0.990444108585629,-18.25748339121742,-1.4042314365600617,0.03635134381310563,0.018951122902020404,0.08398572542753517,0.1103099527328801,0.0,0.0,0.0,-171.65357065759054,-171.65357065759054
998.8869999999345,755.8959999999345,-1901.5902560244645,161.20613009183745,19410.34460636999,287.1545456251431,-72.8454543748569,0.024443689825551493,-0.07662361785056555,-0.9904443944601393,-18.249134488736175,-1.4039924278796554,0.036349023131107536,0.01894867609603474,0.0839831020478698,0.11030704972070858,0.0,0.0,0.0,-171.62962018043697,-171.62962018043697
999.0389999999344,756.0479999999344,-1901.6518351353209,161.185390398997,19410.334177267305,287.15356240387996,-72.84643759612004,0.02443952479048005,-0.07662043355252292,-0.9904446803346496,-18.24078558625495,-1.4037534191992493,0.03634670244910944,0.018946229290049084,0.08398047866820443,0.11030414670853705,0.0,0.0,0.0,-171.6056697032834,-171.6056697032834
999.1909999999343,756.1999999999343,-1901.7134142461775,161.16465070615652,19410.323748164617,287.15257918261676,-72.84742081738324,0.024435359755408604,-0.07661724925448027,-0.9904449662091599,-18.232436683773706,-1.403514410518843,0.03634438176711135,0.018943782484063428,0.08397785528853906,0.11030124369636553,0.0,0.0,0.0,-171.58171922612988,-171.58171922612988
999.3429999999344,756.3519999999344,-1901.7749933570342,161.14391101331603,19410.313319061934,287.1515959613536,-72.84840403864638,0.024431194720337158,-0.07661406495643763,-0.9904452520836701,-18.224087781292468,-1.4032754018384368,0.03634206108511325,0.018941335678077768,0.08397523190887368,0.110298340684194,0.0,0.0,0.0,-171.55776874897632,-171.55776874897632
999.4949999999344,756.5039999999344,-1901.8365724678908,161.12317132047554,19410.302889959246,287.1506127400905,-72.84938725990952,0.02442702968526571,-0.076610880658395,-0.9904455379581804,-18.21573887881123,-1.4030363931580305,0.036339740403115155,0.018938888872092108,0.0839726085292083,0.11029543767202248,0.0,0.0,0.0,-171.53381827182272,-171.53381827182272
999.6469999999343,756.6559999999344,-1901.8981515787473,161.1024316276351,19410.292460856563,287.14962951882734,-72.85037048117266,0.02442286465019427,-0.07660769636035236,-0.9904458238326906,-18.20738997633,-1.4027973844776245,0.036337419721117065,0.01893644206610645,0.08396998514954293,0.11029253465985096,0.0,0.0,0.0,-171.5098677946692,-171.5098677946692
999.7989999999343,756.8079999999343,-1901.959730689604,161.08169193479463,19410.28203175388,287.1486462975642,-72.8513537024358,0.024418699615122823,-0.07660451206230971,-0.9904461097072009,-18.19904107384876,-1.4025583757972182,0.03633509903911897,0.018933995260120795,0.08396736176987757,0.11028963164767944,0.0,0.0,0.0,-171.48591731751566,-171.48591731751566
999.9509999999343,756.9599999999343,-1902.0213098004606,161.06095224195417,19410.27160265119,287.147663076301,-72.852336923699,0.024414534580051373,-0.07660132776426708,-0.9904463955817112,-18.190692171367516,-1.402319367116812,0.03633277835712088,0.01893154845413513,0.08396473839021219,0.11028672863550791,0.0,0.0,0.0,-171.4619668403621,-171.4619668403621
1000.1029999999344,757.1119999999344,-1902.0828889113172,161.04021254911368,19410.261173548508,287.14667985503786,-72.85332014496214,0.024410369544979927,-0.07659814346622443,-0.9904466814562215,-18.182343268886278,-1.4020803584364054,0.03633045767512278,0.018929101648149475,0.08396211501054682,0.11028382562333638,0.0,0.0,0.0,-171.43801636320853,-171.43801636320853
1000.2549999999343,757.2639999999343,-1902.144468022174,161.01947285627324,19410.25074444582,287.1456966337747,-72.85430336622528,0.024406204509908488,-0.07659495916818179,-0.9904469673307317,-18.173994366405047,-1.4018413497559996,0.03632813699312469,0.01892665484216382,0.08395949163088144,0.11028092261116486,0.0,0.0,0.0,-171.41406588605497,-171.41406588605497
1000.4069999999342,757.4159999999342,-1902.2060471330306,160.99873316343275,19410.240315343137,287.1447134125116,-72.85528658748842,0.024402039474837038,-0.07659177487013916,-0.990447253205242,-18.16564546392381,-1.4016023410755933,0.036325816311126594,0.01892420803617816,0.08395686825121607,0.11027801959899333,0.0,0.0,0.0,-171.3901154089014,-171.3901154089014
1000.5589999999343,757.5679999999343,-1902.2676262438872,160.97799347059228,19410.22988624045,287.14373019124844,-72.85626980875156,0.024397874439765592,-0.07658859057209652,-0.9904475390797522,-18.157296561442564,-1.4013633323951868,0.0363234956291285,0.0189217612301925,0.08395424487155069,0.11027511658682182,0.0,0.0,0.0,-171.36616493174785,-171.36616493174785
1000.7109999999343,757.7199999999343,-1902.3292053547439,160.95725377775182,19410.219457137766,287.14274696998524,-72.85725303001476,0.024393709404694146,-0.07658540627405387,-0.9904478249542625,-18.148947658961326,-1.4011243237147806,0.0363211749471304,0.018919314424206843,0.08395162149188531,0.1102722135746503,0.0,0.0,0.0,-171.34221445459428,-171.34221445459428
1000.8629999999342,757.8719999999342,-1902.3907844656003,160.93651408491135,19410.20902803508,287.1417637487221,-72.8582362512779,0.024389544369622703,-0.07658222197601124,-0.9904481108287728,-18.140598756480095,-1.4008853150343747,0.03631885426513231,0.018916867618221186,0.08394899811221995,0.11026931056247877,0.0,0.0,0.0,-171.31826397744075,-171.31826397744075
1001.0149999999342,758.0239999999342,-1902.452363576457,160.9157743920709,19410.198598932395,287.14078052745896,-72.85921947254104,0.024385379334551257,-0.0765790376779686,-0.9904483967032831,-18.132249853998857,-1.4006463063539683,0.03631653358313422,0.018914420812235527,0.08394637473255458,0.11026640755030724,0.0,0.0,0.0,-171.29431350028722,-171.29431350028722
1001.1669999999342,758.1759999999342,-1902.5139426873136,160.8950346992304,19410.188169829707,287.1397973061958,-72.86020269380418,0.02438121429947981,-0.07657585337992596,-0.9904486825777933,-18.12390095151762,-1.400407297673562,0.03631421290113612,0.018911974006249867,0.0839437513528892,0.11026350453813571,0.0,0.0,0.0,-171.27036302313365,-171.27036302313365
1001.3189999999342,758.3279999999343,-1902.5755217981703,160.87429500638993,19410.177740727024,287.1388140849326,-72.86118591506738,0.024377049264408365,-0.07657266908188332,-0.9904489684523036,-18.115552049036374,-1.4001682889931557,0.036311892219138026,0.018909527200264207,0.08394112797322383,0.11026060152596419,0.0,0.0,0.0,-171.2464125459801,-171.2464125459801
1001.4709999999342,758.4799999999342,-1902.6371009090267,160.85355531354946,19410.167311624336,287.1378308636695,-72.86216913633052,0.024372884229336922,-0.07656948478384068,-0.9904492543268139,-18.10720314655515,-1.3999292803127497,0.036309571537139936,0.018907080394278554,0.08393850459355846,0.11025769851379268,0.0,0.0,0.0,-171.22246206882653,-171.22246206882653
1001.6229999999341,758.6319999999341,-1902.6986800198833,160.832815620709,19410.156882521653,287.13684764240634,-72.86315235759366,0.024368719194265476,-0.07656630048579804,-0.9904495402013241,-18.098854244073905,-1.3996902716323434,0.03630725085514184,0.01890463358829289,0.08393588121389309,0.11025479550162115,0.0,0.0,0.0,-171.19851159167297,-171.19851159167297
1001.7749999999342,758.7839999999342,-1902.76025913074,160.81207592786853,19410.146453418965,287.1358644211432,-72.8641355788568,0.024364554159194026,-0.0765631161877554,-0.9904498260758344,-18.090505341592667,-1.3994512629519371,0.03630493017314374,0.018902186782307234,0.08393325783422771,0.11025189248944962,0.0,0.0,0.0,-171.1745611145194,-171.1745611145194
1001.9269999999342,758.9359999999342,-1902.8218382415967,160.79133623502804,19410.13602431628,287.13488119988006,-72.86511880011994,0.02436038912412258,-0.07655993188971276,-0.9904501119503447,-18.08215643911143,-1.3992122542715308,0.03630260949114565,0.018899739976321574,0.08393063445456234,0.1102489894772781,0.0,0.0,0.0,-171.15061063736584,-171.15061063736584
1002.0789999999341,759.0879999999341,-1902.8834173524533,160.7705965421876,19410.125595213594,287.13389797861686,-72.86610202138314,0.02435622408905114,-0.07655674759167012,-0.9904503978248549,-18.0738075366302,-1.3989732455911248,0.036300288809147555,0.018897293170335918,0.08392801107489697,0.11024608646510659,0.0,0.0,0.0,-171.1266601602123,-171.1266601602123
1002.230999999934,759.2399999999341,-1902.94499646331,160.7498568493471,19410.11516611091,287.1329147573537,-72.86708524264628,0.02435205905397969,-0.07655356329362749,-0.9904506836993652,-18.06545863414896,-1.3987342369107185,0.036297968127149464,0.018894846364350258,0.0839253876952316,0.11024318345293506,0.0,0.0,0.0,-171.10270968305878,-171.10270968305878
1002.3829999999341,759.3919999999341,-1903.0065755741666,160.72911715650665,19410.104737008223,287.1319315360906,-72.86806846390942,0.024347894018908245,-0.07655037899558484,-0.9904509695738755,-18.057109731667715,-1.3984952282303122,0.03629564744515137,0.018892399558364602,0.08392276431556622,0.11024028044076353,0.0,0.0,0.0,-171.07875920590521,-171.07875920590521
