t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2176.89600000001,35.8720000000103,-2046.466666680918,-1254.8333333391572,19172.166666660843,238.4645617531311,-121.53543824686892,-0.04273915990637204,-0.04998453979754834,-0.9975850462914211,-177.1320731341981,2.449952900792538,0.12433697414967987,0.1070255788637617,0.2947903802036437,0.4387500937145012,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
2177.0480000000102,36.024000000010346,-2079.4799999961247,-1317.6000000026727,19159.120000004878,237.63667702309905,-122.36332297690092,0.012101181134618978,-0.06504419870742326,-0.9977280028660284,-176.2700358501226,-0.6933668227613242,-0.12600425995130354,0.05695733132162409,0.3063620473918023,0.3605576452461544,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
2177.2000000000103,36.17600000001039,-2119.4066666689155,-1327.666666663259,19123.533333332653,237.92839690428227,-122.0716030957177,0.0019282865052088678,-0.061993297163666854,-0.9980124835172327,-176.44554864108923,-0.11048448706389835,-0.09397108655702958,0.01723335272047098,0.2621044708259703,0.3149845860722367,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
2177.3520000000103,36.328000000010434,-2117.139639639756,-1289.459459458342,19155.617117118047,238.65089039332491,-121.34910960667509,-0.026753906499740365,-0.03594874704662897,-0.9985757376160459,-177.8852075034868,1.5335412262812478,-0.025210630040562114,-0.008964419322134196,0.20562076883898192,0.22113540601359427,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
2177.5040000000104,36.48000000001048,-2161.933333335418,-1253.359999994997,19130.066666664585,239.8979493133631,-120.10205068663686,-0.07029545515920545,-0.019703440392634188,-0.9971018608408655,-58.66188820593219,4.031091793356989,-0.02174566853844102,0.0037815468206953873,0.16267036576858881,0.1988295797774226,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
2177.6560000000104,36.63200000001052,-2242.573333342158,-1214.5333333340282,19103.800000001043,241.5478098772937,-118.45219012270627,-0.058743302172962766,-0.061191699755356356,-0.9962134893737367,-176.48606401253687,3.3680802635413225,0.23373222847836897,0.049238152160334475,0.1046488111659192,0.3066047795402837,0.0,0.0,0.0,-173.27420043899997,-173.27420043899997
2177.8080000000105,36.784000000010565,-2342.380952388822,-1230.6309523832272,19055.190476189247,242.28146095873706,-117.71853904126294,-0.02899434849855969,-0.035096892508572806,-0.9986451395923613,-177.98738889830048,1.6614996515488494,0.022057334410817246,0.09680648263531565,0.028239975099839606,0.35062950526023245,0.0,0.0,0.0,-170.98220736515617,-170.98220736515617
2177.9600000000105,36.93600000001061,-2355.079999986519,-1259.2000000003493,19098.600000001046,241.83580865265586,-118.16419134734417,0.02031008141736546,-0.010873916823131309,-0.999508010943708,-20.951790504155163,-1.1638188660071138,-0.29356298169405537,0.08854353288660863,-0.00986181991752078,0.34534119543930425,0.0,0.0,0.0,-165.715499878,-165.715499878
2178.1120000000105,37.08800000001065,-2234.1533333300504,-1281.9533333384322,19102.899999998954,240.1522762131719,-119.84772378682811,0.018059437540653495,0.009006698026900803,-0.999750178257705,179.3433969564169,-1.034815083366777,-0.023122065014446077,0.0965394125897817,0.007016791028559753,0.10545610206240003,0.0,0.0,0.0,-165.715499878,-165.715499878
2178.2640000000106,37.240000000010696,-2193.933333332635,-1354.4133333355685,19066.519999997065,238.3116608588229,-121.6883391411771,-0.01232163751013859,0.0217705027273058,-0.999628750085842,178.7523417164927,0.7060257434615494,-0.013927160107005645,0.114517723917821,0.09810737359833085,0.1565141000940694,0.0,0.0,0.0,-165.715499878,-165.715499878
2178.4160000000106,37.39200000001074,-2195.299999999651,-1407.800000001397,19066.633333332982,237.33022713669632,-122.6697728633037,-0.008598412435407302,0.03857898421600453,-0.9991144470372582,177.78871552057188,0.4926623541382001,-0.0414125495595018,0.09045204400744059,0.21701678912712488,0.2878357068971542,0.0,0.0,0.0,-165.715499878,-165.715499878
2178.5680000000107,37.54400000001078,-2284.3600000115316,-1448.3333333404516,19006.359999995515,237.62360057493686,-122.37639942506314,0.031546332981190174,-0.001136322460533066,-0.9992131431896099,79.18607181525466,-1.8080368416359507,-0.022923412070281576,0.05753201293276097,0.33601845384272094,0.3792922895860125,0.0,0.0,0.0,-165.715499878,-165.715499878
2178.7200000000107,37.69600000001083,-2364.8600000073816,-1455.5333333268832,19015.900000006808,238.37627764384436,-121.62372235615567,0.02828073259782318,-0.035801892334072626,-0.9987477417786562,-161.09771678198442,-1.620793858702117,-0.05765262562166083,0.06121423217319836,0.3721879301477582,0.3909581442838767,0.0,0.0,0.0,-165.715499878,-165.715499878
2178.8720000000108,37.84800000001087,-2428.9999999974957,-1434.8000000045074,18995.99999999034,239.43005557709526,-120.56994442290477,0.03493628502174731,-0.05398402884695686,-0.9978395740189578,-176.90274365724667,-2.0021976061938016,-0.09081388238953268,0.06686881643839646,0.33455692529142234,0.3589888435749883,0.0,0.0,0.0,-163.17785149056354,-163.17785149056354
2179.024000000011,38.000000000010914,-2439.6666666670244,-1445.3333333311869,18975.466666664375,239.35611829177455,-120.64388170822542,0.05401771565098186,-0.0390499267079924,-0.9976378003758132,-177.7584793309185,-3.0966704022566014,-0.07811412735286943,0.011316261024464189,0.2562654281598037,0.302005453427844,0.0,0.0,0.0,-157.219894409,-157.219894409
2179.176000000011,38.15200000001096,-2420.0,-1430.0,18910.0,239.420773128,-120.57922687199999,0.018387567630085422,-0.014510198641498167,-0.9996503333252145,-143.17323790601512,-1.0536091441303992,0.04427176824292993,-0.023412953192582627,0.19688165733960167,0.2203151754719544,0.0,0.0,0.0,-157.219894409,-157.219894409
2179.328000000011,38.304000000011,-2420.0,-1430.0,18910.0,239.420773128,-120.57922687199999,-0.01665089512493477,-0.018086596223068827,-0.9995720247427958,-97.26758046241542,0.9540756343666926,0.03640359532524404,0.021220649843330643,0.14878577743428156,0.17018089573146705,0.0,0.0,0.0,-157.219894409,-157.219894409
2179.480000000011,38.456000000011045,-2628.4933333495937,-1401.9933333294514,18935.960000006005,241.88552472354345,-118.11447527645657,0.02555543615950314,-0.029910363858226704,-0.9989441335201197,-178.24111403022076,-1.4646062266571065,-0.05309064370355987,0.025640731622060285,0.04386736044336762,0.23065740245654545,0.0,0.0,0.0,-157.219894409,-157.219894409
2179.632000000011,38.60800000001109,-2729.493333347329,-1364.759999998042,18967.06666666268,243.4077864587364,-116.59221354126362,0.0266296453488695,0.020289978871908816,-0.9990840721126528,161.86457440127842,-1.526409113424819,0.06413729890801484,-0.027421535245360333,-0.014218048566885142,0.4058275601850954,0.0,0.0,0.0,-157.219894409,-157.219894409
2179.784000000011,38.76000000001113,-2647.8399999787525,-1268.5999999822334,18992.893333339714,244.40945857846276,-115.59054142153724,0.034346413468597646,0.015330368658910137,-0.9987631662688606,179.12024105347402,-1.9689049597264652,-0.07018919663727069,-0.0566593470864876,0.016623197310506335,0.16693045456978964,0.0,0.0,0.0,-155.81566806212822,-155.81566806212822
2179.936000000011,38.912000000011176,-2579.752525252012,-1201.994949493631,19013.383838383997,245.04534748912084,-114.95465251087916,0.005990212415640595,0.01791890921806224,-0.9992023832869015,178.97260614845365,-0.3433519535146922,-0.015791381144842503,-0.025149037091610246,0.052018035891567685,0.1259977680664205,0.0,0.0,0.0,-151.27434030308797,-151.27434030308797
2180.088000000011,39.06400000001122,-2557.7999999959916,-1145.1999999894324,19028.68000000707,245.90022671711898,-114.09977328288102,-0.01832796189126505,0.030257564065422717,-0.9990098063149003,178.26519631825423,1.0503002779975947,0.016906992118771853,0.024392041239801314,0.0973411280196067,0.15425453817798593,0.0,0.0,0.0,-148.047607422,-148.047607422
2180.240000000011,39.21600000001126,-2572.1000000033396,-1133.7000000011133,19102.0,246.21326450704666,-113.78673549295331,-0.008625672777008379,0.04303021932648957,-0.9986193335054545,177.53317357215644,0.4942599382018512,0.044697457505087815,0.10559242109642154,0.18087571293733645,0.22324365099226115,0.0,0.0,0.0,-148.047607422,-148.047607422
2180.392000000011,39.36800000001131,-2697.6266666803367,-1151.093333336919,19052.959999993127,246.88695012322873,-113.11304987677124,0.009141343931795552,0.020879963549750198,-0.9985654644171448,75.78737216070144,-0.5241631753546495,0.12495421884041877,0.07703571160282945,0.27425792913160635,0.43096000807172435,0.0,0.0,0.0,-148.047607422,-148.047607422
2180.5440000000112,39.52000000001135,-2780.0,-1190.0,19010.0,246.82628824300002,-113.17371175699998,-0.021700913257690364,-0.04580355897593849,-0.9984733939170213,-177.37360279085286,1.2436248540805892,-0.12171898237471411,0.055588029846156656,0.308554355502622,0.49485962418693874,0.0,0.0,0.0,-148.047607422,-148.047607422
2180.6960000000113,39.672000000011394,-2819.2733333436836,-1181.973333331218,19006.273333332352,247.2429942756765,-112.7570057243235,0.0275888415421884,-0.03519574756389458,-0.9989763331412241,-177.9822486132589,-1.5809594854536269,-0.008790498153621342,0.05848981539471653,0.2706040829390514,0.29105300073434426,0.0,0.0,0.0,-148.047607422,-148.047607422
2180.8480000000113,39.82400000001144,-2920.033333333713,-1131.6666666628712,18990.933333332574,248.81693536361388,-111.18306463638612,-0.010634872665942418,-0.02698907763776106,-0.9993790757656167,-178.45327684841118,0.6094502918270872,-0.02012804524843957,0.06830906485583564,0.26870266556766237,0.2870612602546291,0.0,0.0,0.0,-141.99184041075904,-141.99184041075904
2181.0000000000114,39.97600000001148,-2980.466666669264,-1169.9333333366728,19026.400000007794,248.56947868289367,-111.43052131710635,-0.020253958747269457,-0.012893106514783353,-0.9992168831826646,-138.40335577504092,1.1608504243525726,-0.12369843904708683,0.06671982208784857,0.24656678318652842,0.3215931914596228,0.0,0.0,0.0,-128.205307007,-128.205307007
2181.1520000000114,40.128000000011525,-2977.6732673270935,-1101.6287128701556,19097.693069307115,249.74540978983003,-110.25459021016997,0.029828992826130128,0.017407683381675296,-0.9990363168242558,127.3639404798568,-1.709778523067904,-0.21701939470899723,0.0027817363037758273,0.18042656315683978,0.3099290813158924,0.0,0.0,0.0,-128.205307007,-128.205307007
2181.3040000000115,40.28000000001157,-2982.5225522555893,-1086.4119911979783,19100.2013201322,250.0337609114232,-109.9662390885768,0.03213161163612024,0.019929213332685613,-0.9989235165093381,157.28702541908478,-1.841791860370347,-0.19682136132612293,-0.011543741411901558,0.1696602097765465,0.3014906075979902,0.0,0.0,0.0,-128.205307007,-128.205307007
2181.4560000000115,40.43200000001161,-3002.6266666710485,-1023.3266666529169,19110.600000002265,251.22920395628722,-108.77079604371278,0.03901962734936832,0.027410050622488996,-0.9986479834713217,178.42756637301596,-2.236596435460021,-0.08644346169097492,-0.07261563237882081,0.1265292817263271,0.2913736456840596,0.0,0.0,0.0,-128.205307007,-128.205307007
2181.6080000000115,40.584000000011656,-3013.100000000378,-846.7066666509526,19072.566666666287,254.30772405048393,-105.6922759495161,0.02440166782271204,0.03620444183621674,-0.9989386443294983,177.9241193404705,-1.398364700953566,0.12020068750535107,-0.138987805446122,0.0922541321830464,0.21402127161930196,0.0,0.0,0.0,-128.205307007,-128.205307007
2181.7600000000116,40.7360000000117,-3020.0,-767.0,19117.0,255.749684405,-104.25031559499996,-0.030829399727440907,0.012487830723247164,-0.9993066044649374,179.28408325344145,1.7667220277326023,0.05374337617215083,-0.08200209666532471,0.15605088736271228,0.2446210590363715,0.0,0.0,0.0,-125.20040773818901,-125.20040773818901
2181.9120000000116,40.88800000001174,-3272.233333356264,-555.1666666472338,19054.69333332968,260.35316024328534,-99.64683975671466,-0.07101181279022563,0.004469953845713142,-0.9973027567067577,76.56085227588403,4.072710614910749,0.05848981867294518,0.027109362134033543,0.24315416664545514,0.2680602952555956,0.0,0.0,0.0,-118.423400879,-118.423400879
2182.0640000000117,41.04000000001179,-3386.733333338834,-495.0266666610089,19127.59999999843,261.6820007517747,-98.3179992482253,-0.04736119863388013,-0.0227571720444753,-0.9981061244013231,-178.69309963804753,2.715430485079498,0.010862193696819886,0.10612453376718513,0.31491841475678733,0.3773283435131782,0.0,0.0,0.0,-118.423400879,-118.423400879
2182.2160000000117,41.19200000001183,-3525.533333357693,-463.13333333647654,19034.13333333058,262.51591589289427,-97.48408410710573,0.0029378964110233757,-0.05794939756975799,-0.9977174389358415,-176.6760714933529,-0.16835039536694493,0.3296614918127626,0.15429136475169186,0.3462137389193399,0.5359418270228664,0.0,0.0,0.0,-118.423400879,-118.423400879
2182.3680000000118,41.344000000011874,-3775.240000008015,-490.50666666721673,18974.50666666329,262.5967587717274,-97.40324122827258,0.012624400959407171,-0.099506503989054,-0.9948841822148101,-174.28843515169254,-0.7233565634252866,-0.07643974592045662,0.15254603872517472,0.35422380189032676,0.4059002059622989,0.0,0.0,0.0,-118.423400879,-118.423400879
2182.520000000012,41.49600000001192,-3797.0,-500.0616740089821,18967.69750367116,262.4974213344358,-97.50257866556422,-0.008114656362788129,-0.08450875220670766,-0.9958841500040732,-175.14992803147285,0.46516907111681494,-0.06918713787950984,0.12728742683963704,0.3342378119580387,0.37795338342621254,0.0,0.0,0.0,-118.423400879,-118.423400879
2182.672000000012,41.64800000001196,-3801.6666666694045,-501.7333333331769,18976.400000004534,262.4814910783742,-97.51850892162582,-0.021013771188339508,-0.07574368690187501,-0.996403755744522,-175.65303563638722,1.2044714339705183,-0.006881989919851714,0.11156627237249607,0.32015441158913893,0.355727321089285,0.0,0.0,0.0,-118.423400879,-118.423400879
2182.824000000012,41.800000000012005,-3879.3333333412884,-460.1799999949883,18983.079999993795,263.22860165251996,-96.77139834748004,-0.03823960559882928,-0.0809714879099682,-0.9958528880279917,-175.35166105884917,2.1915620217640184,0.0493374781906413,0.05199804233574569,0.2519375684801571,0.2769212806808703,0.0,0.0,0.0,-112.75182766258057,-112.75182766258057
2182.976000000012,41.95200000001205,-3876.4666666610724,-399.2333333305363,18920.57999999784,264.1211364849388,-95.8788635150612,0.003097957197189218,-0.07659761038665201,-0.9965435429416281,-175.6047313980502,-0.1774124187272498,-0.11463123849651173,0.00976249222155115,0.1855086410985804,0.3189025090972708,0.0,0.0,0.0,-100.71420288099998,-100.71420288099998
2183.128000000012,42.10400000001209,-3899.6000000047948,-332.4666666590748,18960.120000005754,265.1224302242504,-94.87756977574958,-0.010023171158750078,-0.05767929126913238,-0.9976700190703685,-176.69138930316092,0.5744823472233849,-0.05866009023408756,-0.0020787865811441627,0.16429507563532847,0.35177911530425604,0.0,0.0,0.0,-100.71420288099998,-100.71420288099998
2183.280000000012,42.256000000012136,-3732.7466666545197,-155.8799999842569,18986.946666672102,267.609095219558,-92.39090478044199,0.0004919482410777444,-0.05989900107084035,-0.9978634405140094,-176.56477258620532,-0.028295779601369142,-0.016183313505224374,-0.03702794152221055,0.1595344502741492,0.23230538911154056,0.0,0.0,0.0,-100.71420288099998,-100.71420288099998
2183.432000000012,42.40800000001218,-3777.6000000009676,-32.23333332470465,19048.66666666586,269.5100403963644,-90.48995960363561,-0.03111730888686732,-0.04677932312141176,-0.9984128336112128,-177.3174371035705,1.7832065302012565,-0.0385604243348934,-0.047606339180875916,0.23097233971717138,0.2447117080335413,0.0,0.0,0.0,-100.71420288099998,-100.71420288099998
2183.584000000012,42.560000000012224,-3729.853333328799,136.38666668241765,19144.81333333588,272.09496409097545,-87.90503590902455,-0.04682946751489879,-0.05122489814864702,-0.9976216642065485,-177.0606426815613,2.6841579197412684,-0.00637825604279431,0.00017027605289684535,0.33599717677483665,0.3411626826313191,0.0,0.0,0.0,-100.71420288099998,-100.71420288099998
2183.736000000012,42.71200000001227,-3809.1928104597496,265.2607843152569,19048.14771241709,273.9611625246076,-86.03883747539243,-0.03018754268435616,-0.04721909532618357,-0.9976711081525783,-177.29082791385446,1.7302279974783152,0.03850895877229122,0.08553657802811798,0.43268195447228486,0.4622191802049027,0.0,0.0,0.0,-99.39426776140218,-99.39426776140218
2183.888000000012,42.86400000001231,-3837.0098039237982,284.3352941191758,19033.047058822318,274.2106213900612,-85.78937860993881,-0.0247265962569049,-0.054393426899289485,-0.9971820153444215,-176.87855666410812,1.4172772008713423,0.021486920175395836,0.09441764082324196,0.44177447317896595,0.47726479929667054,0.0,0.0,0.0,-95.38166499878719,-95.38166499878719
2184.0400000000122,43.016000000012355,-3965.813333346735,379.6533333470638,18955.0799999875,275.4636707863838,-84.53632921361623,0.011627623141166105,-0.1000945749958291,-0.9942956403886904,-174.2522343646479,-0.6662471365386884,-0.14296801107577212,0.1147589484851,0.4551265339028692,0.5112177269372796,0.0,0.0,0.0,-92.636199951,-92.636199951
2184.1920000000123,43.1680000000124,-3915.099999992444,428.90000000268117,18989.76666667211,276.25227923198304,-83.74772076801696,0.025113445208504597,-0.10339525018821731,-0.9941808422410919,-174.06239394377124,-1.4390873723319209,-0.07516977759978749,0.07300584812759127,0.32185716131236564,0.3643984994972925,0.0,0.0,0.0,-92.636199951,-92.636199951
2184.3440000000123,43.32000000001244,-3894.4999999896772,447.50000001032276,18995.2200000019,276.56175432727053,-83.43824567272947,0.011005890673335227,-0.07700996150467102,-0.9969544156396335,-175.5830912723415,-0.6306088983036993,-0.03671576896179431,0.07783033311542371,0.24694990157778637,0.26635275512568374,0.0,0.0,0.0,-92.636199951,-92.636199951
2184.4960000000124,43.472000000012486,-3764.4399999961984,541.5599999977352,19024.600000001617,278.18546860653436,-81.81453139346564,-0.005066939590245401,-0.05061374259181964,-0.9985574265323071,-177.09838870110426,0.2903416961331589,-0.14755127520039532,0.10738741383259968,0.19738538930334015,0.270596866975716,0.0,0.0,0.0,-92.636199951,-92.636199951
2184.6480000000124,43.62400000001253,-3710.893333341438,508.26666665789367,19081.933333330824,277.8072214003476,-82.1927785996524,-0.004458724560660349,-0.04681010323509205,-0.9986529517174195,-177.315995883734,0.25547263892073707,0.14323052430467073,0.1563417702946389,0.14682760327694325,0.2929644281534674,0.0,0.0,0.0,-92.636199951,-92.636199951
2184.8000000000125,43.77600000001257,-3778.4399999898064,417.1999999991645,19037.1600000056,276.30126244260435,-83.69873755739565,0.039498183975450143,-0.04707376468556535,-0.9978080105780481,-177.2983886042055,-2.2638398741110817,-0.02030541364146715,0.16752323011512435,0.09499273875794546,0.35501756886213126,0.0,0.0,0.0,-88.5971000413103,-88.5971000413103
2184.9520000000125,43.92800000001262,-3820.3333333316596,366.6666666570442,19050.4000000082,275.48343538605496,-84.51656461394504,0.08959157939732439,-0.023834715845248544,-0.9946060617756696,-178.62797885329107,-5.145313493031685,-0.1266073068857222,0.13448258538498808,0.0573972103484757,0.4773747257491542,0.0,0.0,0.0,-80.36050415,-80.36050415
2185.1040000000125,44.08000000001266,-3782.434416365154,349.3164861613633,19088.83273164899,275.26962469608566,-84.73037530391434,0.09716782852873157,-0.01987969700600147,-0.9939739467076569,-178.85533832490725,-5.58184348670585,-0.29456112593583367,0.07633798605237423,0.09260743915030678,0.34683574473872913,0.0,0.0,0.0,-80.36050415,-80.36050415
2185.2560000000126,44.232000000012704,-3774.2033694337447,350.68832731659813,19093.405535499773,275.3018602250387,-84.6981397749613,0.08920927279793825,-0.018108976501534813,-0.9946584438660926,-178.957656119805,-5.124257614500544,-0.25738112373534267,0.06787028827070285,0.10350838299409398,0.31768416108896363,0.0,0.0,0.0,-80.36050415,-80.36050415
2185.4080000000126,44.38400000001275,-3740.43999999186,379.5999999995804,19062.79999999874,275.79531801768616,-84.20468198231384,0.036130016917848395,-0.010827860026917095,-0.9992715744175572,-179.37915453883897,-2.0705482476353363,-0.11014730935080198,0.0436758006881507,0.20677185595972247,0.24715631515594022,0.0,0.0,0.0,-80.36050415,-80.36050415
2185.5600000000127,44.53600000001279,-3676.8666666658273,447.6666666771562,19032.92666667187,276.94119504587565,-83.05880495412435,0.06568743279141923,0.0010133646920184422,-0.9974413442606664,-7.2599619134713365,-3.767779264078345,0.02251190858800487,0.04752829643293558,0.32966148139123663,0.3448325695265689,0.0,0.0,0.0,-80.36050415,-80.36050415
2185.7120000000127,44.688000000012835,-3718.800000005035,568.60666667531,19054.273333325193,278.68678794639925,-81.31321205360075,0.09920853549900163,-0.03364975216385074,-0.993858003616488,-170.3737013819432,-5.6947321786055864,-0.01432446641284621,-0.021887564741638138,0.41693505029361316,0.5427331195238628,0.0,0.0,0.0,-80.36050415,-80.36050415
2185.8640000000128,44.84000000001288,-3769.8589743623693,755.2884615582665,19087.4230769255,281.32389720362096,-78.67610279637904,0.062221228383249824,-0.0581261085931121,-0.9961908601034128,-176.66112995255372,-3.567389949230204,0.054432388873622325,-0.03267717003232922,0.4454737345762608,0.49959125698370155,0.0,0.0,0.0,-76.43089802935225,-76.43089802935225
2186.016000000013,44.99200000001292,-3732.206666660205,911.4333333413053,19157.993333347345,283.7285979215578,-76.27140207844218,0.0464341826964064,-0.0850457573953458,-0.9952103857197785,-175.11564448348253,-2.6615140183070567,-0.04569783112355606,-0.02652049121570925,0.4068320031902644,0.4199423865011647,0.0,0.0,0.0,-68.57168579100001,-68.57168579100001
2186.168000000013,45.144000000012966,-3683.4333333329005,1081.6266666841566,19128.739999996797,286.36114647327906,-73.63885352672094,0.03096028452019021,-0.07974973017839006,-0.996272971232789,-175.4232969407699,-1.7742115694924268,-0.004732254933847694,0.010968613990988224,0.3395091094526606,0.3422824410814461,0.0,0.0,0.0,-68.57168579100001,-68.57168579100001
2186.320000000013,45.29600000001301,-3622.226666655584,1205.7000000099572,19148.800000000865,288.4200851542069,-71.5799148457931,-0.002639843337877754,-0.06054332630996279,-0.9979432018600454,-176.52831118039055,0.15126392456843638,-0.06674110690585454,0.07281428673102143,0.28904355763891865,0.31090779898007775,0.0,0.0,0.0,-68.57168579100001,-68.57168579100001
2186.472000000013,45.44800000001305,-3557.5666666606057,1238.5,19149.166666670997,289.19381274961665,-70.80618725038335,-0.015912687917520214,-0.04316112237384504,-0.9988627886774646,-177.5257633999385,0.9117745992773478,-0.01460116970877246,0.10820332083123307,0.2580887977227568,0.28493226982589376,0.0,0.0,0.0,-68.57168579100001,-68.57168579100001
2186.624000000013,45.6000000000131,-3494.1333333303496,1224.8000000012787,19174.693333339557,289.31779816546054,-70.68220183453946,0.008898713836652243,-0.03764815390038738,-0.9989532303809961,-177.84190854819374,-0.5099860602827958,-0.10945910734933648,0.0923889358037451,0.20951046724755099,0.2850277965546634,0.0,0.0,0.0,-68.57168579100001,-68.57168579100001
2186.776000000013,45.75200000001314,-3400.5466666595667,1267.600000005195,19202.020000004068,290.4433993209544,-69.55660067904557,0.024249201006448416,-0.02988456963143873,-0.9991655298074242,-178.28684026744992,-1.389528472083176,0.040525695225640215,0.025278895593163164,0.1853596461812745,0.19845071213298013,0.0,0.0,0.0,-68.57168579100001,-68.57168579100001
2186.928000000013,45.904000000013184,-3362.2933333248125,1335.4666666718836,19182.333333333332,291.66432842422023,-68.33567157577977,0.05751318482362308,-0.014384182815187444,-0.9981680361430285,-179.17449714800563,-3.2971816863668,-0.10821750885145397,-0.012323727148657135,0.19173790514466663,0.2288108793630278,0.0,0.0,0.0,-63.4378527343506,-63.4378527343506
2187.080000000013,46.05600000001323,-3308.2400000011303,1410.0000000108685,19251.80000000087,293.07670653827216,-66.92329346172784,0.07830626927479238,-0.007750798683213307,-0.9968555629253144,-126.70429894220675,-4.491305374005433,-0.049791550030357956,-0.07293489878972523,0.19734282175885062,0.2288968171131657,0.0,0.0,0.0,-53.654510497999944,-53.65451049799995
2187.232000000013,46.20800000001327,-3195.1333333168136,1560.9333333546354,19247.79999999652,296.043583277861,-63.95641672213901,0.049661175280450075,-0.0034841162043956877,-0.9985385660332479,-59.842420756345035,-2.8470945318350767,-0.09644717945963445,-0.10460623805502509,0.24604885876793456,0.2872695494251439,0.0,0.0,0.0,-53.654510497999944,-53.65451049799995
2187.384000000013,46.360000000013315,-3107.9666666635767,1773.5333333430442,19231.600000002647,299.7078082285462,-60.292191771453815,-0.012508431541630952,0.02195632900673412,-0.9994499023756375,178.73714599936457,0.7168139275563936,0.05456637089627153,-0.005612014364374449,0.328746248491544,0.34041524383337335,0.0,0.0,0.0,-53.654510497999944,-53.65451049799995
2187.5360000000132,46.51200000001336,-3123.06666667013,1836.8533333352382,19301.4000000013,300.462458551358,-59.537541448642,0.008955679172149927,0.019801504945973512,-0.998799886306162,178.8644789174656,-0.5137079509814224,0.05918511526603987,0.12178992813611016,0.3961897516281608,0.45882784002463434,0.0,0.0,0.0,-53.654510497999944,-53.65451049799995
2187.6880000000133,46.6640000000134,-3130.0,1864.500000002198,19322.00000001055,300.7814065535297,-59.21859344647032,0.028154637664893973,-0.005810111495298544,-0.9990162054695816,60.3829365196853,-1.6135481300801582,0.13001284373533434,0.17790297667424557,0.3980202029140321,0.49485854959843356,0.0,0.0,0.0,-53.654510497999944,-53.65451049799995
2187.8400000000133,46.816000000013446,-3104.9999999888437,1808.4533333193208,19296.919999992235,300.21362183857605,-59.786378161423954,0.0709177608814009,-0.06001437974586541,-0.9956575528776525,-176.54973671744128,-4.06682910075923,-0.21995406103987852,0.15829285611109437,0.37403258561584085,0.466854136476105,0.0,0.0,0.0,-47.82317217514675,-47.82317217514674
2187.9920000000134,46.96800000001349,-3005.0,1720.0,19295.0,299.785931463,-60.214068537,0.08134987339437423,-0.055396586754905726,-0.9951738027731185,-176.81361769933815,-4.666202392162869,0.014104530017916613,0.07937700966158001,0.3078448704818409,0.3297616019668036,0.0,0.0,0.0,-37.132385253999985,-37.132385253999985
2188.1440000000134,47.12000000001353,-2916.799999975804,1747.766666674284,19293.366666666217,300.9741554730726,-59.025844526927415,0.08089195708261834,-0.04298514716132761,-0.9957784791788542,-177.5282432280584,-4.639940229421192,-0.07711375759736612,0.0003618365795617397,0.23380317746825235,0.2559294362842172,0.0,0.0,0.0,-37.132385253999985,-37.132385253999985
2188.2960000000135,47.27200000001358,-2744.999999994725,1839.6666666754888,19303.333333334696,303.8278397165125,-56.17216028348747,0.03132046277386937,-0.016941314406789226,-0.9991287489735197,-179.02828983306622,-1.795206941600224,-0.014544410625065594,0.0039021587049764502,0.1777256081489084,0.18237109537737925,0.0,0.0,0.0,-37.132385253999985,-37.132385253999985
2188.4480000000135,47.42400000001362,-2665.0999999968762,1903.0200000002678,19332.880000007317,305.52954187797565,-54.470458122024354,0.0305033938675925,-0.01940242043346688,-0.9989571209746905,-178.78433601692845,-1.7486718586802419,-0.19417853411920516,0.054608940260704314,0.17869049906575687,0.3149217101952949,0.0,0.0,0.0,-37.132385253999985,-37.132385253999985
2188.6000000000136,47.576000000013664,-2538.639999986231,1899.293333330797,19307.200000001358,306.8152248047902,-53.184775195209795,0.03980252112751464,0.002673561792991747,-0.9989127759138539,4.6824755565707745,-2.281413375091843,-0.0062860235796296186,0.07832697208162083,0.14439406911303296,0.18240066380027653,0.0,0.0,0.0,-37.132385253999985,-37.132385253999985
2188.7520000000136,47.72800000001371,-2513.6733333393136,1880.5333333342257,19356.066666655064,306.80348890713464,-53.196511092865364,0.000984742613764894,0.01473385950607241,-0.9997923505306798,171.9414637233075,-0.05643801806235639,0.0922754183222299,0.1240177073588565,0.13700125485839965,0.22721883878636862,0.0,0.0,0.0,-37.132385253999985,-37.132385253999985
2188.9040000000136,47.88000000001375,-2476.933333305628,1899.1533333353889,19272.25333333673,307.48871585588535,-52.511284144114654,0.06349814112430135,0.011631311289100228,-0.9975067166483693,61.6465603480916,-3.641246783727581,-0.24084124870420343,0.09797256933502853,0.18331633697545213,0.364544423488593,0.0,0.0,0.0,-26.426383276145835,-26.426383276145827
