t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3134.213000000043,148.96000000004278,-1762.1062992127388,-264.9685039363056,13101.792650921443,261.42416243076707,-98.57583756923293,-0.008607037966777784,-0.00548845417721491,-0.9999495652403608,-179.6855220643913,0.4931530858497007,-0.008149283488890229,0.036893139282866666,-0.004872810667512785,0.03815677415216411,0.0,0.0,0.0,-234.01069641100008,125.98930358899992
3134.365000000043,149.11200000004283,-1763.5666666680927,-257.6666666595362,13131.000000028522,261.66304914605325,-98.33695085394675,-0.008669046318918912,-0.0052075023201338475,-0.9999490805466924,-179.7016192669824,0.49670603703673377,-0.007932025088316617,0.036893139282866666,-0.004789013415574963,0.03805198583597957,0.0,0.0,0.0,-234.01069641100008,125.98930358899992
3134.517000000043,149.26400000004287,-1749.893333322463,-256.76666666523636,13135.76666663663,261.65319065879976,-98.34680934120024,-0.009350772710999268,-0.005252429091680533,-0.9999393745260953,-179.69904423570006,0.5357676489495505,-0.007094834465536684,0.03800702919593177,-0.00532112596557,0.03905425051028162,0.0,0.0,0.0,-234.01069641100008,125.98930358899992
3134.669000000043,149.4160000000429,-1733.960000005158,-262.0,13093.626666678989,261.4074386668118,-98.5925613331882,-0.00902407743685788,-0.005198308443793441,-0.9999450874329149,-179.70214514711188,0.5170486448620417,-0.00744957616553,0.03736849357654238,-0.004966384265573297,0.03840646756712284,0.0,0.0,0.0,-234.01069641100008,125.98930358899992
3134.821000000043,149.56800000004296,-1755.9000000043184,-262.0,13119.399999997122,261.51331914878733,-98.48668085121267,-0.009055517055086643,-0.005718108322748955,-0.9999421226976806,-179.67236098697742,0.5188500088306511,-0.0066762392592381765,0.0372478812933,-0.005853238515559963,0.038375017284534504,0.0,0.0,0.0,-233.98014200733058,126.01985799266942
3134.973000000043,149.720000000043,-1742.1460317434398,-257.3015873009052,13113.634920634238,261.59937008317155,-98.40062991682845,-0.009035454147954213,-0.005835588900189103,-0.9999442824293175,-179.6656283420606,0.5177004741208883,-0.007030643174011262,0.0372478812933,-0.005353221643115849,0.0384028217609517,0.0,0.0,0.0,-233.85462121402333,126.14537878597667
3135.125000000043,149.87200000004304,-1729.0666666695358,-247.05333333132492,13138.266666678142,261.86818512918535,-98.13181487081465,-0.009232257946220776,-0.005880672543476282,-0.9999403456845787,-179.66304629404144,0.5289769325019106,-0.007761748997812409,0.037645192345290665,-0.00532112596557,0.0387080831709574,0.0,0.0,0.0,-233.75800323500002,126.24199676499995
3135.2770000000432,150.0240000000431,-1776.820000023814,-251.480000003443,13180.780000016353,261.9443127622977,-98.05568723770227,-0.008969324187685741,-0.0056339193046578044,-0.999943501552038,-179.67718465756926,0.5139114029353168,-0.007626947093136684,0.037737425267392655,-0.0056758676655632966,0.038941151560057966,0.0,0.0,0.0,-233.75800323500002,126.24199676499995
3135.4290000000433,150.17600000004313,-1783.5649819477694,-253.74789410317797,13170.193140793002,261.9290647236534,-98.07093527634657,-0.009426526796496063,-0.005800801170999453,-0.9999397626563203,-179.6676194507805,0.5401082545191932,-0.007626947093136685,0.0372478812933,-0.005461357792796001,0.038437645118169626,0.0,0.0,0.0,-233.75800323500002,126.24199676499995
3135.5810000000433,150.32800000004318,-1777.620336941752,-252.6504211789901,13165.894705173267,261.9372744960722,-98.06272550392782,-0.009560366022795768,-0.0057568971073704706,-0.9999387814390689,-179.67013475144478,0.5477769888109102,-0.007626947093136685,0.0372478812933,-0.005364027940090257,0.03839299160535085,0.0,0.0,0.0,-233.75800323500002,126.24199676499995
3135.7330000000434,150.48000000004322,-1749.9333333290149,-251.86666667242437,13130.653333310878,261.8095895531819,-98.19041044681808,-0.009486450205389995,-0.005390416070479272,-0.9999424688021588,-179.69113610400396,0.543541738889495,-0.00769080062738146,0.03671576827765,-0.00532112596557,0.03787370423861735,0.0,0.0,0.0,-233.75800323500002,126.24199676499995
3135.8850000000434,150.63200000004326,-1758.942307699242,-277.5769230796969,13060.942307699243,261.03286747071576,-98.96713252928424,-0.009419121606243211,-0.005867518517288002,-0.9999387527887499,-179.66379952566825,0.5396839306661342,-0.007804318020743352,0.03760262330373333,-0.00532112596557,0.03872827659876999,0.0,0.0,0.0,-233.74712005226039,126.25287994773964
3136.0370000000435,150.7840000000433,-1751.066666668108,-265.3333333333333,13078.533333373689,261.3866133947006,-98.61338660529941,-0.009307946556138934,-0.005656385946401216,-0.9999412834645515,-179.67589724912642,0.5333137729352267,-0.00757728323310005,0.037779994308949995,-0.004789013415574962,0.03889212618976065,0.0,0.0,0.0,-233.71389770500005,126.28610229499998
3136.1890000000435,150.93600000004335,-1774.9558498893848,-288.44591611359067,13206.27593818591,260.7699204442972,-99.23007955570279,-0.008733528372228816,-0.005411286294569338,-0.9999496513776541,-179.6899422729018,0.5004007273749591,-0.007636344228425192,0.0372478812933,-0.004621039696753349,0.038357076873487474,0.0,0.0,0.0,-233.71389770500005,126.28610229499998
3136.3410000000436,151.0880000000434,-1773.866666665212,-282.99999999272706,13188.413333309478,260.9367474609428,-99.0632525390572,-0.00883924776081552,-0.005410450706262734,-0.9999478725593377,-179.68998959047985,0.5064582164907964,-0.007804318020743352,0.0372478812933,-0.0047251599092642945,0.03837104241763333,0.0,0.0,0.0,-233.71389770500005,126.28610229499998
3136.4930000000436,151.24000000004344,-1770.0,-257.0,13130.0,261.73851671,-98.26148329,-0.008616150791307136,-0.005576697147143612,-0.9999478598434671,-179.68046603646658,0.4936751937509239,-0.006917463615540018,0.0376735717061278,-0.004859961755882091,0.03878411923999688,0.0,0.0,0.0,-233.71389770500005,126.28610229499998
3136.6450000000436,151.39200000004348,-1762.9666666652138,-256.80000000581106,13120.666666666666,261.71268526607554,-98.28731473392446,-0.008996722003249248,-0.0058654728157878306,-0.9999426209925653,-179.66391931827488,0.515481185076682,-0.007804318020743352,0.03707051028808333,-0.00532112596557,0.03822816620558333,0.0,0.0,0.0,-233.71389770500005,126.28610229499998
3136.7970000000437,151.54400000004352,-1758.1760057457827,-262.40589080475394,13113.92887930775,261.5120312734591,-98.48796872654088,-0.009374282876831593,-0.0055763930615263585,-0.9999416026060773,-179.68048319451395,0.5371147331491957,-0.0077179261464878825,0.03715690220014022,-0.005584888652020677,0.03836580662960668,0.0,0.0,0.0,-233.71389770500005,126.28610229499998
3136.9490000000437,151.69600000004357,-1745.9533333266422,-264.26666666957584,13089.699999983999,261.39406916926094,-98.60593083073906,-0.009537722064806404,-0.005439847295005071,-0.9999407482146467,-179.68830604167852,0.5464795243705958,-0.007385722659221605,0.037184027731112394,-0.005917092021868364,0.0383418868445501,0.0,0.0,0.0,-233.7061058143422,126.29389418565779
3137.1010000000438,151.8480000000436,-1728.6666666593603,-271.6666666652054,13134.200000022796,261.0695584366116,-98.9304415633884,-0.008913547452683065,-0.005898805490385001,-0.9999420940876302,-179.66200854733333,0.5107154837064974,-0.007165782805846372,0.037141458690481015,-0.005250177625258609,0.03818357472002065,0.0,0.0,0.0,-233.68389892600004,126.31610107399996
3137.253000000044,152.00000000004366,-1726.9300000056724,-260.51666666739385,13135.550000002182,261.4236262328691,-98.57637376713092,-0.009368272971672701,-0.005173621776825001,-0.9999433995286402,-179.70355934016666,0.5367704080618027,-0.0069174636155400196,0.036696257466998776,-0.005301615171992787,0.037859829931283236,0.0,0.0,0.0,-233.68389892600004,126.31610107399996
3137.405000000044,152.1520000000437,-1769.9400000198482,-267.7333333420899,13154.160000015178,261.400704943778,-98.59929505622199,-0.009288686749840777,-0.005454353376745061,-0.9999422613780581,-179.6874728368119,0.5322102471535347,-0.007357343323842376,0.0364461643500313,-0.004966384265573297,0.03763092949075366,0.0,0.0,0.0,-233.68389892600004,126.31610107399996
3137.557000000044,152.30400000004374,-1781.0561056112854,-264.88778877742936,13171.990099011495,261.53870214626664,-98.46129785373336,-0.008756810259779068,-0.005476329251961743,-0.999946733709225,-179.68621467738518,0.5017347185415872,-0.007626947093136685,0.03718290379641652,-0.005143755115571629,0.038237553407097474,0.0,0.0,0.0,-233.68389892600004,126.31610107399996
3137.709000000044,152.4560000000438,-1795.7999999970677,-281.33333334799437,13179.993333354738,261.0981555219861,-98.90184447801391,-0.008570040160170744,-0.005254578879102955,-0.9999474346635525,-179.69892207841997,0.49103316414896064,-0.006647859923233032,0.03769485622675805,-0.005051522273260443,0.03863441894100737,0.0,0.0,0.0,-233.68389892600004,126.31610107399996
3137.861000000044,152.60800000004383,-1780.0,-297.0,13250.0,260.52723855,-99.47276145000001,-0.008366938587418321,-0.0052934584674882955,-0.9999492979047122,-179.6966938100188,0.47939587839909087,-0.007541809163060337,0.03697827736505861,-0.005235987957882836,0.03812434984386432,0.0,0.0,0.0,-233.70907176648097,126.29092823351903
3138.013000000044,152.76000000004387,-1775.40000000049,-267.86666666568647,13205.466666663562,261.42094851259304,-98.57905148740696,-0.008821024131044504,-0.005303145898471416,-0.9999465755621265,-179.6961388498018,0.5054140070085065,-0.00744957616553,0.03742525229851667,-0.00532112596557,0.03857118950385,0.0,0.0,0.0,-233.77619934100002,126.22380065899995
3138.165000000044,152.91200000004392,-1777.0888888893767,-264.48888888791316,13194.77037036728,261.53492009095737,-98.46507990904263,-0.00887513599256455,-0.005195223176127914,-0.9999456158832167,-179.70232309703144,0.5085145183834713,-0.00744957616553,0.03742525229851667,-0.00532112596557,0.03857118950385,0.0,0.0,0.0,-233.77619934100002,126.22380065899995
3138.317000000044,153.06400000004396,-1779.4333333289148,-266.63333333480614,13148.246666646932,261.4769261706649,-98.52307382933509,-0.009046667087821753,-0.004318592992157473,-0.9999480644859999,-179.75255232204154,0.518342937037022,-0.00744957616553,0.03760262330373333,-0.004867056589260757,0.03861738851269441,0.0,0.0,0.0,-233.77619934100002,126.22380065899995
3138.469000000044,153.216000000044,-1738.9999999970714,-260.9999999970714,13154.200000016694,261.4648257234801,-98.53517427651991,-0.008478592118871238,-0.005105468072280203,-0.999952395757,-179.70746660638383,0.48579337959780433,-0.00744957616553,0.0372478812933,-0.005427548475877297,0.03840146771853365,0.0,0.0,0.0,-233.77619934100002,126.22380065899995
3138.621000000044,153.36800000004405,-1785.666666671087,-256.3333333362801,13174.466666652817,261.8264573305266,-98.17354266947342,-0.00906318187121377,-0.004929696908220163,-0.9999443233012966,-179.71753483979992,0.5192892116075741,-0.007626947093136685,0.036893139282866666,-0.00532112596557,0.03804924085493156,0.0,0.0,0.0,-233.77619934100002,126.22380065899995
3138.7730000000442,153.5200000000441,-1749.6666666681401,-253.33333333185996,13162.666666662246,261.7629869621209,-98.23701303787908,-0.008584677303404214,-0.005074842041069947,-0.9999497950080711,-179.70922021981642,0.4918719180777747,-0.00744957616553,0.03653839727243333,-0.005782290175874899,0.03767567836780133,0.0,0.0,0.0,-233.75809814271483,126.24190185728514
3138.9250000000443,153.67200000004414,-1751.2797619060805,-251.72023809391948,13157.827380948425,261.8223328872331,-98.17766711276693,-0.008496480340042233,-0.004848068701989513,-0.9999500878514435,-179.7222152359762,0.4868183806986467,-0.0072722053155333515,0.03663341745408006,-0.0056758676655632966,0.03779101078480162,0.0,0.0,0.0,-233.69556673051935,126.30443326948068
3139.0770000000443,153.82400000004418,-1758.9000000133315,-249.50000000740633,13100.66666668148,261.9291109699316,-98.07088903006837,-0.008474373612262324,-0.0051682380493715445,-0.9999517858029512,-179.70387016073326,0.48555171079699455,-0.007179972473219805,0.037155648370272056,-0.00532112596557,0.03827661343210264,0.0,0.0,0.0,-233.64990234400008,126.35009765599989
3139.2290000000444,153.97600000004422,-1789.4999999925938,-270.1999999881499,13138.539999981336,261.41835307761687,-98.58164692238313,-0.008528195315498895,-0.004925358192708498,-0.9999512020746857,-179.71778622918976,0.4886355395460968,-0.0071870673854602316,0.036808001200677946,-0.00532112596557,0.03791864773403069,0.0,0.0,0.0,-233.64990234400008,126.35009765599989
3139.3810000000444,154.12800000004427,-1772.0161290312005,-265.06451612890004,13153.62903225944,261.49239292245045,-98.50760707754955,-0.008810459801387324,-0.0046613066537190915,-0.9999499221644247,-179.73291508836095,0.504808710598003,-0.007626947093136685,0.037305097746623835,-0.00532112596557,0.03844391088549939,0.0,0.0,0.0,-233.64990234400008,126.35009765599989
3139.5330000000445,154.2800000000443,-1768.3841099153094,-264.61051373941365,13158.350657110097,261.4884217250502,-98.51157827494978,-0.008811610132754683,-0.004617744248364,-0.9999497543883864,-179.73541115781376,0.5048746196256351,-0.007626947093136685,0.0374017299788566,-0.00532112596557,0.03853782470476775,0.0,0.0,0.0,-233.64990234400008,126.35009765599989
3139.6850000000445,154.43200000004435,-1770.0,-287.666666674073,13091.213333314965,260.76867012032545,-99.23132987967455,-0.008974741467587177,-0.004768838100134388,-0.9999477076529945,-179.7267543642333,0.5142217212657698,-0.00744957616553,0.03742525229851667,-0.00532112596557,0.03859391112476667,0.0,0.0,0.0,-233.64990234400008,126.35009765599989
3139.8370000000446,154.5840000000444,-1747.1999999857974,-274.1333333061115,13127.366666640628,261.1034771852764,-98.8965228147236,-0.008603413030360068,-0.004785007781945175,-0.9999526282151652,-179.72582827561703,0.49294537116066206,-0.0075205247380437925,0.037141458689855106,-0.004966384265573296,0.03821849043830285,0.0,0.0,0.0,-233.64990234400008,126.35009765599989
3139.9890000000446,154.73600000004444,-1724.959999988678,-234.1333333214153,13084.326666637467,262.28463269086876,-97.71536730913124,-0.008480242137154764,-0.0049695533791975395,-0.9999505341052047,-179.71525356746167,0.4858879510581007,-0.007009696497578399,0.036800906360471085,-0.004966384265573296,0.037711754685079854,0.0,0.0,0.0,-233.65222023384888,126.34777976615112
3140.1410000000446,154.88800000004449,-1716.1630276568026,-236.647743815374,13062.836972343197,262.15276499875546,-97.84723500124454,-0.008604406227348477,-0.005008840912769067,-0.999947879251977,-179.7130020973195,0.493002302163548,-0.007183132617971388,0.03671576827765,-0.005320351420441864,0.037682970600853946,0.0,0.0,0.0,-233.66041370493383,126.33958629506617
3140.2930000000447,155.04000000004453,-1726.3733333446555,-257.5266666866293,13092.833333370578,261.5218056398319,-98.47819436016812,-0.008764512936420736,-0.0049327571035248235,-0.9999471807481213,-179.71736126287664,0.5021760648220294,-0.00744957616553,0.03697827736568775,-0.005761005673878783,0.03810878206764632,0.0,0.0,0.0,-233.666397095,126.33360290500002
3140.4450000000447,155.19200000004457,-1770.5333333437572,-273.19999999553255,13152.693333313378,261.22539797299265,-98.77460202700735,-0.008233134578909234,-0.004769800881524513,-0.9999514881770637,-179.72669942699667,0.4717292350286717,-0.007449576243140019,0.0372478812933,-0.005583634823248073,0.03835677991868307,0.0,0.0,0.0,-233.666397095,126.33360290500002
3140.5970000000448,155.34400000004462,-1768.126843657158,-265.43657817142093,13130.0,261.4623704344702,-98.53762956552981,-0.0084839453687375,-0.004673442353066321,-0.9999525357138822,-179.73222049799094,0.48610010856532054,-0.00726121774071973,0.03707051028808333,-0.00549849681556663,0.03823583672024797,0.0,0.0,0.0,-233.666397095,126.33360290500002
3140.749000000045,155.49600000004466,-1765.884955751554,-266.55752212422306,13130.0,261.4161813275321,-98.58381867246788,-0.008539666233541089,-0.004510949837244998,-0.9999529766826962,-179.74153123433902,0.48929281020146737,-0.007141924071695447,0.03707051028808333,-0.005498496815566629,0.03825400270774885,0.0,0.0,0.0,-233.666397095,126.33360290500002
3140.901000000045,155.6480000000447,-1769.0000000044838,-272.0,13118.866666659791,261.2580405405543,-98.7419594594457,-0.009060418823393965,-0.004491490599217515,-0.9999485631784634,-179.74264535759195,0.5191308805232752,-0.007378628027635471,0.0372478812933,-0.005143755115571629,0.03860142235535,0.0,0.0,0.0,-233.66267847871237,126.33732152128766
3141.053000000045,155.80000000004475,-1771.2999999955307,-270.70000000446925,13132.740000015792,261.3100344387373,-98.68996556126268,-0.008848673316202912,-0.00420669410504324,-0.9999518402417427,-179.75896398462964,0.5069982566253014,-0.0077191799751750645,0.03653839727243333,-0.00549849681556663,0.037891668075565335,0.0,0.0,0.0,-233.65329742400004,126.34670257599998
3141.205000000045,155.9520000000448,-1771.0561056113004,-291.48514851729107,13192.310231029387,260.6473140402504,-99.35268595974958,-0.008918198910519473,-0.0046575616249451175,-0.9999492854961768,-179.7331297617422,0.5109819521129023,-0.00744957616553,0.037182903796418115,-0.00532112596557,0.03824054346582359,0.0,0.0,0.0,-233.65329742400004,126.34670257599998
3141.357000000045,156.10400000004483,-1763.133333327321,-271.4333333137931,13180.666666636605,261.2559518649557,-98.7440481350443,-0.008597692344188768,-0.004684730349108703,-0.9999528471629413,-179.7315730716534,0.492617569230403,-0.00744957616553,0.0372478812933,-0.00532112596557,0.0384668344719,0.0,0.0,0.0,-233.65329742400004,126.34670257599998
3141.509000000045,156.25600000004488,-1762.671081678201,-264.8852097151109,13129.657836643599,261.4584763251832,-98.5415236748168,-0.009160727215184185,-0.004523537662929844,-0.9999481193540164,-179.74080774554415,0.524878496804793,-0.007804318020743352,0.03707051028808333,-0.004859491898965137,0.03817854708095229,0.0,0.0,0.0,-233.65329742400004,126.34670257599998
3141.661000000045,156.40800000004492,-1765.3333333243656,-288.16666666517204,13110.533333310019,260.72903394933394,-99.27096605066606,-0.008532993960543196,-0.0047018835789639085,-0.9999523937702374,-179.73059076468337,0.48891070059337827,-0.007697895463861232,0.03717693289153145,-0.004789013415574963,0.0382359657879717,0.0,0.0,0.0,-233.65329742400004,126.34670257599998
3141.813000000045,156.56000000004497,-1742.8333333318296,-276.1666666591482,13060.833333349874,260.9968186926003,-99.0031813073997,-0.008455996029225763,-0.004946020516745678,-0.9999527156350654,-179.71660144855846,0.484498655592195,-0.00744957616553,0.037531674901966725,-0.005250177625890706,0.03858782029214474,0.0,0.0,0.0,-233.65652287163573,126.34347712836427
3141.965000000045,156.712000000045,-1733.1260869559344,-260.0905797099818,13124.46014493031,261.465486819393,-98.53451318060701,-0.00809448342461566,-0.003992246295819758,-0.9999545394509589,-179.77125262864533,0.4637848846712756,-0.007804318020743352,0.03760262330373333,-0.00532112596557,0.03882580788181951,0.0,0.0,0.0,-233.66766532709306,126.33233467290694
3142.117000000045,156.86400000004505,-1731.1434782602819,-259.53985507230055,13133.822463770892,261.47369358764223,-98.52630641235777,-0.007933780623454468,-0.0038847363857320255,-0.9999553010082979,-179.77741358560763,0.45457699568198673,-0.007804318020743352,0.03760262330373333,-0.00532112596557,0.0387722977651853,0.0,0.0,0.0,-233.6788077825504,126.3211922174496
3142.2690000000453,157.0160000000451,-1772.633333349337,-269.5000000075488,13235.66666663647,261.3564281179373,-98.6435718820627,-0.008119962255930395,-0.005014290567492191,-0.9999523937701367,-179.71269074979983,0.4652448229766549,-0.007626947093136684,0.03696408768463199,-0.00532112596557,0.038110509699966905,0.0,0.0,0.0,-233.68679809600005,126.31320190399992
3142.4210000000453,157.16800000004514,-1777.1666666681765,-273.33333332729427,13091.300000009964,261.25608963856416,-98.74391036143584,-0.00873669469758035,-0.004845108448832797,-0.9999521553516303,-179.72238367983354,0.500582152605836,-0.007804318020743352,0.03699956188631801,-0.00532112596557,0.038227709216199765,0.0,0.0,0.0,-233.68679809600005,126.31320190399992
3142.5730000000453,157.32000000004518,-1748.4999999954707,-254.5000000075488,13074.666666666666,261.7210747094062,-98.2789252905938,-0.008567322169744528,-0.004510605118368524,-0.9999534964561314,-179.7415507669414,0.49087742949734486,-0.006811041105220673,0.03714145868984865,-0.00532112596557,0.038083938411618674,0.0,0.0,0.0,-233.68679809600005,126.31320190399992
3142.7250000000454,157.47200000004523,-1762.462121214919,-280.25757575748963,13100.787878787449,260.96640363143183,-99.03359636856817,-0.008425541567834463,-0.00501220943900038,-0.9999514998811136,-179.71281009494697,0.48275371117326904,-0.007272205315533352,0.036893139282866666,-0.00532112596557,0.03787715202690071,0.0,0.0,0.0,-233.68492261561778,126.31507738438222
3142.8770000000454,157.62400000004527,-1774.5666666772818,-275.519999987262,13092.779999980892,261.170044199677,-98.82995580032298,-0.008485372470068316,-0.004857036598205057,-0.9999516622225746,-179.72170154591862,0.48618190127909383,-0.007385722659853972,0.037006656726528094,-0.00532112596557,0.03803317166311182,0.0,0.0,0.0,-233.67844368339482,126.32155631660521
3143.0290000000455,157.77600000004531,-1775.999999987922,-261.2000000081527,13099.800000026571,261.6284363524877,-98.37156364751229,-0.008194874878831873,-0.005303057081520045,-0.9999507009985,-179.69614513979164,0.4695370296473279,-0.00744957616553,0.03770904590718468,-0.00532112596557,0.03880461489408898,0.0,0.0,0.0,-233.67379760700004,126.32620239299996
3143.1810000000455,157.92800000004536,-1794.6666666757253,-266.8000000144937,13089.666666674215,261.5441394641256,-98.45586053587442,-0.008931514031090675,-0.004554371426974652,-0.9999489367009992,-179.73904059907505,0.5117448795896847,-0.006811041105220674,0.03785094271071532,-0.00532112596557,0.03878144952387771,0.0,0.0,0.0,-233.67379760700004,126.32620239299996
3143.3330000000456,158.0800000000454,-1795.6240822316786,-277.8193832624112,13102.071953013712,261.2054750409617,-98.79452495903831,-0.008912779730642542,-0.004573119436739442,-0.9999485088079338,-179.7379671202179,0.5106714448448829,-0.006740092765543351,0.037669039759395735,-0.00532112596557,0.03865591954213177,0.0,0.0,0.0,-233.67379760700004,126.32620239299996
3143.4850000000456,158.23200000004545,-1790.666666663629,-308.8666666824628,13157.666666703119,260.2138915130261,-99.78610848697389,-0.008673391149543581,-0.00492683860162834,-0.9999475399654014,-179.717701371,0.49695497246930564,-0.007023886125861299,0.0372478812933,-0.00549849681556663,0.03839713548387165,0.0,0.0,0.0,-233.67379760700004,126.32620239299996
3143.6370000000456,158.3840000000455,-1780.8999999954508,-293.9666666651502,13136.353333313014,260.6270768765706,-99.37292312342942,-0.008846218076989078,-0.005004771209013118,-0.9999516705672119,-179.71323550073322,0.5068575973823726,-0.006740092765543352,0.0372478812933,-0.005853238515559963,0.03834330361982056,0.0,0.0,0.0,-233.67379760700004,126.32620239299996
3143.7890000000457,158.53600000004553,-1766.9333333318102,-274.655555551494,13153.675555554235,261.1669109713412,-98.83308902865878,-0.008707605136718519,-0.003941578113732274,-0.9999518320297208,-179.77415481477172,0.4989153643951954,-0.00744957616553,0.03671576827765,-0.00532112596557,0.037831285662898596,0.0,0.0,0.0,-233.67379760700004,126.32620239299996
3143.9410000000457,158.68800000004558,-1766.2000000030512,-244.55999999633875,13123.660000013118,262.1161018441302,-97.88389815586982,-0.008632108035335807,-0.004326495270257685,-0.99995120922742,-179.75209955781693,0.4945894933546028,-0.00744957616553,0.03702084640694737,-0.00532112596557,0.03800453920987368,0.0,0.0,0.0,-233.75291833071145,126.24708166928855
3144.093000000046,158.84000000004562,-1779.7058823544412,-230.29411764555874,13147.27941176583,262.6251721894654,-97.37482781053461,-0.008806175292121224,-0.004281556313658349,-0.9999511782445244,-179.7546744453578,0.504563190963427,-0.007287855684570882,0.03776434392621658,-0.00532112596557,0.038669280782644096,0.0,0.0,0.0,-234.0143607218457,125.98563927815428
3144.245000000046,158.99200000004566,-1750.7999999832125,-250.74666668406456,13056.866666652932,261.8429525382233,-98.1570474617767,-0.008621410584397434,-0.004819831559579047,-0.9999533128738758,-179.72383344925169,0.4939765987781503,-0.006498868409872708,0.03784384787050317,-0.00549849681556663,0.038820870348280155,0.0,0.0,0.0,-234.19840240500005,125.80159759499998
3144.397000000046,159.1440000000457,-1739.400000003063,-283.6000000045948,13132.000000015316,260.74044506786873,-99.25955493213127,-0.008553278247519912,-0.0036399436054657167,-0.9999569145837848,-179.79143839861217,0.4900727833196867,-0.007272205315533352,0.03707051028808333,-0.00532112596557,0.03817513750704906,0.0,0.0,0.0,-234.19840240500005,125.80159759499998
3144.549000000046,159.29600000004575,-1736.7866666660577,-298.5466666672755,13165.303703704041,260.2542756775267,-99.74572432247328,-0.009028192826152,-0.004230926502183361,-0.9999459395144615,-179.75757623400256,0.5172844885079178,-0.007094834465536684,0.037135152165612056,-0.00532112596557,0.03833874530616547,0.0,0.0,0.0,-234.19840240500005,125.80159759499998
3144.701000000046,159.4480000000458,-1734.7599999993897,-300.57333333394354,13166.429629629969,260.17807914850744,-99.82192085149256,-0.008976507740148645,-0.004341268974422608,-0.9999459797807252,-179.75125387743364,0.5143230290432342,-0.007094834465536684,0.037374800101549414,-0.00532112596557,0.03849605524636647,0.0,0.0,0.0,-234.19840240500005,125.80159759499998
3144.853000000046,159.60000000004584,-1764.280000020846,-291.7533333262824,13156.666666666666,260.60612810594154,-99.39387189405846,-0.008934925980574849,-0.004044162956997387,-0.9999515616894029,-179.7682767787999,0.5119404851551881,-0.007229636389470401,0.03742525229851667,-0.00549849681556663,0.03848308731273592,0.0,0.0,0.0,-234.19840240500005,125.80159759499998
3145.005000000046,159.75200000004588,-1767.279999980702,-278.19999999387363,13140.07999997917,261.05696334665816,-98.94303665334184,-0.00840803984506994,-0.00393652448866073,-0.9999504168827912,-179.67988961690574,0.48175094649035644,-0.008535085897394747,0.03760262330373333,-0.005853238515559963,0.03932091947862388,0.0,0.0,0.0,-234.12882312636546,125.87117687363457
3145.157000000046,159.90400000004593,-1763.5,-275.11502347406986,13085.85962441026,261.13488607755266,-98.86511392244734,-0.0079434209931625,-0.003520813809733033,-0.9999411487802026,-119.62287461132684,0.4551293132474591,-0.0022208833001645424,0.03665231528973373,-0.007774839505609667,0.04329872976454015,0.0,0.0,0.0,-233.90848874423443,126.09151125576557
3145.309000000046,160.05600000004597,-1763.5,-274.7582159623327,13076.36854459805,261.14599614825687,-98.85400385174313,-0.007909899208019657,-0.0037293526486187533,-0.999940204508319,-119.55364688690615,0.45320859407386616,0.0008169048783464835,0.03596881277261732,-0.008306452452634956,0.04411770218626053,0.0,0.0,0.0,-233.6881543621034,126.31184563789657
3145.461000000046,160.208000000046,-1782.9933333542867,-273.066666665126,13077.526666675294,261.29221023552185,-98.70778976447815,-0.007906818309024963,-0.005593195297227564,-0.9999296391010304,-119.41877469580434,0.45303204257144736,0.009017534012879599,0.03354437763361696,-0.008584749858438595,0.047078954263748966,0.0,0.0,0.0,-233.53450012200003,126.46549987799995
3145.613000000046,160.36000000004606,-1787.466666660521,-262.0,13112.45333332473,261.6609498332385,-98.33905016676152,-0.008956024503228296,-0.009241971364346895,-0.9998857458434199,-179.295241276827,0.513150134328937,-0.016452921063117628,0.04100104863967771,-0.0030294943937476844,0.045077130392784506,0.0,0.0,0.0,-233.53450012200003,126.46549987799995
3145.7650000000463,160.5120000000461,-1821.5533333815774,-290.1000000338017,13120.899999989246,260.9705785841124,-99.02942141588761,0.0006113481579236939,-0.010628086500875348,-0.9998035105068459,-178.7561519281822,-0.03503466993690446,0.05860333062931945,0.1059613529141781,-0.008762120770431458,0.1418998733068384,0.0,0.0,0.0,-233.48320076893438,126.51679923106565
3145.9170000000463,160.66400000004614,-1861.3074712687335,-319.8591954056063,13102.255747124187,260.2869681773262,-99.71303182267383,0.00865597416961996,-0.01803314635733813,-0.9996283056493331,-178.57174194191245,-0.495990559880907,0.06980613502733932,0.13704269361518034,-0.0053830528940446085,0.17137109727432948,0.0,0.0,0.0,-233.32075281771597,126.67924718228403
3146.0690000000463,160.8160000000462,-1904.5933333693285,-387.47333339886313,13067.43333330103,258.5374260684527,-101.4625739315473,0.021294023756492836,-0.0326741442725163,-0.999090419609726,-178.04256124942543,-1.220230708343976,0.05185614362759567,0.1707726695915099,-0.00969863876310631,0.19170274880355082,0.0,0.0,0.0,-233.20639801000002,126.79360198999996
