t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2588.9200000000114,39.97600000001148,-439.07771535658753,1628.1132958813823,19317.649812735475,344.8103679041758,-15.189632095824209,-0.027356699069202656,-0.06106686435422284,-0.9974308745581297,-176.49671368838105,1.5676532532395588,-0.07363481825371765,-0.01159288025620361,-0.07188601826234942,0.14454509100108737,0.0,0.0,0.0,-267.72552212517917,92.27447787482083
2589.0720000000115,40.128000000011525,-490.2933333414926,1655.2400000039286,19367.000000007556,343.3872661473431,-16.612733852656902,-0.03702109081231901,-0.034909798549241415,-0.9986131628356537,-177.99784568979916,2.1216746309710532,-0.05748944251015511,0.06119294684343213,-0.01213216679566978,0.11175124469288358,0.0,0.0,0.0,-270.2837242329125,89.7162757670875
2589.2240000000115,40.28000000001157,-450.70666665473,1594.7333333254007,19321.82666666425,344.2480907336996,-15.751909266300345,-0.033597681383971206,-0.02245117342679612,-0.9990392525989661,-178.7125948797964,1.9255765545233674,-0.10484746429874554,0.11446096430258908,-0.009833440414928288,0.18402156866937758,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.3760000000116,40.43200000001161,-399.9354838717712,1537.8172043020147,19308.946236559106,345.4455635958954,-14.554436404104536,-0.021803011116376766,-0.02505840186882092,-0.9994267846949845,-178.56372533091263,1.2493209046699332,-0.04687740366956544,0.04453725097268616,-0.06879128736110734,0.14652291779848886,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.5280000000116,40.584000000011656,-410.64994026365014,1550.3476702518394,19308.49223416962,345.198023249243,-14.801976750756921,-0.022475464745806837,-0.026620733341497612,-0.999362548121264,-178.47410898023162,1.287862419352382,-0.06079243428690392,0.028206417255646134,-0.07903429518306407,0.15210998962285852,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.6800000000117,40.7360000000117,-452.9466666757388,1599.813333343943,19306.699999999615,344.2208251595437,-15.779174840456335,-0.023263922891952688,-0.033268861213453245,-0.9991432197889998,-178.0928955575275,1.3330630086104003,-0.042285214765539314,-0.036219129849463454,-0.11893780488127831,0.18431633006069933,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.8320000000117,40.88800000001174,-553.0000000066484,1738.333333346239,19367.600000003677,342.36610726045046,-17.633892739549538,-0.03590785749597943,-0.06021610436583886,-0.9973481754460755,-176.54488342982583,2.0581072753275045,0.006030609682278032,-0.07814960330534214,-0.1589597687141149,0.23235936058880846,0.0,0.0,0.0,-272.8846239435838,87.11537605641621
2589.9840000000117,41.04000000001179,-535.7960893847771,1851.4823091275582,19363.56703910548,343.88243381581253,-16.117566184187467,-0.05066772168455665,-0.0683610763996661,-0.9962638132619517,-176.0750446286926,2.9044220016106146,-0.0715597318929915,-0.01138047167884593,-0.1955330445262989,0.2389663066520698,0.0,0.0,0.0,-275.5247392500122,84.4752607499878
2590.136000000012,41.19200000001183,-517.3681732572747,1925.1939736375678,19345.989642183864,345.00546759354626,-14.9945324064538,-0.050350688268023094,-0.06665708797431698,-0.9963837338928319,-176.1729923010223,2.8862302498957004,-0.050496584112397346,0.04726181793012907,-0.22262949238443605,0.2607645035981368,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.288000000012,41.344000000011874,-501.36666666155895,1978.6400000135159,19330.726666661794,345.88246011462695,-14.117539885373048,-0.04877278007521386,-0.06647124603383982,-0.9964615646995876,-176.18363074060898,2.795695383366324,-0.03590695909755785,0.09341768507080367,-0.24373594036367624,0.2774457218901464,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.440000000012,41.49600000001192,-527.8000000043553,2044.3466666712595,19302.52000000293,345.52712139417014,-14.47287860582992,-0.042145357677112666,-0.08097536936521196,-0.9957311165328508,-175.35092176200587,2.41549986876659,0.024533937363263484,0.09741917336550146,-0.2449207870153183,0.273974908723049,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.592000000012,41.64800000001196,-544.1666666647113,2060.0,19272.833333323557,345.20328263141744,-14.796717368582563,-0.03470898208542675,-0.08180994217504405,-0.9960279504458251,-175.30464781565252,1.989080861468334,0.022951789947314564,0.0413628851964967,-0.22086219837053575,0.2429151955686288,0.0,0.0,0.0,-278.2466406688225,81.75335933117748
2590.744000000012,41.800000000012005,-636.9471365660776,2060.0,19287.68281938457,342.87242335185204,-17.127576648147965,-0.03801542642793817,-0.07599740573329379,-0.9963216112051206,-175.63812969305775,2.1786617707498928,0.08241494187027858,0.044159093333141906,-0.178939070524327,0.21819078366368438,0.0,0.0,0.0,-281.0907429288473,78.9092570711527
2590.896000000012,41.95200000001205,-697.9600000202912,2060.0,19324.000000012078,341.33494400384865,-18.665055996151295,-0.039877065942255346,-0.0749204883473832,-0.996362198194121,-175.69986308694675,2.285400193070509,0.06719517824737803,0.05277847399631328,-0.15213453510496996,0.2030099795663646,0.0,0.0,0.0,-283.9348451888721,76.06515481112791
2591.048000000012,42.10400000001209,-750.6666666545703,2020.5999999953228,19303.333333330913,339.6494974509294,-20.350502549070598,-0.03449076910719195,-0.05298274904194315,-0.9979660669964019,-176.96093638016916,1.9765752546984603,-0.16094631961481223,0.07619852448520498,-0.07903645534982547,0.2052235898883196,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.200000000012,42.256000000012136,-676.0000000024374,1982.8999999961814,19325.066666664068,341.17793380650346,-18.82206619349654,-0.011491805435250278,-0.025620525328679495,-0.9993704537550234,-178.53142467012682,0.6585058560733639,-3.547577901716857e-05,0.07321869283793615,-0.06144126591607607,0.11963742698883228,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.352000000012,42.40800000001218,-685.5999999992046,1969.8666666690533,19304.51333332832,340.8160380222686,-19.18396197773143,0.010706871391323283,-0.01953702329321129,-0.9995913600919566,-178.8802791705894,-0.6134891150715456,-0.0030224007732374204,0.04637893276038274,-0.07637589363310887,0.12393315109877225,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.504000000012,42.560000000012224,-689.4905303036011,1982.8882575764653,19284.4128787871,340.8328586494727,-19.167141350527345,0.018319792430832194,-0.018596924215244403,-0.9996494383294793,-178.93424729492554,-1.0497085366560974,-0.00909630371607513,0.009707023222472556,-0.10094417793286392,0.12947457849479224,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.656000000012,42.71200000001227,-726.7333333349728,2050.0933333389075,19292.260000007624,340.48036984461504,-19.519630155384903,0.002453198314013098,-0.026933418017288047,-0.999525103966252,-178.45649986814678,-0.14056763081977058,0.0043987977294637284,-0.05528294993195397,-0.15737052460936032,0.17271331261597256,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.8080000000123,42.86400000001231,-779.4800000062806,2121.6666666727056,19301.119999990497,339.8315271954363,-20.168472804563635,-0.02129463837303677,-0.04425755086112874,-0.9987744208176357,-177.46271968674765,1.220207004703158,-0.022526100363162792,-0.05199094727394662,-0.19473901520402034,0.21194707186369802,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.9600000000123,43.016000000012355,-841.1563876658829,2217.5440528649424,19250.946402350244,339.2320694027949,-20.767930597205122,-0.03129546544652576,-0.053253800292543216,-0.9980506216901456,-176.94558269910118,1.7934313016426044,-0.02136889102603161,0.021144638664783028,-0.21799504477958967,0.23384253225939916,0.0,0.0,0.0,-287.1058035240943,72.89419647590569
2592.1120000000124,43.1680000000124,-849.5264317187372,2235.958149781222,19260.20925110207,339.20144656209004,-20.79855343790996,-0.03396377281585321,-0.0564036725143271,-0.997746622597347,-176.76424156692516,1.9464326254925965,-0.029682662718833568,0.03682203480166024,-0.22060794462072042,0.24179109838976334,0.0,0.0,0.0,-290.6726551120457,69.32734488795433
2592.2640000000124,43.32000000001244,-868.3999999963602,2327.4000000004044,19302.599999999595,339.53956117472194,-20.46043882527806,-0.04236254073574952,-0.07848518505867426,-0.995971327225206,-175.49485527646047,2.428004125702982,-0.03440285545576669,0.11087807382332791,-0.22751715918320353,0.27368709765480304,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.4160000000124,43.472000000012486,-884.9666666720109,2319.7666666629666,19259.266666669133,339.1178909413469,-20.8821090586531,-0.0070587909528216945,-0.07682286833672304,-0.9969397087893535,-175.59354832364275,0.40445509639223787,-0.04474002696475629,0.08760701685725791,-0.2040758221320467,0.24928625730886383,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.5680000000125,43.62400000001253,-870.5333333266492,2307.2000000037597,19289.0533333264,339.3249628219094,-20.675037178090633,-0.00043128445783324667,-0.0767546672116262,-0.9969656423729814,-175.59768337983266,0.024711124951048352,0.06654955235048798,0.04489611203223962,-0.1608044264677766,0.2822400165513171,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.7200000000125,43.77600000001257,-962.9000000075197,2287.0333333287376,19281.7666666675,337.18022729367186,-22.819772706328195,-0.003779171926225385,-0.07467185944306806,-0.9971672705809406,-175.71745931177398,0.21653253897549796,-0.11397141577409131,0.04698908838373014,-0.11561032781578534,0.2654758247739582,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.8720000000126,43.92800000001262,-941.1200000026737,2259.819999998078,19270.20000000167,337.38958569602505,-22.61041430397495,-0.007604436156384082,-0.039203223434408234,-0.999075785875372,-177.75282089638637,0.43575730042648236,0.12396095200905011,0.0932190301074227,-0.07566641096910459,0.18586724484050848,0.0,0.0,0.0,-295.98027727747956,64.01972272252044
2593.0240000000126,44.08000000001266,-1062.933333343403,2212.433333324522,19308.9666666738,334.3305602653298,-25.669439734670277,-0.026952980110621666,-0.03050413329115038,-0.9991200915975349,-178.25118565272388,1.5444816182765664,0.045144432111572645,0.1843663701493789,-0.040206426331147724,0.2004524886448164,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.1760000000127,44.232000000012704,-1119.6933333395389,2070.559999990054,19328.026666662245,331.5777422013675,-28.422257798632472,0.017588746082754896,-0.014033189694830746,-0.9995340478421201,-179.195575003355,-1.0079506654893968,0.024377850958488947,0.2256086422987344,-0.06688300456052355,0.23915388113224975,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.3280000000127,44.38400000001275,-1172.4724061817126,1942.438189842826,19355.293598235,328.8131141947614,-31.186885805238603,0.053124850040754304,-0.02572991329067531,-0.997907917494011,-178.522911413025,-3.045890190168853,-0.019190117718158654,0.12041249611202273,-0.1263091962710905,0.2196156246553309,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.4800000000128,44.53600000001279,-1184.8917748931312,1895.2445887394347,19373.17748917944,327.92456785794843,-32.07543214205157,0.06138651225458222,-0.032726355383537034,-0.997319688012279,-178.12075027001012,-3.5198522395605245,-0.04062253385351895,0.05010150837880049,-0.1556579022662994,0.2155502468788018,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.632000000013,44.688000000012835,-1254.9200000093579,1926.0200000122823,19420.666666666668,326.9175391876987,-33.08246081230129,0.05305943113805322,-0.047288828741354066,-0.9974052663645162,-177.28570927865334,-3.041752976148181,0.03306902406473053,-0.11202743784133976,-0.21079462617766484,0.26661110421044426,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.784000000013,44.84000000001288,-1307.0,1987.0,19382.0,326.664059313,-33.335940687000004,0.041654215802031366,-0.060008316240210226,-0.997266159852248,-176.55699788679502,-2.3873789693781093,0.08408088345763388,-0.14408189833319093,-0.21881889025455617,0.2768969554875706,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.936000000013,44.99200000001292,-1374.296296307186,2157.6790123732976,19354.203703699204,327.44764926434283,-32.55235073565717,0.0018461935711586268,-0.08024484287266911,-0.9966085593638749,-175.39658290149356,-0.10579269052355023,0.02646110480928972,-0.12042167777742876,-0.22870330190647428,0.262177723007333,0.0,0.0,0.0,-304.3590847346299,55.6409152653701
2594.088000000013,45.144000000012966,-1501.0000000086584,2423.933333345022,19250.5999999987,328.2334574017361,-31.766542598263925,-0.01667973733840032,-0.09194965789642566,-0.9956205801169699,-174.72351839212212,0.9557291419931911,-0.03176357462755205,-0.04277475785978069,-0.22849623997936713,0.2514500100724561,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.240000000013,45.29600000001301,-1587.9200000075327,2505.5466666725542,19333.186666670736,327.641311218578,-32.35868878142202,-0.02150635078085865,-0.09562239890462683,-0.9950742685791321,-174.51097535164695,1.2323971643274658,0.011344643757191603,0.02536403285177805,-0.21107842206702424,0.34474750784509467,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.392000000013,45.44800000001305,-1571.8666666619044,2539.1200000049353,19368.546666663893,328.24109798820587,-31.758902011794135,-0.029026572839418716,-0.0959724696469711,-0.9949424811204349,-174.4902484041912,1.6633951485178655,0.026030945873828815,0.04932328939419973,-0.18759452084551903,0.25984813540172225,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.544000000013,45.6000000000131,-1571.079999998961,2571.3466666621644,19360.520000006232,328.57393002414557,-31.426069975854432,-0.013386995040709863,-0.09530474702596467,-0.9953265865642524,-174.5304846039371,0.767048413282328,-0.1311693017218693,0.032054461872405404,-0.1730288238315088,0.22103677942212743,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.696000000013,45.75200000001314,-1533.708609270442,2551.2582781459114,19338.58940397149,328.9904066056094,-31.009593394390606,-0.006137177428277505,-0.0928058568264497,-0.9955890266838149,-174.67442919597138,0.351645723841391,-0.026030052989085284,0.02784957428557076,-0.14940147540094778,0.22379235027281386,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.848000000013,45.904000000013184,-1539.1466666750418,2530.6133333283256,19212.91999999249,328.69172971234457,-31.308270287655432,-0.00824779122364311,-0.08459545378778914,-0.9962594811123185,-175.14647816662767,0.4725966167041569,-0.14281191585674466,0.038148925244804954,-0.10745126957177623,0.29581166021872823,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2595.000000000013,46.05600000001323,-1529.6799999976622,2506.966666664935,19178.466666664935,328.6114419003204,-31.388558099679585,-0.018436537658180714,-0.04599339574080102,-0.9986101977035553,-177.36298207683163,1.0564010285905736,0.10488293706698618,0.07753235074806349,-0.05106861794545571,0.1764821251374015,0.0,0.0,0.0,-312.8393145977488,47.160685402251204
2595.1520000000132,46.20800000001327,-1569.9000000012988,2447.679999995498,19217.320000008833,327.32238065081077,-32.67761934918923,-0.03338103732612814,-0.01850782914496526,-0.9991638628640825,-121.232485353732,1.9130530188310917,-0.12685563876870543,0.1422088595280001,-0.018347241660210407,0.24026821772384177,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.3040000000133,46.360000000013315,-1508.6666666621918,2337.16666665548,19244.28000000519,327.1553864614184,-32.8446135385816,0.008473170972407398,0.0021759157380459473,-0.9998945879935441,122.29444596640246,-0.4855123448207834,0.05244501608772823,0.15812967171162187,-0.04369708631576759,0.20586425113364476,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.4560000000133,46.51200000001336,-1521.6666666712385,2256.333333324102,19300.00000000677,326.00038807481144,-33.99961192518856,0.03905767575090831,-0.016573866674617282,-0.9990726212659115,-179.04959771046646,-2.2384658459199054,-0.006562722218514802,0.10961519429330199,-0.09418392678589226,0.15159878785305836,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.6080000000134,46.6640000000134,-1572.919999998929,2205.7800000015172,19346.19999998929,324.50746950223703,-35.49253049776297,0.054190484533970504,-0.02241211302656386,-0.9982947405180796,-178.7138131570015,-3.106409760140626,-0.06380384560375427,0.006286023918115171,-0.1527801645850574,0.1782005297747386,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.7600000000134,46.816000000013446,-1568.4666666675446,2252.6000000149256,19287.973333326572,325.1482402665181,-34.85175973348191,0.04044860162761519,-0.029903474711438466,-0.9986798763276228,-178.28497139157543,-2.318310695582864,-0.026974561140765973,-0.09447481712246523,-0.21207879156295803,0.24186473770126463,0.0,0.0,0.0,-318.6941986083999,41.305801391600085
2595.9120000000134,46.96800000001349,-1609.8666666853333,2412.9266666811554,19168.506666657067,326.2975288276868,-33.70247117231321,0.006445634790906099,-0.03072866484646953,-0.9994029386838447,-178.23887668678867,-0.36932996054322326,0.10668502683254352,-0.11391466338976068,-0.24458732237490344,0.29355795435461074,0.0,0.0,0.0,-321.2230349460155,38.7769650539845
2596.0640000000135,47.12000000001353,-1745.666666678763,2518.3333333462483,19098.666666673307,325.27952547295007,-34.72047452704993,-0.014515436101129467,-0.04555043267954935,-0.9987660944460025,-177.38869747285648,0.8317170350541172,0.01738234420077443,-0.07041623380518365,-0.24530389656548915,0.29156844259472464,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.2160000000135,47.27200000001358,-1825.0000000045475,2643.5000000084583,19184.999999996362,325.378160498519,-34.62183950148102,-0.020940194216485276,-0.05353765251834998,-0.9981691042583011,-176.92974632927695,1.199924962495094,0.0893949059412271,-0.007449576160677122,-0.2330653121057148,0.3427365382569028,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.3680000000136,47.42400000001362,-1890.933333327978,2670.5999999968762,19216.46666666845,324.7067358321406,-35.29326416785938,-0.04081600122260005,-0.07444911107503077,-0.9963409177460149,-175.72661404475818,2.3392867293506057,-0.1900067566966462,0.0705510333518505,-0.21520761420183193,0.35019398733393525,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.5200000000136,47.576000000013664,-1838.7666666752723,2648.326666665489,19238.90000000951,325.23238149152246,-34.76761850847754,-0.01685863798193991,-0.07567015851432424,-0.996879048347574,-175.65916301056004,0.9660812456708848,0.05128856123931423,0.12848035712939546,-0.18433089752524234,0.2482220333278182,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.6720000000137,47.72800000001371,-1873.2666666625303,2575.759999994301,19184.666666657475,323.9713826051477,-36.02861739485229,0.012519655811438065,-0.07779812132195824,-0.9968266395729679,-175.53739770894288,-0.7173580330410319,-0.11373020682437972,0.09191357989710708,-0.1287144888879068,0.22771844037107467,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.8240000000137,47.88000000001375,-1860.8000000036768,2556.5999999958635,19144.23999999191,323.9502301359421,-36.04976986405791,0.012063347868715017,-0.040673158316186696,-0.99902506868048,-177.66866905328612,-0.6912010061014742,0.11068651771441643,0.06743640263972624,-0.06802527300485223,0.29795000109540065,0.0,0.0,0.0,-325.64849853519996,34.35150146480004
2596.9760000000138,48.032000000013795,-1878.3333333324238,2497.4999999933607,19123.33333333042,323.0525909822736,-36.947409017726386,-0.009160105955992775,-0.028435043522761126,-0.9995053708553775,-178.3704418624588,0.5248484925024133,-0.0026605607889000657,0.10961519430642734,-0.007449576277097129,0.17561940549547153,0.0,0.0,0.0,-328.9285735600148,31.071426439985203
2597.128000000014,48.18400000001384,-1893.8133333376707,2421.466666659284,19138.400000012458,321.9668133576516,-38.033186642348426,-0.016685861449432363,-0.0005714669659200001,-0.9997554385662929,2.378997686315845,0.9561167316051102,-0.041618302738204875,0.17448326091400973,0.036282983560239616,0.22151356528441044,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.280000000014,48.33600000001388,-1897.0209713017214,2297.6920529772447,19251.2439293614,320.43521384339437,-39.564786156605635,0.029925504750717008,0.013796693624974207,-0.9990743405900804,179.20861483543598,-1.7155149481857588,0.07671113688228536,0.1645320295351917,0.018337328064574675,0.19349356597294318,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.432000000014,48.488000000013926,-1875.4266666632657,2209.799999987591,19299.293333340043,319.67296701306907,-40.32703298693093,0.06410255892182419,0.01568885433425073,-0.9975871491428863,179.09893612189506,-3.676043939451715,0.07202676381709197,0.10749384032867329,-0.01719787829745332,0.13847066843398853,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.584000000014,48.64000000001397,-1879.5400000024817,2184.699999998621,19289.506666661335,319.2942463991447,-40.7057536008553,0.08360083023552867,-0.006119918359430128,-0.9964084112646431,-66.73744431158389,-4.795725609654154,-0.05504882087469,-0.036105612688874675,-0.07828440699008196,0.11661249928361384,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.736000000014,48.79200000001401,-1926.5599999979777,2236.3400000153506,19240.7599999943,319.2520336820419,-40.74796631795812,0.05691635836885305,-0.023630349202868772,-0.9980267441272221,-178.64385809985222,-3.262999246462937,-0.0315152551496008,-0.12291091432507349,-0.1312402480382974,0.19364958798036422,0.0,0.0,0.0,-334.56800079349995,25.431999206500052
2597.888000000014,48.94400000001406,-1938.4666666888147,2406.4666666888147,19183.466666663437,321.1582747067942,-38.8417252932058,0.019752553032057633,-0.04406697412772802,-0.9985180163381615,-177.47331909935906,-1.13195574418292,0.025491740966237464,-0.10298861836830828,-0.17120545129490028,0.21168489246543787,0.0,0.0,0.0,-335.5901262435792,24.40987375642078
2598.040000000014,49.0960000000141,-1999.1568627478614,2467.156862747861,19174.616013071492,320.99609741053183,-39.00390258946817,0.005911527827889073,-0.05381760221561461,-0.9981790166468566,-176.91401431806162,-0.3387608132107281,0.008451200195773514,-0.06718530039676328,-0.1853125537538079,0.2122318639178106,0.0,0.0,0.0,-338.315794109794,21.684205890205988
2598.192000000014,49.248000000014144,-2137.100000006006,2592.200000002772,19145.479999997413,320.4989113181313,-39.50108868186868,-0.021039299699073744,-0.06161837880663483,-0.9977774214745877,-176.46624410089777,1.205582552880722,0.03574377575147507,0.020071286640463204,-0.22233082612701188,0.23500737961676663,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.344000000014,49.40000000001419,-2228.346666671623,2604.9533333279005,19152.099999996663,319.4579616549569,-40.542038345043125,-0.02247695200069579,-0.06955417876558885,-0.9973188126084582,-176.0105908258151,1.2879439384511635,0.0018659397654142644,0.059128349796834935,-0.2508733409652544,0.26554505036338344,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.496000000014,49.55200000001423,-2259.6253687320786,2573.2123893803764,19123.212389380376,318.71440967945796,-41.28559032054204,0.0032889820807373337,-0.07449596420281022,-0.996832381922728,-175.72637641582088,-0.18859423446151857,-0.011905822936028095,0.03327508817160323,-0.22570991089637055,0.23546508334692937,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.6480000000142,49.704000000014275,-2265.2300884961005,2571.5309734511698,19121.53097345117,318.6260826478235,-41.37391735217648,0.008138221187649898,-0.0740585940667351,-0.9968254199596542,-175.75127346229883,-0.4664570225645557,-0.035883853019852974,0.024566649810827672,-0.21485418753707075,0.2325476673970539,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.8000000000143,49.85600000001432,-2281.1999999962018,2597.400000001899,19122.439999994967,318.7089518913481,-41.29104810865192,0.020260777378075023,-0.06441256219905155,-0.997596052090496,-176.30543916343606,-1.1609781960078798,-0.04054698004214259,-0.02074529554775639,-0.1380158124291337,0.21341012155427877,0.0,0.0,0.0,-340.0552005767999,19.944799423200095
2598.9520000000143,50.00800000001436,-2306.7619047610465,2621.761904764051,19097.000000003005,318.6598764537483,-41.340123546251675,-0.011738437476308816,-0.04339170003429324,-0.9988345361890474,-177.51258154534491,0.672668117001521,-0.07376094087960697,0.008387107921423064,-0.06709686213875474,0.18612085640129025,0.0,0.0,0.0,-343.2360610969892,16.763938903010796
2599.1040000000144,50.160000000014406,-2259.7000000014496,2619.1666666642504,19124.29999999855,319.2135400258357,-40.7864599741643,-0.05108176370591598,-0.013270968573747063,-0.998467057545973,-114.3838937716257,2.928135769134466,0.01089766348328206,0.09728437096712336,-0.016034326169988133,0.12210442690900253,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.2560000000144,50.31200000001445,-2259.3333333381656,2523.8733333142936,19101.44000000802,318.25293874512994,-41.74706125487006,-0.0309099460322747,0.016177501269531557,-0.9991023508707245,179.07236963502632,1.7716030278523662,-0.05411939661615281,0.15456806480787333,0.01791445724665833,0.17703067879637752,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.4080000000145,50.464000000014494,-2287.800000005799,2455.5333333227018,19149.873333343287,317.1121956064777,-42.88780439352229,0.003944221854168592,0.01758745388432196,-0.9994188539184584,178.99180896419705,-0.22591285301945754,-0.05299841297226347,0.1395270188578633,0.011827089233285766,0.15488161130118747,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.5600000000145,50.61600000001454,-2251.266666667143,2369.9733333292347,19103.83999999447,316.4771062216783,-43.5228937783217,0.053490682521406735,0.007564061028035926,-0.9984626360733396,179.53901441282002,-3.066456588358544,0.02740734684806556,0.0303020369582119,-0.030706444145697672,0.06971435449254718,0.0,0.0,0.0,-348.5932998657,11.406700134300024
2599.7120000000145,50.76800000001458,-2337.8000000028887,2417.0333333424805,19126.199999997112,315.94965791560645,-44.05034208439355,0.0701418961800866,-0.006042794643282702,-0.9974622495971163,-129.24699462635533,-4.022271038878171,0.06373999273686781,-0.11320517722184108,-0.08676273286865259,0.16203259855487953,0.0,0.0,0.0,-349.2774248720738,10.722575127926177
2599.8640000000146,50.920000000014625,-2415.071544717337,2575.768292686336,19095.23414634096,316.81687608264775,-43.18312391735225,0.024590725897170065,-0.03071369907870405,-0.998062806497751,-178.23835307264517,-1.4101178910700194,-0.027699272391702896,-0.14257762203716645,-0.12757637457839083,0.21174846517967016,0.0,0.0,0.0,-351.10175822194566,8.898241778054341
2600.0160000000146,51.07200000001467,-2461.5333333539097,2658.760000033118,19081.59999998824,317.1818462639141,-42.81815373608589,-0.00637631617236502,-0.04452701842204883,-0.9980622736610957,-177.44617115721624,0.36520710892193603,-0.043548094059811394,-0.1309493615145083,-0.1471681539274861,0.21569687006943217,0.0,0.0,0.0,-352.9260915718175,7.073908428182506
2600.1680000000147,51.22400000001471,-2553.166666664217,2807.066666668626,19000.126666668923,317.7119798253673,-42.28802017463272,-0.06586714901400924,-0.05481880754270884,-0.996272229353521,-176.85114259926908,3.7768945706690342,0.014005202974734267,0.0006030601352160106,-0.1688996315996152,0.18022475762239829,0.0,0.0,0.0,-354.06629991530997,5.933700084690031
2600.3200000000147,51.376000000014756,-2542.3409090921414,2749.5189393897904,18983.272727273714,317.22062745182444,-42.77937254817556,-0.063178909178899,-0.06852609168933795,-0.9950293997925271,-176.06099552701576,3.624122540065589,-0.05180841749317422,0.16017395198726195,-0.15885978824183025,0.24572667073419532,0.0,0.0,0.0,-354.06629991530997,5.933700084690031
2600.4720000000148,51.5280000000148,-2555.2954545466955,2705.9053030261243,18993.636363637357,316.60902194402854,-43.39097805597146,-0.04630844458549813,-0.07121063203041098,-0.9952355126541486,-175.9080509495005,2.6567033084659153,-0.05916124599290346,0.1672204129232168,-0.14966875382359673,0.24272314639514028,0.0,0.0,0.0,-354.06629991530997,5.933700084690031
2600.624000000015,51.68000000001484,-2590.824503313035,2579.973509926909,19031.83443708892,314.837546500307,-45.162453499693015,-0.006064461703374158,-0.07508533994865846,-0.995860431696972,-175.6884217527244,0.34865192474839135,-0.03971110514097726,0.16296506052130078,-0.12765181136019854,0.21921188213819956,0.0,0.0,0.0,-354.06629991530997,5.933700084690031
2600.776000000015,51.83200000001489,-2633.499999992642,2411.400000002943,19143.540000008143,312.4818984683748,-47.51810153162518,0.037437021309414203,-0.07378939658160051,-0.996519678433788,-175.7651343816534,-2.145516845273996,-0.08994831145458208,0.07133855985211826,-0.08237812364813907,0.21257359053190764,0.0,0.0,0.0,-354.06629991530997,5.933700084690031
