t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2924.0340000000265,92.56800000002659,-2204.2533333066617,1701.83333333772,13553.853333348776,307.68008364834225,-52.31991635165775,0.07339910085342434,-0.07192838725358168,-0.9946087598803287,-175.8640370995971,-4.209286989305802,-0.14343626902869155,0.04982702290168524,0.5242586113873413,0.5524623838509879,0.0,0.0,0.0,-693.0559005737,26.9440994263
2924.1860000000265,92.72000000002663,-2026.493333233321,1604.1933332799815,13595.093333316077,308.39484284393467,-51.60515715606533,0.08399008129889592,-0.06073725410648262,-0.9944240331654522,-159.67595915521653,-4.817977933562167,-0.15456806316454857,0.04210784193995691,0.4564107026589814,0.4906594409804413,0.0,0.0,0.0,-693.0559005737,26.9440994263
2924.3380000000266,92.87200000002667,-1835.414575859232,1503.0794504146502,13559.01015531464,309.4217297822989,-50.57827021770112,0.08171306647974542,-0.027917973020257753,-0.9951936716889463,-35.377274380029434,-4.687042258320866,-0.11212444845391252,0.036239600093788286,0.451228933255541,0.48765237934678085,0.0,0.0,0.0,-678.4242148270571,41.575785172942915
2924.4900000000266,93.02400000002672,-1795.2807646286344,1482.830943843557,13547.66009557748,309.6747333839573,-50.32526661604271,0.08162071185994228,-0.01920408090555454,-0.9953492163117852,-3.190348126977966,-4.6817323168618445,-0.09250812087045812,0.035563175144676974,0.45248515092155805,0.48808695671993274,0.0,0.0,0.0,-658.3880325481807,61.61196745181928
2924.6420000000267,93.17600000002676,-1531.933333327111,1320.2666666515559,13459.519999984534,310.7444887916019,-49.255511208398104,0.07909696752598423,0.027636040188094152,-0.9965176161133854,178.4112089437749,-4.536692266572367,0.0016318125920194194,0.048869219501191434,0.513722779569795,0.5180909341636929,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2924.7940000000267,93.3280000000268,-1515.9599999720456,1157.499999951345,13426.326666659059,307.3281651963667,-52.67183480363332,0.060161526475903046,0.02483539021074558,-0.9978377489250032,178.57424510187988,-3.449169922121037,-0.15676746522788576,0.06674110641101827,0.6238842749794772,0.651405621173608,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2924.9460000000267,93.48000000002685,-1326.8666666551348,929.3599999712592,13368.960000003193,304.9344815651079,-55.06551843489211,0.10855338424880044,0.003980581993710677,-0.9935896341003305,59.85139553997091,-6.233976310628733,-0.05995844440038737,0.04012128796914039,0.6913916269938333,0.7240117639918139,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.098000000027,93.63200000002689,-1336.419934645531,739.1013071782198,13424.243464057818,298.9167250646275,-61.083274935372515,0.09871112912952837,0.01558536750908842,-0.994702670114752,179.04758564671374,-5.666063115106879,0.1487011229855398,0.021461874557033314,0.7137055996035178,0.742738605021681,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.250000000027,93.78400000002694,-1428.7466666788214,514.9333333083089,13470.81333331689,289.8357121961131,-70.16428780388691,0.07657966891236968,-0.018406753031968766,-0.9963726600011414,-20.513388238742294,-4.392228128288864,-0.035715395801181826,0.030507788682983317,0.7951464756446305,0.8076604224303009,0.0,0.0,0.0,-652.7199020386,67.28009796139997
2925.402000000027,93.93600000002698,-1408.4266666401584,276.293333287123,13423.026666652695,281.0006271570074,-78.99937284299261,0.051125042688288984,-0.07885908942018947,-0.9954778114952507,-175.47096945142684,-2.9305899310148806,-0.1543765037826427,0.023420048540993024,0.8317771256001965,0.8491992132291499,0.0,0.0,0.0,-628.292896215325,91.70710378467504
2925.554000000027,94.08800000002702,-1362.1329365099348,23.18849205608251,13359.375000001113,271.31152164188865,-88.68847835811135,0.04803009921053559,-0.07563397742794757,-0.9957134090957284,-175.65525905968215,-2.7530508338797226,-0.02163713557593555,0.02281327135454859,0.8057810535256124,0.8138866665525357,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.706000000027,94.24000000002707,-1373.4927248697286,-18.93320106563062,13365.70833333445,269.5845080586127,-90.4154919413873,0.04746991075150464,-0.06978874605431411,-0.9961324357405222,-175.9914873999257,-2.7209042484256862,-0.010189675446424825,0.02495298319577924,0.7975431602217302,0.8038252118841605,0.0,0.0,0.0,-619.430000305,100.56999969499998
2925.858000000027,94.39200000002711,-1491.6666666846747,-294.03333334827994,13346.166666649558,258.8925499956738,-101.10745000432621,0.042382821127625016,-0.04441076082721856,-0.9980945924919771,-177.45223808073385,-2.4291902787140813,-0.1303321066341646,0.042391635482337785,0.7557772477448501,0.7822971886620802,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.010000000027,94.54400000002715,-1555.080000007548,-523.1466667254339,13311.7999999991,251.47568373090246,-108.52431626909754,0.045348302578557736,-0.060875683949135624,-0.9970603839552746,-176.50630289902364,-2.5992382804439442,-0.1231166614044207,0.06610966685166701,0.7421338717109174,0.7562417598836432,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.162000000027,94.6960000000272,-1605.6666666757374,-737.2666666920646,13335.546666677914,245.3869202682885,-114.61307973171154,0.05573185726615717,-0.05694944977298101,-0.9967340735597976,-176.72982939634736,-3.195039236277687,-0.13100611574809753,0.058135073950800274,0.7124987506815134,0.7542365776252722,0.0,0.0,0.0,-619.430000305,100.56999969499998
2926.314000000027,94.84800000002724,-1680.6333333991954,-953.46000005287,13237.666666657646,240.39440503481956,-119.60559496518044,0.06780774554593437,-0.03938498649514863,-0.9965312298131962,-177.73682521693792,-3.8888393310691374,-0.03619785252129787,0.027974931959872877,0.6759674449659355,0.7250035126715748,0.0,0.0,0.0,-585.7469433119868,134.2530566880132
2926.466000000027,95.00000000002728,-1813.80000007362,-1021.8000000281755,13259.200000021814,240.5131013314104,-119.48689866858956,0.08225891073542037,-0.035156412420571624,-0.9956768139202797,-177.89905161533125,-4.718698734242901,-0.05155817403519736,0.007825602554989746,0.6568043001395474,0.7043744935124256,0.0,0.0,0.0,-574.031097412,145.968902588
2926.618000000027,95.15200000002733,-1992.0,-1090.0,13312.0,241.31301712599998,-118.68698287400002,0.04160108603278512,0.0029319120768186296,-0.9990215023357899,-35.92853972141674,-2.3843146928537498,-0.08276124567322986,-0.024938342905363474,0.6452397127996744,0.6555951284678898,0.0,0.0,0.0,-574.031097412,145.968902588
2926.7700000000273,95.30400000002737,-2140.8000000580523,-1194.1133333600012,13289.99999998186,240.81445066056293,-119.1855493394371,0.05541146825138911,0.021360949440275924,-0.9982178437707974,178.7740584131118,-3.176553653365264,0.06789047476458022,-0.010613872403060571,0.6990966240712663,0.7112439754497191,0.0,0.0,0.0,-574.031097412,145.968902588
2926.9220000000273,95.45600000002742,-2393.345878145176,-1322.9737156555336,13265.090203106412,240.9525645272789,-119.04743547272108,0.061133942367789705,0.015356239408566605,-0.9979432245523988,100.5615985672077,-3.5049220611214054,-0.03281424734864726,0.02099206426099695,0.7943697159472957,0.799899459353642,0.0,0.0,0.0,-574.031097412,145.968902588
2927.0740000000274,95.60800000002746,-2443.740143378166,-1347.6714456435936,13265.544205495898,241.0123090382801,-118.98769096171986,0.061901879335681934,0.01339640644144267,-0.9979052151618133,68.04558863001752,-3.54900001934646,-0.04692254175393322,0.028626004518763883,0.8152422618732852,0.8199998547256959,0.0,0.0,0.0,-574.031097412,145.968902588
2927.2260000000274,95.7600000000275,-2813.0800000348313,-1493.8666666630384,13271.413333322811,242.0064373866684,-117.99356261333162,0.05717745043136786,0.0015955195196611224,-0.9983025077979408,0.009408938084950393,-3.2778650577904926,0.009038820322966887,0.0903456254388935,0.9525524807139438,0.9576600746312555,0.0,0.0,0.0,-574.031097412,145.968902588
2927.3780000000274,95.91200000002755,-3125.200000077456,-1561.6666666877245,13223.333333323262,243.43930295378348,-116.56069704621655,0.04692801212774568,-0.014422780776664309,-0.9986512462294317,-179.0076867365783,-2.6899642037666536,-0.05800026998164633,0.12227947339345382,1.0438984791594512,1.0704336014187887,0.0,0.0,0.0,-557.1632246589056,162.83677534109438
2927.5300000000275,96.06400000002759,-3430.1133333693347,-1617.3333333424707,13190.133333336988,244.74827253504614,-115.25172746495389,0.0827858304980109,-0.07166785105146342,-0.9933854405072091,-175.87419244586783,-4.748784958810368,-0.03533936944650273,0.08720970863554572,1.0883405462852216,1.106753163599886,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.6820000000275,96.21600000002763,-3716.166666681136,-1604.1904761868147,13191.642857141971,246.62774158729795,-113.37225841270208,0.06675123653862779,-0.12046531729848366,-0.9902778338818842,-173.0658108160416,-3.8275459336878885,0.03532214034977746,0.0833643062850889,1.0298912340622208,1.0412331347436148,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.8340000000276,96.36800000002768,-3792.0,-1585.0,13187.0,247.31579274100002,-112.684207259,0.07292390538372544,-0.12399871338995601,-0.9893680012226657,-172.85705405582476,-4.182320894666895,0.07156559445173652,0.09714247196838577,0.926436390849951,0.9406787384515997,0.0,0.0,0.0,-551.589492798,168.41050720199996
2927.9860000000276,96.52000000002772,-4526.586666834143,-1371.4799999450352,13104.733333312122,253.06006489910607,-106.93993510089393,0.08791999096513103,-0.10867263093178435,-0.9901228590812241,-173.73707266127272,-5.04397810158893,-0.11849083203824436,0.07468023061086274,0.785234988109791,0.7998030718574334,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.1380000000277,96.67200000002777,-4741.260000027078,-1188.866666618774,13074.099999999078,255.91469573781723,-104.08530426218277,0.07617671022731216,-0.09735510508184035,-0.9923061625165303,-174.39651387605727,-4.368874529861138,-0.12459238882006504,0.057326264289908654,0.6364988799447298,0.6665826109127228,0.0,0.0,0.0,-551.589492798,168.41050720199996
2928.2900000000277,96.82400000002781,-4788.4478260938595,-1133.899999993501,13074.67391304368,256.6562390952527,-103.34376090474728,0.07589399390787815,-0.09741068681629718,-0.9923408535512654,-174.39350921142034,-4.352624341439564,-0.07930019913560482,0.06583929426955921,0.5920716410483347,0.619963369215526,0.0,0.0,0.0,-537.8110920356512,-177.8110920356512
2928.4420000000277,96.97600000002785,-4946.480000060314,-1006.199999959422,13077.0,258.48354621675026,-101.51645378324974,0.07968273803860931,-0.09420188918305651,-0.9923642504217709,-174.57700022212794,-4.5704090997540785,-0.06118585290447057,0.08825974241682631,0.48171087380024025,0.5146985013653912,0.0,0.0,0.0,-519.7566358686075,-159.75663586860753
2928.594000000028,97.1280000000279,-4985.653333332042,-898.7333333121221,13155.653333341264,259.78048554999106,-100.21951445000894,0.08344587087394624,-0.04763945007654303,-0.9952561136092035,-177.25935116083457,-4.78668620410344,-0.052217981877027704,0.06790465960623124,0.40456874926732594,0.4283038668966637,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.746000000028,97.28000000002794,-5065.988962475232,-793.8741721768278,13137.461368654036,261.0890405665741,-98.91095943342589,0.084339533873338,-0.03374551324894973,-0.9956548478427981,-178.05888092478693,-4.838578469447837,-0.22997247943218516,0.06542635503561288,0.4264101306805736,0.49757758537108066,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2928.898000000028,97.43200000002798,-5094.045454547887,-708.4848484774467,13143.560606061135,262.076615327347,-97.92338467265301,0.09188956826664835,-0.04127317009497526,-0.9946436559157044,-177.6232550967338,-5.272892018475822,-0.2046174434652229,0.07778518675328486,0.43790044375956644,0.5156315761857817,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.050000000028,97.58400000002803,-5107.287878790319,-668.181818174389,13146.439393939923,262.5427421659912,-97.45725783400877,0.09647162323620448,-0.0445725952535222,-0.9940031394358932,-177.43197995736247,-5.536415178781152,-0.19925600386153744,0.08575075091667966,0.4420364152534556,0.517742921453662,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.202000000028,97.73600000002807,-5127.0,-570.0,13145.0,263.656128607,-96.34387139299997,0.09385270073898161,-0.049610966667640234,-0.9942390104136061,-177.14349179314874,-5.385402632161777,-0.02111422480849421,0.14787053928825813,0.47588602146513287,0.513733254379723,0.0,0.0,0.0,-515.361801147,-155.36180114700005
2929.354000000028,97.88800000002811,-5275.707370741774,-450.53685368085337,13139.79647964781,265.08251773577615,-94.91748226422385,0.1051902219091867,-0.08899865126681861,-0.9892603444512899,-174.85339851430146,-6.038959636605132,0.0008171941625792697,0.16435253990576382,0.5622744153393658,0.5891573224839085,0.0,0.0,0.0,-507.00819937654194,-147.00819937654194
2929.506000000028,98.04000000002816,-5301.207920796796,-426.03960395586444,13138.960396039449,265.36884734231535,-94.63115265768465,0.10805643006907906,-0.09746351941551472,-0.9880605547535686,-174.36105373702938,-6.204083577735893,-0.014042152405815304,0.1611493274122259,0.5761550036421519,0.6015082386699366,0.0,0.0,0.0,-496.2476276069888,-136.24762760698877
2929.658000000028,98.1920000000282,-5398.033333391339,-324.77333325979777,13139.873333340256,266.5425744522848,-93.45742554771522,0.1167532955157721,-0.12903060363589974,-0.9837793815111928,-172.5249139155627,-6.705280804953282,-0.06616642920536954,0.14326599055250894,0.6277225701315812,0.6538214870276325,0.0,0.0,0.0,-485.48705583743555,-125.48705583743555
2929.810000000028,98.34400000002825,-5436.5887445890485,-122.562770547581,13186.48917749325,268.708735557738,-91.29126444226199,0.12426853760535853,-0.1429085383150191,-0.9816815645407603,-171.71744051190404,-7.138544322685329,-0.13535931171282492,0.09174680933766015,0.7069081172586507,0.7329311098620179,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2929.962000000028,98.49600000002829,-5423.555555551198,71.3555555844395,13207.055555557736,270.75805135468437,-89.24194864531563,0.12237356868033797,-0.12843325750519088,-0.9837735255562721,-172.56336779498946,-7.029205215191315,-0.09936315827003708,0.10150343295890085,0.766726934916833,0.784731790008223,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2930.114000000028,98.64800000002833,-5337.919999970471,300.3333333803542,13198.266666660084,273.2318255211982,-86.76817447880182,0.11437698334353986,-0.1172013973664077,-0.9863563021032669,-173.22301919060288,-6.567766750162678,-0.1039960836095723,0.1444153570691182,0.813699477122098,0.8350962544543858,0.0,0.0,0.0,-483.00929260300006,-123.00929260300006
2930.2660000000283,98.80000000002838,-5311.206349207239,523.8809523922926,13190.073015872036,275.63049386650823,-84.36950613349177,0.15317602531677801,-0.1154408311434082,-0.9807769503852215,-173.28623253256714,-8.81681104434233,-0.07372546493339201,0.10718099002735892,0.7813912950753639,0.8074977261443317,0.0,0.0,0.0,-468.9040739738183,-108.9040739738183
2930.4180000000283,98.95200000002842,-5296.013333317881,637.1000000254404,13161.233333317316,276.8608992616014,-83.13910073839861,0.18689256311049948,-0.1042000976661167,-0.9767019788417365,-173.91131147093017,-10.772534674995086,0.0004115038759036384,0.03321801527331301,0.7013102105969546,0.7258539907649944,0.0,0.0,0.0,-451.0374637143645,-91.03746371436449
2930.5700000000284,99.10400000002846,-5161.5533333045005,960.1133334187,13355.400000045227,280.54065477577694,-79.45934522422306,0.1615462226581009,-0.07800992979875408,-0.9835511712254018,-175.46340061585656,-9.29781654021611,-0.12208081978331181,0.029748640937095013,0.6082827345377249,0.6263740113513083,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2930.7220000000284,99.25600000002851,-5037.299999917066,1145.7000000326425,13384.00000000095,282.8320670561802,-77.16793294381978,0.12798531850450956,-0.041370049484846974,-0.9908452431359795,-177.61064488615384,-7.35329418936993,-0.22887936345403925,0.08261934568846545,0.5642876486093731,0.6235780814970684,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2930.8740000000284,99.40800000002855,-4880.477777767083,1223.1518518573785,13410.022222224374,284.12031993986864,-75.87968006013136,0.13389347118422715,-0.03587225529316227,-0.9902626973610807,-177.9267996000123,-7.695034123341337,-0.19949098096695886,0.07929265674248698,0.5878858645776451,0.6406343234889361,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2931.0260000000285,99.5600000000286,-4728.566666591847,1301.9000000388305,13453.33333335701,285.43042389328895,-74.56957610671105,0.1423880537389247,-0.0350929826760897,-0.9890533626073802,-177.96863769038876,-8.186416085692462,-0.11604311643104875,0.054722457929862474,0.6250123457330561,0.6489434591744425,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2931.1780000000285,99.71200000002864,-4566.159999985225,1486.1066667041714,13430.400000000947,288.02777372490493,-71.97222627509507,0.13367480029280135,-0.06529185328258696,-0.9887266890210269,-176.22268870113197,-7.682232368621924,0.08029933610303756,-0.003483563920391386,0.6933569002266287,0.7046626710482176,0.0,0.0,0.0,-447.040985107,-87.04098510699998
2931.3300000000286,99.86400000002868,-4543.018518515861,1640.8333333572498,13412.18518515861,289.8560905731174,-70.1439094268826,0.12216376729423309,-0.10977898267529305,-0.986302813628931,-173.6480794378104,-7.017016474623734,0.085834361124348,0.040946391273386666,0.7649414149466116,0.7825239646762095,0.0,0.0,0.0,-418.02589484713656,-58.025894847136556
2931.4820000000286,100.01600000002873,-4446.333333278297,1794.2000000316934,13446.133333372809,291.99528855700515,-68.00471144299485,0.12098772475847305,-0.13147826890273212,-0.9839554349582125,-172.3888967588937,-6.949295621460518,-0.18726815005712585,0.0526436732447162,0.8170411566942806,0.8533546317210194,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2931.6340000000287,100.16800000002877,-4196.231788062653,1909.4392936058207,13505.546357619212,294.53781437446344,-65.46218562553656,0.11182791421355365,-0.14160912648453533,-0.9836903928262236,-171.80827931013377,-6.420835836991027,-0.047210013331105596,0.049593363800231084,0.8211883457156222,0.831337783289958,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2931.7860000000287,100.32000000002881,-3923.359999973576,2036.2066666749001,13535.100000008617,297.43669850819987,-62.56330149180013,0.09042530843925342,-0.14774316509346325,-0.9848912231135649,-171.46679777275224,-5.188505308147992,-0.07738336266877882,0.05917801350825018,0.8117980682822747,0.8238685434561139,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2931.9380000000288,100.47200000002886,-3653.933333260571,2079.793333344248,13554.466666668583,299.6682767905739,-60.331723209426116,0.0823933654025468,-0.13808088441533375,-0.9870716389022945,-172.03570653367467,-4.726194705856893,-0.12346431637290672,0.07534004897022309,0.7901091468266553,0.8122473632651854,0.0,0.0,0.0,-409.872894287,-49.87289428700001
2932.090000000029,100.6240000000289,-3321.5609318890274,2093.1236559137224,13515.197132614356,302.3132187603862,-57.68678123961382,0.08511831905179794,-0.11535042569662494,-0.989458839205533,-173.35148502829875,-4.883111469806007,-0.02983263572806591,0.08755254549250233,0.7479118869282383,0.7555812316122165,0.0,0.0,0.0,-398.9784489109496,-38.97844891094962
2932.242000000029,100.77600000002894,-3265.08303463692,2091.7616487452633,13503.847072877195,302.73757882692394,-57.26242117307606,0.08706502305777176,-0.11109468030141793,-0.9897579243463693,-173.5966057874673,-4.9950754981697205,-0.028673049892622933,0.08987171703654363,0.7399880520033137,0.7484460814143266,0.0,0.0,0.0,-385.29286464015,-25.292864640150015
2932.394000000029,100.92800000002899,-3015.699999905398,2052.719999983373,13490.899999997133,304.2622672135192,-55.73773278648082,0.09502742464640607,-0.0931014907316662,-0.9911485930285204,-174.63387363346285,-5.4529647387797056,-0.1026906368079751,0.10120781248114949,0.6886246422694169,0.715597845188212,0.0,0.0,0.0,-371.60728036935035,-11.607280369350349
2932.546000000029,101.08000000002903,-2770.7999999153226,1972.293333301002,13570.89333334334,305.4666382139774,-54.533361786022624,0.09821787412046205,-0.08919447605373917,-0.9911028850081567,-174.8568125851647,-5.636567423558717,-0.2616787830679805,0.07760329893982286,0.5848768798278584,0.6466774402904881,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2932.698000000029,101.23200000002907,-2456.0666666339503,1855.2999999971132,13592.706666660508,307.0868731211993,-52.91312687880071,0.09659592583829905,-0.054785337740500345,-0.9937672209745537,-176.84461233721777,-5.543203736470847,-0.09492179175813499,0.04749282106388608,0.4743251631481913,0.4960294869896441,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2932.850000000029,101.38400000002912,-2343.6399999688233,1831.4733333069678,13569.89999999134,308.00519441437444,-51.994805585625556,0.10408380886162705,-0.03332824435108836,-0.9938437179723815,-178.07970045521617,-5.974444352458401,-0.06932362926332611,0.03421129176831537,0.40703775146829535,0.4220062607025336,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.002000000029,101.53600000002916,-2262.6399999688233,1762.9733333069678,13547.39999999134,307.92159743087444,-52.07840256912556,0.1124042885535947,-0.014825779540997739,-0.9934291183945978,-179.14535171202957,-6.4541018677839075,-0.08118619295462876,0.029486131703930316,0.398843224246897,0.410253658410156,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.154000000029,101.6880000000292,-2136.5333333062035,1678.6066666544584,13492.80000000775,308.16134967057894,-51.83865032942106,0.10629129851502901,-0.004448698420412919,-0.9943090454740893,-179.7436870419634,-6.1016381186440265,-0.050919624526447174,0.029173958849792705,0.4213409415949518,0.43402861863565567,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.306000000029,101.84000000002925,-1992.3199999790058,1621.9333333255577,13499.1866666447,309.1569334365594,-50.84306656344057,0.09541048198874072,0.018201381842383856,-0.995170731544328,104.50953407161253,-5.474962787160414,-0.24430353394947785,0.03990844388801665,0.45964594762422245,0.5239749907396534,0.0,0.0,0.0,-368.726104736,-8.726104736000025
2933.458000000029,101.9920000000293,-1800.0874587356225,1533.4257425696476,13466.70297029799,310.54345233159137,-49.45654766840863,0.08709905558387017,0.01727328836428367,-0.9958622436909752,178.98020199620296,-4.9970352577120245,-0.18740373357211085,0.03024612209720537,0.5080077140172743,0.5620018431693881,0.0,0.0,0.0,-354.50372510443015,5.496274895569854
2933.6100000000292,102.14400000002934,-1641.773333249863,1462.2399999624677,13481.533333341153,311.8018386027768,-48.1981613972232,0.07883083581541868,0.002980187086763616,-0.9966478037838001,79.0688335225617,-4.5216449921188895,-0.06940876563779352,0.02302273767376078,0.5505165930809132,0.5790043516067429,0.0,0.0,0.0,-336.92810149884565,23.07189850115435
2933.7620000000293,102.29600000002938,-1494.7599999788881,1266.4666666295252,13496.77333333783,310.27618695185964,-49.72381304814036,0.07667898774070021,-0.019650851659843486,-0.9968074742952754,-178.87050663281545,-4.397746589880919,-0.05946180876196981,0.019844251831986327,0.5854870506115518,0.5901344888214175,0.0,0.0,0.0,-333.34359931949996,26.65640068050004
2933.9140000000293,102.44800000002942,-1434.360000005426,1170.439999982947,13487.13999998973,309.2029664055272,-50.79703359447279,0.07248145038730139,-0.04148693981657742,-0.9963868745166607,-177.61590914978572,-4.156559192203053,-0.06227136198711024,0.009159431433112009,0.5522051600508957,0.5691558788456131,0.0,0.0,0.0,-333.34359931949996,26.65640068050004
2934.0660000000294,102.60000000002947,-1370.1199999847809,1045.7999999814638,13402.679999986927,307.3518105931481,-52.648189406851884,0.0524934413974546,-0.06348580961293661,-0.9965257612868949,-176.35461033320553,-3.009164033343554,-0.11447515401980109,0.006016419702633337,0.4950491730275482,0.5086769312871341,0.0,0.0,0.0,-333.34359931949996,26.65640068050004
2934.2180000000294,102.75200000002951,-1317.1666666621156,931.2592592491458,13393.611111110527,305.06492675846107,-54.93507324153893,0.03506999835299826,-0.049234545754130776,-0.9980942176449865,-177.17585283224557,-2.0098174818438346,0.032695362427192294,0.0384106451189101,0.48179838116521134,0.5128178515980706,0.0,0.0,0.0,-320.22051181608083,39.77948818391917
2934.3700000000294,102.90400000002955,-1290.0200000169752,722.1999999746348,13420.420000015023,299.2546844456828,-60.74531555431719,0.04542917880764337,-0.036201336307277114,-0.9981482382612242,-177.92328058433642,-2.604175478934981,0.11364505668107752,0.07812122295692997,0.5030450560726963,0.5338036680480818,0.0,0.0,0.0,-304.0033630352066,55.996636964793424
2934.5220000000295,103.0560000000296,-1358.9000000029268,527.7999999473184,13373.97999999278,291.182185287306,-68.81781471269397,0.08057638650344547,-0.030041026759616674,-0.996230711141882,-178.27263419482443,-4.621728369878451,-0.03172100547777608,0.06696814258497,0.5293455914688947,0.5361814837204449,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2934.6740000000295,103.20800000002964,-1338.1086637289472,285.8024963229593,13389.229809102038,281.8871818217528,-78.11281817824721,0.08409198583089302,-0.0278934427791062,-0.9951269896195843,-53.53008455945314,-4.823878947004312,-0.16002759027858923,0.02902396827344204,0.5385128008459958,0.5739521436107197,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2934.8260000000296,103.36000000002969,-1333.6446402340828,254.8891336210226,13377.734948602763,280.63706733637133,-79.36293266362867,0.08518356231995185,-0.01847230378635297,-0.9950312020670732,-13.895907266930095,-4.886670049408538,-0.17736774129453428,0.018572370571646478,0.5386315707591119,0.575511664146069,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2934.9780000000296,103.51200000002973,-1297.7999999940664,75.17999998753956,13343.3000000089,273.2980151512128,-86.70198484878722,0.0845892570891063,0.040346373659486276,-0.9954388177399499,177.6436938450402,-4.8525647270514245,0.012408865150343139,-0.03692861387516132,0.5360147555666667,0.5701216453502804,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2935.1300000000297,103.66400000002977,-1388.7733333780411,-12.293333353334214,13338.106666677058,269.5500648414525,-90.44993515854748,0.05798413494795738,0.012007611964298334,-0.9981340130173052,179.28116157619738,-3.324247111967094,0.12503936247711978,-0.03509814584746702,0.5732626358824778,0.5940887683407844,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2935.2820000000297,103.81600000002982,-1571.806666691739,-112.07333335445738,13412.69999999704,265.99713399138597,-94.00286600861403,0.046983532133023996,-0.007587324318312319,-0.9988358024756108,-174.75786886410137,-2.692985623332098,-0.02972026175530636,0.001042940568936561,0.6746123532653863,0.6782746281707783,0.0,0.0,0.0,-300.9093017578,59.090698242200006
2935.4340000000298,103.96800000002986,-1598.5333333343224,-314.0666667378692,13386.233333330367,258.9371649867727,-101.0628350132273,0.055243556926954075,-0.013614651896183024,-0.9983392175036274,-179.21875443894555,-3.1669185089598795,-0.10161221934753856,0.04852157256255808,0.7389766788573272,0.7524387477069303,0.0,0.0,0.0,-273.9559421724206,86.04405782757942
2935.58600000003,104.1200000000299,-1619.4333333461893,-458.80000004845726,13386.400000001977,254.2754407044725,-105.72455929552751,0.06283740138214443,-0.011532821243921305,-0.9979262304304565,-179.3378753523239,-3.602715826894774,-0.05202642035028225,0.07650359974321938,0.7610061498583596,0.770439303207213,0.0,0.0,0.0,-268.2257003784,91.7742996216
2935.73800000003,104.27200000002995,-1656.5333333213862,-752.3733333926707,13301.999999980088,245.5513934209391,-114.44860657906088,0.08341232717685898,-0.01522164032067621,-0.9963469139729296,-179.12452448001497,-4.784912811717078,-0.30370148410381614,0.07663840317999114,0.8061931622075139,0.86727076434203,0.0,0.0,0.0,-268.2257003784,91.7742996216
2935.89000000003,104.42400000002999,-1647.3333333530754,-930.8400000319822,13267.133333326423,240.58796604276813,-119.41203395723187,0.07906716515122184,-0.035995509718608945,-0.9961070541541666,-177.93090999259368,-4.535152965205417,0.009443224617951131,0.061377412505473856,0.8161046290420577,0.8207203578628702,0.0,0.0,0.0,-268.2257003784,91.7742996216
2936.04200000003,104.57600000003004,-1993.823383101808,-1214.7388059814127,13287.234660034535,238.66420626149608,-121.33579373850392,0.07276710698610304,-0.06687873365423039,-0.9949775379687039,-176.15436671631164,-4.172947323483796,0.06808834969057757,0.08602839625010573,0.8345466760760787,0.8454649884419163,0.0,0.0,0.0,-268.2257003784,91.7742996216
