t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3552.0500000000166,56.696000000016284,-4489.766666666113,-563.9733333375359,13380.573333334218,262.8403952084196,-97.15960479158042,-0.029088765533928456,-0.06468135438692722,-0.997342474460811,-176.28916789555,1.667089478333667,0.09250954959611406,0.13037467936700645,0.1293955942537435,0.21528285336578787,0.0,0.0,0.0,219.15098789816233,-140.84901210183767
3552.2020000000166,56.84800000001633,-4500.199999993364,-583.0933333379784,13374.70000000166,262.61583307301,-97.38416692699002,-0.0009213638346670426,-0.049410921929207034,-0.9986927692094789,-177.1677202731517,0.052790218619129206,-0.2214297780117022,0.12097402150177067,0.17617892544016073,0.322610680544507,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.3540000000166,57.00000000001637,-4435.366666670555,-647.2000000038878,13385.873333329668,261.706713205358,-98.29328679464197,0.012911285661208518,-0.03188691846301239,-0.9987254981200924,-75.028491486293,-0.7397944419640645,-0.18919795229912853,0.07576573689220598,0.2342004843635483,0.48766205325950107,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.5060000000167,57.152000000016415,-4440.053549940185,-651.8868832735184,13381.45427196116,261.6561174896316,-98.34388251036842,0.011577637303118418,-0.020940916156801895,-0.9989233232146821,-27.448010663620163,-0.6633811642151066,-0.14040280438016695,0.0709246529261087,0.24371204455368414,0.5000699208824382,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.6580000000167,57.30400000001646,-4447.500000003905,-659.3333333372381,13374.433333329653,261.5757317729578,-98.4242682270422,0.008826218683658873,0.000730466606416182,-0.999233635266601,47.90162127906884,-0.5057349794030578,-0.05714888915516865,0.06736545512966811,0.2577198629647905,0.4619756360928652,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.8100000000168,57.4560000000165,-4523.400000001125,-695.8200000014614,13432.520000018885,261.2565730110904,-98.74342698890962,0.0032119991093572083,0.05575122930458417,-0.9983039589720616,176.8035657478332,-0.18405255532074377,-0.19772594411747318,0.10467718859810657,0.28366567273837623,0.3646824685810707,0.0,0.0,0.0,222.648406982,-137.35159301800002
3552.962000000017,57.608000000016546,-4462.533333331085,-668.8466666652052,13492.399999989882,261.47608210350745,-98.52391789649255,0.00928617299307593,0.08014871483221271,-0.9966684397059423,175.4023243411993,-0.53207174316795,-0.029230716418565998,0.09714247350612779,0.2505682696842576,0.2935602594133717,0.0,0.0,0.0,225.9681299387433,-134.0318700612567
3553.114000000017,57.76000000001659,-4578.213333356178,-668.266666667792,13463.933333326018,261.6946508662807,-98.30534913371929,0.040417164704114134,0.08136898432918048,-0.9957827413081994,175.26391015264687,-2.316434024310574,0.1409034111834613,0.05466569940833309,0.1814929584570647,0.24578560025127238,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.266000000017,57.91200000001663,-4664.029702974656,-646.5379537941377,13413.63366336366,262.1042958724251,-97.8957041275749,0.03030293615827849,0.03530037637692302,-0.998008620030836,0.8621135006230887,-1.7367181801362965,-0.12440547032256488,0.014077274882159981,0.11246892988994601,0.2355953478777455,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.418000000017,58.06400000001668,-4617.546666671408,-574.8666666559413,13383.0,262.89404096596155,-97.10595903403845,0.008812575335911295,-0.026202161149821063,-0.9993927796681558,-178.49819756965132,-0.5049886396433549,0.22015980183167028,-0.020837529009472864,0.02937970932222031,0.2515532884185905,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.570000000017,58.21600000001672,-4771.400000003416,-520.5333333321947,13373.959999994535,263.77375371827793,-96.22624628172207,-0.021678126441640702,-0.028903815126685765,-0.9992556564011156,-178.34301486348116,1.242230925851774,-0.08491097684171509,0.019539174245750725,0.007137403436002068,0.11167485962079791,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.722000000017,58.368000000016764,-4731.741935482832,-501.7956989243033,13395.663082437866,263.9480664211759,-96.0519335788241,-0.0057179739434241265,-0.03399148172822826,-0.9990836235571908,-178.0512705177604,0.3276542224988288,-0.07905400086184228,0.06224191623478929,-0.0253487762962168,0.12987933499534016,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3553.874000000017,58.52000000001681,-4722.480286737309,-497.9820788526175,13400.92951015591,263.98212244394296,-96.01787755605704,0.0007351281216779306,-0.03334413175748924,-0.9990925427478479,-178.08838759543306,-0.04216039585033832,-0.05866461677359816,0.06668699553492444,-0.029793855670354336,0.12770398476046732,0.0,0.0,0.0,229.46490478500002,-130.53509521499996
3554.026000000017,58.67200000001685,-4687.833333328382,-482.88888888653094,13417.916666668436,264.11911988024417,-95.88088011975583,0.039064478940029734,-0.02896441006870602,-0.9986813498865574,-178.33900601415036,-2.239048037912029,0.09433173599062189,0.0809697984839765,-0.048156189941859884,0.1720319774601852,0.0,0.0,0.0,231.99650573756068,-128.0034942624393
3554.178000000017,58.824000000016895,-4778.89333334727,-451.733333325337,13300.193333311287,264.59473140819813,-95.40526859180187,0.0785509481784643,-0.04486080458131786,-0.9957358475524928,-177.41987919073563,-4.505394051645718,0.15186492371259994,0.06799689392212999,-0.027222880109097847,0.19943608039511293,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.330000000017,58.97600000001694,-4807.19999999827,-422.06666666609004,13264.560000003805,264.9823645080583,-95.01763549194169,0.04948584081922531,-0.09785195932237403,-0.993693969647047,-174.37568108540268,-2.8365641843259732,-0.16917633227172402,0.1061741974023562,-0.008492516965504383,0.41032471325449227,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.4820000000173,59.12800000001698,-4820.761904759594,-571.4126984210816,13245.492063493128,263.26293423545275,-96.73706576454725,0.04203910240097979,-0.051815977931737395,-0.9973247126928427,-177.0263356006124,-2.4096607560927716,-0.31918307972304194,0.12292645422188102,0.014637318999041311,0.644362740491959,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.6340000000173,59.280000000017026,-4795.833333337365,-725.5000000293767,13257.166666664938,261.39506155115487,-98.60493844884513,0.025243566366983914,-0.020542954397920463,-0.9990434646608499,-118.84077265210627,-1.4467348391163188,-0.14331564306154443,0.10553566241643068,0.04150478177831701,0.5413907766256867,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.7860000000173,59.43200000001707,-4852.833333347964,-825.333333336559,13329.50000000288,260.3485971774912,-99.65140282250883,0.02777652256421879,0.007207744524438204,-0.9995139737922092,59.295701007694014,-1.5917148794852958,-0.015076533048474266,0.044520086291534325,0.07910740437986731,0.3533283310446999,0.0,0.0,0.0,234.528106689,-125.47189331100003
3554.9380000000174,59.58400000001711,-4805.333333333333,-797.4999999832957,13322.499999994585,260.57587092569344,-99.42412907430656,0.050133752329660025,0.019219307847056735,-0.9983541369435375,178.89757862815725,-2.873832954305466,-0.02855670983894078,-0.023767695463909205,0.08247744912388405,0.16111705460285558,0.0,0.0,0.0,235.11019914131202,-124.88980085868798
3555.0900000000174,59.73600000001716,-4809.93478260932,-755.571739128026,13318.347826087456,261.06857213384626,-98.93142786615374,0.05772242119327411,0.012829084681913933,-0.9980788853720012,179.24641632923382,-3.309295398316514,0.04740043410898738,-0.05112136619672022,0.0700329548686139,0.1273000387016068,0.0,0.0,0.0,236.23017449234874,-123.76982550765126
3555.2420000000175,59.8880000000172,-4842.800000015197,-677.3199999768538,13337.600000007014,262.03158326477586,-97.96841673522414,0.06243729310622448,0.003342743546254047,-0.9979079747198728,62.3676753153854,-3.5798743560726214,0.1236771571784346,-0.09106219857810673,0.04549917261264626,0.18392654099343464,0.0,0.0,0.0,237.35014984338545,-122.64985015661455
3555.3940000000175,60.040000000017244,-4903.166666659179,-549.1666666497318,13298.66666666874,263.6109813066875,-96.3890186933125,0.026326792938288126,-0.02843468232780417,-0.9991149306297417,-178.3700467096223,-1.5086611145687032,-0.11883848375035277,-0.11156627163267624,-0.00922328445955705,0.24683950560469736,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3555.5460000000176,60.19200000001729,-4873.500000013018,-445.99999999216624,13353.499999990438,264.7661606201052,-95.23383937989479,-0.0033456405411885085,-0.05756801739647001,-0.9977055191990336,-176.69797484232092,0.1917471912917597,0.09985979593075614,-0.08442852893403958,-0.059773980331133104,0.21598364753742352,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3555.6980000000176,60.34400000001733,-4849.999999983684,-406.9999999869942,13341.333333345512,265.20244564413844,-94.79755435586156,-0.04231889483782035,-0.05508033496606884,-0.9975990653037028,-176.8397356900181,2.4254195467058297,-0.24743235356906532,0.0282019680742294,-0.07183519999413157,0.30377586407176926,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3555.8500000000176,60.496000000017375,-4782.555555548014,-360.11111110751625,13382.888888891428,265.6941627550356,-94.30583724496438,-0.04074052514287567,-0.05538995667471431,-0.9976382487347761,-176.82211399860807,2.33491366818207,-0.12995372090328897,0.07550086547007961,-0.07958039475864062,0.22898275859786113,0.0,0.0,0.0,237.89540100100004,-122.10459899899996
3556.0020000000177,60.64800000001742,-4762.446428579237,-303.7142857092881,13349.178571420034,266.3489076743155,-93.65109232568449,-0.022408580942202803,-0.04734476278721347,-0.9985514325756161,-177.28535419621753,1.2840841620658956,0.14866845846986332,0.0907378666768042,-0.0827498428420078,0.20757782769870706,0.0,0.0,0.0,238.83160073427186,-121.16839926572811
3556.1540000000177,60.80000000001746,-4866.22666667651,-215.15999998968198,13234.239999988971,267.46439005907365,-92.53560994092635,0.006463279145160102,-0.06268264291759819,-0.9977310204501534,-176.40520023713052,-0.3703384976289764,0.19653401511524493,0.0231717289374895,-0.054977872292492055,0.20835047134568746,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.306000000018,60.952000000017506,-4871.935389134741,-81.75550660528344,13199.173274596575,269.03397398355514,-90.96602601644486,-0.020720646948063765,-0.09371752469627792,-0.995123210545162,-174.62016747737562,1.187328866320092,0.22168232584584074,-0.04610548510355698,-0.002873095452912931,0.2302047949578426,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.458000000018,61.10400000001755,-4881.421439061309,-59.21218795626288,13202.521292217716,269.2973485504976,-90.70265144950241,-0.02313308592329058,-0.08897628821630783,-0.9954533915689914,-174.89255106880555,1.3255761023483796,0.2507805255234943,-0.049549761448840685,0.0062720523282628485,0.25874094057880304,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.610000000018,61.25600000001759,-5068.980000048284,-0.7400000046726198,13217.266666661873,269.9987690122221,-90.00123098777789,-0.04259679434716996,-0.08726301288220184,-0.9946406567087793,-174.98426347745803,2.4417944276607964,0.2032670129758692,-0.03597790556063073,0.05021014454757595,0.26708362171962924,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.762000000018,61.40800000001764,-5255.0,-37.0,13187.0,269.596592044,-90.40340795600002,-0.08473210160723259,-0.07191444621884752,-0.9931292831905316,-175.8572278901324,4.860846685878583,-0.4221426483519658,0.04274637726369799,0.05977398094841256,0.5278295828355256,0.0,0.0,0.0,239.720397949,-120.27960205099998
3556.914000000018,61.56000000001768,-5102.9999999641295,-105.40000001614172,13250.333333348279,268.7936933493038,-91.2063066506962,-0.06527354304957896,-0.02867373942185159,-0.997412880659236,-175.7728340344043,3.7425604836648305,-0.13043143107791783,0.09976756334774682,0.04495996460152176,0.2408001999194145,0.0,0.0,0.0,239.720397949,-120.27960205099998
3557.066000000018,61.712000000017724,-4826.119999979852,-246.7466666862156,13378.880000011153,267.06725567423837,-92.93274432576163,-0.030228621482552346,0.020928393099517842,-0.9987820863726867,176.38496494654441,1.7327784273551687,-0.05018175991477133,0.09111895793796751,-0.012806176679632846,0.1667504674968147,0.0,0.0,0.0,239.99438596239534,-120.00561403760469
3557.218000000018,61.86400000001777,-4801.112994347449,-271.0094161986065,13392.723163843377,266.7673168040225,-93.23268319597747,-0.019964432741517678,0.024906444918820547,-0.9990002183480191,178.56894073980527,1.144313160663556,-0.0031265340277127768,0.07989304614685326,-0.03332868682694669,0.1317597101321652,0.0,0.0,0.0,240.51496318772877,-119.48503681227123
3557.370000000018,62.01600000001781,-4748.679999978772,-345.8533333389702,13439.533333335732,265.831307209152,-94.16869279084801,0.009064617880345967,0.017533243753896314,-0.9997305659454746,178.7974405993154,-0.5193885205461022,-0.13984628583554481,0.03596371570979695,-0.13392919347628002,0.20935716514467662,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.522000000018,62.168000000017855,-4659.999999996969,-373.49999999878736,13461.000000006306,265.41591991051195,-94.58408008948805,0.031201232987413095,-0.02399486857957996,-0.998630474010987,-118.64060414872371,-1.7884848779869182,0.18286936070178916,-0.023058212432101727,-0.21213555336365114,0.3227508604326768,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.674000000018,62.3200000000179,-4648.852097129742,-369.0408388518967,13484.187637970137,265.4598045442768,-94.54019545572322,-0.022237669462141927,-0.04696834865721608,-0.9975008030996012,-177.30500098533952,1.2753017153496724,0.10022510726902417,0.018222212894713544,-0.21773976656640331,0.29165231922477614,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.826000000018,62.47200000001794,-4578.819999993834,-376.1311111117962,13434.479999995285,265.30331504867655,-94.69668495132345,-0.05855365446617445,-0.04827644712324644,-0.9970344249407356,-177.22890681217552,3.357010121201629,0.07013244338217364,0.10701375287339515,-0.19872867872112202,0.27030785391401396,0.0,0.0,0.0,240.76840210000003,-119.2315979
3557.9780000000183,62.624000000017986,-4607.906666674888,-415.7733333403457,13369.759999979688,264.845003678089,-95.15499632191103,-0.08060419835356859,-0.03629171604764042,-0.9958847022055662,-177.91333394277837,4.623696818083378,0.19498734235158802,0.17751985471066273,-0.1444792089275973,0.30426979621789724,0.0,0.0,0.0,238.7398755951775,-121.26012440482248
3558.1300000000183,62.77600000001803,-4726.333333345702,-470.0000000123691,13274.000000001213,264.3236581048658,-95.67634189513421,-0.021694978529402727,-0.04406320304054605,-0.9979649980863942,-177.47291685978507,1.243964640674898,0.07485050329209247,0.1881904899989448,-0.08230007935801488,0.26345981700540566,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.2820000000183,62.92800000001807,-4658.99999997548,-538.5999999987739,13271.300000017778,263.4040952652002,-96.59590473479977,0.055082866155561024,-0.05556125193885516,-0.9968533575531185,-176.81017876181022,-3.157808983992931,-0.30511336206641804,0.08991283909623367,-0.022093314834206828,0.33899902641649715,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.4340000000184,63.08000000001812,-4516.0666666581865,-562.906666687019,13348.466666679993,262.89451897211734,-97.10548102788266,0.05741032873242771,-0.05315936023550329,-0.9969342974825379,-176.94838612495897,-3.291454660846138,-0.17795972969505064,0.005370789425088885,0.0035970811108568517,0.19816889632770593,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.5860000000184,63.23200000001816,-4548.160000031537,-710.6000000036671,13438.133333319887,261.11834788383527,-98.88165211616473,0.04220043609705641,-0.019437872484556935,-0.9985324406623743,-178.88543049124533,-2.4189320339629736,0.3442910376202908,-0.015409980378928639,0.022547383715364903,0.4119914550487344,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.7380000000185,63.384000000018204,-4694.733333316651,-729.0666666623417,13374.466666661105,261.17287055892797,-98.82712944107203,-0.011894758263858071,-0.027740621072342778,-0.9994132411478376,-178.41009650298415,0.6815577653619269,-0.19810906634706046,-0.0031430117464967397,0.040355417678342796,0.22934493926118885,0.0,0.0,0.0,236.91169738799996,-123.088302612
3558.8900000000185,63.53600000001825,-4601.600000007415,-695.0,13360.880000013345,261.4109564406136,-98.58904355938643,-0.033009063341404465,-0.0069822893171379375,-0.9993738142650486,-49.91720100770575,1.8916420975045847,-0.010826716379515221,0.003951822854854927,0.042235548795163856,0.06832264905457938,0.0,0.0,0.0,236.45131967590848,-123.54868032409149
3559.0420000000186,63.68800000001829,-4682.538461541793,-672.1378205110949,13408.141025639836,261.8225345846016,-98.17746541539839,-0.018943659477715164,0.014133450088587992,-0.9995714521561241,179.13918226664785,1.0855802284607194,0.03929276303325091,0.0012961717200002496,0.03131789503411748,0.10195217538838686,0.0,0.0,0.0,235.60821832382993,-124.39178167617007
3559.1940000000186,63.840000000018335,-4755.533333334559,-629.2266666639695,13374.806666661394,262.46261920699385,-97.53738079300615,0.018067824461424877,0.008751297806496302,-0.9996243560313768,179.36487572449923,-1.0353812843435757,0.07089868209947098,-0.028038786210352884,-0.000901043958897464,0.09471207503285052,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.3460000000186,63.99200000001838,-4774.566666674698,-596.0533333212235,13361.113333342353,262.88191985778053,-97.11808014221947,0.008039970203223052,-0.014157462529109195,-0.9995854477087692,-68.67536303445449,-0.4607483185699642,0.04909625297428059,-0.08771343688459379,-0.04437818928904247,0.12354583007451043,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.4980000000187,64.14400000001842,-4781.6666666560495,-497.2666666620452,13463.733333343574,264.064425580175,-95.935574419825,-0.02307636501821131,-0.04377677813203439,-0.9986909111339337,-177.49009513064942,1.3223347798231542,-0.1700986569278931,-0.07105476768683247,-0.08776310161274746,0.20789826762332167,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.6500000000187,64.29600000001847,-4670.719999996034,-434.33333332713664,13473.96666665985,264.6883176416365,-95.3116823583635,-0.04763953457869753,-0.058213906289254005,-0.9968884881335986,-176.65754011107694,2.7309645875869064,0.05535389620136956,-0.004214331527924085,-0.12743741805724115,0.22590933318307777,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.802000000019,64.44800000001851,-4642.499999984509,-440.80000000247867,13409.199999991324,264.5735527538518,-95.4264472461482,-0.07594083632273126,-0.0673154236398275,-0.9948139190670541,-176.12843495111946,4.35533816029731,-0.0924456919071194,0.07301294215827818,-0.14556472043276328,0.21621596357973402,0.0,0.0,0.0,235.214401245,-124.78559875500002
3559.954000000019,64.60000000001855,-4584.979999985735,-432.59999999873764,13467.16666666351,264.6083263794449,-95.39167362055508,-0.08369933664549269,-0.06410996556028876,-0.9944284792742967,-176.3108034314661,4.80129361307954,-0.045669449330674294,0.12883509879812616,-0.13925741185584786,0.20458294784270206,0.0,0.0,0.0,235.214401245,-124.78559875500002
3560.106000000019,64.7520000000186,-4485.000000003131,-442.6000000006263,13352.0,264.364087691516,-95.63591230848402,-0.04667802683520539,-0.0591247590626137,-0.9971336662768411,-176.6069958763761,2.6756468973793925,-0.0078114108358374595,0.13151694441196496,-0.1279411505640403,0.20588306409379034,0.0,0.0,0.0,233.53672298275757,-126.46327701724243
3560.258000000019,64.90400000001864,-4437.480392150438,-474.48039215360427,13344.27124182898,263.8972516596132,-96.10274834038682,0.0005744998859946548,-0.05097964059003864,-0.9983751094030343,-177.0769572579713,-0.03297464295489124,-0.0450591534066846,0.011623007049488192,-0.1040714835992654,0.16112288974765343,0.0,0.0,0.0,232.155105591,-127.844894409
3560.410000000019,65.05600000001868,-4349.61333331409,-399.3466666461572,13346.586666669451,264.76644501154925,-95.23355498845075,0.012651411174535243,-0.05120247160606355,-0.9983506596087207,-177.06414754909292,-0.724975592455565,-0.004008578133428245,-0.09515592137221977,-0.08659245455847403,0.1695645199395853,0.0,0.0,0.0,232.155105591,-127.844894409
3560.562000000019,65.20800000001873,-4290.0,-340.0,13317.0,265.468547577,-94.53145242300002,-0.027830817862513776,-0.0725397154690993,-0.9969677694636824,-175.83853694846863,1.5948160438539694,0.43221731883853914,-0.02466873887323561,-0.04959289244767937,0.4635281760084732,0.0,0.0,0.0,232.155105591,-127.844894409
3560.714000000019,65.36000000001877,-4758.3200000711495,-420.72000001924346,13264.413333327382,264.96874750934734,-95.03125249065266,-0.055194626179365665,-0.0895929027574644,-0.9944085649650533,-174.8516243759944,3.1642831525947304,-0.04148349824835998,0.09333254738103262,-0.008371904621824838,0.4526327280889729,0.0,0.0,0.0,232.155105591,-127.844894409
3560.866000000019,65.51200000001882,-4904.433333351629,-531.6000000138171,13258.999999996162,263.82144085406446,-96.17855914593554,-0.06169240735795449,-0.060218280924801575,-0.9961976905661946,-176.54108349675573,3.537171664263234,0.11795162301340106,0.1305449555315,0.01631811938210069,0.2850280073849006,0.0,0.0,0.0,232.155105591,-127.844894409
3561.018000000019,65.66400000001886,-4911.55128201926,-632.9487179538319,13227.820512830496,262.6532947063676,-97.3467052936324,-0.06920517350341204,-0.044018887985412106,-0.9965516856088157,-177.47071214993875,3.968424463447393,-0.2738196773104168,0.1013469836383279,0.017300480752166635,0.29460238715953946,0.0,0.0,0.0,230.56346962627762,-129.43653037372235
3561.170000000019,65.8160000000189,-4720.693333329227,-643.7666666673082,13320.233333332691,262.23424155576566,-97.76575844423434,-0.038631163160420354,-0.04658240608824344,-0.9980980527400963,-177.32803360646622,2.214084233828066,-0.03820568427716673,0.012976452485628622,-0.028131017974962622,0.08029459622645155,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.322000000019,65.96800000001895,-4661.233333319861,-624.1999999820381,13309.70000000449,262.37390809364445,-97.62609190635555,-0.014591684167485073,-0.03240761132120488,-0.9993423434095419,-178.14259215861574,0.8360822638386362,-0.05704956389239069,-0.08667049836101949,-0.08228589018737481,0.1407072934058723,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.4740000000193,66.12000000001899,-4574.506666659226,-508.7666666673082,13392.633333348089,263.6533658532284,-96.34663414677158,-0.03107234828385337,-0.03903709141137125,-0.99861778140067,-177.76107753212722,1.7807292757834887,-0.038730699983872324,-0.13429102619492317,-0.11328322281617158,0.19656275084966376,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.6260000000193,66.27200000001903,-4523.133333330792,-479.41333332736025,13470.466666667302,263.9503809565113,-96.04961904348869,-0.051018777622794616,-0.0591734935882787,-0.996519074439039,-176.60098831864323,2.9254048603457075,0.19910233886694972,-0.10838778832722457,-0.12271935070471328,0.31723694470242836,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.7780000000193,66.42400000001908,-4558.600000009979,-411.6666666538731,13436.266666658095,264.8348873545043,-95.1651126454957,-0.09856731146334734,-0.08300268153337487,-0.9915775656701392,-175.2152693041084,5.656816541905789,-0.26492111437779087,-0.009010439527649374,-0.11440420473742821,0.3019703040637192,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3561.9300000000194,66.57600000001912,-4481.24666665723,-358.5666666647276,13445.533333330748,265.4245791901217,-94.57542080987832,-0.1040502791596908,-0.08875431170631677,-0.9904654467101761,-174.88072996321264,5.972677843704093,0.16735295940884906,0.06864252523275861,-0.1242589289436946,0.31429630702667327,0.0,0.0,0.0,229.23710632300003,-130.76289367699997
3562.0820000000194,66.72800000001916,-4485.133333324259,-319.4533333258146,13406.066666671852,265.9287520220406,-94.07124797795939,-0.07531541337850839,-0.10980752249057013,-0.9908679099880617,-173.67583565732767,4.319744190245429,-0.08133517934652265,0.09400655825933335,-0.11658941581842928,0.2683921624109425,0.0,0.0,0.0,227.05906082676287,-132.9409391732371
3562.2340000000195,66.88000000001921,-4476.400000005185,-226.74666665733307,13344.533333316482,267.09961368004303,-92.90038631995697,-0.08008372201719106,-0.09762276371538367,-0.9915734020873271,-174.37906186926054,4.594479069370793,0.08246325221628781,0.08764249071230543,-0.11304199898901897,0.3840784028406249,0.0,0.0,0.0,225.291000366,-134.708999634
3562.3860000000195,67.03200000001925,-4353.333333299282,-181.06666665710605,13295.0,267.63051736484,-92.36948263516001,-0.03712479323305749,-0.07808384447948401,-0.9962528685732771,-175.5177241430628,2.12760434277168,-0.1404777272940807,0.05682962424662073,-0.08914659569423057,0.2797328737859005,0.0,0.0,0.0,225.291000366,-134.708999634
3562.5380000000196,67.1840000000193,-4254.153333337599,-206.0866666890303,13365.580000009953,267.22841968332915,-92.77158031667085,-0.06227913372181497,-0.04272985967004004,-0.9970908788839089,-177.54592330334333,3.5706784987557114,0.033473429519511703,0.05812088323576164,-0.07281428669863754,0.17721535585109238,0.0,0.0,0.0,225.291000366,-134.708999634
3562.6900000000196,67.33600000001934,-4333.3333333496585,-359.36000000940345,13390.04000000431,265.265390357334,-94.73460964266599,-0.05765072624488284,-0.04529119201170764,-0.9971524914101428,-177.40018706009124,3.305550113241634,-0.04644987974693808,0.09728437021935266,-0.0813990364491439,0.16816699029050963,0.0,0.0,0.0,225.291000366,-134.708999634
3562.8420000000197,67.48800000001938,-4274.306666635756,-516.6600000263647,13412.00666667277,263.09551686892354,-96.90448313107646,-0.08220791076124762,-0.026145564667982287,-0.9959972182913839,-178.49531437936255,4.715956062655681,-0.13220514176629033,0.1446069131333283,-0.09866786460486099,0.3841406864758184,0.0,0.0,0.0,225.291000366,-134.708999634
3562.9940000000197,67.64000000001943,-4246.43333334059,-653.9666666950333,13421.466666655453,261.2541632739248,-98.7458367260752,-0.04907005798895595,-0.029662408990941434,-0.998364065885481,-178.29825043583645,2.8127289487560376,-0.04425048150073839,0.15786716282306545,-0.13947025801456767,0.3197836650080851,0.0,0.0,0.0,225.291000366,-134.708999634
3563.1460000000197,67.79200000001947,-4186.46666665939,-826.8000000059535,13367.0,258.8263941055024,-101.1736058944976,0.0046259685973659365,-0.00827792959418669,-0.9997527432442512,-45.12667528022819,-0.26506808019758255,0.0330619282589625,0.10515253979414767,-0.21124869536407323,0.2521682361077345,0.0,0.0,0.0,222.73003496363893,-137.2699650363611
3563.29800000002,67.94400000001951,-4110.639999977537,-887.126666668887,13332.340000005617,257.8199454514324,-102.18005454856763,0.04049403637747571,0.007515380271662866,-0.9991496717931231,179.56612296225458,-2.3207815345979035,-0.08874928585860123,-0.010642251702516684,-0.2843609625191478,0.320690518661708,0.0,0.0,0.0,220.757797241,-139.242202759
3563.45000000002,68.09600000001956,-3961.439999993667,-887.4666666719442,13404.199999998022,257.37117239202763,-102.62882760797237,0.012971242010022652,-0.005962863615923032,-0.9997186776003624,-59.469687394806975,-0.7433345995939261,-0.12960844799044827,-0.018744552382437746,-0.33518836260094076,0.44519828133730704,0.0,0.0,0.0,220.757797241,-139.242202759
3563.60200000002,68.2480000000196,-3939.5297029736985,-944.6386138628062,13411.666666666666,256.51086962786275,-103.48913037213725,0.0012659439930861923,-0.017511649146616296,-0.9996352116070534,-124.32766033648534,-0.07252636225964074,0.09967189325860817,0.08152035220320258,-0.34058718250509457,0.4703445733853829,0.0,0.0,0.0,220.757797241,-139.242202759
3563.75400000002,68.40000000001965,-3938.9999999993424,-978.800000006184,13436.800000005525,256.0312682036112,-103.9687317963888,-0.01595131146801614,-0.04926031807011807,-0.9984464029467478,-177.17546174049858,0.9140015914412827,-0.21866279702113148,0.14959458884154933,-0.3348407179105465,0.4923823048662161,0.0,0.0,0.0,220.757797241,-139.242202759
3563.90600000002,68.55200000001969,-3634.666666625879,-1051.3333333478065,13397.199999987237,253.8418050509561,-106.15819494904389,-0.017605876612576135,-0.0909009861470293,-0.9956642766790963,-174.78354781917966,1.0087974681418241,0.0037957356093689595,0.17573904990747935,-0.3400554219888867,0.43667523025872407,0.0,0.0,0.0,220.757797241,-139.242202759
3564.05800000002,68.70400000001973,-3492.107142822293,-1108.9642856983376,13324.35714283139,252.38487656794774,-107.61512343205226,-0.025063200468933924,-0.0726431410780126,-0.9967691465505792,-175.83202008139148,1.4362162539713434,0.0480294953511492,0.13832393714376742,-0.3298464491893101,0.3665186687750254,0.0,0.0,0.0,218.62447156346317,-141.3755284365368
