t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
288.894999999996,45.90399999999599,-2403.3866666706263,2124.1999999994646,19523.26666666707,311.48140147157284,-48.51859852842716,0.09039108316079758,-0.07233816718166525,-0.9932118670145793,-175.8347455179381,-5.18616586032264,-0.012196020575182636,0.09031724418078672,0.4822146107761488,0.49180471282845994,0.0,0.0,0.0,1400.669189453,-39.330810547000056
289.04699999999605,46.05599999999603,-2293.533333336762,2122.14666666817,19576.413333332595,312.779773777444,-47.22022622255599,0.06631905940668567,-0.057849331745783286,-0.9959967176117307,-176.67645546274775,-3.8030554663032996,-0.0038879701549861903,0.12579141760737023,0.48375420192823715,0.5028799414641545,0.0,0.0,0.0,1400.669189453,-39.330810547000056
289.198999999996,46.20799999999596,-2142.8666666716304,2041.2266666688936,19600.75999999646,313.62795314659087,-46.37204685340913,0.07662481039832322,-0.04638437355644319,-0.9958690087000819,-177.3326513934901,-4.395055242781513,-0.10351363415804812,0.12821784709986025,0.5445711219281457,0.572664420221079,0.0,0.0,0.0,1412.3256875561226,-27.674312443877398
289.350999999996,46.359999999996006,-1962.093333337643,1990.6333333329342,19592.56666666813,315.4200526996374,-44.57994730036262,0.06502828334796414,-0.05909080547565184,-0.9960733679928561,-176.60467573374834,-3.728523741154309,-0.029315855850250774,0.08800432776489264,0.6253316434221919,0.6325642637004243,0.0,0.0,0.0,1431.6192016599998,-8.380798340000183
289.50299999999595,46.511999999995936,-1812.1200000036088,1970.6800000023607,19651.799999998508,317.4114630266569,-42.58853697334308,0.06279915206083775,-0.05854458530611888,-0.996130502224054,-176.63717780672243,-3.6005330591061933,-0.009251665323931147,0.0722254145636198,0.6390246574063985,0.6447385686293752,0.0,0.0,0.0,1431.6192016599998,-8.380798340000183
289.654999999996,46.66399999999598,-1691.4800000055382,1906.2000000021403,19621.400000000936,318.4208553589089,-41.57914464109109,0.07359288856402253,-0.09397284984610446,-0.9926970473925236,-174.59153466524089,-4.220524369306218,-0.05810669590931615,0.1083026480663861,0.7244322681407551,0.7353150431051961,0.0,0.0,0.0,1431.6192016599998,-8.380798340000183
289.8069999999959,46.81599999999591,-1520.0,1835.0,19652.0,320.36376038,-39.636239620000026,0.08226406777844292,-0.10554884021380238,-0.9909320938589914,-173.91976698329745,-4.7188753953310725,-0.07103348533303454,0.1516662766525536,0.7543440771100127,0.7727242837912885,0.0,0.0,0.0,1431.6192016599998,-8.380798340000183
289.95899999999597,46.96799999999595,-1249.1866666778753,1624.3200000090633,19649.046666668462,322.5075713327255,-37.49242866727451,0.08606551935296675,-0.15232969919793718,-0.9847905345758088,-171.20716681364073,-4.937311417980932,-0.10633028641263766,0.1588533464085015,0.7493847878788089,0.7735815375054242,0.0,0.0,0.0,1431.6192016599998,-8.380798340000183
290.1109999999959,47.11999999999588,-1066.1710816791322,1449.0419426064432,19607.115894040086,323.55275182644846,-36.44724817355154,0.08610821197892368,-0.1563505297960718,-0.98413713957291,-170.97281689898557,-4.939776826342362,-0.11197739896284754,0.12789026575477652,0.72270052039601,0.7424234223904299,0.0,0.0,0.0,1431.6192016599998,-8.380798340000183
290.26299999999594,47.27199999999593,-913.573333336925,1266.500000006122,19601.159999998312,324.0375380199767,-35.962461980023306,0.0804102762543648,-0.15220857600420942,-0.9847633214792456,-171.21363799065756,-4.612368620321707,-0.09250245176494283,0.09409169549875077,0.72053011337855,0.7326112410706849,0.0,0.0,0.0,1444.9699726590059,4.969972659005862
290.41499999999587,47.42399999999586,-827.1666666673564,1114.7733333358715,19702.306666663964,323.4015280562262,-36.5984719437738,0.07059872041199143,-0.14661958952752088,-0.9866188160577061,-171.5471629576374,-4.04848907050215,0.00755599853680345,0.057432684823573076,0.7093628402561906,0.7123559338399952,0.0,0.0,0.0,1467.0678005219,27.067800521899926
290.5669999999959,47.5759999999959,-783.7266666675655,975.6933333387268,19706.82666666634,321.1735668622384,-38.826433137761626,0.07704150602111035,-0.14396898746544834,-0.9864731884004431,-171.69762145630648,-4.419111764191526,-0.001745329844853174,0.09695091272265882,0.6333842730546511,0.6417594160409547,0.0,0.0,0.0,1467.0678005219,27.067800521899926
290.71899999999584,47.72799999999583,-758.9333333352752,794.2666666727694,19731.826666667832,316.1509894933829,-43.849010506617105,0.09798801188634457,-0.1157132230207832,-0.9884414033094808,-173.32299202050217,-5.623516767586661,-0.06748606473192993,0.11365924760797791,0.5491188933482949,0.5648640082961561,0.0,0.0,0.0,1467.0678005219,27.067800521899926
290.8709999999959,47.879999999995874,-697.8800000039067,647.1000000059151,19699.486666668403,312.77126459087617,-47.22873540912383,0.11074111079159811,-0.1066195672752145,-0.9881840976079626,-173.84129396766767,-6.3580656415956245,-0.04925234034734989,0.08211561451479295,0.4689259890757564,0.47871643812932596,0.0,0.0,0.0,1467.0678005219,27.067800521899926
291.0229999999958,48.031999999995804,-610.0,547.0,19632.0,311.88325582900006,-48.11674417099994,0.10971156259360894,-0.10256592109839592,-0.9885383645695645,-174.07637144897322,-6.298753930216749,-0.0404050816168483,0.06527247776588334,0.311676082020442,0.32257460181991815,0.0,0.0,0.0,1467.0678005219,27.067800521899926
291.17499999999586,48.18399999999585,-625.6153846142745,496.80769231126055,19660.999999997937,308.3161114259844,-51.68388857401561,0.11402072470884773,-0.10116413569909845,-0.9882456522722541,-174.1539538260679,-6.547166021101492,0.008281854801742861,0.07015699711716367,0.10496262040057144,0.13695421605523694,0.0,0.0,0.0,1479.8227959042179,39.822795904217855
291.3269999999958,48.33599999999578,-652.7240143367738,438.7198327362316,19688.150537634294,303.85733549382365,-56.142664506176345,0.11509779170391751,-0.1141750879692863,-0.9867226102589566,-173.39791380242292,-6.60928541275272,0.022377336476720047,0.04052701722375112,-0.10503152322876282,0.183483713460985,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.47899999999584,48.48799999999582,-657.8996415769187,429.0041816012227,19692.236559139674,303.0881092039644,-56.91189079603561,0.11507818220307642,-0.11639352488637465,-0.9865001175852456,-173.26937269218632,-6.608154799169494,0.024116715303882815,0.03260318077667443,-0.14687324663639306,0.20457706529498418,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.63099999999577,48.63999999999575,-666.33333333404,498.7999999956181,19644.679999998927,306.75290849418724,-53.24709150581276,0.10659400065788138,-0.13147533933285419,-0.9854991428058785,-172.40344303772466,-6.119148207057091,0.004789013071688078,-0.008974965664534621,-0.3946714550219753,0.39659252944389434,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.7829999999958,48.791999999995795,-658.4999999987381,633.4999999970555,19697.400000001348,313.81882161685724,-46.181178383142765,0.09249242519359119,-0.12329061503260691,-0.9879804154237014,-172.8865256214941,-5.307092310230101,-0.05970303105726439,0.015821481017854844,-0.5237761457732822,0.5279956378121486,0.0,0.0,0.0,1500.3605003357,60.36050033569995
291.93499999999574,48.943999999995725,-656.0000000007143,754.1999999955711,19699.25333333553,318.94945994752817,-41.05054005247183,0.08696830247857726,-0.1231916588540889,-0.9885416984560008,-172.89643788409543,-4.989235780291981,-0.0466556298989832,0.028223251440002234,-0.6184212557455968,0.6215349747509827,0.0,0.0,0.0,1500.3605003357,60.36050033569995
292.0869999999958,49.09599999999577,-667.5999999995771,899.7999999966166,19647.866666662296,323.36115112168943,-36.63884887831057,0.07555521746522274,-0.1331422507759828,-0.9881051719188901,-172.3258545998155,-4.333174436955299,-0.008251292249248029,0.03608432731189784,-0.668106389441483,0.6694709347289863,0.0,0.0,0.0,1500.3605003357,60.36050033569995
292.2389999999957,49.2479999999957,-685.666666664518,1029.9866666613093,19655.586666669617,326.32746232553325,-33.67253767446675,0.07710343018104007,-0.12775398333836283,-0.9887277392546897,-172.63693615448918,-4.422289045690763,0.01349437541915505,0.021738572132550746,-0.748767565485673,0.7508695574546246,0.0,0.0,0.0,1502.4123828936174,62.412382893617405
292.39099999999576,49.39999999999574,-804.2666666638813,1262.2666666613234,19663.333333332197,327.4712537830464,-32.52874621695361,0.09446018065087725,-0.13746020868473938,-0.9859247605004865,-172.0578467328722,-5.420502510912672,0.05133112619795736,-0.07460218419500604,-0.8535440822421371,0.8601053893282111,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.5429999999957,49.55199999999567,-909.3466666625964,1531.5999999902542,19618.366666666523,329.27684743728224,-30.723152562717758,0.0576436076062654,-0.0626800323797172,-0.9957783893741371,-176.3978650390103,-3.304664234889892,0.00982634560656696,-0.1143971148605821,-0.8803696548946596,0.892426065424246,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.69499999999573,49.703999999995716,-1119.373333326704,1789.4933333281551,19623.04000000333,328.06384181466603,-31.936158185333966,0.08056864316269458,-0.0529553483917721,-0.9951770452659388,-176.95337391146498,-4.62167089644552,0.19314977248577167,-0.14247846837068065,-0.8756444772074736,0.9082003605290851,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.84699999999566,49.855999999995646,-1436.4999999905758,2025.8999999928953,19535.96666666913,324.69567132552737,-35.30432867447263,0.06247256552231771,-0.04315173116869025,-0.9970989680290876,-177.52194293689848,-3.58181709824673,0.08326497678975751,-0.04705294240407357,-0.918532725969719,0.9238117388590357,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
292.9989999999957,50.00799999999569,-1680.033333326608,2168.4599999973384,19534.799999997424,322.2861135552311,-37.71388644476889,0.03879781402661564,-0.04412886790910412,-0.9982397119204319,-177.4688098725843,-2.2235122446582487,0.057141795785018316,-0.0053920741574606385,-0.9176246170197604,0.9204022834265883,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
293.15099999999563,50.15999999999562,-1950.099999991077,2216.900000000146,19508.233333332017,318.68794712117943,-41.312052878820566,0.05387491151595729,-0.039253337159322034,-0.9976664932568972,-177.7465349489568,-3.088543545045354,0.04906078114080502,0.011756140869003397,-0.9186107957372651,0.9203075429677293,0.0,0.0,0.0,1505.6269989014002,65.62699890140016
293.3029999999957,50.31199999999566,-2200.4799999859,2198.4000000011583,19570.700000005647,315.0131308941082,-44.9868691058918,0.051231250390748106,-0.04043252666827347,-0.9978214323521263,-177.67956343422637,-2.9367265277791352,0.015381601084083502,-0.0028663132709521085,-0.8575597290271899,0.8579030526896475,0.0,0.0,0.0,1501.0732310564242,61.07323105642422
293.4549999999956,50.46399999999559,-2393.1401515131224,2182.5757575759244,19493.55681818263,312.44196210365203,-47.55803789634797,0.051356053868776626,-0.03772564545613134,-0.9979332647090096,-177.8352013740298,-2.94382529721082,0.014834653905265838,-0.0275166711448355,-0.7527780469633123,0.7541613024801099,0.0,0.0,0.0,1489.9091550486157,49.90915504861573
293.60699999999565,50.61599999999564,-2629.5666666639117,2187.133333332173,19380.733333335655,309.75547039480125,-50.24452960519875,0.04113599402354903,-0.05744517410655657,-0.9972340484462224,-176.70380115030497,-2.3578338004504698,0.013920065110568276,-0.05227474043780744,-0.5643515129930118,0.5676185818918688,0.0,0.0,0.0,1483.2253990173,43.225399017300106
293.7589999999956,50.76799999999557,-2754.459999997244,2237.8066666655704,19404.40666666468,309.0927855750413,-50.90721442495868,0.011679208886062399,-0.0717789501948935,-0.997250008980276,-175.88312180945186,-0.669229489876261,-0.09696510087296202,-0.013097064248707204,-0.46530053456645515,0.47803546916955114,0.0,0.0,0.0,1483.2253990173,43.225399017300106
293.9109999999956,50.91999999999561,-2812.7415565341,2191.2511013220196,19442.073421438803,307.9236882613502,-52.07631173864979,0.03407796107704775,-0.08332108039108549,-0.995661159137596,-175.21628619725658,-1.9530091842417685,-0.09105141435756191,0.021666593024903223,-0.5142700109797089,0.5267723494312841,0.0,0.0,0.0,1483.2253990173,43.225399017300106
294.06299999999555,51.07199999999554,-2826.914831130277,2176.185022026871,19451.00146842852,307.5932140675764,-52.40678593242359,0.03706994805634478,-0.08839274068972276,-0.9951583077467062,-174.92417069703347,-2.1244911624552407,-0.0767992361835499,0.024992101119994857,-0.5284034211114103,0.5399759132894116,0.0,0.0,0.0,1483.2253990173,43.225399017300106
294.2149999999956,51.223999999995584,-2954.6666666620886,2026.0555555609242,19445.66666666912,304.4405604931674,-55.559439506832575,0.04707547484096771,-0.114060607221649,-0.9921355942887724,-173.44283411652992,-2.6985165526538517,-0.015608636452865707,0.10322984349153602,-0.6193199124587553,0.6317735480337625,0.0,0.0,0.0,1471.2822543133843,31.28225431338433
294.3669999999955,51.375999999995514,-3113.5733333261323,1844.8000000069926,19426.959999998722,300.65618561099103,-59.34381438900897,0.04581384393093275,-0.09586019674834555,-0.9941831231119745,-174.49183793486395,-2.626147871711769,0.06811751094629565,0.08291023567582968,-0.6330649920284583,0.6497851475584087,0.0,0.0,0.0,1451.9718165646495,11.971816564649544
294.5189999999956,51.52799999999556,-3256.333333314071,1713.7000000145208,19444.833333334074,297.8014601085735,-62.19853989142649,0.04800332558580324,-0.10706426039470752,-0.9926972838243913,-173.84455702032201,-2.7517507236542573,0.09140275719401267,0.04064630715992067,-0.6774928426710365,0.6892431631719674,0.0,0.0,0.0,1447.5339562312283,7.533956231228331
294.6709999999955,51.67999999999549,-3560.0537634382,1372.3422939101151,19369.962962963797,291.5078699326074,-68.49213006739262,0.056784993818591645,-0.08453959430241079,-0.9937406964556976,-175.13807664042446,-3.2554267408422,0.046171734698825656,0.031077409265492274,-0.7473518176881316,0.7544908662053248,0.0,0.0,0.0,1443.09609589781,3.0960958978100734
294.82299999999555,51.83199999999553,-3649.946236556488,1260.6577060964842,19341.814814815647,289.53702049228696,-70.46297950771304,0.05919510234257706,-0.0759490174058857,-0.9942072112572746,-175.63162294521305,-3.3936427803196327,0.03080722097860993,0.030884145139285803,-0.7692873222277945,0.7741409733334031,0.0,0.0,0.0,1438.6582355643889,-1.3417644356111396
294.9749999999955,51.98399999999546,-3695.0806451601065,1201.6747311843644,19327.174731183186,288.51960219858876,-71.48039780141124,0.05964248669480878,-0.07074819661438418,-0.9945618351622021,-175.93098770541113,-3.419309345343527,0.028316399973837118,0.03124874098205659,-0.7786924283028273,0.7833116320350094,0.0,0.0,0.0,1434.2203752309706,-5.779624769029397
295.1269999999955,52.135999999995505,-3734.5788530454233,1149.3282556765828,19314.23566308282,287.62224560487044,-72.37775439512956,0.05984271318830203,-0.0659742339991935,-0.9949023691023623,-176.2058999748019,-3.430803013580185,0.027446710644822757,0.03168358585797906,-0.786519632348519,0.7911626564899341,0.0,0.0,0.0,1429.7825148975494,-10.21748510245061
295.27899999999545,52.287999999995435,-3774.07706093071,1096.9817801688405,19301.29659498247,286.7248890111528,-73.27511098884719,0.06004293968179513,-0.0612002713840064,-0.9952429030425223,-176.48081224419246,-3.442296681816835,0.02657702131580905,0.032118430733901214,-0.7943468363942048,0.7990136809448529,0.0,0.0,0.0,1425.3446545641311,-14.655345435868867
295.4309999999955,52.43999999999548,-3996.3999999738885,759.000000040518,19246.506666672758,281.08492072516697,-78.91507927483303,0.061773007313071726,-0.037061196431451504,-0.9969239922363196,-177.8707814039612,-3.541636000896095,0.021000710459784206,0.03702084737453791,-0.8279175420571535,0.8325849560999444,0.0,0.0,0.0,1420.90679423071,-19.09320576929008
295.5829999999954,52.59199999999541,-4166.466666666972,226.50666667209808,19191.093333336143,273.1089091160276,-86.89109088397242,0.05535686316655334,-0.01829341257038626,-0.9981709559756987,-178.94990669743137,-3.1736334793918433,0.012905503821302457,0.01568667936091962,-0.7695624983344239,0.7700128858037065,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.73499999999547,52.74399999999545,-4160.946078431484,-21.970588232537082,19242.57843137209,269.7000302153958,-90.29996978460417,0.06015405606689774,-0.025783204920680685,-0.9977513075459349,-178.51956517235905,-3.4486841798888053,0.055318842313221095,-0.016432888795922106,-0.628091092204982,0.6311447246986754,0.0,0.0,0.0,1418.27911377,-21.720886229999905
295.8869999999954,52.89599999999538,-4158.666666666667,-167.69999999315493,19228.00000000184,267.68952436646117,-92.31047563353883,0.06074582102414313,-0.04893193133048511,-0.9968577206135787,-177.1899302817058,-3.482631643843173,0.04434271641385999,-0.027066793354879333,-0.5013919482697581,0.5046313475440755,0.0,0.0,0.0,1418.27911377,-21.720886229999905
296.03899999999544,53.047999999995426,-4125.533333333943,-290.3333333302865,19150.133333332724,265.97424097406923,-94.02575902593077,0.06157360255685088,-0.0672938397026852,-0.9958036637308695,-176.13411583213008,-3.530197149043741,-0.017921551789955803,0.003057873783851122,-0.4258603346342948,0.4269503833326526,0.0,0.0,0.0,1418.27911377,-21.720886229999905
296.19099999999537,53.199999999995356,-4085.2400000022317,-403.2999999958152,19232.0,264.355105468821,-95.64489453117898,0.07195222298325898,-0.09436701203265092,-0.99293183525419,-174.57063276223423,-4.126225631479936,-0.016566438435725677,0.02614446515904246,-0.42410792410473,0.4255121130066061,0.0,0.0,0.0,1402.6994553125194,-37.300544687480624
296.3429999999954,53.3519999999954,-4046.000000000307,-511.29999999825037,19151.00000000276,262.7975582276249,-97.2024417723751,0.05193541925513917,-0.11857325434679428,-0.9914910674094853,-173.17816517083332,-2.9774550751862368,0.03008209992814229,0.0029798305754493363,-0.42427110075789665,0.4284551376785544,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.49499999999534,53.50399999999533,-4006.666666668997,-630.9999999919206,19186.66666666387,261.04690182945114,-98.95309817054886,0.046826356896543485,-0.12121951878031191,-0.9912470877170936,-173.02726663681895,-2.6842616263038916,0.09766039873261514,0.016530964367088667,-0.4861735403523785,0.49665690830397685,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.6469999999954,53.65599999999537,-3969.2929292932386,-787.2020202004728,19208.49494949499,258.7823904519617,-101.2176095480383,0.06365061141174219,-0.1323367347469809,-0.9890128846722218,-172.37856065516203,-3.649379190328651,0.04963159306274698,0.03594178607626474,-0.5108334521450407,0.5150450188030106,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.7989999999953,53.8079999999953,-3922.893333338605,-948.5333333289404,19163.29333333531,256.40385805170587,-103.59614194829413,0.07167258784121129,-0.1409528324006366,-0.9874366267520911,-171.87616379947647,-4.110144414752068,0.017857698257476358,0.010386837423894305,-0.5741494746969074,0.5752137591355859,0.0,0.0,0.0,1381.606994629,-58.39300537100007
296.95099999999536,53.95999999999535,-3791.1999999996906,-1058.6999999958193,19200.459999994953,254.4027891323973,-105.59721086760271,0.0417362081398113,-0.12176630775212684,-0.9912294729547403,-172.99600168906417,-2.3926960791831213,0.16242204993597573,-0.05822730581002519,-0.7024879356176442,0.7287340967199601,0.0,0.0,0.0,1381.606994629,-58.39300537100007
297.1029999999953,54.11199999999528,-3754.126126128048,-1212.222972970699,19249.608108108514,252.0943487912072,-107.90565120879279,0.04270364414139678,-0.11507772328760309,-0.9923564963513603,-173.38564015155208,-2.447695811526271,0.12130729042067968,-0.038266564786554554,-0.8311335029617057,0.8421509452921828,0.0,0.0,0.0,1381.606994629,-58.39300537100007
297.25499999999533,54.26399999999532,-3606.583333334027,-1402.0833333298654,19233.250000001583,248.7586665719682,-111.2413334280318,0.05447127638993564,-0.10119979580230323,-0.993359337250422,-174.18281972833125,-3.1225373970970014,0.1383492747937185,-0.08850806144235915,-0.897230510909571,0.9132334005838993,0.0,0.0,0.0,1366.0436456506097,-73.95635434939027
297.40699999999526,54.41599999999525,-3504.066666675832,-1485.6466666626527,19133.93333333365,247.0131373090924,-112.98686269090763,0.05761712590820631,-0.0971224761012173,-0.9935754120351191,-174.41656596987633,-3.3031118343521615,0.06747897317180741,-0.07150174143591168,-0.9380648354676019,0.9436799318301359,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.5589999999953,54.567999999995294,-3226.7733333390443,-1606.1333333330194,19159.82666666896,243.52270469749863,-116.47729530250137,0.061520888458210625,-0.07010264332205395,-0.9955561939875415,-175.97194675414934,-3.5272696267941783,0.0031713920008245937,-0.018333052553437555,-0.938589838346842,0.9393691552650438,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.71099999999524,54.719999999995224,-3087.500000011897,-1630.4599999932423,19127.399999996192,242.1306405255597,-117.86935947444033,0.07123511530359142,-0.06086777066213841,-0.9955068949859736,-176.50171122223867,-4.085101039390635,0.021263218584369893,0.009159431345532655,-0.9096074398361448,0.9100674817854767,0.0,0.0,0.0,1346.131713867,-93.86828613300008
297.8629999999953,54.87199999999527,-2727.048245617522,-1761.578947367415,19190.20175438544,236.70942827044993,-123.29057172955004,0.08292646823740622,-0.05747559401941125,-0.9947341168137183,-176.69403771851728,-4.756878291774756,0.008831201921965624,0.006754095806069118,-0.8892954914719171,0.8896854596024433,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.0149999999952,55.0239999999952,-2531.8666666988865,-1817.8999999907028,19219.333333328523,233.86601859474274,-126.13398140525726,0.08554865370152859,-0.0579509446519421,-0.9945483938854041,-176.66558188746558,-4.907630444314087,0.001489915346064465,0.003256529059598058,-0.8722531394196028,0.8726371257904394,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.16699999999526,55.17599999999524,-2044.986666670405,-1878.2666666679338,19289.54666666546,227.42311826763932,-132.57688173236068,0.06534428815160348,-0.0815577894443935,-0.994436436891479,-175.31167115846424,-3.7469626942297167,0.00964897485782136,-0.01929085473148577,-0.7599915627656073,0.7607901595580783,0.0,0.0,0.0,1346.131713867,-93.86828613300008
298.3189999999952,55.32799999999517,-1837.6666666771157,-1819.0666666695604,19291.74666666371,225.2517489324779,-134.74825106752212,0.07034335444254977,-0.08742327625581912,-0.9935756584007805,-174.97150481629714,-4.03387194060816,-0.039645935513724084,-0.02847866545121288,-0.7425028006247851,0.7452245693334175,0.0,0.0,0.0,1327.0882422674254,-112.91175773257464
298.47099999999523,55.479999999995215,-1531.5400000146715,-1730.3000000076215,19335.000000000793,221.4194850859799,-138.5805149140201,0.0885991997028578,-0.08337299605134209,-0.992476739486418,-175.19878107497442,-5.083154152619471,-0.027329301773213147,-0.033686274328885955,-0.6720723954863099,0.675078788655649,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.62299999999516,55.631999999995145,-1364.9067796631193,-1643.7372881366853,19325.98305084757,219.6036376021331,-140.39636239786694,0.07526156491498946,-0.09595857888946603,-0.9922534217271451,-174.47742259275276,-4.316765022934722,0.014586498821379783,-0.006391364123873703,-0.6474066646087292,0.6500626534959693,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.7749999999952,55.78399999999519,-1147.3600000034705,-1508.8000000012853,19399.839999998458,217.22784103311955,-142.77215896688045,0.058552914063325925,-0.1179295975467778,-0.9912046388786413,-173.21542534083457,-3.3568310742886025,0.009812156286267821,0.06963579910256738,-0.6492767039918259,0.654524136038764,0.0,0.0,0.0,1302.723800659,-137.27619934099994
298.92699999999513,55.93599999999512,-978.7000000043895,-1444.5066666683574,19470.233333331544,214.10495997098346,-145.8950400290165,0.08055716310859533,-0.08056282922598378,-0.9933134110772698,-175.3629496989582,-4.620693224092321,0.04141964396647458,0.06520862373409902,-0.6555981965869445,0.6626394567180699,0.0,0.0,0.0,1302.723800659,-137.27619934099994
299.0789999999952,56.08799999999516,-754.734523810743,-1239.6964285727863,19471.511904761963,211.03437934853224,-148.96562065146776,0.07526055607246289,-0.10367833841145446,-0.9916255209773241,-174.03053119138195,-4.31664272980676,0.07358420045058657,0.0006486708189650045,-0.7320507405403857,0.7377826091705132,0.0,0.0,0.0,1296.7866528162917,-143.21334718370827
299.2309999999951,56.23999999999509,-716.5535714298045,-1197.1726190489924,19469.70238095244,210.62246335337045,-149.37753664662955,0.07108794760325202,-0.10069379842434223,-0.9922301348831858,-174.20445709068187,-4.076990728762561,0.07329533909922478,-0.006283995883671048,-0.7594925433032328,0.7651252070535842,0.0,0.0,0.0,1283.1132214199636,-156.88677858003643
299.38299999999515,56.391999999995136,-596.3733333418005,-1042.0266666846999,19473.799999996445,209.81401858320083,-150.18598141679917,0.0576998179664387,-0.08682601526529185,-0.9943634351091671,-175.00851853758118,-3.308068775599836,0.09116862058276334,-0.02937261383118782,-0.8590780309730102,0.8653961858816511,0.0,0.0,0.0,1269.4397900236252,-170.56020997637484
299.5349999999951,56.543999999995066,-484.2933333345833,-658.6666666748899,19552.426666670057,216.9046851464842,-143.0953148535158,0.07628998952505836,-0.060355850408907154,-0.9951133902868385,-176.52924478682897,-4.3754988647007895,0.17711545467025772,-0.07768843981037951,-0.969253721634745,0.9890760834991972,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.6869999999951,56.69599999999511,-495.8266666657863,-373.96000000327683,19545.709999999,234.3188217007116,-125.68117829928838,0.0799694703022887,-0.06150153187415233,-0.9948007071020097,-176.46209954196206,-4.5868221133369635,0.17110967424541434,-0.06109716697341487,-0.9790587808686123,0.99921740705767,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.83899999999505,56.84799999999504,-567.4000000009913,-30.326666675820125,19622.700000000495,267.0576456485912,-92.94235435140882,0.06362537828640079,-0.04329215285816816,-0.9968774477639539,-177.5134394071058,-3.6480721729457635,0.027258354130638863,0.009081387879402299,-0.9911200205500797,0.9925702751044921,0.0,0.0,0.0,1261.70350647,-178.2964935299999
299.9909999999951,56.99999999999508,-550.3333333349742,125.23333331889359,19610.90000000197,282.71886434068495,-77.28113565931505,0.05982568574430654,-0.030012908193573218,-0.9976661586760502,-178.27701929947187,-3.429829660543199,0.02479644617493308,0.025442075965368263,-0.9453796052968801,0.9464670923218306,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.142999999995,57.15199999999501,-515.6666666669986,388.49999999551846,19580.999999998006,306.7148064708695,-53.28519352913048,0.05638044240588326,-0.025308330356915574,-0.9980913778145933,-178.5475228654092,-3.232107582234457,0.07080644716880588,0.0015963377750298842,-0.8284638265807568,0.8316090098907957,0.0,0.0,0.0,1261.70350647,-178.2964935299999
300.29499999999507,57.30399999999506,-566.9999999975387,591.9199999945195,19620.31999999977,316.0466343801607,-43.9533656198393,0.07862191366540218,-0.03780001986661104,-0.9960782639189554,-177.82635894537069,-4.509594832330392,0.08525862564543674,-0.041639583245802095,-0.6942011805422365,0.7020573166669523,0.0,0.0,0.0,1240.4513238659522,160.4513238659522
300.446999999995,57.45599999999499,-633.3010278996816,820.0234948584183,19623.901615271643,321.1625077973117,-38.83749220268828,0.09007094032988179,-0.07677139816886977,-0.9924598364230696,-175.57607932318157,-5.167729994358466,0.06946296217269171,-0.0734354436926792,-0.6353338435619484,0.6456493544417311,0.0,0.0,0.0,1214.579101562,134.579101562
300.59899999999504,57.60799999999503,-647.4743024958657,883.4126284854466,19624.459618208497,322.5135771930535,-37.48642280694651,0.08927254442800325,-0.08619092324108377,-0.9917516604222002,-175.03289958859116,-5.121832739644158,0.05877382812643507,-0.07723602395704333,-0.6323646422961565,0.6422323777766381,0.0,0.0,0.0,1214.579101562,134.579101562
300.750999999995,57.75999999999496,-767.7999999968774,1303.199999994225,19667.799999997715,329.4861961663906,-30.513803833609416,0.05352090473094495,-0.13714564343148603,-0.9890039642652914,-172.10549728414423,-3.068169423247063,-0.06924558247432788,-0.059915876514227404,-0.6574073553075305,0.6642947757536009,0.0,0.0,0.0,1214.579101562,134.579101562
