t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3765.4280000000367,127.0720000000365,-2910.1944445721933,-3910.763888619904,7077.430555317108,216.75759262262113,-143.24240737737887,0.3849446901586409,0.008179848732562653,0.9221021044695712,0.5260357258943857,-22.649372940361218,-0.5721244754743379,1.1629172579993545,0.24146086951458284,1.3230505336595684,0.0,0.0,0.0,-1947.505203247,-147.50520324700005
3765.5800000000368,127.22400000003654,-3390.9666668106906,-3088.2399997356306,6487.506666513366,227.76000820847125,-132.23999179152872,0.2667719727376532,-0.07053054130747213,0.9595402522973995,-4.189210834796559,-15.494148376906972,-0.41998581278847497,1.0416281218823682,0.27089496870926577,1.166430969153946,0.0,0.0,0.0,-1934.0956392804903,-134.09563928049033
3765.732000000037,127.37600000003658,-3810.533333341877,-2161.399999882828,6017.22666664787,240.50040826456242,-119.49959173543755,0.12103743455839377,-0.11226124843448886,0.9853688804339923,-6.4968588281554265,-6.957587820353833,-0.010741580060460025,0.8161968572419757,0.25011419563591386,0.8547491854147778,0.0,0.0,0.0,-1800.0,0.0
3765.884000000037,127.52800000003663,-3821.199999996338,-1570.333333150252,5811.8666666141835,247.7105558550925,-112.28944414490752,-0.012834174485965187,-0.12692030549022532,0.9911274770898282,-7.296891684766096,0.7355410933791826,0.0868762459396108,0.6410679681781326,0.1826423281226835,0.6763796972148989,0.0,0.0,0.0,-1800.0,0.0
3766.036000000037,127.68000000003667,-3809.2222222171276,-1001.4999999243414,5741.388888879973,255.29269430982862,-104.70730569017138,-0.09551330077548009,-0.12301638432643786,0.9875779913518098,-7.097799234369807,5.481568708986304,0.029561810104948252,0.5726122723679578,0.14189669159128873,0.5965525985312098,0.0,0.0,0.0,-1800.0,0.0
3766.188000000037,127.83200000003671,-3841.48026317273,-613.2938595925386,5717.252192979781,260.90639451494206,-99.09360548505794,-0.16113040724591618,-0.1224275345236703,0.9780990774157157,-7.139590988932783,9.281608935186833,-0.19502392621360787,0.5941433802026271,0.1703693830496213,0.6532069813137821,0.0,0.0,0.0,-1800.0,0.0
3766.340000000037,127.98400000003676,-4015.166666728184,-2.1388886986981817,5735.0000000184555,269.90621499975623,-90.09378500024377,-0.2604241497658434,-0.1321000082289509,0.9555406454455867,-7.8846070194396765,15.102172392410468,-0.37411949873293493,0.6334652569625835,0.20430167868616178,0.767050153074425,0.0,0.0,0.0,-1800.0,0.0
3766.492000000037,128.1360000000368,-4332.433333423274,554.6866668325022,5769.366666667898,277.21384621585463,-82.78615378414537,-0.34469238343189496,-0.18347107550565261,0.9201158686385192,-11.31867704944334,20.17139650256249,-0.2136609387511435,0.5992652090168231,0.18604075311367252,0.67157326656442,0.0,0.0,0.0,-1800.0,0.0
3766.644000000037,128.28800000003685,-4483.633333346893,1096.2666667677456,5843.300000025886,283.70197047504354,-76.29802952495646,-0.42347670398371595,-0.1696336710404278,0.8893893877548337,-10.770597568513612,25.06687079530771,-0.0945954305329767,0.520505441419518,0.14906956682046357,0.5530188987995147,0.0,0.0,0.0,-1800.0,0.0
3766.796000000037,128.4400000000369,-4517.0,1345.0,5907.0,286.581636966,-73.41836303399998,-0.5014954668823484,-0.19191360257007517,0.842961228137974,-12.846185442431791,30.10001012337605,-0.3936524519198693,0.551645563316942,0.2037991229793984,0.7171522641074743,0.0,0.0,0.0,-1800.0,0.0
3766.948000000037,128.59200000003693,-4740.791666767918,1877.4305557964467,6137.625000104344,291.3231504518119,-68.6768495481881,-0.5619654233509157,-0.21546745837945822,0.7962386939074851,-15.056223899371092,34.2351213622068,-0.13277687037284736,0.6078647018951298,0.3003184406386278,0.7211502492776631,0.0,0.0,0.0,-1800.0,0.0
3767.100000000037,128.74400000003698,-4794.145833293915,2659.597222379381,6387.868055600642,299.00590146641935,-60.994098533580654,-0.6608095889516276,-0.17201844571234357,0.7264316930362936,-13.396911593909914,41.39556798891217,-0.05725384211852692,0.4598043982829669,0.32037612258223386,0.6270893144945046,0.0,0.0,0.0,-1800.0,0.0
3767.2520000000372,128.89600000003702,-4674.166666630119,3041.666666733584,6565.750000034745,303.0507592037814,-56.94924079621859,-0.68443123996249,-0.13614805972519586,0.7173526734148427,-10.774748190707653,43.209237500274206,0.08034900075827535,0.3997939253946938,0.31891281653548503,0.5338597431204443,0.0,0.0,0.0,-1800.0,0.0
3767.4040000000373,129.04800000003706,-4481.268888875813,3460.4222222640146,6717.4644444624855,307.65657262659244,-52.343427373407565,-0.7478260450961332,-0.10138755415668928,0.6538823261455208,-8.833572406550672,48.44438670772186,-0.14180681976458986,0.4345988166979508,0.25491740805173796,0.5315256676933457,0.0,0.0,0.0,-1800.0,0.0
3767.5560000000373,129.2000000000371,-4506.9166666878755,3767.33333338719,6928.833333387191,309.88177575659427,-50.118224243405734,-0.7855857635631178,-0.08288753839584868,0.6114485834910537,-7.6845058700710585,51.81087779737528,-0.30317114232577846,0.4481718341638109,0.1614518302107268,0.5655421871614784,0.0,0.0,0.0,-1800.0,0.0
3767.7080000000374,129.35200000003715,-4659.9027778373675,4142.625000132133,7319.250000139906,311.62429640521344,-48.37570359478656,-0.8383963861519347,-0.1282690986131078,0.5284016111462255,-13.690054590633773,56.986942039552595,-0.5365616527556625,0.6024179682670302,0.16156268318151645,0.8307882487815803,0.0,0.0,0.0,-1800.0,0.0
3767.8600000000374,129.5040000000372,-4795.333333343691,4547.4166667534155,7753.3333334369145,313.4620404800706,-46.537959519929416,-0.8819861660500696,-0.11971874285956353,0.4540155430425617,-14.772378303148143,61.94717011332405,0.1592790288023246,0.7609210014587514,0.22419677550922365,0.9339094548617484,0.0,0.0,0.0,-1800.0,0.0
3768.0120000000375,129.65600000003724,-4686.839933975842,4932.351485185787,8097.00825085447,316.4253694671542,-43.57463053284579,-0.9120007493731994,-0.11899138735046114,0.38989559916910416,-16.93232996138486,65.9167065785634,0.10957831316447439,0.799508842012681,0.2104478943150042,0.8871691997044693,0.0,0.0,0.0,-1800.0,0.0
3768.1640000000375,129.80800000003728,-4413.249999914111,5594.847222423931,8831.166666994604,321.6797208895835,-38.32027911041649,-0.9715941995538069,-0.06865784011380244,0.2022869672626936,-21.564776104765887,77.51242511678161,-0.1219129021989912,0.8607807838519794,0.22400461801355953,0.9029852790043086,0.0,0.0,0.0,-1800.0,0.0
3768.3160000000375,129.96000000003733,-4338.951754372385,5769.335526347681,9114.850877244831,323.0014533660398,-36.99854663396019,-0.9841531193594556,-0.047222126945212654,0.1394282122140448,-24.833804723727724,81.44088717372256,-0.06247888611882515,0.8783148306269366,0.23924762318021284,0.9208455900401831,0.0,0.0,0.0,-1800.0,0.0
3768.4680000000376,130.11200000003737,-4016.8333332444363,6218.666666749304,10110.000000232885,327.13722482018966,-32.86277517981034,-0.9985605180250992,0.026843196944784504,-0.02407427919606924,107.95693826045493,87.37737495693622,0.14388324378744208,0.8190631786657874,0.25094429998747203,0.8735690712363691,0.0,0.0,0.0,-1800.0,0.0
3768.6200000000376,130.2640000000374,-3779.729166628156,6423.687500016505,10775.506944561026,329.52803867838907,-30.471961321610934,-0.9907924007170344,0.024931847193609954,-0.12486010948777836,165.721226415588,82.44958053595845,0.027396408682119927,0.7210790800477431,0.21869088015679905,0.7691300141104113,0.0,0.0,0.0,-1800.0,0.0
3768.7720000000377,130.41600000003746,-3624.5130718666164,6488.529411770222,11331.470588342314,330.8195743325251,-29.18042566747488,-0.9639982842076511,0.06084315403578312,-0.24853121686658164,166.28888159203862,74.94646648495701,0.0795038828020595,0.7876379104497433,0.17045687983196114,0.8169940959408354,0.0,0.0,0.0,-1800.0,0.0
3768.9240000000377,130.5680000000375,-3500.270833279158,6477.437499983512,11898.604166916082,331.6265252101426,-28.373474789857426,-0.9335063310763206,0.07943862506255019,-0.34006996924288846,166.5225020929827,69.40969204628003,0.14069943937206122,0.913371253835248,0.085093672842162,0.9317283990739775,0.0,0.0,0.0,-1800.0,0.0
3769.0760000000378,130.72000000003754,-3469.333333367793,6345.99999991855,12855.444444767374,331.3302469927783,-28.669753007221686,-0.8483552402677876,0.06212566129198208,-0.521827434541251,172.86787481522026,58.185296506057036,0.22922227456190133,1.1520828605230646,-0.019569918479617584,1.187466303559315,0.0,0.0,0.0,-1800.0,0.0
3769.228000000038,130.8720000000376,-3573.2666666843147,5985.726666585235,13852.766666816673,329.14837544448386,-30.85162455551614,-0.7512953865296065,0.03546311909897279,-0.6575280086467972,176.9228653843838,48.762289689652995,0.3582820540924255,1.288592210609395,-0.10431534993588251,1.3424974805926952,0.0,0.0,0.0,-1800.0,0.0
3769.380000000038,131.02400000003763,-3821.6733335105678,5412.906666378754,14793.3666670108,324.7163130758488,-35.2836869241512,-0.6283139571954974,-0.029175897613566752,-0.7728626704641215,-98.9373447447623,39.05461527894442,0.4088398307051894,1.0506031229438413,-0.2304047544796667,1.1674776399411446,0.0,0.0,0.0,-1800.0,0.0
3769.532000000038,131.17600000003767,-4065.083798904695,4988.110800707086,15189.26629425371,320.6839890206725,-39.31601097932747,-0.5561598417462703,-0.0652292942310627,-0.8220120978136062,-175.59030075063623,33.976131562070044,0.26348887046447966,0.8387452026318912,-0.20762201203223257,0.9241038722428081,0.0,0.0,0.0,-1800.0,0.0
3769.684000000038,131.32800000003772,-4419.270833358834,4302.79166652733,15692.625000094118,314.2229679081127,-45.77703209188729,-0.4432446236237498,-0.1069533093905351,-0.8900731541295582,-173.14575439980825,26.316408075695712,-0.020619362242530644,0.4966384258826978,-0.07380844737784864,0.5078848028275188,0.0,0.0,0.0,-1800.0,0.0
3769.836000000038,131.48000000003776,-4389.388888879152,4026.222222175379,16000.94444448576,312.5230083639549,-47.47699163604511,-0.4221811642367444,-0.09811753902225798,-0.9001778662167952,-173.7828127869704,24.98109426315353,-0.02495017101077495,0.3281361046454127,-0.004848136851116566,0.39757165693960217,0.0,0.0,0.0,-1800.0,0.0
3769.988000000038,131.6320000000378,-4582.026666777263,3725.77333321894,16175.80000004682,309.12397006761324,-50.87602993238676,-0.37470661576095954,-0.14861727423873294,-0.9094186933985772,-170.76130520030782,22.060831357930613,0.551268624250672,0.2953366748576094,-0.10550728200616513,0.6866204354221169,0.0,0.0,0.0,-1800.0,0.0
3770.140000000038,131.78400000003785,-4654.28070176728,3655.087719285975,16200.192982459967,308.15384673416287,-51.84615326583713,-0.33742986984721873,-0.16676067763852573,-0.9219399816135451,-169.74712117691277,19.761642092645477,0.3930538220531833,0.30331350627873443,-0.13535263801669295,0.584927397128352,0.0,0.0,0.0,-1800.0,0.0
3770.292000000038,131.9360000000379,-4873.533333349784,3307.2666665831493,16271.466666700831,304.15589713039964,-55.84410286960036,-0.2512726675322637,-0.1724340988235028,-0.9522671337952361,-169.73776108364913,14.55513401703263,-0.07186358106495959,0.376217789479523,-0.20917700410535078,0.44627202015892437,0.0,0.0,0.0,-1800.0,0.0
3770.444000000038,132.08800000003794,-4922.118055574872,3020.4861110449583,16420.93750001667,301.52855087540485,-58.47144912459515,-0.19143687808032867,-0.18686971741241595,-0.9631105785595766,-169.01960426746112,11.038871776757677,-0.1048483493003383,0.5157501219850422,-0.22656171676200573,0.5759035490681158,0.0,0.0,0.0,-1800.0,0.0
3770.596000000038,132.24000000003798,-4939.691358025864,2498.1604936669646,16627.64814819318,296.7892868372848,-63.210713162715194,-0.11373436232570491,-0.1851129770961289,-0.9756127893959454,-169.25319453948555,6.532689351621397,-0.06518050775871821,0.6619940602826906,-0.2559133057159995,0.7147060716577837,0.0,0.0,0.0,-1800.0,0.0
3770.7480000000382,132.39200000003802,-4986.200000028386,1868.3333331077665,16777.966666723183,290.51203660491615,-69.48796339508385,-0.012069961385304103,-0.16803403298350858,-0.9849542975427861,-170.3180822311353,0.6919971988529027,-0.024512652848817346,0.767199927584347,-0.31873544357262934,0.83332995456066,0.0,0.0,0.0,-1800.0,0.0
3770.9000000000383,132.54400000003807,-5080.000000007658,1121.4666665308657,16891.20000001838,282.4263170570527,-77.5736829429473,0.10777112447243102,-0.17102604408889754,-0.9785590509539162,-170.0873145250719,-6.190883634196375,-0.01763066440211116,0.7970691998822732,-0.38688132565119315,0.8886753329845947,0.0,0.0,0.0,-1800.0,0.0
3771.0520000000383,132.6960000000381,-5088.458333311613,372.70833306051253,16934.20833331691,274.16496447173574,-85.83503552826426,0.2255793307296452,-0.14094576921603003,-0.9631080304525829,-171.66064116300882,-13.04641641817631,-0.10099052965614105,0.7950648913769974,-0.3733656685709797,0.888906640637889,0.0,0.0,0.0,-1800.0,0.0
3771.2040000000384,132.84800000003816,-5027.0000000071905,-434.444444578937,16863.333333329338,265.0806622033779,-94.91933779662207,0.35438932813268953,-0.12870102623881752,-0.9254450996584141,-172.0708282948168,-20.772190630660607,0.06320315293703048,0.8020119336003417,-0.3641423765256478,0.8857174137637557,0.0,0.0,0.0,-1802.030776178308,-2.0307761783080878
3771.3560000000384,133.0000000000382,-5035.47209985268,-1358.9581498267714,16661.8509544646,255.2533595045976,-104.7466404954024,0.48975981713670863,-0.12917476814682127,-0.8518219071113732,-171.33401899273457,-29.624423609760708,0.09547084425555274,0.8324850769211973,-0.4025748117391017,0.9320369654902507,0.0,0.0,0.0,-1817.4646751039902,-17.464675103990203
3771.5080000000385,133.15200000003824,-5033.574889867363,-1546.1123348489655,16605.71585901668,253.31327837438735,-106.68672162561268,0.5220975418616127,-0.12574072286001642,-0.8327841510107571,-171.39099274237927,-31.79528853079114,0.09713359643225908,0.83462290209875,-0.4079193780086806,0.9351402922122564,0.0,0.0,0.0,-1832.898574029672,-32.89857402967209
3771.6600000000385,133.3040000000383,-4985.933333311512,-2797.066666887446,16182.05333320831,240.74809204002486,-119.25190795997514,0.6928345434071114,-0.08399924122624852,-0.7156660028124852,-173.3174571392127,-43.875376097628866,0.09204128810472924,0.7568698696005933,-0.3755366845761741,0.8513146717786877,0.0,0.0,0.0,-1846.301696777,-46.30169677699996
3771.8120000000386,133.45600000003833,-4940.0,-3252.0,15865.0,236.64310620200004,-123.35689379799999,0.7188263833675064,-0.04373424842655824,-0.690348579468014,-176.3301218068437,-46.10174820310236,0.0765532643654574,0.7127754755892898,-0.31848002610640896,0.7922169049398424,0.0,0.0,0.0,-1846.301696777,-46.30169677699996
3771.9640000000386,133.60800000003837,-4869.166666598486,-3545.055555837636,15638.611110893202,234.0775618186972,-125.92243818130282,0.82666367956385,-0.02725552684617241,-0.5611019664098968,-177.20585120465608,-55.79992696860243,0.15579074173268215,0.735793454775912,-0.281724057273737,0.8047793856814428,0.0,0.0,0.0,-1846.301696777,-46.30169677699996
3772.1160000000386,133.76000000003842,-4666.4583333253,-4489.326388967881,14802.77777767067,226.12214160503353,-133.87785839496644,0.87156564536521,-0.0024504399735831373,-0.48949139211307713,-17.385218615496292,-60.67435619176953,0.29091039042032607,0.756671490373127,-0.3745924834889853,0.9002397656242028,0.0,0.0,0.0,-1846.301696777,-46.30169677699996
3772.2680000000387,133.91200000003846,-4472.166666585902,-5011.833333502402,14176.333333107192,221.75619761188247,-138.2438023881175,0.9151573926304293,0.05454648793661659,-0.39703666043441277,171.88965119874408,-66.2649270033212,0.10402801267349542,0.8766554967012471,-0.4131410705392318,0.9779230035194436,0.0,0.0,0.0,-1846.301696777,-46.30169677699996
3772.4200000000387,134.0640000000385,-4243.4533332874,-5381.653333395782,13553.066666560864,218.26243654173342,-141.73756345826655,0.9605912975604308,0.09653266314345554,-0.25036200518523544,159.97414533954418,-74.21977248987311,-0.12246393516613943,1.0259910941378352,-0.35669989703822047,1.1134492753163119,0.0,0.0,0.0,-1846.301696777,-46.30169677699996
3772.5720000000388,134.21600000003855,-3840.999999844731,-5735.600000086692,12118.79999921848,213.79911725085216,-146.2008827491478,0.9745797391632434,0.12462009754634351,0.004192179358129544,103.10777051981309,-77.79868848313693,-0.1989107735208263,0.9425487628684143,-0.2173218827816179,1.0094858660874124,0.0,0.0,0.0,-1849.7654921269045,-49.76549212690452
3772.724000000039,134.3680000000386,-3796.675174008516,-5753.911832947942,11860.976798107413,213.40605476511877,-146.59394523488123,0.9704207263287271,0.1301610064306601,0.04778908294062893,91.51589587112561,-76.87678206184182,-0.15428959835968517,0.9092466670738084,-0.19598493384191584,0.9653432925214956,0.0,0.0,0.0,-1872.656661357238,-72.65666135723791
3772.876000000039,134.52000000003864,-3775.5150812010875,-5759.025522043071,11718.322505763997,213.23519573036543,-146.76480426963457,0.9677145015744589,0.13294962474135513,0.07461849597883367,84.6268184185099,-76.27752063560442,-0.12582795400426,0.8889794751593234,-0.1837870855102878,0.9391599065938371,0.0,0.0,0.0,-1895.5478305875713,-95.5478305875713
3773.028000000039,134.67200000003868,-3709.499999902561,-5774.979166690215,11273.270832676431,212.70215113682434,-147.29784886317566,0.9580315537600289,0.14164953292070226,0.1584757888479303,63.46194147641622,-74.18111042497448,-0.04194820499790292,0.8270138211473205,-0.15275326863723038,0.8621220928390908,0.0,0.0,0.0,-1914.9752044680001,-114.97520446800013
3773.180000000039,134.82400000003872,-3542.9722222127903,-5675.74999996362,10036.805555460429,211.97382717251136,-148.0261728274886,0.9096988306982006,0.16380197473777802,0.3800551560410263,23.085615470845283,-65.53261743944634,-0.2827587157894581,0.6660571462438085,-0.22339859857596187,0.788290056388328,0.0,0.0,0.0,-1914.9752044680001,-114.97520446800013
3773.332000000039,134.97600000003877,-3485.719999896116,-5631.819999925834,9882.519999733313,211.74039577283114,-148.2596042271689,0.8525637570893866,0.26217988005307485,0.44976381800522147,30.186562377924485,-58.527241836379226,-0.05923477093501292,0.6178252843838724,-0.3131376141354003,0.7120212781417435,0.0,0.0,0.0,-1914.9752044680001,-114.97520446800013
3773.484000000039,135.1280000000388,-3090.2999999728663,-5335.299999972866,8883.766666605938,210.0781165951014,-149.9218834048986,0.8091609871255933,0.2571669556744953,0.5278073942828804,25.8019707524676,-54.048634197862185,-0.4794121574664656,0.5317294808093243,-0.2741018418274807,0.8362569628451219,0.0,0.0,0.0,-1914.9752044680001,-114.97520446800013
3773.636000000039,135.28000000003885,-3087.6533333183243,-5158.4533332484525,8405.566666528219,210.90570528927043,-149.09429471072957,0.7695979161977462,0.26036174027792625,0.5818991848006851,24.219028876808274,-50.32330544655724,-0.16687051031097197,0.5991658604499935,-0.20307545055040516,0.7228832626223193,0.0,0.0,0.0,-1930.6590028490857,-130.6590028490857
3773.788000000039,135.4320000000389,-3045.8611111511696,-4826.37499992692,8037.493055446478,212.27306826739962,-147.7269317326004,0.699821866605162,0.2583602424815447,0.6668621877265296,21.122036869528287,-44.45810099342647,-0.3976580784632755,0.7141468177483938,-0.17759997035147737,0.9074775786264716,0.0,0.0,0.0,-2011.587402344,148.4125976559999
3773.940000000039,135.58400000003894,-3218.760964919573,-4262.06432745644,7463.9100876953635,217.2408918102647,-142.7591081897353,0.5787596487266933,0.20942319843075122,0.7772656095369583,15.471690361169141,-35.55871968211263,-0.34973877106630036,0.8696485377115779,-0.09888892434334892,0.9749080232666754,0.0,0.0,0.0,-2011.587402344,148.4125976559999
3774.092000000039,135.73600000003898,-3247.0942982529064,-4149.619883011996,7370.9100876953635,218.23237621948695,-141.76762378051308,0.5520822521643599,0.19080758670538456,0.8013650919674027,13.766620140650252,-33.6719000611793,-0.43050163939944486,0.9080788973404668,-0.07050958503251559,1.0368134054124531,0.0,0.0,0.0,-2011.587402344,148.4125976559999
3774.2440000000393,135.88800000003903,-3699.9333335137335,-3164.3466663822096,6628.479999838424,229.50637661574584,-130.4936233842542,0.3630759437355653,0.04864716365752622,0.9268270723243538,3.072809970305895,-21.346050390703546,-0.7709389103005402,1.1231335958098765,0.1326946924457944,1.3681101969647014,0.0,0.0,0.0,-2011.587402344,148.4125976559999
3774.3960000000393,136.04000000003907,-4070.0,-2582.0,6367.0,237.609038524,-122.39096147600003,0.16719776019962987,-0.07692621662996584,0.9813760749563057,-4.468020666335784,-9.63734719435613,-0.5362204951501226,1.1414098779219433,0.20567215721764012,1.2854275825644361,0.0,0.0,0.0,-2011.587402344,148.4125976559999
3774.5480000000393,136.19200000003912,-4782.270833561755,-1089.4999994638245,6046.27083322473,257.14150509798804,-102.85849490201196,0.021487734246273257,-0.13160333520535397,0.9899501527333775,-7.572775769157506,-1.232288085338563,-0.2910655774384404,1.0526074046620035,0.24399579348913916,1.123973039333092,0.0,0.0,0.0,-2035.8378268356516,124.16217316434836
3774.7000000000394,136.34400000003916,-5072.388888960182,-257.83333317822974,5998.750000012245,267.0218435082819,-92.9781564917181,-0.10356878657777645,-0.15308622394458157,0.9821341931800731,-8.859110864643645,5.947171929017664,-0.2112782633974994,0.9449432872689487,0.2934009623296355,1.0199126744122824,0.0,0.0,0.0,-2160.0,0.0
3774.8520000000394,136.4960000000392,-5202.720000019086,637.2266669422344,6002.746666678955,276.9532223133411,-83.04677768665891,-0.22320812149865377,-0.1703568764609135,0.9585710525407571,-10.097780019244052,12.909771985361388,-0.10244231534362958,0.8110956593026275,0.3188844343028982,0.8809786317374058,0.0,0.0,0.0,-2160.0,0.0
3775.0040000000395,136.64800000003925,-5223.9999999934635,1275.9200001119002,6118.320000023008,283.71100724905875,-76.28899275094125,-0.3626331548232776,-0.1668315554691984,0.9163608050205058,-10.341947337025035,21.28221750574775,-0.07659583758207658,0.7085256620081122,0.3068090269929993,0.8038974943400362,0.0,0.0,0.0,-2160.0,0.0
3775.1560000000395,136.8000000000393,-5272.61333338006,2005.0666668937033,6321.466666764345,290.78007631425334,-69.21992368574666,-0.44128064812212703,-0.16933824389591323,0.881285856957477,-10.854631866542192,26.190942838612216,-0.4230011275544948,0.6783300423562068,0.3147836170617209,0.8829219694270118,0.0,0.0,0.0,-2160.0,0.0
3775.3080000000396,136.95200000003933,-5398.458333336069,2562.5416667821087,6592.333333363972,295.3665871486852,-64.6334128513148,-0.5467460838793323,-0.17662850334126984,0.8163623114191711,-12.219102327099451,33.182900777751655,-0.35855520459091605,0.6710826555922644,0.32385702618421136,0.8263900693900459,0.0,0.0,0.0,-2160.0,0.0
3775.4600000000396,137.10400000003938,-5598.569444505772,3211.9861113291913,7003.583333473587,299.8158340836713,-60.18416591632871,-0.6118821965470927,-0.19020457606119875,0.7648832913805126,-13.998200197326106,37.74254178906071,-0.36049149804755803,0.6825230717656666,0.3713998041326204,0.8563718822985746,0.0,0.0,0.0,-2160.0,0.0
3775.6120000000396,137.25600000003942,-5633.020833312827,3837.083333546607,7447.305555727268,304.222070074494,-55.77792992550599,-0.700425217990644,-0.18767663132332169,0.688039498170978,-15.217949672360609,44.501573928491524,-0.19993390962730523,0.6739723380187003,0.37476985487041764,0.8065532799715266,0.0,0.0,0.0,-2160.0,0.0
3775.7640000000397,137.40800000003946,-5452.9666666124485,4430.313333414529,7921.466666751301,309.088753562699,-50.911246437300974,-0.7603361427882483,-0.13230667569225707,0.6354243493003168,-11.703209196701508,49.4994354320508,0.09651103051230255,0.6356049311011822,0.32139600692056325,0.7229020610272722,0.0,0.0,0.0,-2160.0,0.0
3775.9160000000397,137.5600000000395,-5199.513333263775,4815.700000120339,8205.246666758441,312.79999445387375,-47.20000554612625,-0.8100878389830154,-0.1094970223422282,0.574869028306143,-10.875598192274692,54.1439268040611,0.12466333733538525,0.6246505276592752,0.20583533700691878,0.6907327692224199,0.0,0.0,0.0,-2160.0,0.0
3776.06800000004,137.71200000003955,-5132.312500029056,5188.354166748298,8602.312500095468,315.3010164155173,-44.698983584482676,-0.8806555966736345,-0.11563213836685104,0.45588971856949945,-14.386466756911855,61.849503885223506,-0.3107094129720827,0.8365918535117624,0.07994991677839713,0.9211361457570705,0.0,0.0,0.0,-2160.0,0.0
3776.22000000004,137.8640000000396,-5118.666666633634,5571.486111230302,9248.625000248569,317.41780501790737,-42.58219498209263,-0.9289963543515833,-0.1289580323618829,0.34491149374885205,-20.67165981126546,68.36807560031014,-0.032089351101484635,0.9667155353724758,0.01884565390375144,0.9790285939990535,0.0,0.0,0.0,-2160.0,0.0
3776.37200000004,138.01600000003964,-5084.2569444541205,5862.270833382266,9963.576389045085,319.06207104101605,-40.937928958983946,-0.972277921118798,-0.10797678771452213,0.2030457017665724,-28.220048896168887,76.70594674354717,-0.022400459771056078,0.9175690283911417,0.007124396350292414,0.9244436796909403,0.0,0.0,0.0,-2160.0,0.0
3776.52400000004,138.16800000003968,-5048.989810762038,6036.4381368336035,10875.695778803614,320.08891784780263,-39.911082152197366,-0.9890974469407677,-0.07883372767390708,0.01931685921569981,-84.27247243270124,81.53644253510944,0.14555331755441464,0.8674008464532679,0.12066330624009095,0.9060662629638909,0.0,0.0,0.0,-2160.0,0.0
3776.67600000004,138.32000000003973,-5013.036390092492,6062.435225625429,11086.99126643079,320.41316784756947,-39.58683215243053,-0.9890971370313528,-0.07113254340409325,-0.010063670859814116,-99.9441793319339,81.53632439211381,0.16309521850388434,0.8655171508869289,0.1546875287648881,0.9112766102685385,0.0,0.0,0.0,-2160.0,0.0
3776.82800000004,138.47200000003977,-4811.1599999513555,6178.22666667916,12052.106666820308,322.0929586400816,-37.90704135991842,-0.9838991451224366,-0.008175984680049948,-0.1735663395349765,-63.838498874091854,79.8291753163624,0.11741241769184534,0.8425399708625692,0.3327193544500896,0.9189027602607225,0.0,0.0,0.0,-2160.0,0.0
3776.98000000004,138.6240000000398,-4537.430555453469,6162.84722221193,12708.333333566992,323.65235425071705,-36.34764574928295,-0.9504157610951065,0.022724007050591032,-0.30696448418283134,174.19301602687065,71.98511033863286,0.1164291930291555,0.8379590751630851,0.37970667871313163,0.9434911997553515,0.0,0.0,0.0,-2160.0,0.0
3777.13200000004,138.77600000003986,-4173.055555433858,6036.770833262804,13673.131944731264,325.355527487966,-34.644472512033985,-0.8956135656054011,0.09112561683107856,-0.4312701943836851,168.3967296689061,63.74243758177092,-0.15043267086194012,1.0903208480201345,0.43092990544194293,1.2023643631066112,0.0,0.0,0.0,-2160.0,0.0
3777.28400000004,138.9280000000399,-3826.6666665738253,5701.666666451105,14503.666667000147,326.134130276935,-33.865869723064975,-0.7986346582108237,0.13495925565228503,-0.5834355950920684,166.84437952561302,53.12453932316478,0.1463309601014801,1.4182573954931406,0.4334943840773902,1.4903362479495212,0.0,0.0,0.0,-2160.0,0.0
3777.43600000004,139.08000000003995,-3591.9999999759893,4889.6666665087305,15498.666666836074,323.6461717949443,-36.35382820505572,-0.6217527289827123,0.1527982205215011,-0.7665765782472748,168.6067167608098,38.51049868700213,0.10074665027151353,1.432092348646454,0.2848576033391683,1.4643614206268052,0.0,0.0,0.0,-2160.0,0.0
3777.58800000004,139.23200000004,-3568.666666696813,4152.9999997452205,16142.000000164873,319.2719342702849,-40.72806572971513,-0.4786337117004661,0.1573979854636293,-0.8627846737883781,169.61529975803987,28.630508983345212,0.17843508972679814,0.9762492178572488,0.02766985321630978,0.9962523011633142,0.0,0.0,0.0,-2160.0,0.0
3777.7400000000403,139.38400000004003,-3710.600000069806,3418.8133331126405,16569.766666770032,312.6325289592945,-47.36747104070548,-0.3549533150277962,0.12178392517777187,-0.9261397342038525,172.47158549208405,20.80305999623524,0.2726544921322888,0.6575847494145771,-0.031976418704291305,0.735945146489215,0.0,0.0,0.0,-2160.0,0.0
