t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1498.187000000027,93.48000000002685,211.99999997849955,4059.300000015588,18052.833333334227,362.99814097485574,2.998140974855687,-0.5188921868803618,0.008479478069461067,-0.8547655701634225,179.2052315888368,31.258041184804103,-0.027315109671570924,-0.10950877035094846,-0.18059901297991918,0.26110425513332247,0.0,0.0,0.0,443.0979003906,83.09790039059999
1498.339000000027,93.63200000002689,123.54666665083563,4194.466666710741,18021.399999974816,361.6957286333748,1.695728633374756,-0.5324071892118161,0.02627100247128397,-0.845989609558241,178.22057188562877,32.169342943181675,-0.10447853165011994,-0.09443934071920329,-0.19253252554801578,0.25716768968527637,0.0,0.0,0.0,443.0979003906,83.09790039059999
1498.491000000027,93.78400000002694,121.30000001527587,4342.0,17923.700000002696,361.6000799806877,1.600079980687724,-0.5271363437183431,0.041492006035117095,-0.8487415854132461,177.20374199825991,31.81225967673592,-0.24362951871816407,0.03524713727873133,-0.0994128194309522,0.26889491575285046,0.0,0.0,0.0,443.0979003906,83.09790039059999
1498.643000000027,93.93600000002698,213.34666668072708,4389.413333345591,17818.39999998017,362.78149885970123,2.781498859701287,-0.5335499207185032,0.0479331312086205,-0.8443584756051886,176.75366614795644,32.24571009553887,-0.10032096210665051,0.09086354688250696,-0.047939797510483,0.14908200236179472,0.0,0.0,0.0,441.26315524147776,81.26315524147776
1498.7950000000271,94.08800000002702,212.5999999927677,4395.99999999548,17797.599999992766,362.7680300933861,2.7680300933860735,-0.5526627250526878,0.06040407143877986,-0.8312055281785168,175.84202878090696,33.55123402191041,-0.045272137865122936,0.11974661768296828,-0.00840737867567047,0.13954592858643497,0.0,0.0,0.0,440.6463012695,80.64630126949999
1498.9470000000272,94.24000000002707,205.50000000813088,4359.333333313458,17813.833333359533,362.7018817417358,2.7018817417358605,-0.5453139205783009,0.07339567368209848,-0.8349759399884842,174.9820701766089,33.04617282211393,0.028060071042317503,0.17283017040088394,0.039660123863480196,0.21046700397542417,0.0,0.0,0.0,440.6463012695,80.64630126949999
1499.0990000000272,94.39200000002711,235.19999999637173,4214.966666638547,17969.266666673924,363.19357293629645,3.193572936296505,-0.5409701700957504,0.07452882240408908,-0.8376789569885091,174.9094139656392,32.75266071159445,0.040660496592755335,0.18679989496655627,0.04959998816371373,0.2082994637777168,0.0,0.0,0.0,440.6463012695,80.64630126949999
1499.2510000000273,94.54400000002715,232.40000000543697,4086.9333333188347,18029.893333361786,363.25681367248797,3.256813672487965,-0.500390294980678,0.07141886273683183,-0.8623566838158003,175.28164887563318,30.02986964016519,0.027591809777997547,0.17515727351108046,0.056950236707153185,0.23438881160487687,0.0,0.0,0.0,440.6463012695,80.64630126949999
1499.4030000000273,94.6960000000272,229.75999997670917,3962.9599999657917,18132.240000023292,363.3137184092022,3.313718409202238,-0.4668395254952288,0.05882971010835498,-0.8821862212845435,176.18710309874083,27.832145030673605,0.0814274131547219,0.19740667383374844,0.031692625352132034,0.21839921131840911,0.0,0.0,0.0,440.6463012695,80.64630126949999
1499.5550000000273,94.84800000002724,139.25308642698195,3821.1049382586602,18233.950617277227,362.09037502082396,2.0903750208240126,-0.4347628086380762,0.0446921438429254,-0.8993816957092468,177.15776224434435,25.771682635130222,0.01738234438570566,0.18776348131043155,-0.002627716529958333,0.18962347856271106,0.0,0.0,0.0,439.5944414690022,79.59444146900228
1499.7070000000274,95.00000000002728,168.13333332367662,3671.3333333142023,18270.000000023687,362.62396400028115,2.6239640002811484,-0.40624203582390783,0.02755513938817337,-0.9132036010435043,178.2685246270944,23.96914625768546,0.08233555530546838,0.11869657783582412,-0.016601913049586095,0.15086947974533674,0.0,0.0,0.0,439.24079895020003,79.24079895020009
1499.8590000000274,95.15200000002733,99.7999999945121,3676.100000002744,18340.0,361.5555439128431,1.5555439128431772,-0.3942026098558559,0.0044476337838717794,-0.9189910002550571,179.69558171912885,23.216555250414846,0.015005574795838509,0.06880570443345295,-0.017304301056812656,0.07722995662018345,0.0,0.0,0.0,439.24079895020003,79.24079895020009
1500.0110000000275,95.30400000002737,88.1333333397295,3634.22666665424,18373.62666668257,361.38973852651577,1.389738526515771,-0.39758970439503843,-0.008273788415112619,-0.9174782029785671,-148.30312711582573,23.42763221778896,-0.018957397839600248,0.05953275797619205,-0.010826717614734362,0.07570929596998624,0.0,0.0,0.0,439.24079895020003,79.24079895020009
1500.1630000000275,95.45600000002742,104.59999999449573,3598.3999999917437,18457.173333346727,361.6636194776145,1.6636194776144748,-0.410530125700579,-0.0025796622218741943,-0.911750803390059,28.812850434872413,24.23873177680801,-0.028613470124753997,0.10083888273402568,-0.00925875912690594,0.13114886298551057,0.0,0.0,0.0,439.24079895020003,79.24079895020009
1500.3150000000276,95.60800000002746,108.7066666828125,3561.639999992294,18509.126666673455,361.7511395979463,1.7511395979463487,-0.4144654126951905,0.011830390184217755,-0.9099568080906625,179.25481565352683,24.485762882640348,-0.05177810309045623,0.13016892900179822,0.0012274063782174364,0.14510973524347562,0.0,0.0,0.0,439.24079895020003,79.24079895020009
1500.4670000000276,95.7600000000275,186.60000000368527,3510.8599999939192,18506.839999990418,363.0431533481156,3.0431533481155384,-0.4152741114318108,0.012831282721035005,-0.9095806463551235,179.1926719955312,24.537111889935854,-0.014083245457692215,0.1360079788187543,-0.010996993612744315,0.15898272703204308,0.0,0.0,0.0,439.24079895020003,79.24079895020009
1500.6190000000277,95.91200000002755,185.0,3433.3999999741777,18516.280000008668,363.08568994824145,3.085689948241452,-0.4092697832908882,0.011613717656807075,-0.9121723087660917,179.27098136843642,24.162276962430003,-0.0140052034573332,0.15400047878830211,-0.03836886485967216,0.17095720441498605,0.0,0.0,0.0,438.91645733193167,78.91645733193172
1500.7710000000277,96.06400000002759,164.25999999023404,3336.6999999935506,18580.140000015293,362.8158932802432,2.8158932802432446,-0.3614558154268839,0.00983623811625522,-0.9321775142382269,150.3782044093541,21.19243083805471,0.11094902225147638,0.15812967429044145,-0.06371870686865394,0.21560589103452696,0.0,0.0,0.0,438.81300354,78.81300353999995
1500.9230000000277,96.21600000002763,-0.5200000358882964,3273.899999982426,18618.2000000074,359.9844092324698,-0.01559076753028421,-0.32220735350907825,-0.007464016133611196,-0.9465473306192531,-179.29071906231664,18.79763878256701,0.04183823926890877,0.09746174150232077,-0.06026352395356933,0.16343725501694084,0.0,0.0,0.0,438.81300354,78.81300353999995
1501.0750000000278,96.36800000002768,-57.80000000184991,3235.7000000027747,18670.660000004995,358.9768190257681,-1.0231809742318774,-0.32561115702068694,0.006135291288208928,-0.9454023555913037,28.394545803739973,19.00281288788162,-0.08342815750710343,0.053296397750793534,-0.04195885092711223,0.12146794091698321,0.0,0.0,0.0,438.81300354,78.81300353999995
1501.2270000000278,96.52000000002772,2.6200000165343713,3220.0333333268313,18701.173333323673,360.0477427752906,0.04774277529054416,-0.3287606745962123,0.0214180833188241,-0.9440031075474961,178.70103677921634,19.19360332069306,-0.017964122511468693,0.08136356088788471,-0.008095206020607575,0.1297576385373222,0.0,0.0,0.0,438.81300354,78.81300353999995
1501.3790000000279,96.67200000002777,-48.680000023942085,3194.09333332925,18678.106666681888,359.1232688951268,-0.8767311048732154,-0.3202057007905185,0.03258238748033899,-0.9465645293405852,178.0304080824556,18.676251554847372,-0.0032068649686204254,0.10564208562250757,0.03680800075097073,0.16675379955148298,0.0,0.0,0.0,438.81300354,78.81300353999995
1501.531000000028,96.82400000002781,-23.233333317573006,3157.1999999944373,18645.27999998665,359.5794036855296,-0.4205963144704583,-0.32964067440054406,0.036097978548548036,-0.9432216143583122,177.81179530281756,19.24984620712516,0.10383289978678496,0.10638703952313995,0.07498530517436515,0.17153996264134833,0.0,0.0,0.0,438.81300354,78.81300353999995
1501.683000000028,96.97600000002785,-73.80000001579126,3080.7599999669314,18667.226666695835,358.6186086457995,-1.3813913542005594,-0.3273065646391147,0.01841494930137093,-0.9445760230256286,178.88211052232856,19.1080869491654,0.04717355405323676,0.1263164333038411,0.07908612042289749,0.17191477866046362,0.0,0.0,0.0,438.2600106572666,78.26001065726655
1501.835000000028,97.1280000000279,-124.73333334359121,2945.1733333189723,18768.066666653613,357.5679029852414,-2.4320970147585967,-0.29227276384591633,0.008851936689449244,-0.9561851867049534,150.62776877122104,16.994421261526078,0.14149228381890483,0.12119396169701453,0.05215412869513556,0.19875683629429564,0.0,0.0,0.0,438.0913009644,78.09130096440003
1501.987000000028,97.28000000002794,-200.17333335161103,2887.893333320651,18851.240000028534,356.03263981493836,-3.9673601850615796,-0.2787109104765405,-0.015498874307091133,-0.9601894239593245,-179.0063847617236,16.183612585462914,0.07072840589890589,0.13897361652037246,0.014494746960536856,0.17927312992339434,0.0,0.0,0.0,438.0913009644,78.09130096440003
1502.139000000028,97.43200000002798,-269.700000006549,2789.9999999812885,18906.040000011602,354.47092759504903,-5.529072404950966,-0.25186904687887374,-0.04274850374023667,-0.9666701531427069,-177.4693976147476,14.58985219448994,0.01991519918564329,0.17551201552155246,-0.013842021930747198,0.1936806419889012,0.0,0.0,0.0,438.0913009644,78.09130096440003
1502.2910000000281,97.58400000002803,-301.93333333052936,2667.133333306228,18961.933333339875,353.53962787954515,-6.460372120454849,-0.21883998334029364,-0.05583497633602758,-0.9740123685210627,-176.71958078942228,12.641256115016922,-0.031288220155212515,0.15537687420322657,-0.036545492176517105,0.16640731117511745,0.0,0.0,0.0,438.0913009644,78.09130096440003
1502.4430000000282,97.73600000002807,-356.0333333684256,2566.6333333245134,18989.13333333859,352.09442795887094,-7.905572041129062,-0.20332610656543762,-0.08600330465195792,-0.9748461047810105,-174.95789477212512,11.731724088758114,0.16470658150997503,0.13139633635536868,-0.026463732676579744,0.31627569935895394,0.0,0.0,0.0,438.0913009644,78.09130096440003
1502.5950000000282,97.88800000002811,-365.86666666103326,2507.38666665202,19003.40000000751,351.7080199046803,-8.291980095319673,-0.2053842087620322,-0.06287856975576883,-0.976907943884388,-176.3162061307028,11.852345970999135,-0.017800938334038886,0.1516591823167479,-0.0044626509378000315,0.2812715700433832,0.0,0.0,0.0,438.1055306328478,78.10553063284783
1502.7470000000283,98.04000000002816,-432.0,2462.0,19045.0,350.04778895800007,-9.95221104199993,-0.21560193806737976,-0.05827573497764372,-0.9748396515849991,-176.57710789511185,12.45092269014602,-0.1338511482615528,0.17704449961788604,0.008215818603232214,0.22989778950010087,0.0,0.0,0.0,438.10959625239997,78.10959625240002
1502.8990000000283,98.1920000000282,-284.0999999783286,2259.9799999478,19130.300000019786,352.8453347738399,-7.154665226160091,-0.20349401076404577,-0.055354091803731194,-0.9772342419626648,-176.75831867402184,11.741475380846657,0.014594075136027158,0.15793811290409193,-0.014097436261777563,0.23471744900129482,0.0,0.0,0.0,438.10959625239997,78.10959625240002
1503.0510000000284,98.34400000002825,-335.00000000567525,2144.199999987136,19150.0,351.11286098840066,-8.887139011599402,-0.17286824136561027,-0.06905422795299918,-0.9818159242471686,-175.9781389646062,9.954864961034048,0.11039562272794162,0.10053380577817107,-0.06293118063185021,0.2686606004286879,0.0,0.0,0.0,438.10959625239997,78.10959625240002
1503.2030000000284,98.49600000002829,-443.73333335412923,2091.566666663831,19156.23333333995,348.0218758929543,-11.978124107045687,-0.16003921886249567,-0.08625187620594264,-0.9830013783772826,-174.98772192622036,9.209456919429375,0.01734686894724218,0.06546403732829985,-0.1160927777574201,0.3735581205621559,0.0,0.0,0.0,438.10959625239997,78.10959625240002
1503.3550000000284,98.64800000002833,-474.173333338637,2102.0,19163.533333326704,347.28837262079577,-12.711627379204174,-0.1542854557427779,-0.07569799496528869,-0.9845538377775273,-175.60172757230131,8.876086315155856,0.016502589807296915,0.01913476843283861,-0.1389878054448121,0.2622574197679145,0.0,0.0,0.0,438.10959625239997,78.10959625240002
1503.5070000000285,98.80000000002838,-565.0,2206.03333335888,19179.066666670453,345.63608736763047,-14.363912632369534,-0.14124843109848495,-0.045329992231029057,-0.9887338817131769,-177.37386307893357,8.121182324715884,-0.1748947703423673,-0.028031690997569067,-0.10577688648551727,0.2820447278769142,0.0,0.0,0.0,438.10959625239997,78.10959625240002
1503.6590000000285,98.95200000002842,-488.03333333428134,2263.0866666748193,19185.166666671408,347.8300984440397,-12.169901555960223,-0.13823935424227918,-0.03252154126586502,-0.9898329913615933,-178.11804395352874,7.946542176456582,-0.09434710677618424,0.0036751241427015894,-0.05053650618630876,0.22547738491735125,0.0,0.0,0.0,436.94624051155813,76.94624051155813
1503.8110000000286,99.10400000002846,-445.266666664761,2291.3666666676195,19142.400000001904,349.0031012424307,-10.996898757569284,-0.15249567633912936,-0.01117835387265926,-0.9880490775888807,-179.2181618659649,8.773057312311481,-0.006711714147334071,0.05756748760592567,0.014352850154859532,0.18144426817451745,0.0,0.0,0.0,436.6410980225,76.64109802250005
1503.9630000000286,99.25600000002851,-413.7599999794316,2288.066666667619,19154.093333317527,349.75369782126216,-10.246302178737778,-0.15444435695409592,-0.004729414763288844,-0.9878860310720554,-78.57852507515577,8.88480902843749,-0.21288760509374627,0.1295091045574478,0.06617352076503508,0.28436665658595917,0.0,0.0,0.0,436.6410980225,76.64109802250005
1504.1150000000287,99.40800000002855,-256.2266666548401,2143.566666618025,19108.1666666619,353.1579863580212,-6.842013641978838,-0.1644081621363733,0.0016460731665889103,-0.986360390981076,59.87963655196514,9.46297683112495,0.05255853345355191,0.2125328682945861,0.08012906233630002,0.2394299961631845,0.0,0.0,0.0,436.6410980225,76.64109802250005
1504.2670000000287,99.5600000000286,-313.42000000514537,2013.0866666336983,19102.700000008575,351.136161605529,-8.863838394471031,-0.13696541472570947,-0.0044391843523997766,-0.9904648466916502,-45.2755574991171,7.87287812015699,0.04349843153598409,0.22806345969510738,0.08064698502277032,0.2476071064431237,0.0,0.0,0.0,436.6410980225,76.64109802250005
1504.4190000000287,99.71200000002864,-355.66666667433066,1796.6666666398426,19174.666666680077,348.7657654425329,-11.234234557467062,-0.08882014676199483,-0.024170231944680896,-0.9956843256958908,-178.60955641078863,5.095974020268789,0.04104361671586795,0.21206460445450442,0.05796479830446053,0.22649362137142406,0.0,0.0,0.0,436.6410980225,76.64109802250005
1504.5710000000288,99.86400000002868,-399.00000000767614,1653.733333302245,19206.399999993857,346.41702648203125,-13.582973517968753,-0.05242193203744078,-0.033159274114216916,-0.9979375084244196,-178.09742296149466,3.0052426443974634,0.03015304521570683,0.1667286092933219,0.031572013160034385,0.18291646466075584,0.0,0.0,0.0,436.6410980225,76.64109802250005
1504.7230000000288,100.01600000002873,-421.533333335256,1529.1733333202592,19194.50666667282,344.5786754395802,-15.421324560419862,-0.03002676494263896,-0.04635207270905142,-0.9984883872666205,-177.34213246493638,1.7206875633354097,-0.01396972892533247,0.11058009047329577,0.03716274289119985,0.12531477006017766,0.0,0.0,0.0,437.12277003711614,77.1227700371162
1504.8750000000289,100.16800000002877,-411.1333333294916,1441.5466666528366,19302.400000007685,344.08210824402903,-15.917891755970913,-0.015248410395103815,-0.04653226050081738,-0.9987790584565907,-177.33256467363003,0.8737058317545681,-0.03454474768750021,0.08134227876554567,0.054871450391679975,0.11785208287126309,0.0,0.0,0.0,437.2393035889,77.23930358889993
1505.027000000029,100.32000000002881,-367.33333331691847,1411.5999999965238,19286.066666680763,345.4339243552574,-14.566075644742568,-0.006490723693790187,-0.04510956903371204,-0.9989463150500167,-177.41447175459137,0.37189586855920204,-0.06463394364180426,0.06779114479697687,0.0585323870182,0.11969873573993454,0.0,0.0,0.0,437.2393035889,77.23930358889993
1505.179000000029,100.47200000002886,-306.35333333198236,1378.3333333236835,19274.933333331403,347.46932513899196,-12.530674861008038,-0.008992371966364172,-0.05251028239671224,-0.9985200273992464,-176.98967581271177,0.5152332851480637,-0.020731107740777258,0.07780904879727085,0.05660968355813727,0.14993428172931136,0.0,0.0,0.0,437.2393035889,77.23930358889993
1505.331000000029,100.6240000000289,-295.7999999922778,1322.2399999880306,19267.95999998108,347.4037043398088,-12.596295660191117,-0.017188817896553975,-0.05399006766613451,-0.9983441980678257,-176.90445126988644,0.9849196226570053,-0.028507044002701543,0.11873915305527859,0.05680124531148509,0.1478351905970334,0.0,0.0,0.0,437.2393035889,77.23930358889993
1505.483000000029,100.77600000002894,-258.7333333294722,1242.8266666554696,19322.73333335843,348.24253282617246,-11.757467173827536,-0.01955282825051662,-0.037344256536728314,-0.999103779395298,-177.85943555204815,1.1203833558151068,-0.03883002739584375,0.1575195115888236,0.04947937697007103,0.18219885380450848,0.0,0.0,0.0,437.2393035889,77.23930358889993
1505.635000000029,100.92800000002899,-193.58666664769376,1112.933333296549,19333.213333329073,350.2647124647651,-9.735287535234875,-0.015077199384656608,-0.025592180253443335,-0.9994879106681841,-178.5332849513436,0.863908863376444,-0.048379675908732045,0.20066320290796646,0.03057873588576044,0.21477512577877644,0.0,0.0,0.0,438.8031648701154,78.80316487011532
1505.7870000000291,101.08000000002903,-179.73333334455165,880.9999999477768,19301.666666666668,348.28155298811396,-11.718447011886042,0.020583756084104572,-0.029100820796350475,-0.9990989565848043,-178.33181120056994,-1.1796785590251886,0.02894692505872603,0.22667996387211267,-0.008620223914028596,0.24054573756522646,0.0,0.0,0.0,439.1631011963,79.16310119629998
1505.9390000000292,101.23200000002907,-275.8000000184785,729.1199999869679,19337.80000000389,339.2065822009702,-20.79341779902984,0.06295507707244281,-0.043951669334383936,-0.9969467600184788,-177.47574883513406,-3.6096002700912253,0.1309209773117512,0.24892227043908335,-0.04244839381903707,0.31654330746182346,0.0,0.0,0.0,439.1631011963,79.16310119629998
1506.0910000000292,101.38400000002912,-363.3266666699744,534.066666623861,19384.793333338584,325.7525208026851,-34.247479197314874,0.11847872343055317,-0.03510417558262328,-0.9920627800606302,-177.97340593887182,-6.8057508236612705,-0.06877022850107553,0.23220684298976946,-0.050713876289035606,0.2964019106961619,0.0,0.0,0.0,439.1631011963,79.16310119629998
1506.2430000000293,101.53600000002916,-333.4666666686124,404.16666664234526,19354.539999994748,320.11278224785866,-39.88721775214134,0.1528589445384612,-0.023585713328822786,-0.9877151580649256,-178.63246577126478,-8.793104001957268,-0.016623194848801745,0.1613862023597503,-0.06796141738837948,0.1972388334907234,0.0,0.0,0.0,439.1631011963,79.16310119629998
1506.3950000000293,101.6880000000292,-306.60666664779325,340.7999999922172,19369.89333333761,318.30794541437416,-41.69205458562584,0.17303349544674002,-0.009998779296103487,-0.9848474423092579,-179.4015025947754,-9.964352152801512,-0.06938748179707205,0.10120781550177395,-0.06042670478131372,0.14177311446338595,0.0,0.0,0.0,439.1631011963,79.16310119629998
1506.5470000000294,101.84000000002925,-188.26666665099424,316.7666666656872,19317.206666651582,329.5594044900478,-30.440595509952175,0.16289243896549813,0.0062603466764160325,-0.9865407645706713,59.48637479018366,-9.374928209339718,0.0010003724699654826,0.11623467461075498,-0.028656036436076823,0.19559562471365982,0.0,0.0,0.0,439.1631011963,79.16310119629998
1506.6990000000294,101.9920000000293,-189.20000000588078,237.13333331765122,19285.133333332353,321.36484495929557,-38.63515504070443,0.16680817872448642,0.010245998476592149,-0.9859142796197228,169.79771011979176,-9.602331118877398,-0.04587519907180627,0.16866550128985613,0.01264299546933555,0.18852199648600698,0.0,0.0,0.0,439.17784118656226,79.17784118656232
1506.8510000000294,102.14400000002934,-198.06666667745145,196.57333328195853,19285.0,312.6352604202645,-47.3647395797355,0.1718970622657389,0.011734420745196848,-0.9849733336762126,179.03935865933485,-9.898489000727448,0.012735227602131843,0.2501851555868125,0.05512686439587716,0.27895293814056377,0.0,0.0,0.0,439.1809997559,79.18099975590007
1507.0030000000295,102.29600000002938,-284.36000001607914,-87.00000002451088,19311.400000010784,254.76315554726466,-105.23684445273534,0.19686872175023368,0.0034892488679665714,-0.9803324182817352,67.01594132279641,-11.354790196724322,0.09645427681773903,0.33028582673803564,0.08138484637318158,0.36645993605467764,0.0,0.0,0.0,439.1809997559,79.18099975590007
1507.1550000000295,102.44800000002942,-349.9333333372551,-367.9333334303964,19357.666666661764,225.75557767205152,-134.24442232794848,0.27869316212147416,-0.030731797403924094,-0.9593701803634608,-178.16267792972872,-16.18888029919594,-0.005597823003481252,0.4225683512458612,0.07783742938763888,0.4508971589723487,0.0,0.0,0.0,439.1809997559,79.18099975590007
1507.3070000000296,102.60000000002947,-410.840000026257,-776.6000000533037,19307.799999997038,207.92914225204638,-152.0708577479536,0.33992928267872624,-0.03545212134774046,-0.9390675969867452,-177.84386185134957,-19.883152877186056,0.06524410151420401,0.4221639305193657,0.0536156635247166,0.4461469305157589,0.0,0.0,0.0,439.1809997559,79.18099975590007
1507.4590000000296,102.75200000002951,-497.900000018755,-1129.633333405392,19187.76666663804,203.89837429562786,-156.10162570437217,0.4011941631685866,-0.04976921265711785,-0.9145031984621141,-176.8825141180562,-23.653174131895273,0.007506335288025289,0.2617710186673726,0.0652015293648125,0.28231983783500475,0.0,0.0,0.0,439.1809997559,79.18099975590007
1507.6110000000297,102.90400000002955,-551.19047618165,-1292.952380956441,19090.714285690454,203.0893645279852,-156.9106354720148,0.4153800067480087,-0.07632364244604418,-0.9060058622112205,-175.18031485738294,-24.544285310039815,-0.05283117764163874,0.12768168000533459,0.060787527240553696,0.1518105031127946,0.0,0.0,0.0,440.7879214820388,80.78792148203888
1507.7630000000297,103.0560000000296,-525.0,-1353.1600000181795,19045.426666654217,201.21199192785954,-158.78800807214043,0.4212420288727544,-0.08706415990841289,-0.902507505019649,-174.49342236011262,-24.913347775418757,0.0021993983031875107,0.06732288395089216,0.02325686726171502,0.07885982259634088,0.0,0.0,0.0,441.116897583,81.11689758300008
1507.9150000000297,103.20800000002964,-537.00000000494,-1415.240000007509,19004.040000019366,200.77605712011396,-159.22394287988607,0.4171635538311561,-0.08387173126017647,-0.905064628920478,-174.70351979989306,-24.656006887304287,0.034509273814395516,0.10246360000255991,-0.009138146936781527,0.11243858289200358,0.0,0.0,0.0,441.116897583,81.11689758300008
1508.0670000000298,103.36000000002969,-531.1999999880638,-1451.293333343678,19079.126666681987,200.11444775904982,-159.88555224095018,0.42094368140247046,-0.07469892312892962,-0.9039665027444564,-175.27686328276977,-24.895019342379406,-0.000610154353319254,0.16463563383465518,-0.022199737120674662,0.1721725733896747,0.0,0.0,0.0,441.116897583,81.11689758300008
1508.2190000000298,103.51200000002973,-474.9733333287606,-1578.4666666945009,19068.626666647382,196.7858052568914,-163.21419474310858,0.4284381997577701,-0.06675300632756083,-0.900979077021858,-175.76683870578387,-25.36863788637929,-0.10471975688267032,0.20596304547070837,-0.0265772494056745,0.2405514423854388,0.0,0.0,0.0,441.116897583,81.11689758300008
1508.3710000000299,103.66400000002977,-439.09999998708093,-1708.7800000363723,18980.966666637847,194.4588512063725,-165.54114879362749,0.4398350554786245,-0.061495701322710226,-0.8957876261033327,-176.07398756880897,-26.09610586407592,-0.05902902087041492,0.2817926427841899,-0.03727626075791659,0.29979823221316415,0.0,0.0,0.0,441.116897583,81.11689758300008
1508.52300000003,103.81600000002982,-401.9999999862102,-1873.3333333677158,18867.999999951277,192.1179944160742,-167.88200558392577,0.5045290788113518,-0.0571368616039386,-0.8613200286970719,-176.19354694738365,-30.30772662742405,-0.040795297075126365,0.27474746851788995,-0.07414101934064485,0.30481159965101207,0.0,0.0,0.0,441.116897583,81.11689758300008
1508.67500000003,103.96800000002986,-342.1999999939937,-2020.233333366368,18654.966666637636,189.60708595262076,-170.39291404737924,0.5353272942766528,-0.03111691723136732,-0.8438595831351714,-177.8843538392295,-32.37056263682117,0.008542181401531066,0.18985776710676247,-0.08415892491482319,0.2444720514405993,0.0,0.0,0.0,441.515617520265,81.51561752026498
1508.82700000003,104.1200000000299,-314.57999998258174,-2094.4200000074075,18664.479999985586,188.5480391725826,-171.4519608274174,0.5542617853468081,-0.02676148837520211,-0.8318240801507257,-178.15808258006717,-33.660172329965924,-0.05917092134664038,0.10486874812108676,-0.07697895665963334,0.17425124481929608,0.0,0.0,0.0,441.5897979736,81.58979797360007
1508.97900000003,104.27200000002995,-267.1666666516464,-2144.099999996996,18676.233333336335,187.08496824799198,-172.91503175200802,0.5551020244778361,0.0005859459176976618,-0.8316813103342602,57.51104172181761,-33.71814507367951,-0.10651474781046992,-0.0029514513133358684,-0.08520896271190766,0.16790404993971114,0.0,0.0,0.0,441.5897979736,81.58979797360007
1509.13100000003,104.42400000002999,-144.66666664387876,-2067.3333333014675,18728.33333333426,183.9904974860854,-176.00950251391464,0.5429949164355958,0.02414294084165203,-0.8391774793487496,178.35492742816356,-32.888892873956934,-0.04398797513039585,-0.08141322433989436,-0.10056927800212767,0.21057025267321833,0.0,0.0,0.0,441.5897979736,81.58979797360007
1509.2830000000301,104.57600000003004,-100.58024692104084,-1900.3086419644908,18704.135802493383,183.03832618760194,-176.9616738123981,0.5229759348728925,0.02923538024375361,-0.8517551124118469,178.03420249092818,-31.533477371437744,0.10554223074276595,-0.045203291891533354,-0.07533006419427733,0.14810259966908465,0.0,0.0,0.0,441.5897979736,81.58979797360007
1509.4350000000302,104.72800000003008,-161.33333335346012,-1862.370370375961,18789.12345679702,184.94269695428991,-175.0573030457101,0.5084333272615086,0.031038371740505097,-0.8604717372386232,177.93349472660938,-30.559626734371754,0.026743584357092825,0.029246483617342882,0.010353202603713616,0.09033510496744289,0.0,0.0,0.0,441.5897979736,81.58979797360007
1509.5870000000302,104.88000000003012,-237.59259259352362,-1919.4814814913502,18824.407407406477,187.05647179539892,-172.94352820460108,0.5039028161083274,0.019119607801864925,-0.8635153781492981,178.73087290725306,-30.25893295094431,0.03906100467606863,0.17413877147959728,0.10005687592905126,0.22095178170556898,0.0,0.0,0.0,441.5897979736,81.58979797360007
1509.7390000000303,105.03200000003017,-302.5679012517273,-2091.518518579509,18727.209876509263,188.2171428845843,-171.7828571154157,0.5404195134468772,-0.007315493791941221,-0.8402953821080089,-61.63660914226631,-32.73990519195114,-0.05886085395978948,0.355865067171842,0.18539853882226118,0.41791240126293283,0.0,0.0,0.0,440.8616594585757,80.86165945857567
1509.8910000000303,105.18400000003021,-375.02469137387845,-2344.3827160760543,18637.469135801537,189.06431167364704,-170.935688326353,0.6036090159177943,-0.031757192364947714,-0.7963266931891513,-177.70802748728966,-37.13559007333239,-0.026658183294089494,0.15338638558140968,0.16897531045643932,0.3132698375381897,0.0,0.0,0.0,440.7403030396,80.74030303960001
1510.0430000000304,105.33600000003025,-387.4938271680043,-2350.4876542903826,18587.629629623996,189.37424130112313,-170.6257586988769,0.5852716576011556,-0.032919014979895155,-0.8091949059015832,-177.69058664427112,-35.85149947633839,-0.11268962019668616,-0.233912750880605,0.1094772394374697,0.36002266553989837,0.0,0.0,0.0,440.7403030396,80.74030303960001
1510.1950000000304,105.4880000000303,-418.11111109704063,-2184.5925925682036,18665.666666688616,190.8147108063551,-169.1852891936449,0.5233330417530376,-0.05418184703641764,-0.84973678876025,-176.35795690234139,-31.55965803536877,0.072012569816278,-0.22323108516711762,0.09954447257882895,0.3522332400539044,0.0,0.0,0.0,440.7403030396,80.74030303960001
1510.3470000000304,105.64000000003034,-478.98765434873036,-2006.7098765119056,18800.72222223403,193.45197196176375,-166.54802803823623,0.5197610722650923,-0.07250857219844235,-0.8510876566539683,-175.13231201900354,-31.316339818188712,-0.0006832051208396068,-0.08541392576975708,0.09051169307384857,0.1569639170655047,0.0,0.0,0.0,440.7403030396,80.74030303960001
