t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
951.6110000000185,64.60000000001855,-4275.0,-585.0,18667.0,262.2079219219998,-97.7920780780002,0.03118167741860143,-0.04597583457928201,-0.9982707560065359,-177.3630187500426,-1.787054668269428,-0.17788169402473925,-0.024931248442121794,0.025016386495226042,0.25135318327906564,0.0,0.0,0.0,-90.28046605541833,-90.28046605541833
951.7630000000186,64.7520000000186,-4290.633333337655,-533.6333333191333,18704.073333343582,262.90858006448684,-97.09141993551316,0.07287514591110887,-0.07988322276222691,-0.9933287576820335,-175.39755778242878,-4.183022477133972,0.277315795036695,0.006662049588946876,0.07360890647102519,0.29976689228082565,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
951.9150000000186,64.90400000001864,-4344.86666666481,-414.7066666563877,18831.133333353766,264.5465653074928,-95.45343469250719,0.06335776288252307,-0.15802988033147483,-0.9841107181704118,-170.88663579545073,-3.6331643865325076,-0.09505659883325213,-0.0010642253023489963,0.06007905989569685,0.2356933014834792,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.0670000000187,65.05600000001868,-4301.900000001867,-393.9000000018667,18860.719999985315,264.7685151014773,-95.2314848985227,0.007617802814185172,-0.1642916497569909,-0.9862394996485093,-170.5422926150553,-0.4365214948948891,-0.10099497185673838,0.06478293424836272,0.04191628182689134,0.18925943426995426,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.2190000000187,65.20800000001873,-4251.59999997974,-443.7333333424071,18880.733333344273,264.0383470699166,-95.9616529300834,0.0047434382582988485,-0.13353128706014453,-0.9908978382752323,-172.3251609646325,-0.271788189098643,-0.064775841344234,0.11851920858354144,0.014508936625977948,0.15296854579254804,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.3710000000187,65.36000000001877,-4149.333333333959,-482.00000000187583,18853.266666658164,263.37411194524185,-96.62588805475815,0.008388625171121834,-0.11291403795036369,-0.9934352616473939,-173.51557101417907,-0.4806534159915115,-0.05122470315746603,0.11663907915040568,-0.04437818940827675,0.21234106103230133,0.0,0.0,0.0,-92.99270629900006,-92.99270629900006
952.5230000000188,65.51200000001882,-4127.066666643281,-561.333333343963,18783.666666667916,262.2521523934762,-97.7478476065238,0.058875993581512624,-0.08615484013665892,-0.9940937360129445,-175.04769273841003,-3.375993678197808,-0.12298895604560992,0.05402716384847798,-0.10252035956396528,0.3271503489132282,0.0,0.0,0.0,-93.74432452359274,-93.74432452359274
952.6750000000188,65.66400000001886,-4053.32000002404,-565.7999999974959,18767.199999983724,262.04611362486077,-97.95388637513923,0.05025420219353119,-0.0692830405147804,-0.9958004947500081,-176.01882564815696,-2.8821896707413184,0.07512720114869156,0.0035403224880350102,-0.1271820006739418,0.3589310324901881,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
952.8270000000189,65.8160000000189,-4037.399999973328,-597.6666666723282,18843.66666669812,261.5738208094018,-98.42617919059819,0.09137065881783366,-0.06645870891409976,-0.9933461030328954,-176.17031095827477,-5.243239000999275,-0.09049461343258511,-0.04824487454441128,-0.11039562274916277,0.16307802693873644,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
952.9790000000189,65.96800000001895,-3931.746666663145,-567.81333332478,18979.18666667522,261.78444309880797,-98.21555690119203,0.040342355491569136,-0.038671549484333816,-0.9982574454946102,-177.7819547097808,-2.312238365963361,0.04297341164030876,-0.06681915004820099,-0.06122132567293856,0.1325463163574076,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.131000000019,66.12000000001899,-3917.0,-532.0,19015.0,262.26551532299976,-97.73448467700024,0.033925367685663545,-0.04914257265790858,-0.9981089508530907,-177.18091050538473,-1.944355512707562,-0.062086899048012636,-0.015260989067149004,0.011039562586462095,0.07317530033331905,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.283000000019,66.27200000001903,-3897.599999996209,-472.50666665504167,18993.65999999583,263.0908026398277,-96.9091973601723,0.03510661749256783,-0.03694411359366404,-0.998199262221988,-177.84471783609752,-2.012512789199029,0.038971919741606104,0.0528848946419444,0.03052907227215815,0.2721573740695625,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.435000000019,66.42400000001908,-4030.506666674034,-452.53333333841437,18981.639999989584,263.5887212584589,-96.41127874154108,0.05614340782268849,-0.05980596657438203,-0.9952789644393513,-175.91974448891733,-3.2192504985857577,-0.09255211658881056,0.08514510795581683,0.052558534138226816,0.17490851877540167,0.0,0.0,0.0,-94.55688476600002,-94.55688476600002
953.5870000000191,66.57600000001912,-3930.5866666637476,-467.4666666641286,18948.253333343106,263.21801087915117,-96.78198912084883,0.03367321329751581,-0.08444835915693374,-0.9957668411736347,-175.1527966113159,-1.9297354556519712,-0.2109152358784473,0.08080306842667064,0.06435724215986041,0.24156523736534752,0.0,0.0,0.0,-95.53199344815451,-95.53199344815451
953.7390000000191,66.72800000001916,-3773.4999999828106,-473.0000000012733,19067.166666680037,262.85458130961734,-97.14541869038266,0.015479990774531946,-0.06312979720565287,-0.9978332181771244,-176.3799024114824,-0.8869909531930347,0.07140951046192746,0.039128011831783216,0.020539545431248585,0.16072028945749742,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
953.8910000000192,66.88000000001921,-3872.50000001721,-454.16666666347965,19055.399999994646,263.30621223310976,-96.69378776689024,0.011466916687472975,-0.08554762838358322,-0.9961098313323495,-175.09120913033846,-0.6571352566407627,0.1741781895182965,0.01670833565210934,-0.025683300311356773,0.17878547180864304,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.0430000000192,67.03200000001925,-3992.1666666673073,-443.5999999951327,19078.766666672687,263.6625631919043,-96.33743680809567,0.03151352312086995,-0.08931338960736637,-0.9949796338881216,-174.87100343971406,-1.806771254577428,-0.008549270775055798,0.008159059812500882,-0.0880114199053092,0.23474617956287078,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.1950000000193,67.1840000000193,-3927.0,-407.0,19087.0,264.0829078579997,-95.91709214200029,0.05145633543428879,-0.04602942702023131,-0.9971992115184951,-177.35785966277285,-2.9501767103875687,-0.05345958955351594,-0.0025186662969290383,-0.10876381571044881,0.2708938841595822,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.3470000000193,67.33600000001934,-3929.0333333307594,-411.7333333346203,19071.0,264.0171285963638,-95.98287140363618,0.028907013091422806,-0.01713045286340121,-0.9992903403439751,-179.01808238028104,-1.6565612439510486,-0.03847528797205805,-0.018226629609321407,-0.07047299143455685,0.10659612230845171,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.4990000000194,67.48800000001938,-3852.33333332047,-356.63999998623626,19097.0,264.71437869734456,-95.28562130265544,0.005727201943344173,-0.014907834698811198,-0.9996082778769482,-179.14554181430458,-0.32821702831036925,-0.10737322667849888,-0.015977567072636575,-0.010620967066647856,0.11260448652155165,0.0,0.0,0.0,-96.54559326200005,-96.54559326200005
954.6510000000194,67.64000000001943,-3813.900000001935,-321.5000000032249,19087.0,265.18192601159404,-94.81807398840596,0.0036955058756684266,-0.03835757301514554,-0.9986565172670806,-177.79974407821675,-0.21183810569044753,-0.006115743520953411,0.05888003126760834,0.06837291969023815,0.17628103002331055,0.0,0.0,0.0,-97.40931008121669,-97.40931008121669
954.8030000000194,67.79200000001947,-3880.880000029584,-313.72000000415215,19091.76666666472,265.3809669927445,-94.6190330072555,0.01845830727340547,-0.027439375458177862,-0.999120495319317,-178.42689692093137,-1.0578831906860868,0.22505523686590856,0.10919659649859811,0.07355924338061769,0.308704140624351,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
954.9550000000195,67.94400000001951,-3981.919999980796,-361.47999999844296,19112.48000001142,264.81269872475707,-95.18730127524293,0.03400487771591578,-0.08532566786731537,-0.9954727458948737,-175.10151931702558,-1.9488139979950097,-0.14885672293054972,0.1309919304652562,0.09394979546715088,0.2535037040387874,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.1070000000195,68.09600000001956,-3893.333333318342,-397.0000000104289,19168.93333334207,264.1751908778232,-95.82480912217682,0.015268782879806984,-0.09025486533545832,-0.9957203388215938,-174.8206759334378,-0.874928184686455,-0.16924727785381652,0.12022196997933077,0.0982989336044209,0.28037827047207464,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.2590000000196,68.2480000000196,-3848.5333333502604,-442.10000000195316,19152.686666646223,263.4468842957263,-96.5531157042737,0.015692912870734918,-0.08646852165768398,-0.995996404091378,-175.03797261506168,-0.89926941478309,0.13618534937068957,0.09915740564187181,0.07676610836964014,0.18469795984284987,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.4110000000196,68.40000000001965,-3953.4666666647045,-453.3333333333333,19013.426666651885,263.45848504758317,-96.54151495241683,0.0681837011421158,-0.10085412164285393,-0.9923332055410491,-174.19561691037495,-3.91032939781431,-0.16191831315783864,0.07531876484247725,0.027442820034895794,0.2282879698008422,0.0,0.0,0.0,-98.31909179700007,-98.31909179700007
955.5630000000197,68.55200000001969,-3902.0,-450.0,18957.0,263.4213993909998,-96.5786006090002,0.05197840138459098,-0.053185138753430936,-0.9963440365261653,-176.94631443934412,-2.981384514854725,0.0727351937403358,0.05225871139698736,-0.01993779877142262,0.4558802343987739,0.0,0.0,0.0,-97.83328128149792,-97.83328128149792
955.7150000000197,68.70400000001973,-3892.233333349461,-445.4999999980332,19024.6666666706,263.4651037102536,-96.53489628974643,0.09944862623610316,-0.027830314448111876,-0.9945616841318503,-178.39570294037472,-5.708262596499674,0.1685023058623398,0.0012770698941530802,-0.011245312585947524,0.3853973604963683,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
955.8670000000197,68.85600000001978,-3986.5999999920964,-374.19999998748614,19017.720000006324,264.6426907722866,-95.35730922771342,0.08843347258339927,-0.034922875043464356,-0.9950497821970464,-177.99169061132196,-5.074911533725514,-0.07487888567830034,-0.039709787891282614,0.024931248139401327,0.12179819699042603,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.0190000000198,69.00800000001982,-3982.8933333296495,-275.52666665443036,19092.40000000395,266.0445785489323,-93.9554214510677,0.042641284565405356,-0.013014841734589812,-0.9989408429467371,-178.96198769405936,-2.443907728151177,-0.03716274523038302,0.009159431624452553,0.06988412169818384,0.1430708068521186,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.1710000000198,69.16000000001986,-4014.0933333489306,-256.8000000019827,19095.70666667288,266.3402286667589,-93.65977133324111,0.06845207673781659,-0.056178278999533246,-0.9956651850536541,-176.76937250470806,-3.9254527840139595,0.04197304030858153,0.09597182493457154,0.10557823300663868,0.24722876719083015,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.3230000000199,69.3120000000199,-4059.833333336635,-299.31333334033246,19015.713333319203,265.78396923837823,-94.21603076162177,0.061683705401781065,-0.0986158475832612,-0.9927543226871209,-174.32666352366078,-3.536646409451181,-0.052757193255793505,0.15512855470663225,0.12332950930050915,0.3179054836018081,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.4750000000199,69.46400000001995,-4023.8999999887133,-338.1000000046475,18989.819999996947,265.19442834948114,-94.80557165051886,0.022418818864337678,-0.10645929440705981,-0.9938150374101962,-173.88550222342687,-1.284841549029429,0.01866650924700195,0.16602622161306538,0.12620291575604287,0.2367020761661274,0.0,0.0,0.0,-97.33468627900004,-97.33468627900004
956.62700000002,69.61600000002,-4043.0333333353296,-417.9666666779793,18936.106666657084,264.09701919955546,-95.90298080044454,0.052512614475235635,-0.10293676376047715,-0.9930572978653947,-174.08296081548283,-3.010610755676475,-0.1346315798589698,0.13995270296345794,0.08462008982070804,0.2115772381548255,0.0,0.0,0.0,-96.12301556426102,-96.12301556426102
956.77900000002,69.76800000002004,-4032.8666666713216,-472.24000000758093,18972.0666666793,263.3229173901542,-96.6770826098458,0.07244945739590526,-0.06721922273189548,-0.9950005010765883,-176.13396547833733,-4.154776838186472,0.008116491116203845,0.10589749793008665,0.01888644960071864,0.1903308815563222,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
956.93100000002,69.92000000002008,-4003.066666655315,-535.4133333450852,19047.920000011618,262.37558020181314,-97.62441979818686,0.12376203358720236,-0.06007688933771527,-0.9899888133998658,-118.64883046182263,-7.11107343360292,-0.29918917568375464,0.09260177845371274,-0.06510220245475849,0.48001249585892813,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.0830000000201,70.07200000002013,-3951.1666666541905,-629.6666666706911,19037.50000000711,260.9463648487483,-99.05363515125168,0.15140888468719244,-0.030634918565799706,-0.9870478709516592,-118.19673376205438,-8.714656968311099,0.06917464221309612,0.03228149647459414,-0.11369472121154783,0.6874918476724161,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.2350000000201,70.22400000002017,-3887.2666666720265,-599.8666666639867,19064.946666645494,261.2266793490503,-98.7733206509497,0.16633334377398376,-0.028350261352984938,-0.985228952568513,-178.350255888104,-9.577995460873943,0.19092909382711706,-0.05016757499196893,-0.11730599497505835,0.3249577549576785,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.3870000000202,70.37600000002021,-3905.986666646188,-575.8799999942067,19011.466666665994,261.61354378590676,-98.38645621409324,0.11011372575488396,0.0033174602533286857,-0.9936796955273106,2.1024379925960757,-6.3225995941498185,-0.22671543876393951,-0.08071793260344559,-0.08686915412104593,0.26226348495810975,0.0,0.0,0.0,-94.94241333000005,-94.94241333000005
957.5390000000202,70.52800000002026,-3699.2666666518435,-497.8533333202619,19037.73333334816,262.3453051128616,-97.65469488713842,0.08760708307324107,0.01320876243105007,-0.9958758036293769,116.87967722964045,-5.0262789839845965,0.09621305239180773,-0.05013210122653527,-0.05750363466354847,0.292001226882887,0.0,0.0,0.0,-94.96324454974555,-94.96324454974555
957.6910000000203,70.6800000000203,-3875.5000000505906,-458.66666666288927,18986.666666656954,263.2435784143075,-96.75642158569252,0.0645423711547019,-0.05669835458941281,-0.9960022866724588,-176.74285605024085,-3.7009982188854855,0.28734079002642526,-0.04434271466784922,-0.037425251362589035,0.3996908197776783,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
957.8430000000203,70.83200000002034,-4020.0,-396.6666666598924,19032.666666670055,264.3648929142287,-95.63510708577132,0.08084621276068223,-0.1041021451835473,-0.991105774640903,-174.00357300108212,-4.6378843939530645,-0.1909007140333337,0.0023554851766273005,0.01694955930364955,0.28358536421711117,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
957.9950000000204,70.98400000002039,-3974.526666650017,-358.406666658951,19139.7600000111,264.84962206672986,-95.15037793327014,0.08673612365436263,-0.07502828076297705,-0.9932941158619275,-175.67936904688196,-4.976800995119797,-0.1262809584273785,0.022618331738083766,0.03003243405429419,0.13259384479738529,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.1470000000204,71.13600000002043,-3850.1999999877626,-322.80000000203955,19157.160000007887,265.20563937647455,-94.79436062352545,0.061603026365377817,-0.07262709240502846,-0.9953452662624247,-175.82716586938844,-3.53192903620209,0.042945039227494736,0.04935166831209164,0.03100442702428628,0.24442002708779226,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.2990000000204,71.28800000002047,-3884.026666696308,-340.6000000040791,19120.339999975116,264.9904301994585,-95.0095698005415,0.05236446932480204,-0.09904590040238649,-0.9931374267733705,-174.3096431020655,-3.002043362774471,0.07227508569520166,0.07196290572571423,0.0060093249943084905,0.22228605677096228,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.4510000000205,71.44000000002052,-3850.666666659835,-356.6666666666667,19076.093333338526,264.7040801085243,-95.2959198914757,0.049519222476882896,-0.04461628021408729,-0.9965394202877335,-177.43505710381842,-2.8400097846360555,0.008251304306913926,0.055807967653771814,-0.08311598783886698,0.7787577491435316,0.0,0.0,0.0,-94.98251342800005,-94.98251342800005
958.6030000000205,71.59200000002056,-3886.59999996438,-362.380000000959,19059.380000007808,264.66630802211574,-95.33369197788426,0.08070760756373993,0.0017173455009683346,-0.9962119408449988,61.40914322637108,-4.630168822994493,-0.10142774808247247,0.03536065481368523,-0.1276786398917618,0.6780350438843709,0.0,0.0,0.0,-95.02159376275006,-95.02159376275006
958.7550000000206,71.7440000000206,-3860.760000011224,-433.44000001136095,19080.9733333399,263.60815166208687,-96.39184833791313,0.05972436241405851,0.017136586086017765,-0.9979414947827993,178.97681648014844,-3.424251791546802,-0.12872867872399074,0.016899895828158325,-0.11616372256715687,0.2749087780105845,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
958.9070000000206,71.89600000002065,-3766.259999988039,-434.80666666075484,19188.10666668344,263.41722214426153,-96.58277785573847,0.015368476688260187,0.023209950396396586,-0.9995684043566825,178.66989859086686,-0.8805991784104719,-0.07709247537214034,0.02791107868566085,-0.02996858088138415,0.12463253283075819,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.0590000000207,72.04800000002069,-3759.906666688939,-399.49333332755896,19210.99333332412,263.9336079030868,-96.0663920969132,0.03972797071246042,-0.01289927729246581,-0.9988016903398917,-66.30630151465087,-2.277069218293667,0.13133957617908346,0.05416906185740766,0.07669516055309737,0.30375038659198556,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.2110000000207,72.20000000002074,-3893.200000008289,-383.3733333405172,19172.439999989223,264.37860255338745,-95.62139744661255,0.048159822903004953,-0.045638646633961166,-0.9974261494470582,-177.3806603769664,-2.7609572837862206,0.10407412783028397,0.05897226430165516,0.11264468486229653,0.48442282248540847,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.3630000000207,72.35200000002078,-3895.9933333378954,-398.6933333219974,19117.226666656716,264.15756579416905,-95.84243420583095,0.0944969583078499,-0.07250486379317388,-0.9928207838531705,-175.8237507772071,-5.422399236264336,0.01627556130657056,0.013799453092607706,0.11580188904808546,0.33678515806274817,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.5150000000208,72.50400000002082,-3965.0,-335.0,19050.0,265.1705904599998,-94.8294095400002,0.09852069422148656,-0.05876959293522645,-0.9932250479863823,-176.61252305057116,-5.654416989338728,-0.3034460758617405,-0.02088719267813825,0.05492820828268621,0.3147482871216878,0.0,0.0,0.0,-95.05590820300004,-95.05590820300004
959.6670000000208,72.65600000002087,-3838.3333333333335,-268.613333321834,19055.06666666805,266.00051162673833,-93.99948837326167,0.030562356145295948,-0.04626358027247299,-0.9981314468388235,-177.34700025509414,-1.7520429459354263,0.22194061533637494,0.010727389778502266,-0.05364404458211482,0.27418712575788473,0.0,0.0,0.0,-94.690655517186,-94.690655517186
959.8190000000209,72.80800000002091,-3917.8799999870475,-296.58666667892277,19073.680000003762,265.663352886594,-94.336647113406,0.04233104627004418,-0.04385554444096553,-0.9977821286517865,-177.4823852835235,-2.4266682039450775,-0.001653100058424481,0.04181695394499018,-0.07863205313800112,0.2232792236274794,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
959.9710000000209,72.96000000002095,-3889.066666675025,-284.6666666666667,19091.2000000007,265.81536833827704,-94.18463166172296,0.029419605878571863,-0.04588458351621124,-0.9980137101812315,-177.3670624771715,-1.6865346873088538,0.024782249433748592,0.06420115796583604,-0.09198453257331819,0.2686577996678052,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.123000000021,73.112000000021,-3872.966666650584,-329.7333333305363,19107.400000004196,265.1348555796541,-94.86514442034593,0.06319156050853743,-0.044575068081997266,-0.9968981277940456,-177.43981099460632,-3.6231319636535617,-0.13994561127819818,0.06901145579557207,-0.0766951604691562,0.2111854867598948,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.275000000021,73.26400000002104,-3829.266666670859,-360.64000000796625,19105.99999999301,264.6202950103272,-95.3797049896728,0.06264697101972268,-0.0031904563101314556,-0.9976403943701404,0.35200694185774645,-3.5923801347025264,0.029301671187345883,0.05362985476897889,-0.07365857017074391,0.2899013969426085,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.427000000021,73.41600000002109,-3812.766666657543,-390.1666666701758,19068.31333333235,264.1552667894604,-95.84473321053957,0.038448401238063104,0.008703508842744262,-0.9990450167656444,119.24217519737287,-2.203617742542943,0.007811412022008085,0.06740092685196387,-0.019666881189528695,0.2675970382884682,0.0,0.0,0.0,-94.37380981400008,-94.37380981400008
960.5790000000211,73.56800000002113,-3846.3269230775973,-431.5512820564063,19024.006410255737,263.59839486696916,-96.40160513303084,0.0867591214500147,-0.012094158868223813,-0.9953191746495407,-59.089091056091014,-4.979817831250613,-0.04853822585415368,0.07920973501671917,0.042548540989247804,0.31907974919821763,0.0,0.0,0.0,-95.05504419880326,-95.05504419880326
960.7310000000211,73.72000000002117,-3789.0000000211003,-439.6266666627279,19059.39999999367,263.3814014821583,-96.61859851784169,0.08647230530766654,-0.07154839880707248,-0.9932934232551608,-175.67425448881355,-4.96130018401818,0.03872360899871754,0.05114666156350506,0.10089564140355237,0.25680155821468065,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
960.8830000000212,73.87200000002122,-3938.0400000004242,-396.3999999936385,19027.133333338283,264.2520681243187,-95.74793187568127,0.05783154150321657,-0.07509630128717501,-0.9952673816677413,-175.6850868428599,-3.3155603428620846,-0.08574816781259798,0.05913544590348492,0.1563488664275571,0.21701119383214515,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.0350000000212,74.02400000002126,-3870.1666666348797,-361.6933333288125,19057.80666667472,264.6608132213836,-95.33918677861641,0.07992864046981463,-0.039138269494842795,-0.9959518941248546,-177.74785455876193,-4.585036667205391,-0.23902496732692138,0.04461941358762717,0.15181526749833477,0.2900765339432174,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.1870000000213,74.1760000000213,-3724.000000003547,-342.2000000028376,19090.07999999333,264.7502536852016,-95.24974631479841,0.06316083031269892,-0.025820987923597744,-0.9975512305897781,-178.51745194860447,-3.621281404509288,0.1332409939181427,0.06952937946477836,0.10711071689063334,0.22312160263675954,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.3390000000213,74.32800000002135,-3859.4000000201254,-394.06666667120203,18959.16666664895,264.17551711122803,-95.82448288877197,0.1015381949723374,-0.03189141302970748,-0.9933380722996362,-178.16167481345474,-5.831026589850912,0.07289941888900893,0.09985979398081668,0.040192237019859044,0.2624065783436427,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.4910000000214,74.48000000002139,-3887.5000000021373,-399.8333333383204,18927.666666663816,264.12825547423034,-95.87174452576966,0.09506257897140111,-0.013534004480838973,-0.9951760967566126,-178.772158407756,-5.455999645332087,-0.017985404444219016,0.10195276935938326,-0.022845366850679755,0.12298385640906016,0.0,0.0,0.0,-95.63778686500004,-95.63778686500004
961.6430000000214,74.63200000002143,-3848.533333320482,-449.43333334832636,18892.60666667338,263.33652566092354,-96.66347433907646,0.14722853620706972,-0.00880411565908202,-0.9890069953606581,-112.15732436810761,-8.46651998461143,-0.12810433020588285,0.08494645287070134,-0.05527585375145386,0.16773267435253336,0.0,0.0,0.0,-94.67075694675326,-94.67075694675326
961.7950000000214,74.78400000002148,-3781.07999998973,-528.8000000007131,18946.87999999401,262.0376223077676,-97.9623776922324,0.12438130536946998,0.017156442766393387,-0.9919283541053192,178.83726598078664,-7.14574566181097,-0.0005392091465640774,0.05795060845590761,-0.06893341407239859,0.19454694229040734,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
961.9470000000215,74.93600000002152,-3785.4000000103138,-542.5000000021487,18973.900000011028,261.8445409651897,-98.15545903481029,0.08966998482825164,0.02528963737237413,-0.9954976479210569,166.25642675182482,-5.1446321861713695,0.051047333460824365,0.06470489154397535,-0.04760633917489489,0.15708827295210112,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
962.0990000000215,75.08800000002157,-3793.4999999964225,-572.9200000068685,18975.399999994275,261.4108393905303,-98.58916060946967,0.11936399276152798,-0.01770284237891423,-0.9924774070581468,-178.8915977120646,-6.856366275112863,0.019177337189602395,0.0564748833305671,-0.011990270389576863,0.2162851046868635,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
962.2510000000216,75.24000000002161,-3963.9733333625045,-627.5333333462664,18893.77333332083,261.00479758496294,-98.99520241503706,0.1281686058142407,-0.009156344672430662,-0.9912963088351453,0.9446699519601003,-7.3650904367079715,0.07496402352579498,0.049763169313813214,-0.0020575021176958237,0.13780733135714976,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
962.4030000000216,75.39200000002165,-3928.693333318532,-679.5333333318963,18891.866666672417,260.1861198094506,-99.81388019054941,0.10064417238167335,-0.07029108663572058,-0.9922999374072076,-175.94819240945273,-5.776345064179718,-0.12713233848458508,0.05086996383736674,0.02256157304937767,0.1463339232765574,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
962.5550000000217,75.5440000000217,-3886.266666669556,-692.7333333340556,18908.95999998801,259.89292519426334,-100.10707480573666,0.10305002773659468,-0.07176813751496201,-0.9921946581204597,-175.86333150719142,-5.914877684725127,0.03797864875123697,0.020092571392685023,-0.00498766863078938,0.04674481974565449,0.0,0.0,0.0,-93.86489868200002,-93.86489868200002
962.7070000000217,75.69600000002174,-3954.266666680853,-673.0666666647847,18845.666666671732,260.33765397986036,-99.66234602013964,0.09561642507573624,-0.06356246756679734,-0.99332141677572,-176.33943182366014,-5.4868901193899395,0.17605831772907188,0.016105274424400462,-0.03973107319863876,0.18657748354671466,0.0,0.0,0.0,-93.6391736314365,-93.6391736314365
962.8590000000218,75.84800000002178,-4084.9800000198115,-652.6333333326103,18898.286666674332,260.9219742598541,-99.0780257401459,0.1056786646431825,-0.03962630738089252,-0.9927072679995197,-176.60898067540202,-6.067390169185736,0.2256441120440241,0.044399472949707496,-0.08554951593939629,0.5010936878228582,0.0,0.0,0.0,-93.46069335900005,-93.46069335900005
963.0110000000218,76.00000000002183,-4199.866666683367,-696.4400000091487,18843.933333314453,260.58885686780815,-99.41114313219185,0.133123194539222,-0.06377308596972008,-0.9880227124673684,-176.30820950418604,-7.65558780119376,-0.187381674615513,0.0493445753290906,-0.08923883164592397,0.3666535302358932,0.0,0.0,0.0,-93.46069335900005,-93.46069335900005
963.1630000000218,76.15200000002187,-4073.706666627894,-706.0666666673927,18884.066666681916,260.16397852997744,-99.83602147002256,0.15711479991005642,-0.028734359639751565,-0.9866564603656748,-58.26883461277108,-9.040004445698022,-0.10413088636660471,0.02374641079006155,-0.0803419064989385,0.17203760523004089,0.0,0.0,0.0,-93.46069335900005,-93.46069335900005
963.3150000000219,76.30400000002192,-3982.293333324867,-733.1266666764469,18889.066666663748,259.5683045224337,-100.43169547756628,0.10726238007024941,-0.027869728017230644,-0.9935264424489763,-178.3238041198852,-6.1578828123166724,0.025200853748389224,0.01654515417696783,-0.095858310311818,0.1184080087718068,0.0,0.0,0.0,-93.46069335900005,-93.46069335900005
963.4670000000219,76.45600000002196,-3981.340000020874,-801.9400000018977,18837.69999998759,258.6098069403314,-101.3901930596686,0.1281192148308711,-0.036842759093533614,-0.9902751286807034,-177.63277151755582,-7.3619456660710165,0.195022814912373,0.031352073066245496,-0.07141660287400745,0.3009559224327145,0.0,0.0,0.0,-93.46069335900005,-93.46069335900005
