t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
164.66799999999947,153.49999999999946,-3836.9000000001643,311.03999999993425,18206.000000000182,634.6262280395993,-85.37377196040075,0.029187866747350705,-0.014938409210508242,-0.9994549314180801,-179.1405705079599,-1.6725792277986296,-0.0039660125815512435,0.04712389037010411,-0.004966384265573333,0.04753714759564264,0.0,0.0,0.0,0.0,0.0
164.76799999999946,153.59999999999945,-2411.6568627629017,516.8823529383792,18175.470588235727,659.4887547813372,-60.51124521866279,0.01730533744229925,-0.011630132319652738,-0.9996059437591444,-179.1254664368923,-0.9916669727896323,0.0044864396946838105,0.046429431394599034,-0.004893349209697231,0.05114291325643486,0.0,0.0,0.0,0.0,0.0
164.86799999999945,153.69999999999945,-2091.500000000273,586.3333333333636,18190.49999999991,665.5036575683519,-54.496342431648145,0.011691417510087738,-0.011346570681778393,-0.9996845205624335,-179.3496637104997,-0.6699767002639283,0.0050728067213535585,0.04381060289836666,-0.005037332652161478,0.04664160116001869,0.0,0.0,0.0,0.0,0.0
164.96799999999945,153.79999999999944,-2072.0,580.0,18173.5,666.4935391705,-53.50646082950004,0.014302469725392097,-0.012431179535452098,-0.9996784826118339,-179.28753196655686,-0.8195910747848151,-0.0011233487554050913,0.0445200865053306,-0.005439373198907052,0.04510254832938326,0.0,0.0,0.0,0.0,0.0
165.06799999999947,153.89999999999947,-2059.5,566.0,18166.0,666.2983423830001,-53.70165761699991,0.014772954887730009,-0.009024469495807211,-0.9997140882060883,-119.41355788037484,-0.846543968102011,-0.005832371356714383,0.044676589943852596,-0.005425461837279839,0.04577778415040096,0.0,0.0,0.0,0.0,0.0
165.16799999999947,153.99999999999946,-2103.944444444293,563.1111111110505,18156.744444444637,665.7300617947407,-54.269938205259336,0.013512620588530535,-0.012579631836398255,-0.9996933678785898,-179.20636195845847,-0.7743293990223298,-0.006125207134093002,0.04292374849316666,-0.005238352902222429,0.04654392081009206,0.0,0.0,0.0,0.0,0.0
165.26799999999946,154.09999999999945,-2752.999999979324,460.37777778113804,18257.044444443454,653.7612802294605,-66.23871977053955,0.018342255851830414,-0.013174322837311354,-0.999597167306413,-179.24484294308925,-1.051088902023243,-0.003961282694327164,0.04547788902283333,-0.004256900787973333,0.04593327487989835,0.0,0.0,0.0,0.0,0.0
165.36799999999945,154.19999999999945,-3202.2941176660556,400.8235294083705,18234.32352941312,646.1474042425422,-73.85259575745783,0.022945682737494633,-0.01419887053513618,-0.9995505301393012,-179.18613087889796,-1.314873731295257,-0.004277767985594192,0.04550084307349781,-0.004987251424390644,0.04591321513342533,0.0,0.0,0.0,0.0,0.0
165.46799999999945,154.29999999999944,-2101.1666666666665,591.1666666666666,18194.16666666644,665.7721807435,-54.22781925649997,0.01187152225370433,-0.011542934898459749,-0.9996918506093335,-179.33843600650107,-0.6802994443207477,-0.004966384187961685,0.04454964813257756,-0.0058828003239009,0.04522299479460552,0.0,0.0,0.0,0.0,0.0
165.56799999999947,154.39999999999947,-2123.89393939354,572.0151515152713,18189.166666666668,665.4867899121688,-54.513210087831226,0.012164541691257162,-0.010826008782410721,-0.9997096341668635,-179.3795181770303,-0.6970897804624694,-0.004708390234932472,0.044471712387827864,-0.0054501229473768046,0.04514516834544231,0.0,0.0,0.0,0.0,0.0
165.66799999999947,154.49999999999946,-2111.1666666666665,583.8333333333334,18164.166666666668,666.195060101,-53.80493989900003,0.012518153719907612,-0.010522395547026634,-0.9997176850835627,-179.39691319110383,-0.7173494328923158,-0.004434271676773352,0.04427620139900693,-0.005143755115571667,0.044955654832908275,0.0,0.0,0.0,0.0,0.0
165.76799999999946,154.59999999999945,-3274.4000000001283,401.0466666666373,18210.086666666586,645.346310674206,-74.65368932579395,0.02386023682538566,-0.013169552118800722,-0.9995406599840669,-179.24511880429344,-1.367291530870513,-0.003873779706968989,0.04543532006438076,-0.0049947636015691636,0.04589053369258232,0.0,0.0,0.0,0.0,0.0
165.86799999999945,154.69999999999945,-3838.766666666871,308.7333333334076,18256.32666666653,634.5979036713142,-85.40209632868584,0.02995577691742626,-0.014961553687832595,-0.9994325908027331,-179.14235333610654,-1.7165966493671965,-0.0039163486814702,0.047180648893099995,-0.004966384265573333,0.047605490257032416,0.0,0.0,0.0,0.0,0.0
165.96799999999945,154.79999999999944,-3777.4320987774,298.41975308453596,18261.728395062175,635.1374457073033,-84.8625542926967,0.028909806524396998,-0.014586081607653604,-0.9994648610369489,-179.16388616324497,-1.6566481155513588,-0.004270039369450921,0.04658284300455474,-0.005156893697049359,0.04702080866224814,0.0,0.0,0.0,0.0,0.0
166.06799999999944,154.89999999999944,-2098.6666666666415,554.6666666668511,18178.16666666675,665.2394270460061,-54.760572953993915,0.011360181029886894,-0.011004061360531078,-0.9997050265471666,-179.36931535699986,-0.651008986418133,-0.006030609365555019,0.04434271591402196,-0.00532112596557,0.04500186027698861,0.0,0.0,0.0,0.0,0.0
166.16799999999947,154.99999999999946,-2107.657894736794,566.2192982454455,18172.5,665.2655821647265,-54.73441783527346,0.011649668686469643,-0.010764585856948292,-0.9997146045950878,-179.38303472921916,-0.6675901697117624,-0.004611642526773352,0.043987973903583326,-0.005694538281357581,0.044648625360843706,0.0,0.0,0.0,0.0,0.0
166.26799999999946,155.09999999999945,-2106.0789473683967,579.5438596490891,18189.78947368415,665.3464975434742,-54.65350245652576,0.011550134738169378,-0.010931607973039008,-0.9997121137484036,-179.37345070442967,-0.6618815311768972,-0.005675867665561686,0.04432404528188347,-0.005143755115571667,0.04500878564647589,0.0,0.0,0.0,0.0,0.0
166.36799999999945,155.19999999999945,-2092.1388888890683,579.0833333332564,18177.05555555495,665.5834368102383,-54.416563189761746,0.011503265420379247,-0.010268912469533447,-0.9997222589121112,-179.41144253344441,-0.6591961783941214,-0.004966384265571686,0.04487482830879999,-0.00532112596557,0.045560074311979885,0.0,0.0,0.0,0.0,0.0
166.46799999999945,155.29999999999944,-2085.922222222512,554.9222222224196,18229.522222222735,666.7587136766541,-53.24128632334589,0.01223641197818848,-0.010579340397881321,-0.9997101306914445,-179.39364642965623,-0.7012118806276909,-0.004434271637971685,0.044165344908799996,-0.00532112596557,0.04474164757785473,0.0,0.0,0.0,0.0,0.0
166.56799999999944,155.39999999999944,-3094.558823509678,385.09803921880535,18219.705882352813,648.2077052571124,-71.79229474288763,0.022293773449897344,-0.012876306852167315,-0.9995589992578754,-179.2619202140906,-1.277531000967765,-0.004236033601774962,0.04573038213094602,-0.0048411813126392296,0.046260590463621805,0.0,0.0,0.0,0.0,0.0
166.66799999999947,155.49999999999946,-2950.0833333490514,434.2083333305949,18158.29166666736,650.9504281430092,-69.04957185699084,0.02031391908352688,-0.01255136317730131,-0.9995877330502977,-179.2805542058895,-1.1640765512961109,-0.0033877835279055414,0.04537146684401144,-0.005161492200561106,0.04582274920659559,0.0,0.0,0.0,0.0,0.0
166.76799999999946,155.59999999999945,-2086.2916666665074,598.3333333332424,18153.87500000007,666.300187263557,-53.69981273644305,0.01214377423358883,-0.010868603538258293,-0.9997075229881082,-179.3770591136242,-0.6959065086173143,-0.004709196533078942,0.043908156951240666,-0.004966384265571667,0.044495356090406196,0.0,0.0,0.0,0.0,0.0
166.86799999999945,155.69999999999945,-2109.06349206347,588.1825396826473,18157.380952380823,665.7076609312577,-54.29233906874231,0.011751450598223911,-0.01015235643301867,-0.9997213894413491,-179.4181275796586,-0.6734219322754185,-0.004966384187961685,0.044342715914016666,-0.005414034506049028,0.04502565172588798,0.0,0.0,0.0,0.0,0.0
166.96799999999945,155.79999999999944,-2117.1893939393312,583.696969696978,18201.492424242446,665.252689771837,-54.74731022816297,0.011723311769679359,-0.010079037461575504,-0.9997212995179168,-179.42231128672773,-0.6718059963632248,-0.004047280653710538,0.04373804203260064,-0.004966384265573334,0.044265902455785364,0.0,0.0,0.0,0.0,0.0
167.06799999999944,155.89999999999944,-2874.7777777624506,455.0555555581197,18224.555555554845,651.4961549642732,-68.50384503572684,0.01927092676553514,-0.011462669664345795,-0.9996278815799466,-179.34299295177982,-1.104305607096127,-0.0044933953193194605,0.044815704433393055,-0.005675867665561667,0.045328496012933206,0.0,0.0,0.0,0.0,0.0
167.16799999999944,155.99999999999943,-3826.2000000001726,287.9333333333717,18256.479999999898,634.3043443141605,-85.69565568583948,0.028948467001297874,-0.01430815155925362,-0.9994784049193403,-179.17983196019355,-1.6588570119751056,-0.003902159087976685,0.0468046233305845,-0.005519781317573696,0.047274985449262244,0.0,0.0,0.0,0.0,0.0
167.26799999999946,156.09999999999945,-3559.3333333461624,337.69999999787535,18260.500000000662,638.7351804736331,-81.26481952636686,0.026910286676254263,-0.013947922332845216,-0.9995016356310314,-179.200472418865,-1.5420681954648734,-0.004044055783488861,0.046648536746689555,-0.004966384265573334,0.04706869906495895,0.0,0.0,0.0,0.0,0.0
167.36799999999945,156.19999999999945,-2116.078947368129,587.1052631579678,18217.728070175086,664.94524556879,-55.05475443120997,0.012822922384537099,-0.009916898614738259,-0.9997176731889474,-179.43161535257883,-0.7348209209401444,-0.004256900826776685,0.04469745730358333,-0.005675867665563334,0.045378589278888465,0.0,0.0,0.0,0.0,0.0
167.46799999999945,156.29999999999944,-2111.803921568738,580.1470588234465,18212.872549019867,664.5818679161388,-55.418132083861224,0.011808756072343916,-0.010745172498415183,-0.9997115614367744,-179.38414293911748,-0.6767091583291268,-0.004611642526773352,0.044342715914016666,-0.00533155954497569,0.044911727994095346,0.0,0.0,0.0,0.0,0.0
167.56799999999944,156.39999999999944,-2103.6666666666665,580.5,18192.500000001557,664.7194320446666,-55.28056795533337,0.011613887501879831,-0.010598341546318262,-0.9997132718563331,-179.39256135299965,-0.6655399549149214,-0.003902159049191089,0.044697457303597726,-0.00532112596557,0.045276771190832024,0.0,0.0,0.0,0.0,0.0
167.66799999999944,156.49999999999943,-2129.6666666678984,573.666666666193,18145.333333333427,665.0005021707916,-54.999497829208394,0.012036120938120188,-0.010728648460111737,-0.9997086743514004,-179.38508207733494,-0.6897365067166268,-0.004647116720015356,0.044342715914016666,-0.00532112596557,0.044855372077384006,0.0,0.0,0.0,0.0,0.0
167.76799999999946,156.59999999999945,-2083.6666666666665,583.6666666666666,18104.04166666678,666.2798620289999,-53.7201379710001,0.011928776046241605,-0.010234792173500987,-0.9997196520365007,-179.41339359020967,-0.6835834757431255,-0.004434271715578352,0.04403231665491176,-0.0060306093655566675,0.044697190916190226,0.0,0.0,0.0,0.0,0.0
167.86799999999945,156.69999999999945,-2695.1666666678734,488.9999999999072,18133.0,655.2303188108973,-64.7696811891027,0.01671576111889666,-0.011650749342481411,-0.9996481180191996,-179.33221518206776,-0.9578822774529996,-0.004966384265570019,0.04540694132443333,-0.004789013415575,0.0459413848817214,0.0,0.0,0.0,0.0,0.0
167.96799999999945,156.79999999999944,-3233.6666666784504,395.33333333134993,18156.166666666784,645.1983323642847,-74.80166763571526,0.023610003021050353,-0.012747331522426261,-0.9995589554311651,-179.17015510166647,-1.3529467362967502,-0.004079529899162923,0.04611642472443085,-0.005675867665559786,0.04669138865484522,0.0,0.0,0.0,0.0,0.0
168.06799999999944,156.89999999999944,-2097.0,588.6666666666666,18149.5,666.5664125226666,-53.43358747733339,0.011955429049617236,-0.011163618596671797,-0.9997064487800558,-179.3601676116944,-0.6851111181843341,-0.004404709823188071,0.04398797390358333,-0.00585323851556,0.04464947083884106,0.0,0.0,0.0,0.0,0.0
168.16799999999944,156.99999999999943,-2093.6666666667193,596.9999999999211,18130.66666666713,666.8772882873287,-53.122711712671276,0.011452961480263844,-0.010940103093137756,-0.999710748593,-179.37298009383363,-0.6563175219952221,-0.004256900749172287,0.044165344908788796,-0.005498496815572267,0.044744500531425514,0.0,0.0,0.0,0.0,0.0
168.26799999999946,157.09999999999945,-2102.9166666666897,594.3333333335619,18135.49999999986,666.9164765957868,-53.083523404213224,0.011851000444329837,-0.010125641268687284,-0.9997272054353334,-179.41965277983306,-0.6791204988769171,-0.004984121311771217,0.04363323189314999,-0.005658130580558802,0.0443403563777844,0.0,0.0,0.0,0.0,0.0
168.36799999999945,157.19999999999945,-3258.388888871033,405.9907407435502,18210.25925925831,645.3067395261402,-74.69326047385982,0.022542391666377937,-0.013569835853644244,-0.9995588555379933,-179.2221661133915,-1.291766638172275,-0.004276608623558532,0.04588978402999538,-0.004611642565576667,0.04627125476351753,0.0,0.0,0.0,0.0,0.0
168.46799999999945,157.29999999999944,-3878.2666666665928,306.22666666677003,18222.16666666676,634.5151149459616,-85.48488505403839,0.029763268145423738,-0.015060390289887347,-0.9994412855307468,-179.13668631708666,-1.7055616767751647,-0.0033700464215716854,0.04664853711918333,-0.004767728913571271,0.04700453870471723,0.0,0.0,0.0,0.0,0.0
168.56799999999944,157.39999999999944,-3871.722222222378,287.8641975309612,18197.302469135986,634.2523821243963,-85.74761787560374,0.02941245166011915,-0.015272741332476893,-0.999456980713895,-179.12452550145082,-1.6854525853186872,-0.0030153046827733516,0.04679306164194878,-0.004999230719280414,0.04716213622317513,0.0,0.0,0.0,0.0,0.0
168.66799999999944,157.49999999999943,-2896.5833333517226,440.86111110807013,18148.268518519086,651.1741712558792,-68.82582874412083,0.019929851280461736,-0.01208507353271863,-0.9996084112812288,-179.30729903593203,-1.1420629291921638,-0.004651058256115945,0.04550548053034388,-0.005074777562787223,0.04600246159350964,0.0,0.0,0.0,0.0,0.0
168.76799999999946,157.59999999999945,-2100.7745098038945,580.8333333332414,18161.715686274456,665.8010213017934,-54.19897869820659,0.012133440879357442,-0.009655830642091903,-0.9997099135435786,-179.4465641401279,-0.6953085957641655,-0.004705544663861713,0.04434271591401666,-0.0054150281802666945,0.04498383632586105,0.0,0.0,0.0,0.0,0.0
168.86799999999945,157.69999999999945,-2079.666666666945,580.7456140352683,18151.710526315837,666.5977907427424,-53.402209257257596,0.011677599430339454,-0.010019710753107675,-0.9997175853504036,-179.4257222671143,-0.6691906991758577,-0.004882366494525827,0.04443606845379554,-0.00541447904452081,0.04513920244098484,0.0,0.0,0.0,0.0,0.0
168.96799999999945,157.79999999999944,-2053.5,574.8333333333334,18127.5,667.1920869526666,-52.807913047333386,0.01241974367198544,-0.010432970171698277,-0.9997142218053957,-179.40203497896843,-0.7117178808485842,-0.005043983973634023,0.04444248613432703,-0.00532112596557,0.04502628541706032,0.0,0.0,0.0,0.0,0.0
169.06799999999944,157.89999999999944,-2093.6666666666665,600.1666666664784,18238.5,666.7808037645001,-53.21919623549991,0.012379146433297569,-0.010422629896006171,-0.9997110317151042,-179.402618184625,-0.7093886844263798,-0.004833356089281709,0.04429837316269997,-0.00532112596557,0.044925436648047164,0.0,0.0,0.0,0.0,0.0
169.16799999999944,157.99999999999943,-2848.6666666485085,445.33333333642815,18223.777777777672,652.1872359032283,-67.81276409677173,0.019167815593587448,-0.013050610354733474,-0.9996038708421138,-179.25195949789145,-1.098396273107508,-0.003961282614111221,0.045111322775422034,-0.00520287873224787,0.04563795806154653,0.0,0.0,0.0,0.0,0.0
169.26799999999943,158.09999999999943,-3044.968750020284,401.4583333298408,18177.031250000622,647.7226933819637,-72.27730661803628,0.02186815637850641,-0.013431728279184294,-0.9995725794382886,-179.23007056499696,-1.2531341559454148,-0.003835644953734043,0.045894711161947155,-0.004899870196810796,0.0463551101847241,0.0,0.0,0.0,0.0,0.0
169.36799999999945,158.19999999999945,-2077.9901960785924,556.0,18174.039215686542,665.6513766722392,-54.34862332776083,0.011654753260781211,-0.010428160629867539,-0.9997171046685097,-179.40231008705882,-0.6678813205481244,-0.005321125965565019,0.04452008691923332,-0.004924649947931114,0.04516641864158683,0.0,0.0,0.0,0.0,0.0
169.46799999999945,158.29999999999944,-2066.0,557.2941176468836,18168.5,665.6114396636667,-54.388560336333285,0.011890273522956326,-0.010962166257348102,-0.9997055425361666,-179.37169630982288,-0.6813796809590326,-0.004653376883209838,0.043987973903583326,-0.006009742206739356,0.04462711543251016,0.0,0.0,0.0,0.0,0.0
169.56799999999944,158.39999999999944,-2078.6666666666665,574.4999999998579,18165.83333333338,666.2805925594986,-53.71940744050141,0.011538180018152664,-0.010092529157800307,-0.999713609616,-179.42154778916557,-0.6612018786876039,-0.004256900749176768,0.04398797390358333,-0.005675867665563334,0.044773490739384414,0.0,0.0,0.0,0.0,0.0
169.66799999999944,158.49999999999943,-2666.259259260004,472.9074074071413,18160.407407408387,655.7309667370693,-64.26903326293075,0.017824104693894168,-0.011300783552663557,-0.9996384580929446,-179.35226288666607,-1.021404281283501,-0.0039021590103700183,0.04522957031921666,-0.005281710221112932,0.04576700100856002,0.0,0.0,0.0,0.0,0.0
169.76799999999943,158.59999999999943,-3830.8271604936517,305.11728395063477,18210.22839506149,634.5542763191363,-85.4457236808637,0.029497393188462572,-0.014697455358414616,-0.9994547230961914,-179.1575051079756,-1.6903216550287687,-0.00319267553277,0.047003278508749996,-0.004789013415575,0.047403519871098046,0.0,0.0,0.0,0.0,0.0
169.86799999999945,158.69999999999945,-3721.9333333458158,334.9333333312048,18238.600000000846,637.0617085743789,-82.93829142562106,0.02823930317548866,-0.01415942210706833,-0.9994717677431114,-179.18834707609795,-1.6182292836112053,-0.003717693335668394,0.04630089009798601,-0.004696780573567788,0.04673821416576735,0.0,0.0,0.0,0.0,0.0
169.96799999999945,158.79999999999944,-2124.5,604.0555555560468,18151.203703703755,665.4789670673777,-54.52103293262235,0.01241736108850537,-0.010708931221219306,-0.9997132619222037,-179.38623535822254,-0.7115815281635186,-0.0051437551155683525,0.044362423803463405,-0.004000698449077627,0.04485121945619489,0.0,0.0,0.0,0.0,0.0
170.06799999999944,158.89999999999944,-2108.111111111268,598.0555555552102,18178.77777777718,666.0955782131243,-53.90442178687567,0.011928310790289236,-0.00998282100556123,-0.9997165346585921,-179.4278266901305,-0.6835566631065606,-0.00488755277667073,0.044185052453320314,-0.006030609443166667,0.04493806452124538,0.0,0.0,0.0,0.0,0.0
170.16799999999944,158.99999999999943,-2110.981481481746,589.2037037043176,18174.314814816033,665.1787491663607,-54.82125083363928,0.012820976148176181,-0.011174935485372949,-0.9997118203727782,-179.35952502012904,-0.7347030504076776,-0.005242294437884802,0.043712063451012806,-0.004513103204455217,0.044342795899508416,0.0,0.0,0.0,0.0,0.0
170.26799999999943,159.09999999999943,-2094.083333332983,553.9166666660819,18140.70833333234,665.2818795627,-54.718120437299945,0.011543323673933173,-0.008750440940889974,-0.9997389862935003,-179.4984668099173,-0.6614915313260865,-0.004079529937975018,0.04429837238659183,-0.005853238515558333,0.04505699736867841,0.0,0.0,0.0,0.0,0.0
170.36799999999943,159.19999999999942,-2078.625000000546,573.2916666663875,18174.541666666606,666.5577711251202,-53.44222887487979,0.011824383477982382,-0.010669235954955324,-0.9997230619192089,-179.3885122290847,-0.677599953169408,-0.005498496776756685,0.04412100169185875,-0.005143755115571667,0.04480162335901602,0.0,0.0,0.0,0.0,0.0
170.46799999999945,159.29999999999944,-2641.333333311247,495.0000000032211,18198.99999999899,656.3525100977402,-63.64748990225985,0.016931347859205838,-0.01190605278430028,-0.9996440211931699,-179.31758706616992,-0.9702373266126794,-0.005321125965576795,0.04487482830875644,-0.005321125965576721,0.045527430780113946,0.0,0.0,0.0,0.0,0.0
170.56799999999944,159.39999999999944,-3821.46666666652,312.7733333334546,18261.639999999807,634.6796402847887,-85.32035971521134,0.02901329093924907,-0.015277566499996679,-0.9994613595801869,-179.12425024018043,-1.6625725415905752,-0.003710598492367907,0.0464853557943879,-0.004611642565576667,0.046776613132147773,0.0,0.0,0.0,0.0,0.0
170.66799999999944,159.49999999999943,-2233.078431391603,569.7549019575996,18216.1666666676,663.3572226850583,-56.64277731494167,0.012492396572198338,-0.011507055685681871,-0.999692866030909,-179.34046673764425,-0.7158770735411963,-0.004966384226770019,0.04380016916375768,-0.00532112596557,0.04448455635190225,0.0,0.0,0.0,0.0,0.0
170.76799999999943,159.59999999999943,-2063.47058823546,595.0,18187.813725490403,666.5864714882574,-53.413528511742584,0.011214515226260949,-0.010024918005907496,-0.9997259834233921,-179.42541348445098,-0.6426515370116499,-0.004987251374160076,0.04434271529315,-0.00532112596557,0.04508598391030905,0.0,0.0,0.0,0.0,0.0
170.86799999999943,159.69999999999942,-2092.687500000161,591.7499999999285,18171.187500000207,667.2676973069475,-52.732302693052475,0.011644709632191864,-0.00982705754964376,-0.9997299561896251,-179.4367683202085,-0.6672994997120195,-0.005210269184323444,0.044098830781837406,-0.005321125965568334,0.044731590833509305,0.0,0.0,0.0,0.0,0.0
170.96799999999945,159.79999999999944,-3076.0196078243907,461.1274509831271,18217.2647058817,649.3475910859142,-70.65240891408575,0.02138111588765283,-0.012505731974473083,-0.9995857015542478,-179.28316899944406,-1.2252248795519263,-0.0045594746046182825,0.04574081473339647,-0.005028985742048397,0.04623371162789616,0.0,0.0,0.0,0.0,0.0
171.06799999999944,159.89999999999944,-3872.0,345.0,18245.0,635.0916790580001,-84.90832094199993,0.028639757297945895,-0.014636854616312709,-0.9994812353450466,-179.16099108249333,-1.6411616078381277,-0.003660934666797256,0.04670529459912328,-0.004789013415575001,0.04708036282379936,0.0,0.0,0.0,0.0,0.0
171.16799999999944,159.99999999999943,-3846.000000000223,315.53333333358586,18281.833333333016,634.6862650784701,-85.31373492152989,0.029479788243756334,-0.014302057866010279,-0.9994621753692334,-179.18016705563312,-1.6893125927097903,-0.00393763320364378,0.04693232886492604,-0.005072806775568381,0.04733525667940939,0.0,0.0,0.0,0.0,0.0
171.26799999999943,160.09999999999943,-2076.1666666666665,582.0,18229.333333333332,666.3250984713333,-53.67490152866674,0.011677216495417439,-0.010467852036892399,-0.9997098210611405,-179.40002996924602,-0.6691738462229911,-0.004611642526773352,0.04478147547491834,-0.005414479044520949,0.04544305692841237,0.0,0.0,0.0,0.0,0.0
171.36799999999943,160.19999999999942,-2067.1315789474925,576.8333333333334,18217.315789473792,666.7943179566175,-53.20568204338247,0.011546237643396778,-0.010875535058652552,-0.9997171696863247,-179.3766838391413,-0.6616618099607237,-0.005143755076763352,0.04474413411264389,-0.006077285905039417,0.04550448773412331,0.0,0.0,0.0,0.0,0.0
171.46799999999945,160.29999999999944,-2071.1666666666665,588.9888888887527,18222.5,666.9213513258333,-53.07864867416674,0.014087128830712286,-0.008813462769874611,-0.9996493120987653,-119.51232912205289,-0.8072450565483605,-0.007686070854702844,0.04398797390358333,-0.0051437551155700005,0.04649940074145031,0.0,0.0,0.0,0.0,0.0
171.56799999999944,160.39999999999944,-2090.3333333333335,591.8333333333334,18148.555555556333,665.765187846,-54.234812154,0.012911720077240953,-0.010701286818611695,-0.9997210986086114,-179.38666464873387,-0.7398971460261365,-0.004611642526773352,0.044165344908799996,-0.00532112596557,0.044796628643178064,0.0,0.0,0.0,0.0,0.0
171.66799999999944,160.49999999999943,-2078.2500000002346,581.1666666666666,18193.0,666.4769708176456,-53.523029182354435,0.012771679989614135,-0.010655289446878852,-0.9997104064181018,-179.3892933208141,-0.7318772259503789,-0.0046017885130579805,0.043997827227445364,-0.005163462987782502,0.04460492091636773,0.0,0.0,0.0,0.0,0.0
171.76799999999943,160.59999999999943,-2082.7142857137405,590.8333333333334,18202.047619047073,666.9589765480243,-53.04102345197566,0.012347697125122806,-0.010343281563272829,-0.9997123948167381,-179.4071664250238,-0.7075884133260435,-0.005143755076763352,0.04411466694653765,-0.0053464646584411735,0.04483922256177076,0.0,0.0,0.0,0.0,0.0
171.86799999999943,160.69999999999942,-2097.8333333332544,620.3333333322281,18212.33333333297,667.3692739653172,-52.630726034682766,0.012121488223765998,-0.011617359161998365,-0.9996905724208344,-179.18625677583336,-0.6946333632330755,-0.006562722031958352,0.043455860887950136,-0.004966384265588471,0.04478532893605213,0.0,0.0,0.0,0.0,0.0
171.96799999999945,160.79999999999944,-2118.4999999994543,617.0000000013642,18201.500000001637,666.4385016675874,-53.56149833241261,0.012073733129860716,-0.011856012698298222,-0.9996943016848655,-179.32051013699743,-0.6918884149533298,-0.003866684910196994,0.04420081848897935,-0.005356600135587358,0.04475402424389596,0.0,0.0,0.0,0.0,0.0
172.06799999999944,160.89999999999944,-2085.500000000836,587.533333333092,18153.833333333427,667.8903777314622,-52.109622268537805,0.011735376172383877,-0.012181033520034851,-0.9996943712235328,-179.30186566133233,-0.6725010762255088,-0.004611642526770018,0.04398797390358333,-0.0052147034555512384,0.04455721148714847,0.0,0.0,0.0,0.0,0.0
172.16799999999944,160.99999999999943,-2078.5,596.0,18193.5,667.7627370585,-52.237262941500035,0.013151275376243799,-0.009938549343495575,-0.999720541636033,-179.43037461609947,-0.7536259255262948,-0.0035828915425018745,0.044165344908799996,-0.005072806775592095,0.044929958875942734,0.0,0.0,0.0,0.0,0.0
172.26799999999943,161.09999999999943,-2678.5555555552423,485.27777777837275,18212.36111111053,656.367829249287,-63.632170750713044,0.01750999725321434,-0.013743125859437573,-0.999511556492778,-179.14754908208292,-1.0033961808473595,-0.00319267553277,0.045584311708766666,-0.00532112596557,0.04623088723736673,0.0,0.0,0.0,0.0,0.0
172.36799999999943,161.19999999999942,-3852.2469135803885,279.4074074073543,18298.234567901083,634.1491223135054,-85.85087768649464,0.029026851149980312,-0.014974861974934101,-0.9994611331706851,-179.14159900734592,-1.6633499431673842,-0.0028379338327766852,0.0468259081244,-0.004795582706319448,0.04712873736230347,0.0,0.0,0.0,0.0,0.0
172.46799999999942,161.29999999999941,-3844.4999999999004,277.0000000000796,18298.50000000017,634.1215883120012,-85.87841168799878,0.029233745920151794,-0.01440859166905204,-0.9994652569291665,-179.17406063166655,-1.675208935810103,-0.0028379338327724508,0.0468259081244,-0.005675867665551531,0.04724311779315007,0.0,0.0,0.0,0.0,0.0
172.56799999999944,161.39999999999944,-2062.277777778032,587.6666666665714,18183.0,668.6555246306166,-51.34447536938342,0.012963560575373838,-0.010916460677979129,-0.9997172507974775,-179.37433105527796,-0.7428674029068617,-0.005309301242225142,0.04437818945280474,-0.005297476518888467,0.04499162037509971,0.0,0.0,0.0,0.0,0.0
172.66799999999944,161.49999999999943,-2045.3859649123053,593.8333333333334,18201.333333333332,668.8986612753333,-51.101338724666675,0.013423833256701656,-0.010656193152030652,-0.9997014047806311,-179.3892406880775,-0.7692503097320192,-0.004042188716623139,0.04531358708540616,-0.005321125965568333,0.04581250890427129,0.0,0.0,0.0,0.0,0.0
172.76799999999943,161.59999999999943,-2083.6666666666665,599.9215686274233,18159.941176471017,667.025498504,-52.974501496000016,0.012058067516689603,-0.010502539419898906,-0.999703542859137,-179.39804964937198,-0.6909974221147231,-0.003015304721578352,0.04482265912429998,-0.005728035562627073,0.04531883203596764,0.0,0.0,0.0,0.0,0.0
172.86799999999943,161.69999999999942,-2067.411764706204,583.6666666666666,18162.833333333332,668.1870663930516,-51.81293360694838,0.011764961299425052,-0.010351354005182516,-0.9997037105700098,-179.40672002080365,-0.674197987665678,-0.003829123954482351,0.04487482706703333,-0.005394161021456002,0.04538842775417843,0.0,0.0,0.0,0.0,0.0
172.96799999999942,161.79999999999941,-2064.3333333333335,576.1666666666666,18172.500000000193,668.2430515231666,-51.75694847683337,0.011653128964438878,-0.011096197482703064,-0.999704313382939,-179.3640296500888,-0.6677897795085103,-0.004527624755715214,0.044426733464495764,-0.005675867665563334,0.04509462000101475,0.0,0.0,0.0,0.0,0.0
