t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2936.765999999904,105.29999999990423,-3315.0,-1737.0,13087.0,242.346275156,-117.65372484400001,0.0760293590938684,-0.15895288334949106,-0.9839079880698952,-170.82381111565977,-4.360618545066046,0.03469373931506585,0.12555728578929662,0.5689667070761105,0.6231679726240964,0.0,0.0,0.0,-228.339294434,131.660705566
2936.865999999904,105.39999999990414,-3315.0,-1737.0,13087.0,242.346275156,-117.65372484400001,0.08311861140528534,-0.14995862879954455,-0.9846622237175651,-171.3411917003907,-4.7681667712653635,-0.126281906092925,0.11547896727900492,0.5386191047584402,0.5751325025963543,0.0,0.0,0.0,-228.339294434,131.660705566
2936.965999999904,105.49999999990405,-3578.657407029422,-1785.3888888195174,13138.490740666923,243.4422826055954,-116.55771739440456,0.09267238457752358,-0.11951712957341754,-0.9884443785273719,-173.10602765467962,-5.317410391304229,-0.2110417632216825,0.07361876371428544,0.47114627950670557,0.5244217896141664,0.0,0.0,0.0,-228.339294434,131.660705566
2937.065999999904,105.59999999990396,-3764.7999999614885,-1805.700000014442,13189.83999996919,244.37565608007208,-115.62434391992792,0.09121733682520268,-0.0845680047634166,-0.9919832843516111,-175.1259592566916,-5.233895272732219,-0.0933644727879552,0.03751393702579567,0.4291594371476249,0.44443381881704785,0.0,0.0,0.0,-228.339294434,131.660705566
2937.1659999999038,105.69999999990387,-3784.199999993264,-1768.200000050999,13155.800000074092,244.9559104609276,-115.04408953907239,0.08132753744795962,-0.0683137022323223,-0.9942612022137605,-176.0694825640522,-4.664877585226951,-0.27031320223620925,0.012930335829583698,0.4207946419570134,0.5194608500175261,0.0,0.0,0.0,-228.339294434,131.660705566
2937.2659999999037,105.79999999990378,-3725.604978370803,-1691.867965388475,13145.432900428736,245.67117185255333,-114.32882814744664,0.06848982177714903,-0.023824826960321652,-0.9968340470415564,-84.69881603271588,-3.9277495123622415,-0.3134788122674785,-0.014712567969277458,0.4856702133280224,0.5808351868130238,0.0,0.0,0.0,-228.339294434,131.660705566
2937.3659999999036,105.89999999990368,-3709.1547619206176,-1670.5476190681686,13149.761904757732,245.85198417982573,-114.14801582017424,0.06405955899402963,-0.016545103537272496,-0.9971792314729411,-46.15597351417324,-3.6734466461137996,-0.2981604153349314,-0.01816784464588463,0.5081295111842574,0.5909502385530482,0.0,0.0,0.0,-218.0991110823696,141.90088891763037
2937.4659999999035,105.9999999999036,-3692.7045454704316,-1649.2272727478621,13154.090909086728,246.0327965070981,-113.96720349290189,0.059629296210910204,-0.009265380114223343,-0.9975244159043257,-7.613130995630598,-3.4191437798653577,-0.28284201840238427,-0.021623121322491803,0.5305888090404924,0.6010652902930725,0.0,0.0,0.0,-206.32878537780667,153.67121462219336
2937.5659999999034,106.0999999999035,-3635.0,-1534.9629629879835,13167.685185180717,247.10722819936905,-112.89277180063095,0.036549333142216395,0.03475847561033448,-0.9987140231665749,178.006763738976,-2.0945933579991403,-0.1621268190947361,-0.028665102159627084,0.6660670262188503,0.6924898473347827,0.0,0.0,0.0,-194.55845967324376,165.44154032675624
2937.6659999999033,106.19999999990341,-3712.909999857828,-1458.400000116059,13192.259999959379,248.54172787402865,-111.45827212597135,0.04405359954159906,0.046453823173871235,-0.9978780758402048,177.3345751355685,-2.5250331021179524,-0.20092571452731342,-0.0002554141159912251,0.7324423455596722,0.7687894777074902,0.0,0.0,0.0,-192.322097778,167.677902222
2937.765999999903,106.29999999990332,-3760.1600000407047,-1391.600000019383,13191.200000038767,249.69113094506213,-110.30886905493787,0.06823932842672006,0.05758509879371303,-0.995973458288422,176.69105806373977,-3.9128740598759606,-0.11976789930469312,0.010291057421579469,0.7877500986555527,0.823065983655324,0.0,0.0,0.0,-192.322097778,167.677902222
2937.865999999903,106.39999999990323,-3854.0740738766613,-1347.2592593193804,13227.999999903088,250.71036264265612,-109.28963735734385,0.05949113899777907,0.021952949101149224,-0.997872712435422,178.73635092453694,-3.4106483589002683,0.03520811721584519,0.040815006699205736,0.837210182203194,0.8467706161160764,0.0,0.0,0.0,-192.322097778,167.677902222
2937.965999999903,106.49999999990314,-3994.999999932197,-1272.500000082332,13262.500000033902,252.3287116046468,-107.6712883953532,0.06943665630658909,0.002973960135795049,-0.9975563585761291,179.6315961623315,-3.9816366364794975,-0.2953224776785892,0.04709196370610412,0.8652150928797261,0.9150716968301218,0.0,0.0,0.0,-192.322097778,167.677902222
2938.065999999903,106.59999999990305,-4030.0,-1230.0,13245.0,253.027238551,-106.97276144900002,0.06630784303571763,-0.01759205312214495,-0.9976239979263529,-171.76745374945529,-3.8019644196410436,-0.1233862683775918,0.04951839732731313,0.862277815354521,0.8760236829697533,0.0,0.0,0.0,-192.322097778,167.677902222
2938.165999999903,106.69999999990296,-4030.0,-1230.0,13245.0,253.027238551,-106.97276144900002,0.06745822501331467,-0.029531578152859627,-0.9972564806542767,-178.30370326489006,-3.8680499828861503,-0.02323203658054005,0.061043956843748456,0.8463002342102609,0.851452106229028,0.0,0.0,0.0,-192.322097778,167.677902222
2938.2659999999028,106.79999999990287,-4250.099999698659,-1119.9500001506706,13358.59999984447,255.20043306723466,-104.79956693276534,0.08035271472668322,-0.03745748128971669,-0.996076203584765,-177.84663315039833,-4.60884437083539,0.03737558745266503,0.07054748401151151,0.809013327397322,0.8149701994186002,0.0,0.0,0.0,-192.322097778,167.677902222
2938.3659999999027,106.89999999990278,-4472.4799998132585,-988.7500001215767,13291.150000160482,257.5184274079838,-102.48157259201622,0.08885229027523403,-0.040245036228380326,-0.995149859190978,-177.68392852162702,-5.097623433107795,0.052955843957417606,0.06729095634903164,0.7625918281565487,0.7720246759530515,0.0,0.0,0.0,-186.2609821647233,173.73901783527674
2938.4659999999026,106.99999999990268,-4619.039999875389,-868.4000001168228,13277.399999946456,259.3441226311863,-100.65587736881372,0.09512785404924878,-0.024668977903046903,-0.9952001512044001,-178.5802299517839,-5.45868330888904,-0.01704888643586101,0.04983766490698692,0.7077416837775765,0.7113356465849544,0.0,0.0,0.0,-159.90830547394017,-159.90830547394017
2938.5659999999025,107.0999999999026,-4704.754950483226,-749.3193069520083,13269.730198026478,260.93464894876405,-99.06535105123595,0.08492445208326359,-0.023851108824253793,-0.9959852071382492,-178.6283729434671,-4.872180151795801,-0.05514477446861096,0.03887582943994959,0.6311408546344468,0.6370020844145036,0.0,0.0,0.0,-152.002502441,-152.002502441
2938.6659999999024,107.1999999999025,-4716.883663354506,-727.4546204833729,13262.882013208,261.2148077105626,-98.78519228943742,0.08216046741371058,-0.024506609767916812,-0.996189190756731,-178.59102940699847,-4.713303240248029,-0.06533042754806107,0.036505030719365034,0.6114720054432031,0.6176965931049427,0.0,0.0,0.0,-152.002502441,-152.002502441
2938.7659999999023,107.29999999990241,-4729.012376225787,-705.5899340147375,13256.033828389522,261.4949664723611,-98.50503352763889,0.07939648274415757,-0.025162110711579835,-0.9963931743752127,-178.55368587052985,-4.5544263287002575,-0.07551608062751115,0.03413423199878047,0.5918031562519593,0.5983911017953819,0.0,0.0,0.0,-152.002502441,-152.002502441
2938.865999999902,107.39999999990232,-4825.79999999021,-481.76000019383804,13275.949999887418,264.29845382200256,-95.70154617799744,0.06415922298299813,-0.02626815935399321,-0.9975259411333544,-178.4917073983143,-3.678590569240458,-0.06535406696796989,0.022327444464405426,0.45984105175710577,0.47658989590264356,0.0,0.0,0.0,-149.34360082877743,-149.34360082877743
2938.965999999902,107.49999999990223,-4826.750000024461,-399.37000008121004,13320.369999983366,265.27155639810775,-94.72844360189225,0.0691682391491815,-0.016775614868740928,-0.9973934882881421,-179.03665119373485,-3.9662587392062996,0.05905385278756356,0.020284132272451103,0.43504460129898587,0.4655511616687088,0.0,0.0,0.0,-145.37509095400148,-145.37509095400148
2939.065999999902,107.59999999990214,-4891.738267126326,-291.65162457060217,13349.26895306213,266.5579524355919,-93.44204756440809,0.07914445397759728,-0.01222163764629648,-0.9967119199380947,-179.2973196248795,-4.539573765285223,0.13934914280516505,0.013578476269668543,0.4450420516096631,0.47288082954069455,0.0,0.0,0.0,-141.40658107922553,-141.40658107922553
2939.165999999902,107.69999999990205,-4913.850180483703,-269.3592057980628,13355.857400715553,266.8286077062595,-93.1713922937405,0.08112285546228831,-0.012707196791702098,-0.9965306798580408,-179.26926296152214,-4.653306238665065,0.1296481735132079,0.011849590560076525,0.45234178888149645,0.47737428770233237,0.0,0.0,0.0,-137.43807120444959,-137.43807120444959
2939.265999999902,107.79999999990196,-4935.96209384108,-247.0667870255234,13362.445848368974,267.0992629769271,-92.9007370230729,0.08310125694697934,-0.013192755937107718,-0.9963494397779868,-179.24120629816477,-4.767038712044907,0.11994720422125071,0.010120704850484507,0.4596415261533298,0.48186774586397013,0.0,0.0,0.0,-133.4695613296736,-133.4695613296736
2939.3659999999018,107.89999999990187,-5025.924580969869,-55.027933038787154,13351.201117323519,269.3406667457424,-90.6593332542576,0.0867315914644181,-0.009946559574286237,-0.9960704022944132,-179.42763677175802,-4.975710017049144,0.08599860849535752,0.00347656809370928,0.5186403218676657,0.5296233215709154,0.0,0.0,0.0,-129.50105145489766,-129.50105145489766
2939.4659999999017,107.99999999990177,-5062.237430131921,24.162011095381587,13346.03351955815,270.2642377231178,-89.73576227688221,0.0871729613615834,-0.008531470568999562,-0.9960380026747205,-179.50892359605982,-5.001073840560346,0.07663461578330771,0.000801141604558177,0.5440568745552646,0.5502154505203803,0.0,0.0,0.0,-125.53254158012172,-125.53254158012172
2939.5659999999016,108.09999999990168,-5086.6428571300585,247.8571427019582,13262.285714347468,272.7846676233276,-87.2153323766724,0.08183201535831892,0.0029492792547414575,-0.9966068672279045,-25.89006789884573,-4.693920974662712,-0.03352309729437186,0.005663198248187554,0.6202532265322671,0.6312852186291863,0.0,0.0,0.0,-121.56403170534576,-121.56403170534576
2939.6659999999015,108.19999999990159,-5080.490000090652,458.4499996403485,13324.299999842344,275.15768522557335,-84.84231477442665,0.08406454301767198,0.01198561727009846,-0.9963899582630446,179.31086386183878,-4.822249432956692,-0.14196764501047268,0.014590527072695593,0.6959926210962236,0.7109807956769696,0.0,0.0,0.0,-117.59552183056981,-117.59552183056981
2939.7659999999014,108.2999999999015,-5022.404605311061,605.0756578107855,13370.789473669922,276.89905695949454,-83.10094304050546,0.08482971495873208,0.015795574745113058,-0.9962904486609531,179.09208392870497,-4.866258089477216,-0.12554356856775944,0.019096540491866706,0.7365873418478427,0.7461377764309453,0.0,0.0,0.0,-115.80969238299998,-115.80969238299998
2939.8659999999013,108.39999999990141,-4978.890873044798,681.3353174096251,13383.769841261214,277.8393207855873,-82.16067921441271,0.08380990684030994,0.01762399850627057,-0.9963456393469772,178.98716837698245,-4.807647588051151,-0.11204348894228928,0.022420521529479143,0.7606992708393315,0.7695187289695165,0.0,0.0,0.0,-115.80969238299998,-115.80969238299998
2939.965999999901,108.49999999990132,-4949.6250000289465,732.6249999492707,13392.499999991365,278.47171061524955,-81.52828938475045,0.08200654480782116,0.018819336894642723,-0.9964609518646359,178.91857896319283,-4.704019501642496,-0.10296378937514307,0.024743235318515164,0.7762192264043997,0.7846948827464897,0.0,0.0,0.0,-115.80969238299998,-115.80969238299998
2940.065999999901,108.59999999990123,-4920.359127013095,783.9146824889161,13401.230158721517,279.1041004449118,-80.89589955508819,0.0802031827753324,0.020014675283014875,-0.9965762643822946,178.8499895494032,-4.60039141523384,-0.09388408980799685,0.027065949107551186,0.7917391819694678,0.7998710365234629,0.0,0.0,0.0,-115.80969238299998,-115.80969238299998
2940.165999999901,108.69999999990114,-4672.22222236139,1118.388888728663,13423.3333333608,283.47256964216643,-76.52743035783357,0.044299844901463145,0.01622961561627631,-0.9987352357945689,179.06839000697957,-2.5393592542791765,0.0604243418545912,0.0530338875834927,0.8731376280016124,0.884236195411716,0.0,0.0,0.0,-115.80969238299998,-115.80969238299998
2940.265999999901,108.79999999990105,-4673.799999940552,1289.639999833545,13438.359999968294,285.418547941824,-74.58145205817601,0.04544138024472002,-0.008061108140250333,-0.9988840514427073,-82.24819050393478,-2.604511599429269,-0.14642674070741782,0.08451012050802956,0.9160637604812502,0.9336398609759412,0.0,0.0,0.0,-115.80969238299998,-115.80969238299998
2940.365999999901,108.89999999990096,-4594.240000132043,1386.8399999285182,13450.599999995036,286.8029232227796,-73.19707677722039,0.04705218072108529,-0.03885626170066399,-0.9980630230911801,-177.77044321726996,-2.696903281428691,-0.11471283099806409,0.09829183636710062,0.9457982051097992,0.9581624644904863,0.0,0.0,0.0,-102.98308928505176,-102.98308928505176
2940.4659999999008,108.99999999990087,-4493.227941219617,1431.499999983424,13453.801470587017,287.68187755966784,-72.31812244033216,0.050235498915666296,-0.050658147941852,-0.9974611449767417,-177.09269168300563,-2.879494219990922,-0.07945692853074221,0.11001427865627368,0.9737816983159775,0.984298564126146,0.0,0.0,0.0,-77.32988303817609,-77.32988303817609
2940.5659999999007,109.09999999990077,-4392.390000175758,1470.2399999324768,13456.649999995036,288.5096543188672,-71.4903456811328,0.05478703337405816,-0.06307477058392368,-0.9965415567175173,-176.37830423692165,-3.1406893419116937,-0.0899695918629237,0.11279722579529734,1.0013826649972997,1.0125247198690226,0.0,0.0,0.0,-51.67667679130044,-51.67667679130045
2940.6659999999006,109.19999999990068,-4211.370000241959,1668.7699997042728,13464.230000071691,291.62315371646406,-68.37684628353594,0.07050719638888765,-0.06478488341686357,-0.9953336566696165,-176.27607626326636,-4.043241447645231,-0.04730480650183176,0.06367259135370804,1.0086939096454806,1.0150370800896356,0.0,0.0,0.0,-37.56741333000003,-37.56741333000002
2940.7659999999005,109.29999999990059,-4173.887254919045,1718.2499999751071,13436.115196102104,292.3775207909536,-67.62247920904639,0.07764115059810774,-0.06254595974818986,-0.9949473899370308,-176.40297019596724,-4.453163324803374,-0.06939634724192388,0.03658795637656844,1.009122827181701,1.0169704890017188,0.0,0.0,0.0,-37.56741333000003,-37.56741333000002
2940.8659999999004,109.3999999999005,-4027.200000121721,1861.9999999002284,13476.799999898232,294.81631259989376,-65.18368740010624,0.08772012294326492,-0.07661548179331877,-0.9931250035778237,-175.58830849779656,-5.032510268436577,0.018677149113013117,-0.007928477689646081,1.0031386673622886,1.0114813052019724,0.0,0.0,0.0,-37.56741333000003,-37.56741333000002
2940.9659999999003,109.49999999990041,-3932.2300000927366,1974.3499998853254,13495.899999990028,296.6623257835146,-63.337674216485425,0.07526401391957357,-0.09926596291738735,-0.9920460689079916,-174.28652118484632,-4.316478378550654,0.10855097070859393,0.03826953583475035,0.9699241829437995,0.9763864622660984,0.0,0.0,0.0,-37.56741333000003,-37.56741333000002
2941.0659999999,109.59999999990032,-3860.425925990704,2033.6203703213241,13552.416666608366,297.7806035705863,-62.21939642941368,0.09647087544791656,-0.08883286577039756,-0.9914519234955109,-174.87965260093398,-5.536011539294751,0.18610145400081163,0.08768032840079938,0.9064045300716036,0.9324089896287383,0.0,0.0,0.0,-37.56741333000003,-37.56741333000002
2941.1659999999,109.69999999990023,-3754.250000549644,2068.349999955029,13509.610000052966,298.90859321377184,-61.09140678622816,0.09727584975092463,-0.0950861985630685,-0.9904706633043632,-174.5161473097123,-5.582454397850562,-0.13595477222326963,0.0930026375734778,0.8357785941573969,0.8645216084832162,0.0,0.0,0.0,-26.37722444923045,-26.377224449230454
2941.2659999999,109.79999999990014,-3621.10217398924,2075.1847826070675,13503.728260869022,299.95202930772206,-60.04797069227794,0.09271343515852798,-0.08644661623631707,-0.9915794183374096,-175.01697561899638,-5.319979971302931,-0.1566377564273752,0.08795358391483694,0.8057896598674555,0.8328854260546041,0.0,0.0,0.0,-14.080313577719735,-14.080313577719721
2941.3659999999,109.89999999990005,-3544.7978261632284,2076.8152173896747,13504.271739129892,300.5307903552215,-59.469209644778516,0.090406321574552,-0.08199085724875627,-0.9921793650021916,-175.27530382638744,-5.18725191171828,-0.15837290594567782,0.08540869800869816,0.7908673778973616,0.8166997695048376,0.0,0.0,0.0,-1.7834027062090243,-1.7834027062090172
2941.4659999999,109.99999999989996,-3146.7900001874914,2085.0,13507.0,303.5513330927267,-56.44866690727332,0.0857836885576622,-0.045871530006670415,-0.9951711457972282,-177.36167200023283,-4.9211853780561565,-0.09277914929508765,0.07681577593515009,0.7204591810908335,0.7308561964459727,0.0,0.0,0.0,10.513508165301687,10.513508165301687
2941.5659999998998,110.09999999989986,-3017.80000012025,2040.4500000551145,13478.650000035073,304.0659630705161,-55.93403692948391,0.10750255410684692,-0.027462984584584082,-0.9937671023644612,-178.4165101695904,-6.171583452215057,-0.03544934207693959,0.07066455260987842,0.7074649763192215,0.7176255111037422,0.0,0.0,0.0,18.5065002441,18.50650024410001
2941.6659999998997,110.19999999989977,-2858.0555557132716,2003.4166666972822,13500.194444411973,305.0373914383153,-54.9626085616847,0.12762548029649254,-0.027494589200103208,-0.9913192954314201,-178.4116172142666,-7.332449728458473,-0.28063027211368535,0.04289418596917305,0.6943182332883624,0.7595553023213946,0.0,0.0,0.0,18.5065002441,18.50650024410001
2941.7659999998996,110.29999999989968,-2686.600000173706,1977.000000025102,13445.400000077314,306.35860947561684,-53.641390524383155,0.12269458770058167,-0.009218537284949613,-0.9924020349987852,-179.46360308313928,-7.047679249643283,-0.09280043667990336,0.02069918002244927,0.667854514738103,0.678842216757393,0.0,0.0,0.0,18.5065002441,18.50650024410001
2941.8659999998995,110.39999999989959,-2557.20000012073,1942.7700000372251,13505.049999904422,307.22945795582183,-52.77054204417817,0.12362477594287284,0.004499796867561652,-0.9922986370308714,104.11654498178567,-7.101431748975023,-0.2021708554964398,0.008790500012138899,0.6439520132851403,0.6801245165476948,0.0,0.0,0.0,18.5065002441,18.50650024410001
2941.9659999998994,110.4999999998995,-2532.0,1935.0,13525.0,307.387713978,-52.61228602199998,0.11207519975920854,0.012896514130070588,-0.9935289395074908,179.25643468435933,-6.434979736738455,-0.0918091269180868,0.009380947988834324,0.6182557018967215,0.627490255000652,0.0,0.0,0.0,18.5065002441,18.50650024410001
2942.0659999998993,110.59999999989941,-2430.888889021322,1924.6944444579424,13510.805555574147,308.49608504921497,-51.50391495078503,0.10988119513693706,0.030502338313483035,-0.9933257682458356,178.24085824322364,-6.3084745424015125,-0.1731730765143285,0.00472988973235817,0.612165952725968,0.644979957516243,0.0,0.0,0.0,18.5065002441,18.50650024410001
2942.165999999899,110.69999999989932,-2010.000000100972,1879.6000001211664,13453.659999916194,313.07939107855,-46.920608921450025,0.1006245564205928,0.03561100749394943,-0.9941025775635209,177.93296704000508,-5.775465877739575,-0.1792367925718027,-0.01396263470226867,0.6088006079167163,0.6485665674636604,0.0,0.0,0.0,18.5065002441,18.50650024410001
2942.265999999899,110.79999999989923,-1907.6481483679263,1761.8148148241671,13533.055555653755,312.72855737369724,-47.27144262630276,0.08792255947941574,-0.002003227584960673,-0.9960987236782164,-96.41365737299424,-5.0441877254926,-0.250437805899786,-0.0189195582494234,0.6132597476242501,0.6725136803143615,0.0,0.0,0.0,18.5065002441,18.50650024410001
2942.365999999899,110.89999999989914,-1677.0000002372417,1752.0000000100954,13430.000000106002,316.2529887413748,-43.74701125862521,0.10023126751278294,-0.01054768431423025,-0.9947879016404503,-179.32612411984644,-5.752534127722329,-0.09923899368353173,-0.03565154316370809,0.6023514718032374,0.6464191735146604,0.0,0.0,0.0,28.124367289383102,28.124367289383088
2942.465999999899,110.99999999989905,-1667.5000000101045,1643.3500001889538,13350.750000010104,314.8353711873112,-45.16462881268882,0.08609913513334665,-0.04547349193753612,-0.995337000489213,-177.38352982495252,-4.9392835526931895,0.1263235286996558,-0.01633585651016965,0.5908046215590192,0.6087563947146503,0.0,0.0,0.0,37.3769989014,37.376998901399986
2942.565999999899,111.09999999989896,-1673.8307522051127,1611.7212389617862,13360.023230078084,314.2238785793053,-45.77612142069472,0.08675449669471372,-0.04488041347270248,-0.9952906101150616,-177.41749702795198,-4.976995276973697,0.10837555959069785,-0.006816221043320857,0.5948406667539541,0.6085206600637146,0.0,0.0,0.0,37.3769989014,37.376998901399986
2942.6659999998988,111.19999999989886,-1681.0210176918283,1588.269911528191,13370.310840697539,313.67193870640784,-46.32806129359216,0.0875866358876661,-0.04312249801951912,-0.99524506267192,-177.51849402695626,-5.0248794598574795,0.09530819315079368,1.1772266868640205e-05,0.5981369354787281,0.6084157715617237,0.0,0.0,0.0,37.3769989014,37.376998901399986
2942.7659999998987,111.29999999989877,-1727.2604165979403,1453.7500001268793,13420.0,310.17875348215847,-49.82124651784153,0.09139181301867116,-0.03119859193105661,-0.9953437472374496,-178.20482439147523,-5.243758717529807,0.027802883264470002,0.033079665136218135,0.6209864783840481,0.6243706735581429,0.0,0.0,0.0,37.3769989014,37.376998901399986
2942.8659999998986,111.39999999989868,-1657.600000081156,1386.4100000639103,13477.659999937105,309.90921022400244,-50.090789775997564,0.08026725218635015,-0.0451780714712087,-0.995774085522035,-177.40211463013267,-4.6039506191571045,-0.03422548245730327,0.04463360208154518,0.6386308806992552,0.6444901803811147,0.0,0.0,0.0,37.3769989014,37.376998901399986
2942.9659999998985,111.49999999989859,-1592.2000000660694,1324.96000006302,13429.560000057938,309.76524681104496,-50.23475318895504,0.05974464306754256,-0.07293460976182853,-0.9954618692410394,-175.809872224856,-3.4252169773921843,0.07134565295860544,0.05760650752459674,0.6454738384418796,0.6543628597366985,0.0,0.0,0.0,37.3769989014,37.376998901399986
2943.0659999998984,111.5999999998985,-1618.4999999644433,1182.3000001554335,13514.99999989841,306.13613285998184,-53.86386714001816,0.05166784637221748,-0.0819234132906053,-0.9952839076502149,-175.294458714495,-2.961676253760819,-0.09742981744734777,0.06241680458076385,0.6464103430607803,0.6591418445099017,0.0,0.0,0.0,37.3769989014,37.376998901399986
2943.1659999998983,111.69999999989841,-1586.0000000406362,1075.2000001036224,13472.800000058922,304.1269761388143,-55.873023861185686,0.035516044249084715,-0.08368069044162828,-0.9958040893077414,-175.19554784196833,-2.035467678121009,0.02330653078323868,0.06678012832456925,0.6323093652825303,0.6396380384084251,0.0,0.0,0.0,37.3769989014,37.376998901399986
2943.265999999898,111.79999999989832,-1558.6000001835832,1014.9500003926644,13453.35000010709,302.8987597877647,-57.101240212235325,0.03381687968789512,-0.038112060652587286,-0.9979612928633297,-130.759728423227,-1.9387209058879136,-0.14805500519678422,0.05767036210256759,0.6307662361971741,0.6510202594498794,0.0,0.0,0.0,43.29325227121059,43.29325227121058
2943.365999999898,111.89999999989823,-1515.0000000255113,921.6944444990104,13427.916666681549,300.94305699673873,-59.05694300326127,0.05193434480759296,-0.01994828861634077,-0.9976457089186799,-44.60166016248711,-2.978634097133413,-0.1348609783773752,0.04077756124061471,0.6277982370742496,0.6451633235827262,0.0,0.0,0.0,52.12348119479169,52.12348119479168
2943.465999999898,111.99999999989814,-1470.0000002807246,834.9000004797839,13402.900000148018,299.15366648260857,-60.84633351739143,0.06651098971371211,-0.008899666541094257,-0.9971256649525085,29.54905740016604,-3.815347558888732,-0.10722068673552944,0.02534984324155492,0.6251790714373037,0.6372165968758924,0.0,0.0,0.0,60.95371011837278,60.95371011837278
2943.565999999898,112.09999999989805,-1300.5600000940992,588.840000090008,13323.049999984658,294.3490858559886,-65.65091414401138,0.08769220651457003,-0.00828389033655833,-0.9960933244216132,-114.56759816869587,-5.030879469573645,-0.1493746540030424,-0.022348728301734285,0.6396206110324238,0.6631155573585805,0.0,0.0,0.0,64.4858016968,64.4858016968
2943.665999999898,112.19999999989795,-1213.0000000408909,502.0000001022272,13336.000000020445,292.4727552216737,-67.52724477832629,0.07786013520614314,-0.00020983335178113518,-0.9969474107032709,17.942644057270375,-4.465599844993056,-0.14931079464419328,-0.04075982420982242,0.6893518834653743,0.7190350373803616,0.0,0.0,0.0,64.4858016968,64.4858016968
2943.7659999998978,112.29999999989786,-1184.349999808835,384.3000004641115,13320.149999935596,288.0511348907011,-71.94886510929888,0.0851928688767248,0.006812237811434152,-0.9963164538132739,179.43078878328572,-4.88715957523147,0.11312713752646006,-0.031713909917127005,0.7720421668722388,0.7837864288859013,0.0,0.0,0.0,64.4858016968,64.4858016968
2943.8659999998977,112.39999999989777,-1235.1550179039903,260.9551971742697,13337.266129026479,282.32358970662324,-77.67641029337676,0.08011761960841998,0.0055207473453678,-0.9967006186964039,179.49920141669364,-4.595534469394504,0.06281026604963891,-0.011992558653092959,0.8546863144599708,0.8658531697417166,0.0,0.0,0.0,64.4858016968,64.4858016968
2943.9659999998976,112.49999999989768,-1251.9112903054088,220.27419359007678,13342.911290316795,280.4345576602988,-79.56544233970118,0.0782060369628751,0.004628587552630249,-0.9968443267767801,179.50785836257177,-4.485697873359657,0.04354740879517589,-0.005698753797659531,0.8811012237034059,0.8915493748761021,0.0,0.0,0.0,64.4858016968,64.4858016968
2944.0659999998975,112.59999999989759,-1270.819999762031,173.11000070672668,13348.230000027695,278.2600295764418,-81.73997042355819,0.07604233703567415,0.0037289148120306374,-0.9970067232827456,179.51738540149185,-4.361376426574214,0.02305111846610339,0.001298355046318399,0.9101998868546253,0.9197809307269346,0.0,0.0,0.0,64.4858016968,64.4858016968
2944.1659999998974,112.6999999998975,-1406.9999999537522,-281.9999997584837,13290.000000092496,258.6665760326165,-101.33342396738351,0.05785914231759875,0.0048789431442550985,-0.9983087331053632,179.55014624736492,-3.316939900743092,-0.02128450362068269,0.050018583398125364,1.081252753672657,1.083446131563569,0.0,0.0,0.0,64.4858016968,64.4858016968
2944.2659999998973,112.79999999989741,-1468.8333332734119,-461.61111093705375,13309.629629610607,252.56164260304575,-107.43835739695425,0.03989211625034064,0.014615859533390677,-0.9989492352349664,178.9386134728388,-2.286476949788753,-0.037297145801747096,0.0743775156992662,1.1546646488211645,1.1709600115169356,0.0,0.0,0.0,64.4858016968,64.4858016968
2944.365999999897,112.89999999989732,-1600.6799998640756,-682.7999997734594,13305.050000005149,246.90488315278395,-113.09511684721605,0.049509121986939346,-0.004444252771804342,-0.9985637766148673,-86.13720184589916,-2.8382687925840906,-0.02865958723792377,0.11970404368648367,1.2353951572656732,1.2491693422243815,0.0,0.0,0.0,64.4858016968,64.4858016968
2944.465999999897,112.99999999989723,-1762.0999997088952,-970.6499995144826,13272.650000069947,241.2497499995305,-118.75025000046946,0.06117725263103124,-0.053384237010416925,-0.996368244292363,-176.93381563440693,-3.5075255897131736,-0.14771446585242123,0.11254181044509406,1.2697270512482424,1.2837420206008687,0.0,0.0,0.0,79.49980269524654,79.49980269524656
2944.565999999897,113.09999999989714,-1978.5185180371725,-1225.5185181658492,13230.518518551879,238.2672609946149,-121.7327390053851,0.047667055993263194,-0.10479406808077182,-0.9932239132955801,-173.97670436408998,-2.7322595038797197,-0.05854223971348363,0.09271569380115295,1.239457697877292,1.246162601200198,0.0,0.0,0.0,108.93902039859711,108.93902039859711
2944.665999999897,113.19999999989705,-2105.179999896045,-1318.319999923835,13221.740000007205,238.0079968491848,-121.99200315081521,0.053198877672615455,-0.11518289186728113,-0.9917750648271452,-173.3750409175999,-3.049685076003541,-0.035296093122328065,0.0838652015556436,1.211130784773258,1.2153409218484537,0.0,0.0,0.0,109.82219696000001,109.82219696000004
