t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2587.243999999965,38.299999999965166,-476.40999995010986,1101.1100000163974,19332.04999995988,336.6097287514401,-23.390271248559884,-0.013661063587775617,-0.056470806382758226,-0.9982118093962213,-176.76226860814427,0.7827725364332414,0.037290454280966334,0.03785448911193656,0.003448089595627164,0.20849357321044382,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.343999999965,38.399999999965075,-441.02970298401766,1095.0,19350.41584158329,338.14037868380376,-21.85962131619624,-0.01914996102641309,-0.044046305997771575,-0.9987208737004876,-177.47477187436346,1.0973147487181656,-0.09838549633983365,0.08141585893391488,0.012886607771701319,0.26867409130737024,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.443999999965,38.499999999964984,-359.1200000554395,1095.0,19355.59999999649,341.8829104914869,-18.117089508513118,0.003355735593317033,-0.03579340298108917,-0.9991280013322873,-177.9482601301615,-0.1923031881703225,0.14294672692656996,0.11423392681641757,0.004874151307214381,0.27935886339889693,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.543999999965,38.59999999996489,-389.84158414598664,1051.626237634627,19358.50990098923,339.5621463108436,-20.437853689156327,0.03679627634245992,-0.038436529870967115,-0.9984000092096018,-177.79514166051385,-2.109073914022493,0.15819285301964417,0.09645462402831156,-0.020915712458027154,0.19698730260246924,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.6439999999648,38.6999999999648,-477.1666666607886,974.2500000088171,19365.42592592266,333.9024268675805,-26.097573132419484,0.05693561718508062,-0.04647232353674264,-0.9972322500412717,-177.3322564005233,-3.263966201667635,0.08825185599513385,0.03104975490055612,-0.06317359128369449,0.16941782072248013,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.7439999999647,38.79999999996471,-509.0499999876682,974.1499999982383,19319.690000020084,332.4142977282138,-27.585702271786204,0.03473448865633167,-0.05113787743847376,-0.997988026737943,-177.06669034476943,-1.99056976443117,-0.1179267861673993,-0.027276090928836698,-0.10291057413799634,0.184562554634687,0.0,0.0,0.0,-259.687202454,100.31279754600001
2587.8439999999646,38.89999999996462,-499.36893204228295,1028.5364077551808,19281.473300977166,333.99852271640685,-26.001477283593204,0.021018381665925928,-0.05882894891423074,-0.9979983116818169,-176.62634693910033,-1.2044525596399307,0.0017487382022131973,-0.044201508217037604,-0.13461673895760745,0.1785889336690871,0.0,0.0,0.0,-260.7460302529791,99.2539697470209
2587.9439999999645,38.99999999996453,-476.6666666468206,1112.8333333234102,19239.861111077043,336.8150753352633,-23.184924664736627,0.0023409509922939155,-0.06969521401176254,-0.9975330564715887,-176.00340679410962,-0.13412651043964455,0.08957228276344983,-0.04718065045062742,-0.16755634503994973,0.20768322166726638,0.0,0.0,0.0,-263.77125253885225,96.22874746114775
2588.0439999999644,39.09999999996444,-486.4304635818337,1178.4900662209022,19320.370860929444,337.4700543252227,-22.52994567477731,-0.02000787433397181,-0.07895404451978845,-0.9966620107161821,-175.47057776566356,1.1464598065739158,-0.07953145301198306,-0.003317775180290445,-0.1937312683366497,0.2426864216470354,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.1439999999643,39.19999999996435,-470.4536423898023,1190.493377479164,19313.91390728707,338.31611803888046,-21.683881961119596,-0.020171122691711656,-0.0788579215450038,-0.9966808838756192,-175.47615721144172,1.1558140059358235,-0.06525955934394777,0.003730073780718216,-0.19584562345667994,0.24468901544686714,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.243999999964,39.29999999996426,-454.476821197771,1202.496688737426,19307.456953644694,339.16218175253823,-20.83781824746177,-0.0203343710494515,-0.07876179857021917,-0.9966997570350562,-175.48173665721987,1.1651682052977315,-0.05098766567591247,0.010777922741726878,-0.1979599785767102,0.24669160924669883,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.343999999964,39.399999999964166,-438.5000000057397,1214.4999999956879,19301.00000000232,340.00824546619606,-19.99175453380394,-0.020497619407191345,-0.07866567559543453,-0.9967186301944932,-175.487316102998,1.1745224046596394,-0.03671577200787718,0.01782577170273554,-0.20007433369674044,0.24869420304653056,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.443999999964,39.499999999964075,-363.58717104816867,1344.8552631478979,19297.317434209635,344.7958291039942,-15.204170896005735,-0.004373553852070395,-0.07764468536884675,-0.9969239511380799,-175.54646345649454,0.2505921980370983,0.05972788596530696,0.014001211788591726,-0.19547261491541057,0.20966071269803324,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.543999999964,39.599999999963984,-375.92269736398026,1372.4868420953158,19299.784539472796,344.81176992899424,-15.188230071005819,-0.000913062610524709,-0.07833283594295984,-0.9968759341068298,-175.50700882162604,0.05231599983723578,0.05220129412848424,-0.0026273070836091775,-0.18934631864993903,0.20189503860986144,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.643999999964,39.69999999996389,-397.7499999954923,1468.099999978363,19281.15500000478,345.01057167064704,-14.989428329352904,-0.004264558580185438,-0.0850399551898801,-0.9962421098354783,-175.1209744595525,0.24436623631230217,-0.04476131304632719,-0.04130790104312858,-0.16328407101964923,0.21860124612156318,0.0,0.0,0.0,-264.3762969970999,95.62370300290007
2588.7439999999638,39.7999999999638,-417.0,1572.49999995473,19267.600000003622,345.215390513,-14.784609487000012,-0.01936649828087974,-0.08579026893165903,-0.9960409760475647,-175.07718730663842,1.109703758585737,-0.14643738922001515,-0.0581492642290055,-0.12795179063807444,0.22162363170918117,0.0,0.0,0.0,-264.7633933680548,95.23660663194522
2588.8439999999637,39.89999999996371,-424.0744381985178,1611.1446629154732,19296.5983146001,345.0856077266541,-14.914392273345925,-0.02495509791755971,-0.06556795525211563,-0.9972742549822817,-176.23861320821132,1.4299839718626632,-0.06834358636553738,-0.029073377050417498,-0.08573290315639075,0.15258634516967837,0.0,0.0,0.0,-266.4464210705089,93.5535789294911
2588.9439999999636,39.99999999996362,-434.32724718727917,1627.2963483087276,19314.85674156639,344.89751673185077,-15.102483268149172,-0.02669061936660421,-0.057396401225151425,-0.9977584422637423,-176.70788598630108,1.5294622642558962,-0.04323265442402695,-0.016069502019859024,-0.0707859206303131,0.12534373302677804,0.0,0.0,0.0,-268.12944877296303,91.87055122703697
2589.0439999999635,40.09999999996353,-476.9473684080517,1668.7894736779508,19370.710526303752,343.88406805388,-16.115931946119986,-0.03489043760679843,-0.03692980025313563,-0.998676665519313,-177.88225978073675,1.9995035693085077,-0.02377002832763335,0.04862528836734517,-0.015116198184114308,0.0857083258422974,0.0,0.0,0.0,-269.81247647541716,90.18752352458284
2589.1439999999634,40.19999999996344,-512.5500000303462,1626.4500000135279,19357.70000002267,342.51901817064316,-17.48098182935678,-0.04669826961610868,-0.027820672470017516,-0.9984102278950509,-178.403881897548,2.6766216997501093,-0.14824656318822743,0.10354910938681382,0.0013834927824812613,0.18107607431024544,0.0,0.0,0.0,-271.4955041778713,88.50449582212872
2589.2439999999633,40.29999999996335,-432.25000002754405,1586.1600000249732,19308.899999988982,344.7678105924348,-15.232189407565215,-0.026171206898999516,-0.020394061936128638,-0.9993920171253373,-178.83091904294804,1.4997637536646955,-0.08195598342790351,0.11583026625476586,-0.013696577744479353,0.17730993246223276,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.343999999963,40.399999999963256,-377.44999996493806,1530.079999989666,19326.42000002879,346.15220864013935,-13.847791359860594,-0.02110875599056449,-0.021727310154304427,-0.9995313644411208,-178.75472337327926,1.2095330780874636,-0.03653485045446099,0.08222203644636948,-0.04605966564141492,0.13787794203999904,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.443999999963,40.499999999963165,-398.07078852731223,1536.1577060922605,19309.489247314417,345.49390068418853,-14.506099315811525,-0.021345710929256214,-0.02427502695800525,-0.9994551178375938,-178.60864702085075,1.2231130461298678,-0.059261894295166324,0.04549276485834224,-0.06861582354674488,0.1440996545918218,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.543999999963,40.599999999963075,-406.58333333017197,1538.666666665735,19302.500000002594,345.22214211626755,-14.777857883732395,-0.021487814063772214,-0.025473798003846467,-0.9994197289150132,-178.53991496977554,1.2312570575053086,-0.06784435586378766,0.030330416752047593,-0.07786580981963981,0.14743462430409482,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.643999999963,40.699999999962984,-423.1041666209484,1551.0624999465329,19295.635416668603,344.77062116508745,-15.229378834912495,-0.022292920248886763,-0.027975588234072188,-0.9993297172093764,-178.39644078506853,1.2774001308062082,-0.07900763534192792,0.003968672659215312,-0.09391787271712397,0.15536668449382252,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.743999999963,40.79999999996289,-491.7999999685051,1671.1599999714692,19333.759999982583,343.609359513496,-16.390640486504026,-0.020150275681650624,-0.04090419642040184,-0.9989576506619336,-177.65523801673598,1.1546414816531765,0.0881923426020631,-0.07976367711430513,-0.1469907802285995,0.23818082040273067,0.0,0.0,0.0,-272.05090332029994,87.94909667970006
2589.8439999999628,40.8999999999628,-570.0,1748.1599999672173,19377.0,341.93864721142523,-18.061352788574823,-0.04145710612155842,-0.06497109844629187,-0.9969239526996952,-176.2712372355349,2.3761940716317893,-0.05258336690057738,-0.07787999921577884,-0.16021910130381323,0.22091136948443107,0.0,0.0,0.0,-273.09305409850435,86.90694590149565
2589.9439999999627,40.99999999996271,-541.9832402279188,1826.6983240087188,19370.702513968157,343.57600620726726,-16.423993792732745,-0.05539864593572834,-0.0704132676143449,-0.995896820166074,-175.95735748086156,3.175834232475891,-0.10090816817977347,-0.029365778159119504,-0.18817908861718483,0.2297043968913168,0.0,0.0,0.0,-274.8299720632578,85.1700279367422
2590.0439999999626,41.09999999996262,-530.1117318480472,1863.0111731706793,19366.23324022515,344.2074055414842,-15.79259445851585,-0.05522224875746043,-0.07090769272132744,-0.9958413528828336,-175.92805770209065,3.1657179998348437,-0.0748970778912344,-0.00900281068998595,-0.19858352681381833,0.24025205264660932,0.0,0.0,0.0,-276.56689002801124,83.43310997198876
2590.1439999999625,41.19999999996253,-506.56779661360287,1948.3898304993893,19345.28389830836,345.5630330494272,-14.43696695057281,-0.050448763532302425,-0.06671224986036887,-0.9963375605260776,-176.16971021689855,2.891888097713532,-0.037423751526710056,0.05758089443344824,-0.2293540538576004,0.2650319600634783,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.2439999999624,41.29999999996244,-497.3870056531662,1972.6836158100832,19336.52683616148,346.00697894617787,-13.993021053822076,-0.0483721504416703,-0.06475147225117724,-0.9965605475636479,-176.2824144447232,2.7727633911431093,-0.02524829342747897,0.0838858953467094,-0.24137919623032045,0.27531021273860234,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.3439999999623,41.39999999996235,-507.39999999620557,2011.1199999855812,19306.60000001328,345.8399824753241,-14.160017524675823,-0.04753450743561601,-0.06793825633270632,-0.9965251362325613,-176.0998888613768,2.7245705950270986,-0.04727288285801623,0.12353525705948047,-0.25384962648289144,0.2869074227712744,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.443999999962,41.499999999962256,-525.3499999830234,2044.5999999924547,19296.559999972837,345.59253130396223,-14.407468696037768,-0.04143264044549701,-0.0823756413855458,-0.995618911981439,-175.2702976307163,2.3746135167226647,0.029915369350849413,0.09732339361226605,-0.2444950981488179,0.2718282935480855,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.543999999962,41.599999999962165,-554.6759259347449,2060.0,19325.379629673724,344.93027077828015,-15.069729221719854,-0.03423691927412981,-0.08664621709556199,-0.9956890333577288,-175.02657758185376,1.9620159591227972,0.0002956180902736194,0.055546642399251264,-0.22974453894705799,0.25303544233836367,0.0,0.0,0.0,-277.34850311279996,82.65149688720004
2590.643999999962,41.699999999962074,-590.4399999045183,2060.0,19259.999999943167,344.04436903844606,-15.95563096155388,-0.037098773006759206,-0.07597443737380508,-0.9963591861725944,-175.63962872087365,2.1261004530532532,0.09724889811353281,0.036939256072238844,-0.19604091856214492,0.23174815185180234,0.0,0.0,0.0,-279.21962302000253,80.78037697999747
2590.743999999962,41.79999999996198,-624.9207048352336,2060.0,19280.524229068593,343.17548059862787,-16.824519401372072,-0.03824422162584018,-0.07534234462904435,-0.996355534912965,-175.67571054169804,2.1917767558019197,0.11183154882940984,0.04058354732250182,-0.18341827114813622,0.2255867434576044,0.0,0.0,0.0,-281.0907429279113,78.90925707208868
2590.843999999962,41.89999999996189,-652.6740087999274,2060.0,19297.044052857098,342.4761177221978,-17.52388227780216,-0.03915240062932928,-0.07492791428882505,-0.9963431544768417,-175.69933011923104,2.243849024556205,0.12097357081850772,0.043748093222065014,-0.1731041952893494,0.219914098840547,0.0,0.0,0.0,-282.9618628358201,77.03813716417989
2590.9439999999618,41.9999999999618,-789.3020833281478,2054.1562500131636,19359.822916705358,338.97982317405297,-21.020176825947033,-0.04094671582310539,-0.07236034175254356,-0.9965170069285664,-175.84687346329926,2.3467318792795697,-0.03046344536673315,0.06918572292252291,-0.11210946942163093,0.19148401876995225,0.0,0.0,0.0,-284.83298274372896,75.16701725627104
2591.0439999999617,42.09999999996171,-773.9200000625012,2023.000000009586,19290.71999997431,339.0842634075093,-20.915736592490703,-0.03460314531028335,-0.05407742582893089,-0.9979223662609338,-176.8981692509265,1.9830116811392506,-0.19295466577526732,0.07645393848460005,-0.07926349014940258,0.22395102260411837,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.1439999999616,42.19999999996162,-650.3333333011642,1999.7777777831393,19341.518518531742,341.98745392665217,-18.012546073347835,-0.0258966852192434,-0.03448250021349499,-0.9990418536792848,-178.02320922326024,1.483948207176572,-0.015460827298696519,0.07598370824109274,-0.06211921617942879,0.10910651752314192,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.2439999999615,42.29999999996153,-692.3676470559882,1978.2573529456183,19317.441176473614,340.71603629500936,-19.283963704990583,-0.009742122558427557,-0.022648296018943994,-0.9994656583840564,-178.70187640013194,0.5582468735782364,-0.012042961947705958,0.07350196434774324,-0.06067648445009834,0.12671031519275774,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.3439999999614,42.39999999996144,-674.2000000232686,1958.84000001241,19314.399999998062,341.01060186015206,-18.989398139847935,0.013337169067874022,-0.019118816462741405,-0.9995987284179776,-178.90424764480412,-0.7642036401145276,0.025190208334166672,0.05887293578680976,-0.06887665419986544,0.12159700446338038,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.4439999999613,42.49999999996135,-683.974431815434,1976.048295451138,19291.91477273101,340.913478560739,-19.08652143926099,0.01968143302546337,-0.01886270189165656,-0.9996278183531677,-178.91900035897137,-1.12773669890724,-0.01528463203233079,0.01923012517071182,-0.09292469682343392,0.12100782191869223,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.543999999961,42.599999999961256,-691.0767045426846,1984.855113632929,19282.25568182195,340.8096760999439,-19.190323900056114,0.01916339119326327,-0.018789573755193717,-0.9996348032724859,-178.9232048775793,-1.0980504843728152,-0.03236665489511874,0.004566795187802741,-0.10275063998826141,0.12572431660560943,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.643999999961,42.699999999961165,-724.1999999922039,2041.479999973493,19280.479999963747,340.46746735408027,-19.532532645919673,0.004712640085756133,-0.02359908503589497,-0.9996295291187975,-178.64765393442266,-0.27002592402983067,-0.011046656864663239,-0.05410520746515596,-0.15365283189847015,0.16663534230841898,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.743999999961,42.799999999961074,-752.8333333170171,2098.018518505103,19329.444444455323,340.2643636891468,-19.735636310853124,-0.012248633622007227,-0.03963054588719597,-0.9991333578470858,-177.72854343821365,0.7018189975923301,0.04742699765350442,-0.06267103711716153,-0.18228797531032895,0.2021236880674646,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.843999999961,42.89999999996098,-793.5499999871543,2135.299999985208,19279.200000034256,339.6153062255722,-20.384693774427774,-0.02587722884337841,-0.0471576325591074,-0.9985512256623105,-177.29612009972465,1.4828238905652957,-0.0636938778638381,-0.042622218853086466,-0.20135140120275755,0.21653180618956386,0.0,0.0,0.0,-285.8620986937999,74.13790130620009
2591.943999999961,42.99999999996089,-834.1629955914918,2202.158590301282,19243.207048454584,339.25765559208224,-20.7423444079177,-0.029681399888608097,-0.051100375335076935,-0.9982125203121753,-177.06939534190823,1.7008936853490746,0.0039381024058774226,0.013166858000484168,-0.21799387287125427,0.2292234826597788,0.0,0.0,0.0,-286.73034546099717,73.26965453900283
2592.0439999999608,43.0999999999608,-842.4229074857459,2220.330396468641,19252.348017617558,339.22743568349205,-20.772564316507896,-0.031312610557492,-0.053147519589081024,-0.9980537540194444,-176.9517085141552,1.7944068233598724,0.0028832540461992363,0.026411069559308283,-0.21986915939096358,0.2337181252004072,0.0,0.0,0.0,-289.07695834780446,70.92304165219554
2592.1439999999607,43.19999999996071,-850.68281938,2238.5022026359998,19261.488986780532,339.1972157749018,-20.802784225098208,-0.03294382122637591,-0.05519466384308512,-0.9978949877267135,-176.83402168640217,1.8879199613706703,0.00182840568652105,0.03965528111813239,-0.2217444459106729,0.23821276774103556,0.0,0.0,0.0,-291.4235712346118,68.57642876538819
2592.2439999999606,43.29999999996062,-877.8500000178279,2326.349999998019,19303.65000000198,339.32685210220876,-20.673147897791296,-0.047113187127487424,-0.07632192074484134,-0.9959455841783048,-175.61827790316195,2.7004107101217576,-0.09419457396670099,0.10920014350828583,-0.22876584887560325,0.27761242539589,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.3439999999605,43.39999999996053,-857.0833333168276,2328.6574074092414,19281.740740765683,339.7942868538623,-20.20571314613767,-0.023444594533992787,-0.0842690755567181,-0.9960966717307898,-175.16471979998403,1.3434637476131819,0.08758178869515676,0.11049219690890581,-0.21938805448445373,0.2609012896766352,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.4439999999604,43.49999999996044,-895.1999999920401,2314.6000000159197,19257.479999960997,338.8536209633658,-21.146379036634244,-0.002133742780865075,-0.07312030270172959,-0.9973026925331241,-175.80668890025058,0.12225520907838355,-0.11705412718941793,0.07731595815709146,-0.19765854464125607,0.24628907779637735,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.5439999999603,43.599999999960346,-890.0000000329692,2296.249999981455,19309.250000034204,338.8120611063813,-21.187938893618707,-0.006474056401075063,-0.0798254515994236,-0.9967533797026148,-175.42121064214237,0.37094457276264997,-0.07050491788814614,0.04975252599358306,-0.16655124352734613,0.23363557059377732,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.64399999996,43.699999999960255,-881.7499999171632,2317.500000020009,19262.74999997479,339.1803902349409,-20.819609765059113,0.006584771241687979,-0.07202051393681612,-0.997325733304244,-175.8697886012519,-0.3772877211075795,0.2405148977720133,0.034587318081107016,-0.14127589018172115,0.3171915483907709,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.74399999996,43.799999999960164,-980.8400000467569,2277.600000001998,19284.56000002118,336.7135205403053,-23.286479459694647,-0.006346469607966067,-0.0753295123609452,-0.9971181178088974,-175.67966649642565,0.3636289959686709,-0.23697101235206358,0.05292391720052523,-0.10652894147988401,0.2713299355448311,0.0,0.0,0.0,-293.06620025629996,66.93379974370004
2592.84399999996,43.89999999996007,-934.7199999872292,2264.420000009179,19266.19999999202,337.5690471294581,-22.430952870541887,0.0008166103578091953,-0.04291560967784771,-0.9990258395665548,-177.54022791330516,-0.046788736106322004,0.10544343298673911,0.08031707270573302,-0.08372259550772254,0.17945948154738606,0.0,0.0,0.0,-294.44076488640934,65.55923511359066
2592.94399999996,43.99999999995998,-999.87037032956,2247.648148151858,19280.481481478513,336.026706552624,-23.973293447376022,-0.025305347112285055,-0.03397463945064136,-0.9990140023058056,-178.0520074820036,1.4500768255924343,0.09651931361937849,0.1305449560586201,-0.05435431511887351,0.18739663475632076,0.0,0.0,0.0,-299.93902341562307,60.06097658437693
2593.04399999996,44.09999999995989,-1066.1999999959746,2202.1000000382414,19317.339999969005,334.15535018201774,-25.84464981798226,-0.02607366502304654,-0.028883884551157698,-0.9992144727707606,-178.34422177218545,1.4940803222133252,0.04717710264024028,0.19866955635623662,-0.03796091180251764,0.21107471713740833,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.1439999999598,44.1999999999598,-1101.6562499693105,2099.4687500491873,19340.87500002186,332.29223129784066,-27.707768702159342,0.004323324399229299,-0.01346782489607,-0.9997189491988449,-179.2281775741313,-0.2477359355649686,0.03525245865409696,0.2307705772075869,-0.054574797033387794,0.24031032716158782,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.2439999999597,44.29999999995971,-1162.9999999797728,1985.7700000720088,19343.619999966828,329.59249175762716,-30.407508242372842,0.0438269580320307,-0.02075620393855948,-0.9985873663437833,-178.80868321640367,-2.5122681120801986,-0.007215446719557444,0.18232305504380883,-0.1017399258546784,0.2275901045492837,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.3439999999596,44.39999999995962,-1175.0331125794303,1941.1241721981646,19361.84768211438,328.73158019526625,-31.268419804733753,0.05481278352057714,-0.026385173125843892,-0.9977900634538073,-178.48529680959632,-3.142734854279859,-0.025587215274855163,0.1283941842036319,-0.12543408891476113,0.21701165799323122,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.4439999999595,44.49999999995953,-1186.4935064869114,1897.574675349737,19378.35064934115,327.9116439117446,-32.08835608825541,0.0627780010667719,-0.031195329608765,-0.9972238997360241,-178.2086317148056,-3.599819982208126,-0.03757267691544124,0.06990024212008616,-0.14881875889563267,0.21080224644089782,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.5439999999594,44.59999999995944,-1208.29999998579,1861.659999976858,19404.039999976452,327.01433448330255,-32.98566551669745,0.0682715129896073,-0.04141138627847475,-0.9968489289278185,-177.62146023209965,-3.9147439474104737,0.010131424439140772,-0.067674079694291,-0.19953157453715234,0.23129255126428278,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.6439999999593,44.699999999959346,-1257.719999968584,1929.3999999632802,19419.120000023664,326.90526259187374,-33.094737408126264,0.04997981139841411,-0.048646074793057936,-0.9974912303681227,-177.2081300418374,-2.86499157753802,0.010642252573800439,-0.11798000409078073,-0.21159989043953742,0.27166740704284326,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.743999999959,44.799999999959255,-1307.0,1987.0,19382.0,326.664059313,-33.335940687000004,0.04239601414035681,-0.05520618598518939,-0.9974917167429141,-176.83245406796408,-2.4298925112888323,0.07428291695554975,-0.13900909110123646,-0.21661239504555554,0.27380092364724773,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.843999999959,44.899999999959164,-1307.0,1987.0,19382.0,326.664059313,-33.335940687000004,0.03250457093776596,-0.06676365166107293,-0.9971656239034578,-176.1700558419168,-1.8628437230259434,0.06563076632934559,-0.1463416037011733,-0.2228274700015698,0.27512137416550836,0.0,0.0,0.0,-301.58850097659996,58.41149902340004
2593.943999999959,44.99999999995907,-1384.2799999432946,2182.9999998561816,19350.080000023423,327.56389830441975,-32.43610169558025,-0.0015414763083351996,-0.08198433890415091,-0.9965497094395822,-175.2969483333106,0.08832747007743824,0.016495490213849974,-0.11804385820418194,-0.22926602482663813,0.2609352660415534,0.0,0.0,0.0,-304.77728605368213,55.22271394631787
2594.043999999959,45.09999999995898,-1477.4999999743732,2390.0833332914763,19266.50000004613,328.27639935924566,-31.72360064075434,-0.01407996013840297,-0.09377596061437794,-0.9954863588017465,-174.6185590745118,0.8067505867429354,-0.01081962379497672,-0.06846515402078228,-0.23031606401078414,0.2542292213694905,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.143999999959,45.19999999995889,-1526.9999999834836,2455.349999984722,19268.1499999616,328.12350735361827,-31.876492646381735,-0.0170721724674374,-0.08724994324705679,-0.9960226535790694,-174.99366958537928,0.9782210268470611,0.05640393814356377,-0.011706476678359357,-0.22577537373012604,0.279981934930129,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.2439999999588,45.2999999999588,-1591.1099999641242,2508.0399999719593,19334.90999998062,327.61505202091536,-32.38494797908464,-0.02158413087791491,-0.0977152936079134,-0.9949369472274853,-174.39100387326252,1.2368397761468233,0.012919695281044391,0.02682911597649182,-0.21024832756327358,0.3302776241574569,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.3439999999587,45.39999999995871,-1592.73000003171,2532.350000006177,19369.749999989705,327.83693444980906,-32.163065550190936,-0.03698645340847082,-0.09894054763389058,-0.9943644481891584,-174.3176865975683,2.1196561451189493,-0.07451704792152268,0.050582623182422175,-0.19357192025064102,0.3158364322113217,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.4439999999586,45.49999999995862,-1566.219999990844,2561.7199999700347,19352.930000023724,328.5564619902207,-31.443538009779274,-0.020152640791868466,-0.09397984981694395,-0.9953923904890447,-174.60641454747977,1.1547406634285335,-0.008684080661699114,0.044835805562966964,-0.18082249612018628,0.23152309573516966,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.5439999999585,45.59999999995853,-1571.1200000049898,2571.5200000216228,19360.279999970062,328.57499967589337,-31.425000324106634,-0.011641182429147252,-0.09387615173843046,-0.9954828798772107,-174.61283014996164,0.6670111838551513,-0.12270516420352404,0.03179904809796384,-0.17378797292927267,0.21693847573007294,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.6439999999584,45.699999999958436,-1543.2698675548272,2549.3460264890346,19356.437086102345,328.81347049859164,-31.18652950140836,-0.00790716850878296,-0.09548300272919522,-0.9953204326280986,-174.52026005953857,0.4530633962684437,-0.03907855766131469,0.026466433695659375,-0.1553786373573332,0.22730698060256638,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.7439999999583,45.799999999958345,-1530.8526490118163,2551.8294701976365,19333.25827815539,329.0432576504121,-30.9567423495879,-0.005902254276351609,-0.09245560486133964,-0.9955973179133626,-174.69444699645862,0.33818932036032867,0.007613440240455689,0.02699502247567442,-0.14762600356199113,0.23108885999791978,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.843999999958,45.899999999958254,-1535.5899999592773,2532.7400000243497,19216.110000036526,328.7718797420177,-31.22812025798231,-0.006793980555558977,-0.08647304355709118,-0.9961393088107097,-175.03867646126474,0.38928607513488833,-0.1574733900274703,0.03626879419505399,-0.10946620302052712,0.2915462198674746,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2594.943999999958,45.99999999995816,-1544.3534483108988,2512.1120689572094,19183.18965516158,328.42312189976576,-31.57687810023424,-0.019146513292141336,-0.06879109813402953,-0.9973523457496212,-176.05428669326275,1.0970875293065505,-0.022376251960535318,0.05978927134082368,-0.07042234764885572,0.2577892600101601,0.0,0.0,0.0,-309.58660125729995,50.41339874270005
2595.043999999958,46.09999999995807,-1537.5999999706887,2495.7600000180055,19166.000000020937,328.3633851928723,-31.636614807127728,-0.021299937080860514,-0.029979009753787537,-0.9992638123033237,-178.2816095273941,1.2205115218585363,0.07724146458575809,0.09367309777181063,-0.03724788067112865,0.13823210711237582,0.0,0.0,0.0,-315.44148526622985,44.55851473377015
