t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
809.5440000000093,41.100000000009345,-4010.0,430.0,18977.0,276.120548541,-83.879451459,-0.08310867689320986,-0.046647809672372885,-0.9947581237554401,-177.3189220591085,4.768681707679458,0.05927734123106931,0.11343575954461546,0.052785568686307675,0.19566103822333714,0.0,0.0,0.0,263.97183407050505,-96.02816592949495
809.6440000000093,41.20000000000937,-4087.5200000141353,408.0699999960012,19011.680000006323,275.70835394596486,-84.29164605403514,-0.0687332984422617,-0.05867493562965467,-0.9950561910869213,-176.626408221446,3.943434795234881,0.2941518393647025,0.10350654013192574,0.05954339809664615,0.3982324942429806,0.0,0.0,0.0,264.139312744,-95.860687256
809.7440000000094,41.30000000000939,-4184.083333337228,379.6388888875906,19045.0,275.1851526544035,-84.81484734559649,-0.010501177975581016,-0.11994992038428856,-0.9926201204453008,-173.10976035102587,0.6017180519811581,-0.2265616972285677,0.08211285427606838,0.061370318514857684,0.3435885326926962,0.0,0.0,0.0,264.139312744,-95.860687256
809.8440000000094,41.40000000000941,-4189.849999996729,361.2199999979441,19004.329999992242,274.9269003811159,-85.0730996188841,-0.06641482269852887,-0.15360255390553276,-0.9859096318481497,-171.14458902505592,3.808228939668892,-0.04479323300880214,0.07266529560060964,0.06181019756860537,0.17186642913060982,0.0,0.0,0.0,264.139312744,-95.860687256
809.9440000000094,41.500000000009436,-4082.239999982482,352.40000000046837,19013.840000010117,274.93717853206766,-85.06282146793234,-0.08604756228708545,-0.10996413088992457,-0.9902305966617907,-173.66480637327624,4.936333541850096,-0.31820333093899456,0.07625173397411747,0.04005743555404776,0.3296654274355381,0.0,0.0,0.0,264.139312744,-95.860687256
810.0440000000094,41.60000000000946,-3948.888888882095,325.83333332784616,19049.166666662746,274.71269482428073,-85.28730517571927,-0.09743312670698592,-0.09272322051646202,-0.990644697237694,-174.65240410287262,5.591960489321154,0.0823296432794414,0.08322635044726467,-0.019175760214906728,0.199994415988211,0.0,0.0,0.0,264.139312744,-95.860687256
810.1440000000094,41.70000000000948,-3950.710000008733,260.50999999370833,19015.59999999812,273.778491564191,-86.22150843580903,-0.0902480106747965,-0.11127167679421211,-0.989428027272849,-173.5878705420146,5.179116707460886,0.06334268069156229,0.08869252830715219,-0.07606017236181677,0.20952835255750682,0.0,0.0,0.0,264.139312744,-95.860687256
810.2440000000095,41.800000000009504,-4092.920000019015,222.69999999952933,18965.899999991998,273.11716683115907,-86.88283316884093,-0.03572128496117666,-0.13360688143459515,-0.9885394334779072,-172.30425892810848,2.0480259353038477,0.5191503387419103,0.05231730892711636,-0.1326769477925393,0.7568950108622297,0.0,0.0,0.0,264.139312744,-95.860687256
810.3440000000095,41.90000000000953,-4103.333333313859,215.55555555467834,18984.444444457164,273.0073984662243,-86.99260153377571,0.001593163230310661,-0.10768698299345622,-0.9913853406921607,-173.7995089154215,-0.09130309699534545,-0.41880214335735944,0.020722828667559794,-0.19271344029846701,1.3318477656194292,0.0,0.0,0.0,264.139312744,-95.860687256
810.4440000000095,42.00000000000955,-4194.650000045118,188.3999999954598,18910.649999967558,272.5979230427112,-87.40207695728878,-0.07536882162191863,-0.10369028338126757,-0.991127052902051,-174.02179990123255,4.3230574854970545,0.536795169646594,-0.0025541404841270135,-0.21050373911547945,1.0628270327522873,0.0,0.0,0.0,264.12220893786764,-95.87779106213236
810.5440000000095,42.10000000000957,-4338.099999972372,166.1000000009527,18832.70000002572,272.19725455601684,-87.80274544398316,0.0003917435402624632,-0.08475125595535778,-0.9959532272823878,-175.13477431388,-0.022340709804764658,-0.1834617765598936,0.016676408821984158,-0.2092905324724661,0.5774549769539519,0.0,0.0,0.0,264.112609863,-95.88739013700001
810.6440000000096,42.200000000009595,-4241.851851868482,139.35185184459795,18907.592592573837,271.8939281576827,-88.1060718423173,-0.030537894789974034,-0.07093127547709446,-0.99704810425101,-175.9307586312371,1.7499990763030473,0.03758291547265252,0.03017275404703662,-0.20748449116629913,0.3958364647912423,0.0,0.0,0.0,264.112609863,-95.88739013700001
810.7440000000096,42.30000000000962,-4237.999999971283,73.22999999588386,18856.830000018857,270.9811643529802,-89.01883564701978,-0.04970576884607515,-0.04001088087829386,-0.9977032762765741,-177.70420544366348,2.849406471035106,-0.6934172117696673,0.07247373350370188,-0.14734197571157895,0.7142101879255629,0.0,0.0,0.0,264.112609863,-95.88739013700001
810.8440000000096,42.40000000000964,-3987.3599999829207,31.799999996161933,18997.140000005085,270.45103036316624,-89.54896963683376,-0.06079065624455059,-0.019792418104392348,-0.9976130992174009,-178.86368017659655,3.4852571280780063,0.08381837507049646,0.09510980032372887,-0.06650343169603522,0.36989653341950385,0.0,0.0,0.0,264.112609863,-95.88739013700001
810.9440000000096,42.50000000000966,-3877.0,7.0,19030.0,270.103448548,-89.89655145199998,-0.024561553159611314,-0.11804892598651422,-0.9920636823884578,-173.21535792009888,1.4077489795251996,0.07758003394532431,0.06313417203041118,0.012209027875873328,0.5413466377774142,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.0440000000096,42.600000000009686,-4012.160000020967,31.800000003847163,18936.99999998557,270.4470090339733,-89.5529909660267,-0.03566853850713127,-0.11096014008753262,-0.9921962821477867,-173.61918832326648,2.0444793418309497,0.2795400163983123,0.027127099556350804,0.08909693189548593,0.6020273005853035,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.1440000000097,42.70000000000971,-4079.74999999759,50.05000000048203,18923.92000000694,270.7029723301872,-89.29702766981279,-0.007140420832921261,-0.1405014440372772,-0.9898623430737832,-171.9208034707633,0.4091504461869618,-0.4707919270734093,0.01567603665331781,0.13323035255141039,0.5592083087270797,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.2440000000097,42.80000000000973,-3971.89814813357,71.86111111406252,18983.89814815289,271.04154246811083,-88.95845753188917,-0.04342899458110553,-0.09237938760393977,-0.994540335403751,-174.69391777155624,2.489345488981784,-0.12115415061727602,0.01696847901148156,0.1117337892421542,0.17318341606381688,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.3440000000097,42.900000000009754,-3876.9999999951683,78.99999999903366,19051.20000000744,271.1669193733872,-88.8330806266128,-0.07432956919379205,-0.06473013125259168,-0.9951115816828934,-176.27837066660823,4.262849546940053,-0.04980573465150151,0.05688283574267428,0.06779114398558946,0.21615254382640528,0.0,0.0,0.0,264.112609863,-95.88739013700001
811.4440000000097,43.00000000000978,-3865.7000000014564,44.259999994854304,19037.339999992524,270.65668750484343,-89.34331249515657,-0.07269176103163721,-0.05147787399287761,-0.9956684160233804,-177.03914395765298,4.169115067736418,0.05988394844591545,0.09426906429491742,0.016804115204965397,0.1605157417665516,0.0,0.0,0.0,263.906864092088,-96.09313590791203
811.5440000000098,43.1000000000098,-3966.5092592749006,30.194444445800617,19007.731481481933,270.4339994342587,-89.56600056574132,-0.0751082746768372,-0.09311487091805876,-0.9922414979443597,-174.64056637811456,4.3077318091348635,0.24023897583958928,0.11072868909029991,-0.00869117232333357,0.2932684866307591,0.0,0.0,0.0,263.35079444112,-96.64920555888
811.6440000000098,43.20000000000982,-4080.5100000065718,-19.710000010495524,18981.9099999948,269.7294214085429,-90.27057859145708,-0.03821784112438668,-0.13951031499075947,-0.9889322429885582,-171.9704437666339,2.190614273522978,0.044420752859035524,0.0895545471411875,-0.021188723167848568,0.22377459289847743,0.0,0.0,0.0,263.250701904,-96.74929809600002
811.7440000000098,43.300000000009845,-4084.959999994885,-45.039999995278635,18975.200000003442,269.3704269013854,-90.62957309861463,-0.06045793551994978,-0.1345320828211405,-0.9887739032514635,-172.2523701074116,3.4663994646200917,0.10709297303773574,0.03937633053805944,-0.05504172411193546,0.30412248633671896,0.0,0.0,0.0,263.250701904,-96.74929809600002
811.8440000000098,43.40000000000987,-4120.666666677327,-52.07407407935864,18931.333333322673,269.2815853939654,-90.71841460603463,-0.03656305819076335,-0.0866292244521864,-0.9952266398410787,-175.0222432130329,2.0954662310470233,0.05741889233667003,-0.005399957259110081,-0.0753136399996405,0.14254005739856246,0.0,0.0,0.0,263.250701904,-96.74929809600002
811.9440000000099,43.50000000000989,-4171.899999999013,-58.06999999575675,18900.500000004933,269.2029069962581,-90.7970930037419,-0.0037690315860547533,-0.045750383214288017,-0.9988202702997543,-177.37741447125526,0.21595304832285844,0.1064650836212665,-0.03821632527246573,-0.08016808353446316,0.24213439681702625,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.0440000000099,43.60000000000991,-4216.0000000096925,-37.0,18873.499999989814,269.49711200750113,-90.50288799249887,-0.009773841218858123,-0.04660013410885002,-0.9986851513385703,-177.32851897317775,0.5600479161840124,0.05161492428923969,-0.07901871949645518,-0.07156914285883435,0.19601103646800389,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.1440000000099,43.700000000009936,-4230.999999993773,-12.499999995512528,18878.50000001035,269.8333876315605,-90.16661236843947,-0.06506029517154732,-0.03213818836817387,-0.9971112459895646,-178.15287566507976,3.7311622014106582,-0.23492770643379718,-0.08833068795366052,-0.018091827740777538,0.25341827706386566,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.2440000000099,43.80000000000996,-4197.0,12.0,18935.0,270.163818795,-89.836181205,-0.10674609437686161,-0.017889224719349756,-0.9940904736515589,-178.969225714473,6.12785111423283,-0.1302824447019331,-0.061959190513860216,0.05771292971320051,0.25896240241267526,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.3440000000099,43.90000000000998,-4197.0,12.0,18935.0,270.163818795,-89.836181205,-0.06761943201773947,-0.10225812890740432,-0.9916181951756544,-174.11519260834675,3.8784557880987798,0.49455608711432625,-0.033714653605680406,0.1253231617866058,0.599182109701999,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.44400000001,44.000000000010004,-4172.149999996506,173.88000002275828,18931.449999999502,272.39070803296306,-87.60929196703694,-0.05114408005450151,-0.11952270865717136,-0.9907107245917245,-173.1229495896798,2.931949011936976,-0.36174077420874345,-0.014728876447866714,0.1672429804519134,0.6586346064353978,0.0,0.0,0.0,263.250701904,-96.74929809600002
812.54400000001,44.10000000001003,-4232.200000010805,243.25000000050022,18950.8000000032,273.28960936569837,-86.71039063430163,-0.06853310167673853,-0.16178622096328443,-0.9838435232647166,-170.66079954165022,3.929796831619599,-0.11179685301180933,0.031022163533594653,0.15676037371054824,0.36931210288243344,0.0,0.0,0.0,263.06646708939155,-96.93353291060845
812.64400000001,44.20000000001005,-4176.759999985214,271.46000000419616,18971.4500000015,273.7242376336199,-86.27576236638009,-0.08142296195372009,-0.1367206831284602,-0.9871078461402768,-172.10685636963572,4.670819146027634,0.08652151296531646,0.08134937249527634,0.13837056249160717,0.29569991077060453,0.0,0.0,0.0,262.856994629,-97.14300537100002
812.74400000001,44.30000000001007,-4118.849999999497,268.09999999698505,19010.390000005325,273.7240236053587,-86.2759763946413,-0.054292501168792445,-0.11031600460029554,-0.9922133612640366,-173.65563884987807,3.112755512009568,-0.27471908171296144,0.0977171540991395,0.11846954509226665,0.35003152473308424,0.0,0.0,0.0,262.856994629,-97.14300537100002
812.84400000001,44.400000000010095,-4126.150000001507,249.67999999879456,19064.770000005727,273.4629842089321,-86.53701579106792,-0.06980387337991036,-0.11614571340763727,-0.9908819347612484,-173.31448103826835,4.003065692037397,0.281742980856102,0.07369759220363636,0.07176070630155348,0.3396634640070467,0.0,0.0,0.0,262.856994629,-97.14300537100002
812.9440000000101,44.50000000001012,-4196.90000001103,242.04999999949865,19081.099999998998,273.3017704037945,-86.69822959620552,-0.11038968295220442,-0.13032759100204866,-0.9855776655672216,-172.46781272780012,6.338407043105475,-0.2321075119950579,0.05925605945309543,0.04394185878134846,0.2755073927652947,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.0440000000101,44.60000000001014,-4066.769999970003,240.0,19125.970000008383,273.3816688051945,-86.61833119480548,-0.12479455463427433,-0.08437199740739833,-0.9881663888703368,-175.11831895707056,7.169017923743273,-0.45918122117799504,0.06583297014280694,0.015835670519198576,0.5566266980472102,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.1440000000101,44.700000000010164,-3947.900000000506,210.9999999949364,19219.160000010328,273.0594299223463,-86.94057007765372,-0.11093545652704907,-0.05477893408344364,-0.9926994752889315,-176.84101804186474,6.369365401415261,-0.015133284642741848,0.06249130345707458,-0.03710953055638471,0.20142356930162172,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.2440000000101,44.800000000010186,-3925.8124999954807,222.06250000599076,19233.874999994747,273.23961826077823,-86.76038173922177,-0.08980658324355355,-0.022824540494190783,-0.9952417984607107,-65.76821076958134,5.1524919222126835,-0.04103918559221049,0.04496351373290519,-0.10628948687153894,0.1687466727755301,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.3440000000102,44.90000000001021,-3921.2500000025466,220.20999999521243,19282.11000001253,273.2152285617781,-86.78477143822192,-0.06381149321398892,0.0019582077098595093,-0.9977467042209113,64.56108404863143,3.6588867743759916,0.027669854930172346,0.03961046054914838,-0.1286967496576516,0.15329605052852688,0.0,0.0,0.0,262.856994629,-97.14300537100002
813.4440000000102,45.00000000001023,-3932.0,200.0,19335.0,272.911823187,-87.08817681300002,-0.05023767531185655,-0.010618536742472094,-0.9986139881606887,-157.591619920859,2.879705977034238,0.034395756562185145,0.033203825391309755,-0.12330112874285572,0.17436003992192717,0.0,0.0,0.0,263.0606789184339,-96.9393210815661
813.5440000000102,45.100000000010255,-3976.660000005908,196.1499999994907,19292.6499999944,272.8241358064384,-87.17586419356161,-0.08446104333084997,0.0016653498482691327,-0.9963697797059906,0.055629319701521074,4.845191797995412,0.039397617578021654,0.04304790784052919,-0.08133873327846125,0.19565154482066957,0.0,0.0,0.0,263.385192871,-96.61480712899998
813.6440000000102,45.20000000001028,-3906.839999988999,221.9500000035652,19314.650000004585,273.2543550215004,-86.74564497849963,-0.09569483451480605,0.009069403724699311,-0.9953220838309959,179.32591875349522,5.491324693911695,-0.08695783695461144,0.0838183745783074,-0.010887023679577694,0.14702415484412099,0.0,0.0,0.0,263.385192871,-96.61480712899998
813.7440000000103,45.3000000000103,-3919.500000005116,230.0,19386.50000000839,273.3584223467456,-86.64157765325439,-0.036086802970961944,-0.037533681615900885,-0.9968610107900763,-87.26971140128173,2.0701877641951065,0.14260616841611234,0.11254180967843556,0.06465168018436945,0.2920008176166295,0.0,0.0,0.0,263.385192871,-96.61480712899998
813.8440000000103,45.40000000001032,-3866.166666658105,194.8888888843227,19396.02777777635,272.8827910745136,-87.11720892548641,-0.017719758558568097,-0.05467296681364897,-0.997455037854513,-176.86416036758735,1.0154609774314296,-0.1288501033616683,0.10649149105877431,0.09738645412984663,0.8611721092181338,0.0,0.0,0.0,263.385192871,-96.61480712899998
813.9440000000103,45.500000000010346,-4001.1400000224044,195.1400000018499,19359.149999995374,272.7910037302211,-87.20899626977888,-0.00939025068317376,-0.05380986679134054,-0.9983539724349415,-176.91467875022119,0.5380542057985396,-0.08689399029050715,0.08654278978529403,0.11640494875952057,0.3564382658535661,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.0440000000103,45.60000000001037,-3964.239999986301,200.0,19323.959999996703,272.88882574064985,-87.11117425935015,-0.017438897974929077,-0.05413377024327162,-0.9982751059529302,-176.89603531322626,0.9992609026234542,-0.09831312112291789,0.06372580192751608,0.13719990864491574,0.24774601554446393,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.1440000000104,45.70000000001039,-3849.5925925820643,254.18518519255514,19402.96296297493,273.7847101506368,-86.21528984936322,-0.01423514126527819,-0.046689659218736496,-0.9987140579356579,-177.32332870078028,0.8156863323082937,-0.09149379650555167,0.040006983297931224,0.1283179626383793,0.30445552278581606,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.2440000000104,45.800000000010414,-3856.0500000056777,284.1000000010323,19344.149999986064,274.2134733946991,-85.78652660530088,-0.0824243936391444,-0.050019879303144936,-0.9948517686124039,-177.1219023010209,4.7294920538251715,0.16471013441008917,0.01927311776105928,0.07017500731421568,0.1810225291828824,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.3440000000104,45.90000000001044,-3944.100000010656,310.10000000341404,19362.40000000848,274.49353142783764,-85.50646857216236,-0.09828164949918469,-0.06598288119280468,-0.9925737470387496,-176.19792709779665,5.640268969914158,0.20667252989272522,0.013356025841729909,0.008247744908249019,0.2081428172470631,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.4440000000104,46.00000000001046,-4089.425925942021,365.90740741386463,19304.777777766212,275.10635561157085,-84.89364438842915,-0.0568379469275959,-0.11647072614107663,-0.9908235244174425,-173.29645208710406,3.2595220297972967,-0.010011602434778416,-0.024891044794229572,-0.05619700153561759,0.3871670218434663,0.0,0.0,0.0,263.385192871,-96.61480712899998
814.5440000000104,46.10000000001048,-3947.2999999692124,418.6800000050095,19315.18000000762,276.07273566601623,-83.92726433398377,-0.05517441839883691,-0.05415030787777843,-0.9958890330793533,-176.88675432656925,3.1653335378229976,-0.04360132337831377,-0.06901500214279035,-0.12098111987636724,0.6485641878817427,0.0,0.0,0.0,264.34977761809085,-95.65022238190915
814.6440000000105,46.200000000010505,-3847.0,435.0,19340.0,276.451324957,-83.548675043,-0.05914172313555403,-0.01851314896774297,-0.9972300052650396,-178.50709260573225,3.392970394362588,0.011961878410670188,-0.08146643750310725,-0.11653265855912123,0.3412394762801342,0.0,0.0,0.0,264.916595459,-95.083404541
814.7440000000105,46.30000000001053,-3977.1851851995007,511.52777778619304,19335.601851851367,277.32476052691084,-82.67523947308916,-0.006895773277913859,-0.013125340407090454,-0.9996700739415461,-179.2327994595787,0.39519136602341587,0.1406156873707212,-0.08695113935027961,-0.11015716153744663,0.31238580727173076,0.0,0.0,0.0,264.916595459,-95.083404541
814.8440000000105,46.40000000001055,-4089.16000001124,559.840000004517,19226.75999998708,277.7946629151219,-82.20533708487812,-0.05020621709855088,0.011308114013374972,-0.998386575579271,46.1897977094171,2.877949058542026,-0.08006165696612533,-0.0983024821429192,-0.094428698566329,0.1936502450063375,0.0,0.0,0.0,264.916595459,-95.083404541
814.9440000000105,46.50000000001057,-4056.759999994526,618.940000006527,19246.800000004212,278.67584048438084,-81.32415951561916,-0.11965200380193919,0.019195889381913286,-0.9923631173365477,178.89225314468288,6.8736442807965705,-0.03569411090576291,-0.07736916802376458,-0.0535730958309215,0.11362850329775485,0.0,0.0,0.0,264.916595459,-95.083404541
815.0440000000106,46.600000000010596,-4050.0,698.4722222303283,19135.749999986816,279.78464860838943,-80.21535139161057,-0.14645095500767522,0.0034214503847591086,-0.9891355865530383,50.041007144810024,8.421371033944226,0.10996993372716823,-0.02533447082171952,-0.013243690937281158,0.12097368803668741,0.0,0.0,0.0,264.916595459,-95.083404541
815.1440000000106,46.70000000001062,-4067.20000000211,741.8200000039036,19188.380000008758,280.3362546525682,-79.66374534743181,-0.12222234457112775,-0.06678256218218488,-0.9891308271885632,-176.1452329422293,7.022426229965046,0.24344150881152535,0.02794655293686917,0.022295517346280533,0.33649475957764025,0.0,0.0,0.0,264.916595459,-95.083404541
815.2440000000106,46.80000000001064,-4156.700000010785,736.7999999987312,19099.699999987522,280.05282863635676,-79.94717136364324,-0.12277539261477095,-0.09763795807911435,-0.9869524598108517,-174.35863240147458,7.0553580680013255,-0.07960403998859569,0.07811412905015604,0.031447853334049945,0.3771402312941717,0.0,0.0,0.0,264.916595459,-95.083404541
815.3440000000106,46.900000000010664,-4313.555555572028,701.2962962923742,19090.425925926906,279.23864778866243,-80.76135221133757,-0.15125479797077568,-0.09081957723557767,-0.9825851056323578,-174.71831536794164,8.700587721846412,-0.003902181953969394,0.13257486725470252,0.047594514646237596,0.5736333085534304,0.0,0.0,0.0,264.916595459,-95.083404541
815.4440000000106,47.00000000001069,-4120.049999971861,675.9099999975577,19096.150000000533,279.3189892994183,-80.68101070058168,-0.11063032351196184,-0.09031357177029191,-0.9897810310123875,-174.78417608677736,6.351818071176509,-0.017985401046611824,0.157962938248468,0.09590797670357304,0.5242865336185936,0.0,0.0,0.0,264.916595459,-95.083404541
815.5440000000107,47.10000000001071,-4199.030000016785,599.3199999901642,19055.91999999444,278.1315176730532,-81.86848232694678,-0.09862633407459506,-0.09895343772581987,-0.9901558589933157,-174.28998449936105,5.6602808439142445,0.038152478024009534,0.13373053341557622,0.09716376028897108,0.2622575440826471,0.0,0.0,0.0,264.9178924560459,-95.08210754395412
815.6440000000107,47.20000000001073,-4196.583333328876,546.1574074031475,19007.222222217468,277.4140033204972,-82.58599667950278,-0.14212783577652205,-0.09439961239997219,-0.98499319950756,-174.5251287292756,8.171453605189477,-0.030409248160854555,0.08180738350396483,0.09357298469081506,0.13159536165301308,0.0,0.0,0.0,264.92159816189,-95.07840183810998
815.7440000000107,47.300000000010755,-4187.0,513.5999999967804,19034.44000000515,276.99321277819666,-83.00678722180334,-0.10301801986697677,-0.11498517811520825,-0.9877982896563513,-173.36214013834157,5.913107207833315,0.05706375411545971,0.04071725526445697,0.07922092124511124,0.12740386483209856,0.0,0.0,0.0,264.922302246,-95.07769775399998
815.8440000000107,47.40000000001078,-4190.850000000538,537.8000000043019,18992.639999992687,277.312418054577,-82.687581945423,-0.06237745321638421,-0.12555319190192515,-0.9899004662035569,-172.76799866044036,3.576711058840359,0.07811411915460366,0.008375452285554854,0.029979222594081038,0.18357191776400955,0.0,0.0,0.0,264.922302246,-95.07769775399998
815.9440000000108,47.5000000000108,-4234.2685185239925,553.1481481489444,18965.472222220727,277.44272171364,-82.55727828635997,-0.052339280584040915,-0.10376988081493635,-0.9924079334295671,-174.03075831006495,3.0012856904761955,-0.48629176495106674,0.005301418178393795,-0.04984121261651843,0.7397088733879323,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.0440000000108,47.60000000001082,-4247.0,555.0,18962.0,277.445249481,-82.55475051899998,-0.11709707557749055,-0.08362206802171367,-0.9892080509659175,-175.17236144436174,6.724849727619975,0.561038231326362,-0.005140207767006776,-0.1037406715747696,0.7163787709163578,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.1440000000108,47.700000000010846,-4246.999999983584,555.0000000032401,18962.0,277.445249481074,-82.55475051892603,-0.050237286835564374,-0.08134330436430098,-0.995253860950314,-175.3280185203431,2.8797996158207257,-0.4459103438054901,-0.015165208841511096,-0.10269772447886373,0.5422491562779859,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.2440000000108,47.80000000001087,-4094.9999999905,585.0,18962.000000017,278.130102354019,-81.86989764598098,-0.08264165744396033,-0.05855316016222813,-0.9944281876092584,-176.63318112809526,4.740633108776274,-0.09391787372527358,-0.03538548666985,-0.11254181153794582,0.24019292578311635,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.3440000000109,47.90000000001089,-4001.8999999896964,585.0,19128.60000001844,278.3167113246806,-81.68328867531937,-0.09735179677827487,-0.009860445776726219,-0.9950767546888081,-6.758492541055915,5.586853460011121,-0.2771667969229861,-0.026946181392322237,-0.07500659118772528,0.28863771108001696,0.0,0.0,0.0,264.922302246,-95.07769775399998
816.4440000000109,48.000000000010914,-3805.119999977891,649.3200000072972,19103.199999996734,279.68657428875497,-80.31342571124503,-0.12230452403680636,0.003386387674413573,-0.9923132455346386,104.29466271555204,7.025238336751194,-0.18217406484285337,-0.006353424326760678,0.010152707786598766,0.19869153984599425,0.0,0.0,0.0,264.89910195086003,-95.10089804913997
816.5440000000109,48.10000000001094,-3757.6249999952624,593.8749999930064,19111.375000001128,278.9803993896582,-81.0196006103418,-0.10838730120174578,-0.025223702659687944,-0.9932815320795797,-178.46683073242062,6.224814339193778,-0.0329909798322175,-0.005321125967974615,0.09471604275218598,0.12964866151532284,0.0,0.0,0.0,264.8063007703405,-95.1936992296595
816.6440000000109,48.20000000001096,-3717.799999995649,683.0000000108776,19116.650000000544,280.4103866200232,-79.58961337997681,-0.09758453273074735,-0.03673935568278701,-0.9939697647085516,-177.88294198047404,5.602850805029578,0.1204915771153996,-0.029202338607040097,0.09917514644360503,0.16986702272684795,0.0,0.0,0.0,264.779388428,-95.220611572
816.7440000000109,48.30000000001098,-3858.9166666844535,746.8333333403574,19103.2499999983,280.95178144830317,-79.04821855169683,-0.12465437998482795,-0.07233076542594974,-0.9893231441579066,-175.8197120289289,7.161065443870189,0.12894862201167256,-0.01481046686340765,0.07360890507458029,0.26851959467722664,0.0,0.0,0.0,264.779388428,-95.220611572
816.844000000011,48.400000000011005,-3934.560000007468,770.4000000021964,19088.199999998353,281.07842104865045,-78.92157895134955,-0.13696471601640467,-0.05449067581360235,-0.989075307846236,-176.8458589730418,7.872298390601495,-0.08705362232553138,0.03466181349546164,0.06550305887940824,0.13999068713969112,0.0,0.0,0.0,264.779388428,-95.220611572
816.944000000011,48.50000000001103,-3905.419999995818,749.2499999972488,19137.050000006053,280.85995283997266,-79.14004716002734,-0.12010667562351993,-0.039688063860599566,-0.991970350146623,-177.70821956725212,6.898365782680276,-0.07483631587837454,0.058532384224225,0.04471874199481172,0.12058626207312594,0.0,0.0,0.0,264.779388428,-95.220611572
817.044000000011,48.60000000001105,-3812.4166666551696,736.2499999986204,19079.291666658617,280.93059631259524,-79.06940368740476,-0.1458731000343013,-0.06172300619088566,-0.9875002851084388,-176.42492312044737,8.388315607495224,-0.02228221582316238,0.049043042118635756,0.016451147499655785,0.09130065283983693,0.0,0.0,0.0,264.779388428,-95.220611572
817.144000000011,48.70000000001107,-3806.500000000551,721.4999999983459,19108.00000000441,280.7327708451744,-79.2672291548256,-0.13292275294297148,-0.08730195873095127,-0.986757549643441,-174.9466486837455,7.638892179654688,0.06821683532365574,0.04246258381704556,0.018996419664954422,0.0959488122125552,0.0,0.0,0.0,264.779388428,-95.220611572
817.244000000011,48.800000000011096,-3837.8000000038755,655.7599999919166,19057.439999993134,279.69709521931264,-80.30290478068736,-0.11505507752098974,-0.08635346039990681,-0.9892482501270229,-175.01347908705168,6.606877704081184,0.09438612909692529,0.04261157486680474,0.014313828929985459,0.13178738539511836,0.0,0.0,0.0,264.779388428,-95.220611572
817.3440000000111,48.90000000001112,-3977.8800000174883,709.78000000808,19099.02000000631,280.11368131175135,-79.88631868824865,-0.11378913835273315,-0.07123854063064798,-0.9903019362685067,-175.89266090213962,6.535102612941132,-0.12868610886335757,0.07093061101163177,-0.009088483401504293,0.3787261155612704,0.0,0.0,0.0,264.779388428,-95.220611572
817.4440000000111,49.00000000001114,-3996.1499999961084,714.1699999941071,19113.380000006448,280.13192689795716,-79.86807310204284,-0.14337010800263864,-0.03962699378868885,-0.9883784449108192,-137.73700207755934,8.243926026723788,0.09297071594091183,0.10700784035371179,-0.034991723539156465,0.3640894259154358,0.0,0.0,0.0,264.779388428,-95.220611572
817.5440000000111,49.100000000011164,-3961.819999994107,663.8799999942183,19160.619999991883,279.51211836677163,-80.48788163322837,-0.08403300903621246,0.02483427831454878,-0.9960252177715646,156.37666945432153,4.820653880882654,-0.09013986976480569,0.11631981156519346,-0.009450319586081862,0.6088961092159481,0.0,0.0,0.0,265.22973750980225,-94.77026249019775
