t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3588.7539999999153,93.39999999991505,-2386.7200001252904,2696.51999997291,13455.680000073651,318.49755685489134,-41.50244314510866,-0.1039947393254134,0.024204448697331862,-0.9942283332376618,178.60613836867495,5.969602099550468,-0.08784114743683695,0.035247137649917125,0.12846261992067978,0.2775137452299884,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3588.8539999999152,93.49999999991496,-2241.6842105442215,2705.9934210565484,13393.972587721442,320.3782624414863,-39.6217375585137,-0.09014793676281846,0.0028019797645483457,-0.9948948866175613,-0.23360126464380626,5.176305647605125,0.15637690813778515,0.11897617563955797,0.15906431912371913,0.3442285644112974,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3588.953999999915,93.59999999991487,-2220.631578965257,2701.38815789865,13391.45065789688,320.5993868635259,-39.40061313647408,-0.07671515408843164,0.0031085025323446427,-0.995640166887518,-0.37392359885444526,4.404995469807799,0.10258219670166766,0.12667780567373077,0.1683996270183538,0.336819042674888,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3589.053999999915,93.69999999991478,-2199.5789473862933,2696.7828947407515,13388.928728072317,320.8205112855656,-39.1794887144344,-0.06328237141404483,0.0034150253001409402,-0.9963854471574748,-0.5142459330650843,3.6336852920104734,0.04878748526555016,0.1343794357079036,0.17773493491298842,0.32940952093847853,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3589.153999999915,93.79999999991469,-2056.8981482531194,2675.0,13379.59259258628,322.4515512365935,-37.5484487634065,0.04813949587591669,0.05041880519504515,-0.9968846892911896,176.9054214410667,-2.760255570935785,-0.16385125454966998,0.12362749025203462,0.2283157121131852,0.31347357251813435,0.0,0.0,0.0,20.18670082089995,20.186700820899944
3589.253999999915,93.8999999999146,-1906.5200000953646,2666.900000012772,13339.100000072374,324.44811697741613,-35.551883022583866,0.0572523440582494,0.05997694800065235,-0.9965741080017283,176.55558415199093,-3.2822599251419,0.017421366654747802,0.05851109921648288,0.24653840807425154,0.2555039640223375,0.0,0.0,0.0,26.504463028481585,26.50446302848158
3589.353999999915,93.99999999991451,-1852.3500000042673,2673.2499999786633,13338.15999993855,325.28067574337405,-34.71932425662595,0.03250544485923088,0.03337055678427619,-0.9985186737754598,178.08522112660276,-1.863262105370073,0.09040593194349156,0.041877260338981315,0.27957194652488865,0.32131221329349724,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.4539999999147,94.09999999991442,-1805.1388889560553,2621.66666676149,13414.222222159007,325.45119350166664,-34.54880649833336,-0.0014496924924109218,0.02677851107010737,-0.9990775071981357,178.464149505111,0.08275194356045168,-0.3297028671779923,0.08806463285042235,0.33579260106998327,0.5274688168941298,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.5539999999146,94.19999999991433,-1918.3999997476362,2429.8000002224226,13527.399999875957,321.6950587124466,-38.30494128755339,0.0876880771503325,0.04005459006598931,-0.9941217845609799,170.30824116293996,-5.031216945773745,1.0186976304616682,0.1388068924306656,0.35564277230871627,1.0999267618832178,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.6539999999145,94.29999999991423,-2142.619999861119,2204.0200001697435,13580.680000027432,315.7980762802986,-44.201923719701426,0.012779890635353843,-0.026346824900305356,-0.9993122613434593,-174.5920131634954,-0.732356889700046,-0.5694136828395381,0.1867502385394347,0.384344929122246,0.8275065558638759,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.7539999999144,94.39999999991414,-2079.4074076297097,2019.4074075439644,13591.481481440196,314.2005547304666,-45.79944526953341,0.03468738807863061,0.025273779875036286,-0.9986530056719486,178.1827409007758,-1.9882376209382604,0.13931497456984115,0.163289584385959,0.4119339701134258,0.7282212261531614,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.8539999999143,94.49999999991405,-2043.499999825527,1851.0000001443914,13586.000000053287,312.1887183731546,-47.811281626845414,0.06441316007639347,0.03371801226775236,-0.9973527789123096,178.06366618757002,-3.6931842647170776,-0.005587170926074886,0.12717490833275158,0.4243597835165299,0.5563848184340825,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3589.9539999999142,94.59999999991396,-2047.5600001743621,1732.4400000618427,13545.400000017178,310.2651791519165,-49.73482084808347,0.08322634642501558,0.05193921162118583,-0.9951115357903197,177.01132608646714,-4.774269376297843,-0.18295094653992033,0.06337460896354395,0.42539209426470503,0.49432435071561154,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3590.053999999914,94.69999999991387,-1963.5999999613482,1674.3600000369338,13492.760000075585,310.45504412022063,-49.544955879779366,0.1115208832757855,0.05908518008720643,-0.9919571274537475,176.59086414586972,-6.40305813039066,0.09946248122218938,0.013334741434812367,0.4007872018491227,0.4201878668500587,0.0,0.0,0.0,31.632999420199948,31.63299942019995
3590.153999999914,94.79999999991378,-1961.700000047251,1633.6000000343643,13489.779999920103,309.78640495545386,-50.21359504454614,0.12227927847875686,0.05052067978528729,-0.9909642672538753,177.08204681091968,-7.023710211891667,0.04887986246358132,-0.026148012623898122,0.35570662443973994,0.3632153891116821,0.0,0.0,0.0,35.523268826099546,35.52326882609955
3590.253999999914,94.89999999991369,-1932.3682170659279,1610.6821705518005,13479.158914734848,309.8123058965293,-50.187694103470676,0.10649241173068849,0.030256157543206,-0.9932691856860559,177.84940081855558,-6.1148945914035036,0.06500848492858566,-0.04995670882807826,0.300457988302599,0.33867326750728133,0.0,0.0,0.0,40.71029470658435,40.710294706584364
3590.353999999914,94.9999999999136,-1964.3999999181256,1604.5,13487.599999974145,309.2530848448005,-50.746915155199474,0.07257402149959913,0.0033102619802720277,-0.9970655870378601,28.21314592895874,-4.162702410788594,-0.045836175752653564,-0.06334268088833786,0.23508734444487484,0.3048655830041805,0.0,0.0,0.0,45.897320587069146,45.897320587069146
3590.453999999914,95.0999999999135,-2027.0,1612.0,13570.0,308.493964333,-51.50603566699999,0.06845269294086224,-0.002886089084854056,-0.997467682363206,-32.19890174036246,-3.9256007228989565,-0.0800935966833207,-0.03170326723773686,0.20043617295632227,0.3135297064508908,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3590.5539999999137,95.19999999991342,-1978.5625000673535,1575.1875000511886,13606.812499948812,308.52465668572813,-51.47534331427187,0.05111673249277825,-0.034126836029391226,-0.9974092605192324,-140.32976794400966,-2.931401564513988,0.22676864494176843,0.002616220003199184,0.18457656074034118,0.3155149016596595,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3590.6539999999136,95.29999999991333,-1948.7500000043292,1567.9999999826832,13539.250000116888,308.8204569321284,-51.17954306787158,-0.018432837517821588,-0.05464243366434053,-0.9983245611194251,-176.86719220440625,1.0562046474121818,-0.27047283321818033,0.06262965122850683,0.20582114604694238,0.35664512177168595,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3590.7539999999135,95.39999999991323,-1863.8400001142188,1525.8600000674928,13525.389999954139,309.31396792692857,-50.68603207307143,-0.010686439460398866,-0.07193215338314406,-0.9971920228027824,-175.87407854357744,0.6123169813972342,0.28504204411776257,0.10068634180164893,0.22906382648004006,0.5133229531667816,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3590.8539999999134,95.49999999991314,-2019.3499997094564,1493.9500000043365,13560.249999978318,306.6139769341655,-53.38602306583448,0.03560104633157877,-0.0840468168560447,-0.9954855823494866,-175.17308132533498,-2.040349408699828,0.09307713058306817,0.10318727196549894,0.2755278968210552,0.4451085863576798,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3590.9539999999133,95.59999999991305,-2004.8200002068922,1498.099999991307,13616.969999933064,306.82863003147037,-53.17136996852963,0.024075566804020707,-0.05159936125169261,-0.998370311856503,-177.0412689469006,-1.3796213887348345,-0.19342292544164455,0.09429035021929676,0.3336133068401996,0.44972913522007874,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3591.0539999999132,95.69999999991296,-1914.9499999956563,1462.470000058206,13567.350000117282,307.36447457957956,-52.635525420420436,0.03184237746585376,-0.0505682293156702,-0.9980917006724613,-177.09972916751366,-1.824772790285008,-0.09837697783991628,0.11468090518022638,0.3757353493258955,0.4192310626788547,0.0,0.0,0.0,47.50529861449995,47.505298614499964
3591.153999999913,95.79999999991287,-1855.697916763518,1418.9583333586777,13536.635416627745,307.4144559981711,-52.58554400182891,0.06087669172153208,-0.029540833466548,-0.9976205037298672,-178.3046769968968,-3.4904140079870305,-0.21280069298861728,0.10726502930011479,0.40451642092672435,0.4700989810777733,0.0,0.0,0.0,48.65173585771293,48.651735857712936
3591.253999999913,95.89999999991278,-1713.5555556909803,1404.1296296336602,13471.759259376144,309.3707629272115,-50.6292370727885,0.07695887182294574,-0.012330409908489147,-0.9968704018329875,-179.0662996548924,-4.413785551947218,-0.17371505147748229,0.027236283049234013,0.4190879395127444,0.45857276726303675,0.0,0.0,0.0,59.07389269651013,59.07389269651014
3591.353999999913,95.99999999991269,-1622.7500000305272,1414.6499999799394,13457.849999924118,311.08203824266417,-48.91796175733583,0.08389613703719924,-0.02988857542330592,-0.9952773600843213,-177.92416789086656,-4.812765544370166,0.12015102594868683,-0.06470489441804174,0.42510474471481374,0.4621661881347265,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3591.453999999913,96.0999999999126,-1638.7999999477004,1418.1100000113315,13475.800000034866,310.8762643102025,-49.12373568979751,0.07568479538506118,-0.08407358870150701,-0.9936930984244351,-175.16677905855744,-4.340716669778078,0.07223960427840323,-0.07449576305679907,0.46134161110050786,0.49934471700148897,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3591.553999999913,96.1999999999125,-1661.7000000087166,1357.9400000889093,13475.549999969491,309.23941358240774,-50.760586417592265,0.06946141716345225,-0.025923413317484167,-0.996738122103468,-177.94545219114957,-3.9830721669832343,0.0651518637016976,-0.03625815071237656,0.513765348157149,0.5672034919367858,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3591.6539999999127,96.29999999991242,-1657.0,1310.0,13492.0,308.329381544,-51.670618456,0.051136864365212434,-0.02799812519061334,-0.9982394009816066,-178.30918682783295,-2.9313434337389794,-0.07680513036676614,0.023572587706139903,0.5521093827215204,0.6526305900382439,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3591.7539999999126,96.39999999991232,-1657.0,1310.0,13492.0,308.329381544,-51.670618456,0.0045404984459141515,-0.03890299616468908,-0.999077214134856,-177.77021938924742,-0.2601801183931437,-0.19854697066263816,0.0631735887775006,0.5787118435809991,0.6227943705186298,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3591.8539999999125,96.49999999991223,-1581.5200000892619,965.9000004069288,13458.70000003938,301.07045898134436,-58.92954101865564,-0.010914907419176459,-0.022093631649337652,-0.999531933664545,-92.08482259910768,0.625405431779561,-0.22711629658556995,0.10011166094041024,0.5940930521480388,0.6709761139275263,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3591.9539999999124,96.59999999991214,-1614.8599999280764,677.1000002017369,13511.239999922815,292.7315148783651,-67.26848512163491,0.02884978090762027,-0.014518793524478987,-0.9993288546809859,-81.71026847621629,-1.6533024357663813,0.41809151027574454,0.10267644554294654,0.5658059639046538,0.7234100978398782,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3592.0539999999123,96.69999999991205,-1817.3796294242659,525.8796297310939,13589.898148085646,286.272781048638,-73.72721895136198,0.056811569027823625,0.007029726372883744,-0.9982446161696232,166.0436135888301,-3.2570373449704126,0.1538987848485593,0.09040986789582421,0.533078261580641,0.5636729860290626,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3592.1539999999122,96.79999999991196,-1891.4399999982418,389.20000012307645,13578.160000041318,281.61570284208375,-78.38429715791625,0.08534209689487034,0.0009010786347647526,-0.9963344252123493,100.6879971884282,-4.8957445693002875,0.02423240602860321,0.06787627975093806,0.48458428775267565,0.4921199664989092,0.0,0.0,0.0,63.45119857789995,63.45119857789996
3592.253999999912,96.89999999991187,-1938.1499999427274,312.37000004669926,13587.719999971805,279.166345610751,-80.83365438924898,0.08320826725311255,-0.024337190203305707,-0.9961869376895152,-178.57278676771313,-4.773055845127161,-0.09458833313502762,0.0353216332721125,0.3952106694411202,0.43452798899896256,0.0,0.0,0.0,70.72887575406604,70.72887575406605
3592.353999999912,96.99999999991178,-1882.3333334248218,273.6666666952568,13575.666666692807,278.26468975978037,-81.73531024021963,0.06287019142246143,-0.036781222562441436,-0.997339049974248,-177.8878885049966,-3.6046302646805666,-0.24486047158961213,-0.004522956857071001,0.26774132014440416,0.3641529477978262,0.0,0.0,0.0,85.58127818100093,85.58127818100093
3592.453999999912,97.09999999991169,-1828.5000000220507,268.59999999117974,13565.0,278.35795594875157,-81.64204405124843,0.05426305321153749,-0.03384771216340804,-0.997987916469046,-178.05745687842185,-3.1106004137825116,-0.04525085437501447,-0.03969559806379371,0.14199956404290498,0.15833478125651393,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3592.553999999912,97.1999999999116,-1775.2000000617038,309.119999948874,13502.280000086384,279.8945170867993,-80.10548291320072,0.03135261359309073,-0.013753905217505545,-0.9993267083153713,-179.21132600962343,-1.7967304738544698,-0.07910385609385912,-0.06505608490004237,0.057329811628424404,0.12248557831028356,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3592.653999999912,97.2999999999115,-1756.296296288137,323.70370371186294,13512.9629629034,280.4434022944904,-79.5565977055096,0.015580697045984457,-0.017204511697322542,-0.9996686268743262,-179.01403311420682,-0.8927469904182026,0.12758877288686482,-0.07842748459092046,0.004621496289747882,0.1979045988032001,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3592.7539999999117,97.39999999991142,-1769.4499999867478,395.59999989398204,13481.410000082164,282.5838169726941,-77.41618302730592,0.03751414330378826,-0.039828670352975146,-0.9984725821031264,-177.71583843190405,-2.1499597102842927,0.10705041222536654,-0.10378323768325046,-0.019230548707641848,0.17462922658667995,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3592.8539999999116,97.49999999991132,-1890.9399998344145,443.0999999955726,13536.899999871604,283.2134508915323,-76.78654910846768,0.02547979503860192,-0.07976579855835511,-0.9958165943681847,-175.42101077749135,-1.4602457550357424,0.8550623434782797,-0.11322291704693394,0.003586439214961065,0.8647599248493985,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3592.9539999999115,97.59999999991123,-1962.0,445.0,13592.0,282.779019518,-77.22098048200002,-0.05615181781086358,-0.18504183110831993,-0.9803620643253574,-169.30933684779993,3.2196544717129196,0.6563608580598558,-0.040765735591700845,0.12664280053491495,0.7273234449709873,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3593.0539999999114,97.69999999991114,-2652.5799992873494,539.5999999023767,13770.879999815403,281.5498705599084,-78.45012944009159,-0.09751031293184412,-0.21418828431110304,-0.9716586720880284,-167.57307863004124,5.595954082859129,-0.3885167012908534,0.06827004573185345,0.2738357803571875,0.5502010559194206,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3593.1539999999113,97.79999999991105,-2575.4500001979495,552.450000002663,13657.200000149129,282.11638803409943,-77.88361196590057,-0.07677404659577616,-0.18396663518510048,-0.9793759375768092,-169.3618298393122,4.403656724622983,-0.2628636205205732,0.1545787043209726,0.38407886317450035,0.5624394415407128,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3593.2539999999112,97.89999999991096,-2315.3928573570206,510.03571432537416,13701.660714219879,282.425985656621,-77.57401434337902,-0.08896022875080839,-0.15275815611406007,-0.9840382901633838,-171.17434072249418,5.104131869019315,-0.4949217174242213,0.21159076713918076,0.4707866076378191,0.7335950277629959,0.0,0.0,0.0,86.32389831539996,86.32389831539996
3593.353999999911,97.99999999991087,-2136.730000148362,412.90000009772336,13605.650000119933,280.91194707286724,-79.08805292713276,-0.04130232563547237,-0.12293924588350823,-0.9912558948935131,-172.92871603944494,2.367576024834515,-0.17885368633284307,0.23912075981596548,0.5309100043280165,0.609669174395824,0.0,0.0,0.0,95.83107979555639,95.83107979555638
3593.453999999911,98.09999999991078,-2027.5800000873835,277.45000012929194,13597.379999980383,277.7579788250202,-82.24202117497981,0.016615391659182625,-0.0762902508140568,-0.9967266577473513,-175.62322659170175,-0.95218819305089,-0.01987973060924115,0.20816244592997615,0.5746283787202618,0.6315727801406287,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3593.553999999911,98.19999999991069,-2084.1296295486604,103.75925940963091,13537.462963030714,272.8861687874744,-87.11383121252561,0.05848620999947469,-0.07205675582223896,-0.9957100920119982,-175.86009608396898,-3.352963868603624,0.03205485582660771,0.12502674642615585,0.6024893880845614,0.6180789311887281,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3593.653999999911,98.2999999999106,-2175.199999919553,4.940000068826557,13551.199999964247,270.1447862547409,-89.8552137452591,0.06878051937002595,-0.08020545812386715,-0.9943316340432039,-175.3881988453302,-3.9440234960799287,-0.13821092030160542,0.038056692447757536,0.6047140395888727,0.6307607679065114,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3593.753999999911,98.3999999999105,-2183.4500000133776,-46.649999959866726,13544.600000017837,268.77468208267646,-91.22531791732354,0.035782508285762835,-0.08778959412637648,-0.9952151954189229,-174.95919351903552,-2.0508327825084995,0.11022180183918082,0.004554883885390527,0.5758309602700534,0.6359346648290466,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3593.8539999999107,98.49999999991041,-2216.12037033156,-141.53703694620452,13579.962962920024,266.35749421760073,-93.64250578239927,0.034424417970405324,-0.08858330563205302,-0.9953577176278676,-174.91436588752956,-1.972814543199467,-0.06712502585099679,-0.02492060591494109,0.5966559052161593,0.6845871672154006,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3593.9539999999106,98.59999999991032,-2335.6799998721795,-231.59999992402263,13582.880000010726,264.35800913339193,-95.64199086660807,0.024753911797424363,-0.07469610525761475,-0.9968298614035614,-175.7146559080933,-1.4185262614334562,0.2726012911760451,-0.04273928121585333,0.6430793684228145,0.7124439087899591,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3594.0539999999105,98.69999999991023,-2498.9999998394933,-314.2499999225461,13607.749999965472,262.852010018592,-97.14798998140799,-0.03753640007738943,-0.07693035903833242,-0.9958622902627415,-175.58336477264356,2.15151428422695,-0.5238648497346281,-0.0335230939169949,0.6944069414912892,0.8748435642784544,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3594.1539999999104,98.79999999991014,-2369.500000206046,-323.7500000134378,13628.249999986561,262.21301045608385,-97.78698954391615,-0.060870341963959004,-0.02769982910204572,-0.9976845532642891,-178.40955074818737,3.4898542138447786,0.004789012990363703,0.005587182068835966,0.7162235528077459,0.7251954312526676,0.0,0.0,0.0,103.15270233199995,103.15270233199993
3594.2539999999103,98.89999999991005,-2401.7899998898324,-400.29999990147627,13590.390000051053,260.56163579797186,-99.43836420202814,-0.05373627438358239,-0.011194101462419462,-0.9984619069103384,-179.35764346506278,3.080364021948626,-0.19930808878730322,0.05917092050791323,0.7200972980325324,0.7516845721882424,0.0,0.0,0.0,117.318500502477,117.31850050247698
3594.3539999999102,98.99999999990996,-2435.0,-430.0,13575.0,259.985308733,-100.01469126699999,-0.05675268390082852,-0.006076396938624044,-0.998345418571731,-111.32603946982597,3.2534747096969943,-0.24634683507867405,0.09143822556500626,0.7065284490767533,0.7557838739310123,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3594.45399999991,99.09999999990987,-2324.080000106054,-669.6999997708156,13537.40000003595,253.91747343896165,-106.08252656103832,-0.017128954628516404,0.021213770803561544,-0.9993015807858437,178.732986909387,0.981652784096427,0.14521353092947537,0.09135308855620579,0.6678757858724148,0.7046708534908208,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3594.55399999991,99.19999999990978,-2563.4499997612975,-761.2599999261374,13583.35999995316,253.4608226420572,-106.53917735794278,0.029268694045260127,0.018198360109004216,-0.9993201535951357,178.95660257892655,-1.677275929435303,-0.11006216381832405,0.05079546789254838,0.6061932874426489,0.6433121499996779,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3594.65399999991,99.29999999990969,-2572.833333342728,-785.3333333145434,13530.166666724916,253.02562963510732,-106.9743703648927,0.05122518755815446,0.05046828540438735,-0.9971846590447381,177.10256222473473,-2.936282147335248,0.10722068073346601,-0.024743235716743257,0.5086996332829832,0.6261469292676818,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3594.75399999991,99.3999999999096,-2772.5599998031976,-826.5599999611811,13618.839999907917,253.3970349045172,-106.60296509548277,0.020068533998429568,0.011199216121224275,-0.9992976379374963,117.98333327226996,-1.1502826134109405,0.09159786905373285,-0.061427077412127086,0.4138239485697121,0.5237571823014409,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3594.85399999991,99.4999999999095,-2821.849999968333,-786.3200000434288,13561.480000065143,254.4286595169398,-105.57134048306023,-0.014162590179597194,-0.004107048779535196,-0.9998627346755103,-179.6742671761998,0.8114954208841954,-0.10470911562626478,-0.06733352884942363,0.34709703540634246,0.45992417472880087,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3594.9539999999097,99.59999999990941,-2853.666666636565,-755.1250000282204,13588.145833298528,255.17781768498344,-104.82218231501656,-0.02414178338517249,-0.03171873800291288,-0.9989268792191612,-178.18099698178017,1.3836413754461674,0.31088677125762254,-0.044010145277498844,0.3086918189031623,0.4485175627072058,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3595.0539999999096,99.69999999990932,-3035.1999998210003,-760.9999999909596,13488.500000103964,255.92053336882995,-104.07946663117002,-0.07462716211740526,-0.05234367696464038,-0.9957493186025141,-176.99068692293739,4.279996646952324,0.17378797718752176,0.005746815794537417,0.3072417989297532,0.37043230085277346,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3595.1539999999095,99.79999999990923,-3166.75999988491,-766.3999999954689,13572.039999902128,256.39338277698937,-103.60661722301063,-0.08671936615989988,-0.06331824198705104,-0.9941581940654112,-176.35539303801556,4.974941067346493,-0.0919171261313293,0.06815298071123348,0.32094902931105923,0.34519835452651776,0.0,0.0,0.0,131.48429870599995,131.48429870599995
3595.2539999999094,99.89999999990914,-3132.9800000516234,-767.0,13479.220000111398,256.2432162047354,-103.7567837952646,-0.07249716326521455,-0.042324445401442624,-0.9963542115685061,-177.56729926558415,4.157555468331203,0.21577165833527007,0.12636609444289132,0.3336239486844854,0.45183990640168253,0.0,0.0,0.0,133.99749110299194,133.99749110299194
3595.3539999999093,99.99999999990905,-3368.5999997366685,-792.1999999727589,13527.519999929173,256.75878075328666,-103.24121924671334,-0.09976113466760415,-0.06312011410920712,-0.9928150200874759,-176.36092531942478,5.725579989019954,0.08166864036537444,0.18616491163708934,0.35640901711188744,0.4517280845415807,0.0,0.0,0.0,150.75210718414596,150.75210718414598
3595.4539999999092,100.09999999990896,-3422.211920509911,-803.5562913726465,13533.716887434548,256.7891013590309,-103.2108986409691,-0.07647924081818018,-0.07551905128991045,-0.9931877451812072,-175.65182334625456,4.389195804216424,-0.03542425084168973,0.19916164189737448,0.39547242010985323,0.4467955475167824,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3595.553999999909,100.19999999990887,-3444.066225145676,-823.4238410415237,13514.677152335207,256.56417874032223,-103.43582125967777,-0.061624446844800465,-0.07756738489097034,-0.9940115228189557,-175.53766896413532,3.536194686326395,-0.01780462874753145,0.19317097049638018,0.40710137018617953,0.4538544201545318,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3595.653999999909,100.29999999990878,-3553.859999910905,-915.950000013637,13424.30000000909,255.54650569102824,-104.45349430897176,0.0006932239724476469,-0.06295825938272946,-0.9979034149629757,-176.38995635236748,-0.03971235134338924,0.050774182465813444,0.1422869102297008,0.4403976538768825,0.4670997498974563,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3595.753999999909,100.39999999990869,-3649.7999999271096,-903.379999979044,13412.42000003918,256.09790097258224,-103.90209902741776,-0.0007350367731975979,-0.0701679366243954,-0.9974158859265749,-175.97593679038945,0.04211065672753543,0.07253758875915298,0.11166914897308229,0.43971655308917107,0.47291946441721766,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3595.853999999909,100.4999999999086,-3734.1666664578934,-926.0416666429425,13371.375000014235,256.071190250448,-103.92880974955199,0.026422207852592885,-0.08190359698864569,-0.9961817041080897,-175.299980995646,-1.5140657433857876,0.16921181098612287,0.08850805927873766,0.43637665983165075,0.5039813417254806,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3595.953999999909,100.5999999999085,-3949.499999917818,-953.5999999342545,13358.399999974432,256.42665459641506,-103.57334540358494,0.04265806301911974,-0.1367186836577105,-0.9896219164175889,-172.13423802405657,-2.444926630825151,0.06683334118205461,0.11025372887585749,0.42505153716305244,0.511444542704366,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3596.0539999999087,100.69999999990841,-4036.4999999543707,-1025.4499998950525,13384.010000030115,255.7465977902234,-104.2534022097766,0.04772468823411671,-0.11875119661914793,-0.9913522249396972,-173.17001591215683,-2.735575014092781,-0.23685394848722588,0.16214534681424567,0.4249238312234888,0.6471484539442978,0.0,0.0,0.0,157.28640747099996,157.28640747099996
3596.1539999999086,100.79999999990832,-4085.9199999156904,-1138.0999998991952,13352.0,254.43554710245934,-105.56445289754066,0.02521709556251575,-0.0866299846065374,-0.995941190718702,-175.02871961561522,-1.4451190922583477,-0.040674676269485704,0.20082993401032945,0.4375242590542153,0.6555328281232202,0.0,0.0,0.0,157.69997101101401,157.699971011014
3596.2539999999085,100.89999999990823,-4114.386075963865,-1249.4841771650292,13328.075949387965,253.10354729594906,-106.89645270405094,-0.010386173911826136,-0.059007993507017444,-0.9976868818067189,-176.54506071686453,0.595109237988197,-0.4131247909923106,0.20848710287620384,0.467255469451096,0.708286592053949,0.0,0.0,0.0,165.97124196231258,165.97124196231255
3596.3539999999084,100.99999999990814,-4039.2600001300007,-1308.1099999423236,13282.160000065916,252.05442103609877,-107.9455789639012,-0.010965802786929012,-0.0035487792903249327,-0.9997300481772449,-10.453929541757688,0.6283232721590121,-0.014760803440009879,0.22329573121597684,0.47734756826688995,0.5374884227167618,0.0,0.0,0.0,174.24251291361117,174.24251291361117
3596.4539999999083,101.09999999990805,-4151.3518517479715,-1329.0740740570445,13299.074074057044,252.24699436659708,-107.75300563340295,0.0276133210364294,0.015269157861724397,-0.9993979362437904,179.12447761989216,-1.582472392540748,-0.19961119535196584,0.2382287816432617,0.46023797192027827,0.5807829893988764,0.0,0.0,0.0,182.51378386490973,-177.48621613509027
3596.5539999999082,101.19999999990796,-4147.400000009175,-1394.3199999385276,13196.32000009909,251.41788956552324,-108.58211043447676,0.061053725897453996,0.025475143255730737,-0.9977416670340735,178.53732144096608,-3.500534365962722,-0.08494645262480692,0.18949593639649118,0.38753760465344606,0.4638601333322017,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
3596.653999999908,101.29999999990787,-4238.5999998547195,-1502.599999928279,13242.349999951266,250.47993300837183,-109.52006699162814,0.11531458901972781,0.027498122107513723,-0.9927587777430649,178.4128410040382,-6.62285801946237,0.09067198412501251,0.08199855108844438,0.2579149651061184,0.3295504219336952,0.0,0.0,0.0,182.59649658199993,-177.40350341800007
