t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3743.7559999999044,105.39999999990414,-2077.6800001129227,-638.6199997004683,17351.21999994928,252.89172336129596,-107.10827663870407,0.3424801533977969,-0.1034668263044968,-0.9336781841677151,-173.67082442379763,-20.029397266836764,0.060277715310252444,0.561261741507567,-0.21980506902486532,0.6415123710645532,0.0,0.0,0.0,-1800.0,0.0
3743.8559999999043,105.49999999990405,-2036.1666666799513,-907.7777775475128,17312.277777842428,246.0218456795293,-113.97815432047071,0.37745683057104035,-0.07929044965054105,-0.9219449295074125,-175.0778101626075,-22.178780202200898,-0.010228386544635065,0.5781107511603422,-0.1791741277073291,0.6246235904092998,0.0,0.0,0.0,-1800.0,0.0
3743.955999999904,105.59999999990396,-2004.190476226021,-1218.1071426837902,17223.011904832234,239.1601802432132,-120.83981975678682,0.42832122775834663,-0.07851679215423929,-0.8983009124228459,-174.95424864412925,-25.398776381942227,0.07403966458287169,0.5868948300583257,-0.15704922591683,0.6215278063657309,0.0,0.0,0.0,-1800.0,0.0
3744.055999999904,105.69999999990387,-1967.1515748384916,-1398.7460628197634,17149.726378022682,235.20408439524533,-124.79591560475467,0.4574883505417768,-0.07518356038616683,-0.8833386252857984,-175.1045043981897,-27.287679702722635,0.05317145406866542,0.5976315642773692,-0.14969123105660323,0.6285628312877986,0.0,0.0,0.0,-1800.0,0.0
3744.155999999904,105.79999999990378,-1930.340551216464,-1578.273621874785,17076.89173235343,231.27232799170412,-128.72767200829588,0.48715134707246954,-0.07128928270652325,-0.8682449457826569,-175.2964945930715,-29.21848229988695,0.03243163292357813,0.6112486091055116,-0.14319694714577996,0.6374270437198805,0.0,0.0,0.0,-1800.0,0.0
3744.255999999904,105.89999999990368,-1848.4999999951979,-2136.9999996638508,16834.500000120053,220.95339692616344,-139.04660307383654,0.6075180827591576,-0.07045385536903867,-0.7897437454017402,-174.88963546789157,-37.45632478998524,0.2531791656620396,0.6784967600899375,-0.15207778211122142,0.759785998756097,0.0,0.0,0.0,-1800.0,0.0
3744.355999999904,105.9999999999036,-1980.5599998148298,-2451.439999702956,16622.240000247857,218.95624021325085,-141.04375978674915,0.6670653306992376,-0.10237719557000008,-0.7371505618530222,-172.05986055047305,-41.85299997360002,0.3026656396731488,0.7397961299791403,-0.22157168500893604,0.8407905453081304,0.0,0.0,0.0,-1779.407904341049,20.59209565895094
3744.4559999999037,106.0999999999035,-2042.0,-2550.0,16540.0,218.687198911,-141.312801089,0.7095573842334072,-0.08090993907312359,-0.7007379796942025,-173.40099552943656,-45.20096525071875,0.11298524090490449,0.840708343409719,-0.2869269309184529,0.9018165573505903,0.0,0.0,0.0,-1735.5949347641135,64.40506523588647
3744.5559999999036,106.19999999990341,-2042.0,-3230.8499992630473,16159.080000412308,212.40857751736596,-147.59142248263402,0.7480918263850999,-0.0807569688667482,-0.657755796375475,-173.07249613010927,-48.44995686096761,0.1422017635833787,0.9286322343031285,-0.3175115794046821,0.9916968640022563,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3744.6559999999035,106.29999999990332,-1980.4000000675737,-3681.959999597454,15903.440000228786,208.3057626518094,-151.6942373481906,0.8107887780124523,-0.06889893261232818,-0.5796403432586357,-173.1249889983592,-54.209773505352054,0.027095172895825758,0.9140736449203255,-0.27331431737826756,0.955733008726617,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3744.7559999999035,106.39999999990323,-1811.4744318934218,-4019.80397716365,15608.241477402713,204.40854337119654,-155.59145662880348,0.8532872245627735,-0.04209363301563179,-0.514645062828099,-66.3596882262297,-58.78985529542881,-0.052355645558628344,0.7685821962858114,-0.16847712837172446,0.7977194858434684,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3744.8559999999034,106.49999999990314,-1733.7755682570983,-4132.446022618137,15474.008522857326,202.93524794690754,-157.06475205309243,0.8640210135651828,-0.03215971179553749,-0.49640637595623344,-16.37777166659643,-60.032180734064525,-0.07881010564613597,0.7096265394133986,-0.1308362074970919,0.7380912986480447,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3744.9559999999033,106.59999999990305,-1443.750000120849,-4499.799999837579,14985.050000354813,197.79553897793306,-162.20446102206694,0.9129655778225994,0.0034175978978032815,-0.4075284839087538,178.16596779689664,-65.9406807109831,-0.2049165501648191,0.48730869592861203,0.00899270268272095,0.5310695852355729,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3745.055999999903,106.69999999990296,-1371.9166667232182,-4678.351851688481,14790.972222370334,196.3493687252787,-163.65063127472126,0.9396682585589754,0.01273268014236238,-0.34031167246583677,175.91351497374922,-70.05714791351353,-0.28714372834482305,0.5280429085331052,-0.005872946260925687,0.6089365011705602,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3745.155999999903,106.79999999990287,-1273.190000103875,-4823.199999864089,14412.250000412587,194.79209708132439,-165.2079029186756,0.9548601984888587,0.046998709565606124,-0.29264674637194427,170.80083317378512,-72.73295533747238,-0.30427262845650394,0.6441435836515058,-0.050742256891893364,0.7187294479579864,0.0,0.0,0.0,-1732.0898971558,67.91010284420008
3745.255999999903,106.89999999990278,-1123.4934498176447,-5024.736899514103,13928.638646415216,192.66569156570398,-167.33430843429602,0.9699303153782732,0.06531261573170381,-0.2094921747874672,153.96924829226907,-76.81863020818415,-0.23966792312133153,0.7782146614195511,-0.10564526532898688,0.8279201045701583,0.0,0.0,0.0,-1735.7386590694773,64.26134093052269
3745.355999999903,106.99999999990268,-1086.375545887591,-5075.501091653736,13797.634279603262,192.14789392684042,-167.85210607315958,0.9740356633718237,0.06769500842174252,-0.18331279888788204,148.580518937586,-78.0596896297536,-0.25581719158658167,0.8048202943077053,-0.11772817202098133,0.8589252127345041,0.0,0.0,0.0,-1746.1636931374403,53.836306862559695
3745.455999999903,107.0999999999026,-1043.2000003310598,-5134.549999547227,13645.250001168446,191.5455917174283,-168.4544082825717,0.9787950968384783,0.07080791130597315,-0.15210597942487128,141.72699541443092,-79.49607298980217,-0.2748787189937013,0.83423548205343,-0.131421172007083,0.8937556338863638,0.0,0.0,0.0,-1756.5887272054033,43.4112727945967
3745.5559999999027,107.1999999999025,-851.2500000827185,-5398.249999888087,12680.250000596547,188.96488034604909,-171.03511965395091,0.9920866042463362,0.11380392866423789,0.027256578575999404,79.14488737966002,-82.9137883556687,-0.14792729833813492,0.823444232493885,-0.1620282791741419,0.8653649187509219,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3745.6559999999026,107.29999999990241,-737.7500001196986,-5449.499999970805,12274.250000327955,187.7103659692781,-172.2896340307219,0.9863458126788812,0.13833473250924616,0.09507904386815941,55.56716315673405,-80.52338013788467,0.009045913971686095,0.6970675141829221,-0.1293033585377121,0.7119788794429815,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3745.7559999999025,107.39999999990232,-631.5400000752414,-5474.639999982411,11881.300000307805,186.58042867653927,-173.41957132346073,0.9816474306667328,0.13191613211242,0.13657413216503766,44.24697260913056,-79.050930301737,-0.023040475022199018,0.5989991188882735,-0.10447498711159629,0.6137425426632723,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3745.8559999999025,107.49999999990223,-567.60000006348,-5467.320000007813,11603.320000276382,185.92696602548813,-174.07303397451187,0.9717121380673236,0.12944554241006948,0.19784236648077755,32.908488999349196,-76.35624213124936,-0.17882175706711498,0.5463519317138954,-0.08276478925206741,0.5811165463912045,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3745.9559999999024,107.59999999990214,-545.8000000195323,-5452.60000001465,11201.280000397483,185.71618843146743,-174.28381156853254,0.961520195613289,0.12051525883793583,0.24997701671379427,27.32681255793261,-74.06296918872427,-0.44517604333616567,0.5496935999269379,-0.07012179488116742,0.7180241908733268,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3746.0559999999023,107.69999999990205,-519.5588235437885,-5391.122549049559,10805.323529588599,185.50303928674876,-174.49696071325127,0.9505295639601504,0.10905225389153905,0.28781129870128414,21.141155828905276,-71.96023078312042,-0.39351812476916426,0.5793036806667834,-0.07249772927794526,0.7075790220679957,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3746.155999999902,107.79999999990196,-499.0625000459366,-5351.3750000796235,10578.250000428741,185.326618814094,-174.673381185906,0.9365838393994624,0.10579250939007968,0.33139811444154993,17.807257981985387,-69.63071541168246,-0.3501300793487015,0.6014867685201426,-0.08367470229946676,0.7015612648477265,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3746.255999999902,107.89999999990187,-475.6000000098062,-5235.82000009512,10125.520000335371,185.19025186213244,-174.8097481378676,0.9069735062252178,0.1297479140559755,0.40007917282646016,18.026737715258125,-65.10150330318864,-0.2513806349280272,0.5981690579883691,-0.07515558212086913,0.651995601382269,0.0,0.0,0.0,-1763.9905014038,36.00949859620005
3746.355999999902,107.99999999990177,-421.06000005699184,-5059.810000179819,9714.4000004127,184.75587776844813,-175.24412223155184,0.8880009538210939,0.1224826310054734,0.44247523539910383,15.603670351862132,-62.65165139241795,-0.13797679999697504,0.5993184190932813,-0.04713453239268499,0.6192182961196461,0.0,0.0,0.0,-1822.4855929295088,-22.48559292950881
3746.455999999902,108.09999999990168,-443.6999999705542,-4980.2500000736145,9369.050000348441,185.09173348070362,-174.90826651929638,0.8523066169241752,0.12299182141182569,0.5064382808982267,13.938195809608164,-58.49367887782339,-0.14129717938989894,0.5802262163538242,-0.01497364805219132,0.6059361958195412,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3746.555999999902,108.19999999990159,-480.061135359036,-4833.533842835058,9026.338428030665,185.66631171873584,-174.33368828126413,0.8305526664745505,0.10226961581844977,0.5441950513319297,10.973070976387133,-56.247080870703556,-0.09029881090310334,0.5624209427650748,0.02069778529600803,0.573997938627269,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3746.6559999999017,108.2999999999015,-492.39737990051947,-4792.594978206241,8941.949781742464,185.86371251535152,-174.1362874846485,0.8245134145472586,0.09912116720152868,0.5538233292707934,10.499379354389362,-55.65122664824728,-0.10830698824663867,0.5650931244047034,0.030108510805972162,0.5793698689190807,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3746.7559999999016,108.39999999990141,-514.7999998886969,-4718.2500003693685,8788.700000761391,186.22219236041897,-173.77780763958106,0.809617418143936,0.09294816780400245,0.5758866338598835,9.559379804475638,-54.19921115439995,-0.13760431787139607,0.5767568468136027,0.0483690358781876,0.5967733832100998,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3746.8559999999015,108.49999999990132,-638.1999999093816,-4442.300000179267,8270.55000033194,188.18235493651667,-171.81764506348333,0.7304092974014792,0.058847446750297294,0.6799840092061102,4.968724789654865,-46.94240632699644,-0.09625916675458301,0.706432679192622,0.10764637849820703,0.7241195154899018,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3746.9559999999015,108.59999999990123,-652.0,-4415.0,8220.0,188.400628948,-171.59937105200004,0.6807863867717113,0.050581703201627186,0.7304756611177777,3.9718270994119114,-42.91619953862071,-0.0389612825541563,0.8036709146768171,0.08858610306300155,0.8103539446173543,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3747.0559999999014,108.69999999990114,-665.3437498120716,-4354.2604175221,8154.156250927319,188.74488727343282,-171.25511272656718,0.6009355089034879,0.03862233688539388,0.7973506723105623,2.7933112267130094,-36.97165629859839,-0.00037691305843298804,0.8609027167022506,0.039387417148259385,0.8630027267597163,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3747.1559999999013,108.79999999990105,-830.360000057361,-3550.640000387682,7293.800000286806,193.16726957459898,-166.832730425401,0.5370120972893248,0.05714109889969161,0.8413720816084058,3.8618637844051924,-32.485409758237125,0.05442447609473056,0.8598087739955924,0.01231308556671949,0.8672696746033355,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3747.255999999901,108.89999999990096,-782.109999927751,-3165.6400003444196,7017.550000133611,193.8965175362185,-166.10348246378146,0.487934575436341,0.0756454230207445,0.8697179191977178,4.9853265225716905,-29.209125982538534,-0.013941349984363987,0.8682693922352475,0.03402327881776919,0.8751241242877309,0.0,0.0,0.0,-1890.043304443,-90.0433044429999
3747.355999999901,108.99999999990087,-852.499999950478,-2819.7500004407457,6871.750000401128,196.84756687160908,-163.15243312839095,0.44414426242567917,0.0695239432434851,0.89298464653224,4.458626390868316,-26.372696312279633,-0.16181543911039345,0.8942152201863486,0.058319539182079924,0.9103307730119072,0.0,0.0,0.0,-1890.187414390322,-90.18741439032192
3747.455999999901,109.09999999990077,-902.6099999138792,-2385.6000003761596,6483.940000100969,200.74446014784078,-159.25553985215925,0.35121161562395303,0.03884914559132968,0.9347543841148409,2.3895710163650414,-20.574785521750062,-0.1178735811653758,0.8834452671379973,0.06814234040576754,0.8967741344551335,0.0,0.0,0.0,-1891.7886360448658,-91.78863604486583
3747.555999999901,109.19999999990068,-987.9499999055972,-2012.730000424316,6382.800000218617,206.15599062918028,-153.84400937081972,0.2549493458341782,0.014131046945836518,0.9664261024960461,0.841299983415682,-14.775109745544455,-0.09822798284043273,0.8279139787540044,0.07785871489143242,0.8401798781335668,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3747.655999999901,109.29999999990059,-1081.1203702829905,-1593.9537040964528,6167.03703723939,214.15984526563247,-145.8401547343675,0.14962381947895398,-0.00651115261476988,0.988383694915,-0.37742933186050526,-8.608011181842183,-0.025048708100943545,0.7749234526674771,0.08799565755253222,0.7811106459955702,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3747.7559999999007,109.3999999999005,-1086.9999999950433,-1247.0000003400328,6042.000000121936,221.0784040612162,-138.9215959387838,0.09261654321849062,-0.004130721500143088,0.9956061392977527,-0.2379077836164335,-5.314594683480231,0.019954221802490214,0.7486824095461002,0.10402800885383458,0.7568004736127586,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3747.8559999999006,109.49999999990041,-1087.0,-774.1017700248186,5927.276548697271,236.6058799227949,-123.39412007720512,0.01645084196535235,0.0003909409203295081,0.9969869736027323,0.022484387165758814,-0.9416490970811001,-0.037010079813342124,0.7194703818763788,0.16553646009556222,0.7458195980557882,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3747.9559999999005,109.59999999990032,-1087.0,-659.9424779895811,5902.387168166333,240.77992344336425,-119.22007655663572,-0.004938176020568851,0.0009459587292337042,0.996556778397755,0.05452140660957431,0.28601759484416167,-0.05043061902087853,0.7119360448853497,0.18237099503104737,0.7436659368772515,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3748.0559999999005,109.69999999990023,-1087.0,-545.7831859543437,5877.497787635395,244.95396696393357,-115.04603303606643,-0.026327194006490057,0.0015009765381379006,0.9961265831927777,0.08655842605338981,1.5136842867694236,-0.06385115822841493,0.7044017078943204,0.1992055299665325,0.7415122756987147,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3748.1559999999004,109.79999999990014,-1162.6599999222065,150.68999962399835,5897.50999991722,277.3434008397258,-82.6565991602742,-0.14684260750226336,-0.0019546328734113185,0.9889728754838688,-0.11405941624625635,8.44540672791361,-0.13219805831244028,0.6627888113451852,0.27474037199921575,0.729458260355056,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3748.2559999999003,109.89999999990005,-1198.3796295973225,474.81481451205036,5901.907407405562,291.5500118664157,-68.44998813358433,-0.20753827437124048,-0.0014397403685848524,0.9779402315734467,-0.0846196382039418,11.980898509622541,-0.20239986057797976,0.6333420751615394,0.2629030324962462,0.7124290315848201,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3748.3559999999,109.99999999989996,-1200.0,490.0,5902.0,292.211830686,-67.78816931400002,-0.2656434021255242,-0.01836473470399431,0.9637036293918948,-1.0906719506465912,15.408491161222507,-0.1823017731320618,0.593784454500951,0.22774418671738075,0.667699957882213,0.0,0.0,0.0,-1892.509185791,-92.50918579099994
3748.4559999999,110.09999999989986,-1247.1999997049227,636.7199990827595,5910.799999944986,295.58003374414324,-64.41996625585676,-0.33365504467581575,-0.020497782608770332,0.9421845054831568,-1.2429521251079627,19.495536074515513,-0.2872130956522037,0.569637166276753,0.18424930859022415,0.6645926699538102,0.0,0.0,0.0,-1864.2758629148673,-64.27586291486728
3748.5559999999,110.19999999989977,-1518.999999850009,1446.7037034555708,5945.592592663885,313.5662729774016,-46.43372702259842,-0.39149358667750317,-0.014509902009929961,0.9183720251267474,-0.9003624145441081,23.064775503370857,-0.1572294185243101,0.589354119333517,0.15488417517554925,0.6736379502318671,0.0,0.0,0.0,-1804.204963050635,-4.204963050634888
3748.6559999999,110.29999999989968,-1675.4499998767217,1715.499999729389,5897.999999879728,315.64353169441824,-44.35646830558176,-0.4398905798845863,-0.05520459715683913,0.8960491299608498,-3.5184621446230873,26.09708981403051,-0.24956080015746787,0.5895807743284326,0.12211983915966536,0.6611368332522142,0.0,0.0,0.0,-1800.0,0.0
3748.7559999999,110.39999999989959,-1789.7999999297015,1993.2999996535289,6002.799999979915,318.03052593349463,-41.96947406650537,-0.43961569037838816,-0.07035269043164372,0.8950111210529216,-4.4942660421624465,26.082952039805757,-0.18802730277037932,0.5710100168043638,0.0801467974230171,0.6212415945066764,0.0,0.0,0.0,-1800.0,0.0
3748.8559999998997,110.4999999998995,-1869.7037035624026,2325.6481478925048,6036.203703587502,321.19121829869914,-38.80878170130086,-0.5011666416222426,-0.09456462540637821,0.8594002106139621,-6.3220098936488265,30.100073460893924,-0.29875166141076426,0.5754994612011353,0.04687517700258876,0.6503450569753635,0.0,0.0,0.0,-1800.0,0.0
3748.9559999998996,110.59999999989941,-2028.6499997937158,2603.6099997011393,6157.9999998993735,322.0712770018429,-37.92872299815713,-0.586680691807416,-0.1231404534513536,0.8001223868371885,-8.76711301746612,35.924683953516606,-0.4387055383548198,0.5924009507571831,0.05312611907803865,0.7408149957738281,0.0,0.0,0.0,-1800.0,0.0
3749.0559999998995,110.69999999989932,-2228.9599998163194,2901.3599996707803,6260.8399998675095,322.45830840220094,-37.54169159779906,-0.6096335547730597,-0.1418413896610349,0.7798884016677831,-10.368937473343463,37.569471833284204,-0.4039586056252946,0.6395674079059417,0.09690834801326106,0.7674821335047467,0.0,0.0,0.0,-1800.0,0.0
3749.1559999998994,110.79999999989923,-2401.9117647003254,3362.588235213603,6447.147058790805,324.34347859194736,-35.65652140805264,-0.6686636209323681,-0.16236483721916775,0.7228219316454454,-12.8058908606578,42.0878727814688,-0.28295869272795265,0.6871451411116016,0.1756597489723412,0.7779128616705617,0.0,0.0,0.0,-1800.0,0.0
3749.2559999998994,110.89999999989914,-2407.426470582681,3442.4901959979525,6479.6225489868975,324.89191735653094,-35.10808264346906,-0.6849354406033313,-0.1635410391950261,0.7060931065086732,-13.177587279677574,43.40164276599145,-0.2619611158741443,0.6931444508711632,0.20278705909465722,0.7830324049057356,0.0,0.0,0.0,-1800.0,0.0
3749.3559999998993,110.99999999989905,-2418.499999924462,3593.1999990280765,6555.339999422889,325.88945223997365,-34.11054776002635,-0.710995950559135,-0.16539096965417335,0.6790699304614114,-13.808629951262544,45.51196441193947,-0.23557689034902443,0.7028355782699588,0.2462191338002263,0.7943271643476297,0.0,0.0,0.0,-1800.0,0.0
3749.455999999899,111.09999999989896,-2450.1851852318764,4234.999999747868,7001.851851688433,329.92986316082175,-30.070136839178247,-0.7946398224673243,-0.16344269850904738,0.5830482636845054,-15.805869207649199,52.64972556907551,-0.35020891334057763,0.7555308959525541,0.39495563498245945,0.9287389430973515,0.0,0.0,0.0,-1800.0,0.0
3749.555999999899,111.19999999989886,-2415.0,4425.0,7125.0,331.375934117,-28.624065883000014,-0.8497840511227492,-0.13572225854451234,0.508951712343916,-14.795738735194812,58.23243699377919,-0.581088228807628,0.8080874526144571,0.48676595949003443,1.1054679221758312,0.0,0.0,0.0,-1800.0,0.0
3749.655999999899,111.29999999989877,-2416.3999999949397,4625.1999992763585,7325.759999274334,332.33135197834656,-27.66864802165344,-0.8928603726225735,-0.11168188979887178,0.4354606059895068,-14.211101415618844,63.26274953142007,-0.34339353413201085,0.8336182117440456,0.5222791647996168,1.0547194103830617,0.0,0.0,0.0,-1800.0,0.0
3749.755999999899,111.39999999989868,-2347.7777780215447,5206.666666441651,7969.222221792817,335.715096525538,-24.284903474462,-0.9253652956579279,-0.06786990602079011,0.3727313114926859,-10.387784113667356,67.74897166164227,0.07236731107835742,0.8208427959268612,0.49746614782078463,0.964556737723797,0.0,0.0,0.0,-1800.0,0.0
3749.855999999899,111.49999999989859,-2099.7900002261817,5440.74999977179,8370.739999734262,338.88400906054943,-21.115990939450512,-0.9544367658656656,-0.03338203351514487,0.2931505082463171,-6.056594117223478,72.79742616310635,-0.032288592104157625,0.8048735213114389,0.44215362821244697,0.9200479445967003,0.0,0.0,0.0,-1800.0,0.0
3749.9559999998987,111.5999999998985,-1873.250000258592,5647.499999827605,8699.499999442252,341.64211888338434,-18.35788111661566,-0.9807058125532127,0.005769010295603061,0.19451666259930595,1.7443526073216342,78.76572394334752,0.08300956001969684,0.8572333900954444,0.39828626818514906,0.956284022730781,0.0,0.0,0.0,-1800.0,0.0
3750.0559999998986,111.69999999989841,-1690.2500004837193,5779.249999637971,9064.499999077181,343.674659014621,-16.325340985378944,-0.9892119318071236,0.013511365870572011,0.13692859200553303,8.03314224859447,81.94151600277868,0.2889371379768475,0.9439677445107532,0.34800163667159245,1.0720765803234487,0.0,0.0,0.0,-1800.0,0.0
3750.1559999998985,111.79999999989832,-1411.70000021292,5999.489999834734,9615.289999368337,346.75180260117367,-13.248197398826278,-0.997144728898479,0.04581603431551127,0.03189742861498569,58.0452134341202,85.67596425861456,0.2933004556367208,1.1219061468525366,0.30459189027333194,1.2031423084605197,0.0,0.0,0.0,-1800.0,0.0
3750.2559999998984,111.89999999989823,-1207.3700002065611,6136.969999942,10251.449999241931,348.86901403228427,-11.130985967715787,-0.9887695706073252,0.11210782570335168,-0.08909051003750867,128.06009058100432,81.75289048588814,0.10127166961831921,1.206128923861196,0.3541741418244708,1.263398386627632,0.0,0.0,0.0,-1800.0,0.0
3750.3559999998984,111.99999999989814,-990.2202971391403,6183.336633642737,10980.544554100718,350.90161187202705,-9.098388127972953,-0.9545616729031299,0.1774594991932556,-0.21210637303283328,137.1103081686313,73.61593312827623,0.21545819327628796,1.1659719569614504,0.33377158579042676,1.2636051357166689,0.0,0.0,0.0,-1800.0,0.0
3750.4559999998983,112.09999999989805,-818.1004367274992,6146.57860263973,11667.146288006856,352.4345677503162,-7.565432249683795,-0.9074746669799147,0.19471136781642734,-0.34411937404266896,147.21265371982022,65.99207047203086,0.2023793890507255,1.0451504612003364,0.19956081880415616,1.126293111003651,0.0,0.0,0.0,-1800.0,0.0
3750.555999999898,112.19999999989795,-772.5764192603452,6127.255458534966,11866.600436478057,352.8301367883067,-7.169863211693382,-0.8916360665776553,0.19363263761948635,-0.3837463280765383,150.21185305201922,63.75872525932809,0.20330884084635675,1.00076901188449,0.15064828425707474,1.078663004323401,0.0,0.0,0.0,-1800.0,0.0
3750.655999999898,112.29999999989786,-727.0524017931912,6107.932314430203,12066.054584949256,353.22570582629714,-6.774294173702856,-0.8757974661753957,0.19255390742254533,-0.4233732821104076,153.2110523842182,61.525380046625315,0.204238292641988,0.9563875625686438,0.10173574970999333,1.0310328976431509,0.0,0.0,0.0,-1800.0,0.0
3750.755999999898,112.39999999989777,-663.059999911268,5910.000000254977,13024.199999041288,353.58807537811475,-6.411924621885191,-0.814172078394813,0.1528795377916505,-0.559186887707324,164.77366784295975,54.51000459511058,0.2939709184159222,0.7432761395964124,-0.12441856807493029,0.8152467355006419,0.0,0.0,0.0,-1800.0,0.0
3750.855999999898,112.49999999989768,-779.2799998232099,5735.920000054161,13720.399999678099,352.2611636265685,-7.738836373431468,-0.7752059263463212,0.15162214086218548,-0.612551331453374,166.1948899610553,50.846073488249296,0.2513274175408218,0.6619374413017876,-0.18386619027944873,0.7288499427197405,0.0,0.0,0.0,-1800.0,0.0
3750.955999999898,112.59999999989759,-935.7199998699635,5649.800000148467,14053.399999626274,350.58867930733544,-9.411320692664503,-0.7322271275971571,0.11990170478711958,-0.6695148062080285,169.79972234867859,47.08820886898973,0.2665032724797073,0.6183999663834026,-0.20809858722970465,0.7064445968938478,0.0,0.0,0.0,-1800.0,0.0
3751.0559999998977,112.6999999998975,-1077.5499998228322,5484.550000211987,14384.999999713255,348.86975475627133,-11.130245243728723,-0.6999544561228505,0.0590622416050482,-0.7114726811310725,175.23768300669164,44.43045586916452,0.09455640742031467,0.60086154341596,-0.18602656133867018,0.6386673300721504,0.0,0.0,0.0,-1800.0,0.0
3751.1559999998976,112.79999999989741,-1215.6666665844773,5297.3333335019815,14684.666666289877,347.06862889491947,-12.93137110508053,-0.6628332635102014,0.06896786542344599,-0.7447723547369378,174.72842723741095,41.525149857642106,0.09099125293263377,0.6128163089140001,-0.10934913907572741,0.630505875143721,0.0,0.0,0.0,-1800.0,0.0
3751.2559999998975,112.89999999989732,-1294.240098927261,5133.794554557665,15000.106435485404,345.83759757875947,-14.162402421240586,-0.6211325446716705,0.05991787912536644,-0.7800246990419524,173.68131799827182,38.41547988681596,0.14085967841433816,0.6271104886476825,-0.13403705018904413,0.6735636065404065,0.0,0.0,0.0,-1800.0,0.0
3751.3559999998974,112.99999999989723,-1394.2499996667566,5010.090000412197,15191.509999362223,344.4002627623794,-15.599737237620616,-0.617458745116014,0.03701701592831403,-0.779220938845274,168.05332043390308,38.20934977959889,0.3344753244548231,0.6122168219972285,-0.15328034992524003,0.75078261380581,0.0,0.0,0.0,-1800.0,0.0
3751.4559999998974,113.09999999989714,-1730.6199995085717,4725.330000229264,15605.219999775876,339.8759452085763,-20.12405479142376,-0.6272899743603597,-0.0353498597504574,-0.7400562236060111,-106.64509989558873,39.38232522488218,0.7219277958133244,0.4880749587560028,-0.16190057697967541,0.8946369547958939,0.0,0.0,0.0,-1800.0,0.0
3751.5559999998973,113.19999999989705,-2104.7999998765417,4522.92000015638,15799.149999861109,335.03734253055825,-24.96265746944175,-0.4820289006917222,-0.09281106924873886,-0.8718415844443017,-173.92867961900413,28.818498132681956,-0.087245187217236,0.37824691363660695,-0.10437920578362045,0.4156817168695353,0.0,0.0,0.0,-1800.0,0.0
3751.655999999897,113.29999999989695,-2187.300000010283,4378.550000138817,15948.18999979743,333.4525597130559,-26.54744028694404,-0.4730487385690472,-0.11178054500736544,-0.873666614879894,-172.69799066891292,28.233501450086372,0.03775871228014904,0.31248844808503157,-0.04635764813595595,0.3327072482142162,0.0,0.0,0.0,-1800.0,0.0
3751.755999999897,113.39999999989686,-2201.52960525445,4238.059210543279,16094.796052630449,332.5428265233099,-27.45717347669006,-0.43477098595987246,-0.13608947871609592,-0.8892869835567103,-171.3799100473122,25.78868988260238,0.09124330877180452,0.3204087911882737,-0.05251811203926837,0.3555253587668893,0.0,0.0,0.0,-1800.0,0.0
3751.855999999897,113.49999999989677,-2209.972587710597,4221.611842122214,16095.89254385852,332.3603379006124,-27.63966209938758,-0.4230300832923192,-0.13713513012322395,-0.8945019063403767,-171.3610557632113,25.04995296302942,0.07443975313187882,0.337445729934011,-0.05881944548081945,0.374839260117124,0.0,0.0,0.0,-1800.0,0.0
