t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3149.352999999851,164.09999999985075,-2220.05555557214,1646.7222221766156,12923.870370331673,306.56691126431116,-53.43308873568884,0.01622241069866321,-0.055155275251742124,-0.9983503161757422,-176.83782407742675,-0.9295165053799435,-0.00985393704519619,0.0372478812933,-0.005330979904618784,0.0386443592111854,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3149.452999999851,164.19999999985066,-2192.600000029853,1660.1900000194046,12999.249999962683,307.13230143041676,-52.86769856958324,0.016275477650851352,-0.054939447827409706,-0.9983568912744359,-176.85020380133372,-0.9325574052707828,-0.00918426354574593,0.037779994308949995,-0.005182776700982771,0.03922791271801402,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3149.5529999998507,164.29999999985057,-2185.3999999776156,1656.6799999806,13000.600000059692,307.16452652595956,-52.83547347404044,0.01616303421479712,-0.05505887471222332,-0.9983539509774615,-176.8433552871118,-0.926113995796243,-0.008779858006164999,0.0372478812933,-0.00532112596557,0.03860634678835,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3149.6529999998506,164.39999999985048,-2191.481481495322,1668.518518504678,13003.85185173836,307.2844417608557,-52.715558239144286,0.016550536388858363,-0.05455118921406485,-0.9983782873110044,-176.87248007566743,-0.9483192009207734,-0.00851380173117,0.036715768277649996,-0.00532112596557,0.03798628304010933,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3149.7529999998505,164.4999999998504,-2187.887168139941,1673.5564159300295,13023.985619503219,307.4131365056097,-52.586863494390286,0.016233587171875,-0.0542551279068,-0.998391211033,-176.889460548,-0.93015693863925,-0.008555005136413793,0.037023028226776535,-0.00532112596557,0.03840154858313957,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3149.8529999998505,164.5999999998503,-2188.993362830205,1673.0033185848974,13001.087389414755,307.39003672153893,-52.609963278461066,0.016233587171875,-0.0542551279068,-0.998391211033,-176.889460548,-0.93015693863925,-0.00867272915189814,0.03714075234528301,-0.00532112596557,0.03856033020135837,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3149.9529999998504,164.6999999998502,-2190.8333333194805,1672.0833333402597,12963.000000286756,307.3516140809559,-52.648385919044074,0.016234286750338372,-0.05421914191355655,-0.998391772310074,-176.89152141479906,-0.9301970300091669,-0.008868543429689067,0.0372478812933,-0.00532112596557,0.03874395216234117,0.0,0.0,0.0,-305.42240142820003,54.57759857179997
3150.0529999998503,164.79999999985012,-2192.0000000149885,1666.100000019485,12864.099999929555,307.2377079786344,-52.762292021365624,0.015759869944255447,-0.05381730571409787,-0.9984278351069523,-176.9145639033388,-0.903011660496993,-0.00899270302775611,0.03719466999333011,-0.00532112596557,0.03851387650574349,0.0,0.0,0.0,-305.31713337108215,54.68286662891785
3150.15299999985,164.89999999985002,-2192.5599999595215,1652.8000000224881,12885.240000062968,307.0103341245614,-52.98966587543862,0.01633608268644178,-0.05290484700334414,-0.9984675294159414,-176.96695959937117,-0.9360302663222071,-0.008215818574386297,0.0372798080726435,-0.00585323851556,0.03845777851193216,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.25299999985,164.99999999984993,-2212.0,1646.6071428517887,12881.107142826802,306.6636801952681,-53.336319804731886,0.01647114041938685,-0.05352156489601951,-0.9984283837536402,-176.93154983712188,-0.9437696144417692,-0.008254080015429396,0.036981824785475,-0.004789013415575001,0.03821666666169463,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.35299999985,165.09999999984984,-2212.0,1650.1785714232083,12901.345238064847,306.72309120717273,-53.27690879282727,0.016370723888930752,-0.0532083832885203,-0.9984460759258623,-176.9495073754155,-0.938015443629879,-0.008465235881627276,0.036981824785475,-0.004789013415575,0.03818451195324233,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.45299999985,165.19999999984975,-2203.3300000255517,1665.0999999849696,12984.02999992034,307.07931952547165,-52.92068047452835,0.01695875724487583,-0.05251858133747368,-0.998475619554864,-176.98910736757378,-0.9717121157481017,-0.00851380173117,0.0372478812933,-0.00532112596557,0.03835730835826701,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.55299999985,165.29999999984966,-2203.297619023179,1666.66071429555,13015.767857125868,307.10764088627184,-52.89235911372816,0.01692341284736835,-0.053164788299652564,-0.9984358268837726,-176.95202552161447,-0.9696866404049094,-0.00851380173117,0.0372478812933,-0.00532112596557,0.038456094327935376,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.6529999998497,165.39999999984957,-2235.9999998765725,1653.500000049672,13038.499999914202,306.48901803233485,-53.510981967665145,0.016355672387692803,-0.05375281348603136,-0.9984137564900826,-176.91829230787732,-0.9371529586547908,-0.00851380173117,0.0372478812933,-0.00532112596557,0.03854416018331762,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.7529999998496,165.49999999984948,-2236.8541667950267,1646.7916666353594,13021.958333477347,306.36733452347175,-53.632665476528246,0.01707629067668835,-0.05333142762597968,-0.9984285843866162,-176.94243087420324,-0.9784469634060481,-0.00744957639836,0.0372478812933,-0.006108209110764308,0.03853095443315506,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.8529999998495,165.5999999998494,-2190.100000015072,1654.550000007536,12963.730000034666,307.06991449073587,-52.93008550926413,0.016822083443473433,-0.05331110716012023,-0.9984318900104147,-176.94360369201632,-0.963879822456998,-0.00798168894835,0.037513937801125,-0.005331768218173816,0.038819589775827334,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3150.9529999998495,165.6999999998493,-2173.2500000376667,1652.0,12926.150000082867,307.24092526924136,-52.75907473075864,0.016849529520418415,-0.05273370374077597,-0.9984668332336559,-176.9767506010216,-0.9654526238506088,-0.007481502934102636,0.0372478812933,-0.005555255485962165,0.038538598140902824,0.0,0.0,0.0,-305.2338981628001,54.766101837199926
3151.0529999998494,165.7999999998492,-2171.8431372489995,1650.519607843875,12917.725490185749,307.23477622836543,-52.76522377163457,0.016021342860693115,-0.05241368728900449,-0.9985061820813118,-176.99518181646704,-0.9179948652360647,-0.00744957616553,0.0372478812933,-0.00585323851556,0.038570317361881365,0.0,0.0,0.0,-305.2125501664908,54.787449833509186
3151.1529999998493,165.89999999984911,-2175.764705876445,1650.0294117654444,12924.58823528378,307.1769886364047,-52.8230113635953,0.015832789483585526,-0.052361468214857494,-0.9985120022995472,-176.99818753342782,-0.9071901741085302,-0.00744957616553,0.0372478812933,-0.00585323851556,0.03853287051938141,0.0,0.0,0.0,-305.1236001813106,54.87639981868938
3151.252999999849,165.99999999984902,-2179.6862745038907,1649.5392156870137,12931.45098038181,307.119201044444,-52.880798955555974,0.015644236106477936,-0.05230924914071051,-0.9985178225177824,-177.00119325038858,-0.8963854829809956,-0.00744957616553,0.0372478812933,-0.00585323851556,0.03849542367688146,0.0,0.0,0.0,-305.0346501961304,54.96534980386957
3151.352999999849,166.09999999984893,-2187.812500047198,1634.8125000471978,12982.437499940215,306.76793921582606,-53.23206078417394,0.015599223173243686,-0.05324534175289182,-0.9984585549680491,-176.94741343696688,-0.8938059866502691,-0.007881917799896946,0.0372478812933,-0.00532112596557,0.03848664735604634,0.0,0.0,0.0,-304.962600708,55.037399291999975
3151.452999999849,166.19999999984884,-2180.2499999622605,1623.1499999773564,13026.319999921501,306.66706099252207,-53.33293900747793,0.016291310579329157,-0.05277821727243608,-0.998470932245494,-176.9742177663862,-0.9334648706534701,-0.0070132439180541324,0.0372478812933,-0.00532112596557,0.03836152800266335,0.0,0.0,0.0,-304.962600708,55.037399291999975
3151.552999999849,166.29999999984875,-2199.799999981861,1624.0000000302316,13040.200000063487,306.4364637289355,-53.56353627106449,0.016804021318960298,-0.05240751188271604,-0.9984804719686728,-176.99544832588683,-0.962844930436358,-0.00744957616553,0.0372478812933,-0.004895435927182662,0.0382366286955312,0.0,0.0,0.0,-304.962600708,55.037399291999975
3151.652999999849,166.39999999984866,-2207.0,1612.0,13015.0,306.144514137,-53.85548586300001,0.015776630532077014,-0.0524614970599614,-0.9985038327672674,-176.99243670929536,-0.9039719862316187,-0.00744957616553,0.037513937801125,-0.005609353593460211,0.03858097423017955,0.0,0.0,0.0,-304.962600708,55.037399291999975
3151.7529999998487,166.49999999984857,-2198.420000033299,1615.8999999848643,12968.20000018163,306.3173794098191,-53.682620590180875,0.016110789960716985,-0.05185797907286938,-0.9985207903389096,-177.02703157584085,-0.9231202962977972,-0.008247745339759999,0.036981824785475,-0.005438190728178591,0.03820695228924929,0.0,0.0,0.0,-304.962600708,55.037399291999975
3151.8529999998486,166.59999999984848,-2190.134999984083,1635.3274999761245,12900.822499993557,306.7464694859588,-53.25353051404119,0.016046211281984187,-0.05241945086043029,-0.9984966431558135,-176.99483131756665,-0.9194196705003432,-0.007617191692521614,0.0372478812933,-0.00532112596557,0.038432055030913806,0.0,0.0,0.0,-304.962600708,55.037399291999975
3151.9529999998485,166.6999999998484,-2211.4499999363607,1667.2999999045412,12909.449999974242,307.01252047285567,-52.98747952714433,0.01578110591436826,-0.052401403710883525,-0.9985005497930379,-176.99589894571244,-0.9042284075876421,-0.007555998720481466,0.0372478812933,-0.00532112596557,0.03860051969904625,0.0,0.0,0.0,-304.98524440617075,55.01475559382925
3152.0529999998485,166.7999999998483,-2200.2100000713094,1679.3000000151721,12917.699999984829,307.35414864442544,-52.645851355574564,0.017013026958725617,-0.05212598942152931,-0.998498082756823,-177.01164891843985,-0.9748217632841158,-0.007907193160369863,0.0372478812933,-0.00532112596557,0.03852066540018451,0.0,0.0,0.0,-305.14698510913814,54.85301489086186
3152.1529999998484,166.8999999998482,-2185.5999999848405,1653.7200000576058,12916.40000001516,307.11171186427083,-52.88828813572917,0.016627350973313554,-0.052815642952982536,-0.9984669399260588,-176.97206221345553,-0.9527211825046369,-0.00831159887208509,0.0372478812933,-0.00532112596557,0.03865966245353525,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.2529999998483,166.99999999984811,-2187.2916666745814,1631.5833333491626,12951.541666551113,306.7205497109587,-53.27945028904128,0.01576028546863426,-0.05277152995876509,-0.9984788894655,-176.97463562579864,-0.9030352754452694,-0.00798168894835,0.03720353854368043,-0.00532112596557,0.03839771999213326,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.352999999848,167.09999999984802,-2185.0,1632.6578947335154,12974.250000006321,306.767221860806,-53.23277813919401,0.01625505608095441,-0.052609983758361255,-0.9984840503648287,-176.98389177399864,-0.9313872164699362,-0.007946681528604645,0.036715768277649996,-0.00532112596557,0.03790778167941985,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.452999999848,167.19999999984793,-2185.0,1634.8508771896531,12970.083333339659,306.80405349951207,-53.195946500487935,0.016359705898498146,-0.0524429694359711,-0.998492958383469,-176.99347526654248,-0.9373839748575387,-0.007829990128863557,0.036715768277649996,-0.00532112596557,0.03795325012013251,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.552999999848,167.29999999984784,-2185.0,1637.399999969612,12965.240000057738,306.84686659588965,-53.15313340411035,0.01646245464679142,-0.0522483213269301,-0.9985035324093099,-177.004644426235,-0.9432717972416244,-0.007694348047244185,0.03673705279665901,-0.005299841465187186,0.038010075138384156,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.652999999848,167.39999999984775,-2182.400000007597,1644.400000007597,12944.400000007598,306.9973684761914,-53.00263152380859,0.016463909856985866,-0.05268071926975504,-0.9984807276724362,-176.97981260287847,-0.9433551530763271,-0.00744957616553,0.0372478812933,-0.004810297915957814,0.03819485081544989,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.752999999848,167.49999999984766,-2192.499999961915,1660.9999999421107,12951.999999969532,307.14570500651786,-52.85429499348214,0.016229683534002434,-0.052069013008432655,-0.9985036551949369,-177.01493828416773,-0.9299332137525017,-0.007183519892156244,0.0372478812933,-0.00532112596557,0.03827504411246535,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.8529999998477,167.59999999984757,-2188.1481481975015,1661.7037037572873,12982.70370364307,307.21255817378614,-52.787441826213865,0.0159951960668,-0.052118990639276795,-0.998512537390991,-177.01206614750203,-0.9164963356035001,-0.006897755741817494,0.0372478812933,-0.004808721289297692,0.03826089165875293,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3152.9529999998476,167.69999999984748,-2170.0,1642.0,13005.0,307.114138061,-52.885861938999994,0.015814785995008004,-0.052431863638828506,-0.9984998852015945,-176.99412675228896,-0.9061583362286427,-0.00798168894835,0.036715768277649996,-0.005709568126249712,0.0380249313457796,0.0,0.0,0.0,-305.21329879760003,54.78670120239997
3153.0529999998475,167.7999999998474,-2173.4722222151554,1617.6944444939122,12975.138888949663,306.659086150815,-53.34091384918497,0.01604853265058302,-0.052678993075908724,-0.9984803265995991,-176.97992234229622,-0.9195527426441776,-0.007508699809569696,0.0371887576233903,-0.005794114897390305,0.038488373551652244,0.0,0.0,0.0,-305.2134964340468,54.78650356595318
3153.1529999998475,167.8999999998473,-2178.3928571398287,1622.2678571292292,12968.107142851692,306.67354742039765,-53.326452579602346,0.016598408509577705,-0.052197866408284756,-0.9984961726833851,-177.00750222461983,-0.9510624251195814,-0.00744957616553,0.0372478812933,-0.0057582184176697936,0.03845832455512103,0.0,0.0,0.0,-305.2138917069415,54.786108293058476
3153.2529999998474,167.9999999998472,-2181.899999984737,1638.0499999313158,12974.419999972526,306.8954629960242,-53.10453700397579,0.01641819900981543,-0.05180178798881806,-0.99852224051935,-177.0302459045154,-0.9407358802399189,-0.00744957616553,0.0372478812933,-0.005384979473193142,0.038366147132483354,0.0,0.0,0.0,-305.2142869798363,54.78571302016371
3153.3529999998473,168.0999999998471,-2181.650000007636,1677.4599999419654,12983.349999992364,307.55544205420273,-52.44455794579727,0.01566931184235377,-0.051720268613758315,-0.9985317188500912,-177.0349391934267,-0.8978222340121654,-0.00744957616553,0.037066962869604314,-0.0051402077001970106,0.03819182659541054,0.0,0.0,0.0,-305.21450042720005,54.78549957279995
3153.452999999847,168.19999999984702,-2186.5740740599076,1658.4444445124432,12906.111111281109,307.1775214330474,-52.82247856695261,0.01627266079386544,-0.05204308667601619,-0.9985122073578995,-177.0164075745115,-0.9323959463250118,-0.007883149542616449,0.03688328533662478,-0.00495653032795469,0.038108315126521956,0.0,0.0,0.0,-305.21450042720005,54.78549957279995
3153.552999999847,168.29999999984693,-2196.4999999847023,1660.1999999571665,12921.54999986691,307.08270552207944,-52.917294477920564,0.016229876689614283,-0.051480844430799734,-0.9985376328233911,-177.04865849264112,-0.9299443200815916,-0.008247745339759999,0.0372478812933,-0.00532112596557,0.0385772453954,0.0,0.0,0.0,-305.21450042720005,54.78549957279995
3153.652999999847,168.39999999984684,-2185.398230096968,1655.9823008930894,12960.176991145698,307.1520921811793,-52.847907818820715,0.01583348766422412,-0.05214754990675554,-0.9985134671486937,-177.010433431207,-0.9072299249477801,-0.008203010194482012,0.03755867296597719,-0.00532112596557,0.038854261653509505,0.0,0.0,0.0,-305.21450042720005,54.78549957279995
3153.752999999847,168.49999999984675,-2179.867256645637,1650.6725663798118,12963.274336278444,307.133262376312,-52.86673762368798,0.015776434781491783,-0.05213656606962058,-0.9985140737446009,-177.01106379359638,-0.9039606301669153,-0.008085286127486366,0.0376763970844839,-0.00532112596557,0.0389442468164631,0.0,0.0,0.0,-305.21450042720005,54.78549957279995
3153.852999999847,168.59999999984666,-2169.0000000765613,1640.2400000734988,12969.359999957125,307.09626557594066,-52.90373442405934,0.015672735945062573,-0.052090128548902215,-0.9985173469783251,-177.01373095635302,-0.8980183867320234,-0.007853981882102769,0.03790770143107643,-0.00532112596557,0.039121049663526405,0.0,0.0,0.0,-305.21450042720005,54.78549957279995
3153.9529999998467,168.69999999984657,-2162.1999999693353,1628.0999999846676,13036.119999858944,306.97929398693145,-53.02070601306855,0.015912635809961197,-0.05103076334981731,-0.9985668992994501,-177.07450170468366,-0.9117653873329308,-0.00744957616553,0.0376629294471387,-0.00532112596557,0.038711692672874796,0.0,0.0,0.0,-305.2324708675725,54.76752913242751
3154.0529999998466,168.79999999984648,-2170.0,1646.5833332978589,12965.833333591589,307.19044949640505,-52.80955050359495,0.01595672608108829,-0.05184570513870699,-0.998527646064727,-177.02772656888195,-0.9142918767640018,-0.007715632556939999,0.0372478812933,-0.00532112596557,0.038488954721900004,0.0,0.0,0.0,-305.27854891999084,54.72145108000916
3154.1529999998465,168.8999999998464,-2170.0,1657.0,12890.0,307.365153202,-52.63484679800001,0.016028831134700595,-0.05088449459444121,-0.9985614621640901,-177.0828934145048,-0.9184237605389804,-0.006991959403499424,0.0372478812933,-0.00532112596557,0.03829485159611968,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.2529999998465,168.9999999998463,-2170.0,1657.0,12890.0,307.365153202,-52.63484679800001,0.016211518761949664,-0.05108268637480385,-0.9985536003812707,-177.07150252983993,-0.9288923208325154,-0.007397408384486211,0.0372478812933,-0.00532112596557,0.0382215462626519,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.3529999998464,169.0999999998462,-2162.0370370512596,1607.6296297178094,12989.537036859256,306.63094264175584,-53.36905735824416,0.016101483014201005,-0.05119962024539679,-0.9985622266924439,-177.0647867517085,-0.9225869109477289,-0.007498845866129362,0.036981824785475,-0.00532112596557,0.03806930056901968,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.4529999998463,169.1999999998461,-2163.1862745060325,1601.823529407239,12992.205882371043,306.4879221028134,-53.5120778971866,0.016341857986487403,-0.05139042542975403,-0.998553671965168,-177.05389300679477,-0.9363611819534596,-0.00798168894835,0.0372478812933,-0.00532112596557,0.0384668344719,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.552999999846,169.29999999984602,-2167.699999984624,1607.0,12971.140000027677,306.521908893,-53.47809110700001,0.01646723341193625,-0.05158920273260016,-0.9985396194456845,-177.0424866899374,-0.9435456437307242,-0.007694348047263544,0.0372478812933,-0.00532112596557,0.03840721257354954,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.652999999846,169.39999999984593,-2173.8425925854744,1651.5740739915018,12924.731481559782,307.2233895698209,-52.77661043017912,0.01622607388292548,-0.0512225988701355,-0.9985573639472832,-177.0634951301163,-0.9297263482277622,-0.00744957616553,0.0372478812933,-0.00532112596557,0.03841162901015,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.752999999846,169.49999999984584,-2193.99999996151,1636.1200000585045,12949.99999992302,306.71262587938264,-53.28737412061736,0.016101891603345925,-0.05105445664451684,-0.99855962395675,-177.07312410271732,-0.9226103348264458,-0.007438933916168673,0.0372478812933,-0.00532112596557,0.038409704886928235,0.0,0.0,0.0,-305.28499984740006,54.71500015259994
3154.852999999846,169.59999999984575,-2203.749999991971,1677.9999998908038,12913.250000104379,307.2834654775396,-52.71653452246039,0.015855583363017504,-0.05119242891584424,-0.9985512197020543,-177.06521361654902,-0.9084961428892977,-0.007183519890534999,0.0372478812933,-0.005587182238856039,0.03834883539283976,0.0,0.0,0.0,-305.29970610759705,54.700293892402954
3154.952999999846,169.69999999984566,-2197.2767857156614,1691.3169642930059,12908.919642853016,307.5866098205408,-52.41339017945921,0.01574536828720374,-0.051712713520303016,-0.998532685850797,-177.03538875525874,-0.9021805116935093,-0.00744957616553,0.0372478812933,-0.005829483491150788,0.038518483279,0.0,0.0,0.0,-305.352228465733,54.64777153426701
3155.0529999998457,169.79999999984557,-2196.383928572806,1686.5848214358707,12911.598214281583,307.5195634742909,-52.48043652570908,0.015744099692810886,-0.051710464708901234,-0.9985340695299935,-177.03551589829445,-0.9021078095710987,-0.00744957616553,0.0372478812933,-0.005734463392938443,0.038518483279,0.0,0.0,0.0,-305.40475082386894,54.59524917613106
3155.1529999998456,169.89999999984548,-2195.49107142995,1681.8526785787355,12914.27678571015,307.45251712804105,-52.54748287195895,0.01574283109841803,-0.05170821589749945,-0.9985354532091899,-177.03564304133016,-0.9020351074486882,-0.00744957616553,0.0372478812933,-0.005639443294726097,0.038518483279,0.0,0.0,0.0,-305.45727318200494,54.54272681799506
3155.2529999998455,169.9999999998454,-2193.4999999922647,1656.4000000742585,12926.249999976793,307.05627986332763,-52.94372013667237,0.015838726050345354,-0.05146737396801374,-0.9985504686832584,-177.04947192515272,-0.9075301802329103,-0.00744957616553,0.0372478812933,-0.0046293796538688205,0.038418935322226636,0.0,0.0,0.0,-305.5097955401409,54.490204459859115
3155.3529999998455,170.0999999998453,-2201.799999984535,1671.2399999335003,12905.240000049489,307.1981482677319,-52.80185173226812,0.01627769129424796,-0.050478773640677835,-0.9985957932469856,-177.10618090608006,-0.9326842351858283,-0.00691746361554,0.03679026410148683,-0.0049060781732804416,0.03783755540591118,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3155.4529999998454,170.1999999998452,-2175.0000000725463,1694.999999975818,12855.000000096728,307.93139128001457,-52.068608719985434,0.01600124873226353,-0.05117412159706912,-0.9985568126045529,-177.06626762007585,-0.9168431494219736,-0.00744957616553,0.036627082773325985,-0.005498496818996366,0.03787098751759177,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3155.5529999998453,170.2999999998451,-2160.0,1700.0,12835.0,308.204055984,-51.79594401600002,0.01614102513456187,-0.05116158352254378,-0.9985571671645807,-177.06698623841604,-0.9248528517206059,-0.007715632556939999,0.03715658739315231,-0.004789013415575,0.038498750194595886,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3155.652999999845,170.39999999984502,-2163.9999999612373,1694.4000000542678,12847.31999988061,308.06067076378946,-51.93932923621054,0.016784281487728057,-0.0510873258112209,-0.9985558277371531,-177.07123208139873,-0.9617136792352031,-0.008247745339759999,0.03768421396448291,-0.005225345704920812,0.03914569958455695,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3155.752999999845,170.49999999984493,-2169.4815340853997,1686.7258522804402,12864.203124983032,307.86417801751423,-52.135821982485766,0.01676634509413804,-0.05103056438658146,-0.9985582781110749,-177.0744876464069,-0.9606858359052076,-0.00824774533976,0.037779994308949995,-0.00532112596557,0.0391551823062458,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3155.852999999845,170.59999999984484,-2176.2499999611873,1677.2500000543378,12885.049999880457,307.6215535226413,-52.37844647735869,0.016564116069663636,-0.05082079433057259,-0.9985705196858156,-177.08652664106177,-0.9490973816392813,-0.008088111506566218,0.03777999430895,-0.00532112596557,0.03900808622627066,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3155.952999999845,170.69999999984475,-2167.200000030999,1665.0,12943.149999945752,307.5342238783259,-52.46577612167408,0.016352579649503766,-0.05053866643387351,-0.9985942316056378,-177.10274400913073,-0.9369756014775841,-0.007598567743070091,0.036449711769825,-0.00532112596557,0.037636439659253555,0.0,0.0,0.0,-305.52450180050005,54.47549819949995
3156.052999999845,170.79999999984466,-2195.138888838537,1712.3611110319864,12964.22222219345,307.95550566234294,-52.044494337657056,0.015806833747105762,-0.05118465092296863,-0.9985672665969351,-177.06569575842124,-0.9057026075810467,-0.00851380173117,0.0372478812933,-0.00532112596557,0.038525779510265167,0.0,0.0,0.0,-305.47797676227157,54.52202323772843
3156.1529999998447,170.89999999984457,-2191.500000015534,1681.7500000699038,12907.50000010874,307.50152141479566,-52.49847858520434,0.016628807596127868,-0.05069351233773947,-0.998587310313893,-177.09386144461638,-0.9528044817445555,-0.007875266393439186,0.036715768277649996,-0.00532112596557,0.037940105082394794,0.0,0.0,0.0,-305.1871952705186,54.8128047294814
3156.2529999998446,170.99999999984448,-2190.0,1669.6349557539334,12944.74004422662,307.3214584566557,-52.678541543344295,0.016286084156695295,-0.05058832123736058,-0.9985898457533726,-177.09988961259103,-0.9331653615515374,-0.00798168894835,0.0372478812933,-0.00532112596557,0.03834993524975795,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.3529999998445,171.09999999984439,-2190.0,1668.5287610636672,12958.346238916894,307.3031587994654,-52.69684120053461,0.016127060002900952,-0.05064174618597787,-0.9985877754150984,-177.09682671967067,-0.9240527489170186,-0.00798168894835,0.0372478812933,-0.00532112596557,0.03836465929757876,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.4529999998445,171.1999999998443,-2190.0,1666.8000000155487,12979.60999980875,307.2745600954372,-52.72543990456279,0.015879062509520578,-0.05072188857876848,-0.9985858500005,-177.09223554057868,-0.9098416640633386,-0.00798168894835,0.0372478812933,-0.00532112596557,0.038378352662075,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.5529999998444,171.2999999998442,-2181.900000015569,1618.0200000902987,12920.370000191495,306.5572727613014,-53.44272723869858,0.016639275437567016,-0.051407103425135964,-0.9985414928200794,-177.05291939044292,-0.9534043744464703,-0.00744957616553,0.037513937801125,-0.005587182240565,0.038576667505543026,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.6529999998443,171.3999999998441,-2201.3749999562165,1660.8333332230634,13007.833333106308,307.02983849761836,-52.97016150238164,0.01668137975664436,-0.05148919066489169,-0.9985386431218772,-177.0481754371657,-0.9558170264386356,-0.00744957616553,0.0372478812933,-0.005631524951338402,0.03843128693030327,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.752999999844,171.49999999984402,-2195.150000088856,1643.9999999610282,12975.750000155887,306.82931695562803,-53.17068304437197,0.015919449410891077,-0.05059991423419078,-0.9985842704772179,-177.0992058002316,-0.9121558780055545,-0.00744957616553,0.037779994308949995,-0.00638535106555,0.03902000811651147,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.852999999844,171.59999999984393,-2174.839108928283,1662.4653465083725,12950.799504960158,307.39373550349063,-52.60626449650937,0.01651025170836716,-0.04973839143233765,-0.9986230500852966,-177.14862712187158,-0.9460108134443513,-0.00744957616553,0.03756925648138111,-0.00638535106555,0.0386957981671974,0.0,0.0,0.0,-305.0766983032001,54.92330169679991
3156.952999999844,171.69999999984384,-2169.849999914182,1662.9400000826975,12901.05000005461,307.4654169742389,-52.534583025761094,0.016828727070249707,-0.05039932798369854,-0.9985867744681003,-177.11069631185762,-0.9642606000352327,-0.009194905607376529,0.037141458772978704,-0.005810669514881683,0.039157681799316404,0.0,0.0,0.0,-305.0863589057298,54.91364109427019
3157.052999999844,171.79999999984375,-2185.0108695601234,1650.3315217399795,12894.00434782405,307.0644144496445,-52.93558555035548,0.015845403021512702,-0.05213285082988323,-0.9984986353178154,-177.01123686373208,-0.9079164792667006,-0.029916295638437153,0.03547224453944438,-0.0050539129052138915,0.05191140369478858,0.0,0.0,0.0,-305.24736895208156,54.75263104791844
3157.152999999844,171.89999999984366,-2188.2717391253377,1649.7880434791105,12895.308695650136,307.0143435195359,-52.985656480464115,0.014571174054919398,-0.053958339042848816,-0.998405302218685,-176.90650113427566,-0.8349036139851423,-0.038707720681094765,0.03489386123170582,-0.004706882955999017,0.05804653650403252,0.0,0.0,0.0,-305.4083789984333,54.59162100156669
3157.2529999998437,171.99999999984357,-2203.6111110676293,1647.2314814887284,12901.444444427052,306.7788061559362,-53.221193844063805,0.012647636108971468,-0.0567061552662821,-0.9982807415504684,-176.74889010705945,-0.7246819418979485,-0.12233662405078496,0.02840889973674735,-0.0002463484902493324,0.12689268289354738,0.0,0.0,0.0,-305.56938904478505,54.430610955214945
