t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3439.253999999986,15.699999999985721,-1885.0,3649.859999992355,12878.800000001442,332.6846202022109,-27.31537979778909,-0.34185417622141034,-0.0691371975100985,-0.9372007560737138,-175.78041995954177,19.99006688259335,-0.030511334597361498,-0.014111625386368572,-0.018900638707307023,0.04646603237712129,0.0,0.0,0.0,73.26004287620349,73.2600428762035
3439.3539999999857,15.79999999998563,-1873.000000002874,3683.1999999968384,12863.000000002874,333.0452807403446,-26.95471925965535,-0.35020674169081806,-0.06007752083172895,-0.9347673475745182,-176.32353266964392,20.49996606638887,0.02059275632339807,0.002288084178950636,-0.014473462525268366,0.05282935532812893,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.4539999999856,15.899999999985539,-1879.9999999964075,3706.9999999964075,12886.199999992528,333.1085116182218,-26.891488381778117,-0.3531270861620609,-0.0754255753002447,-0.9327683925631154,-175.37470321740042,20.678720191876984,0.011866110293198676,0.014473462218790131,-0.007077097450538933,0.032256550900580036,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.5539999999855,15.999999999985448,-1884.2000000014625,3722.7999999985377,12851.900000013893,333.154866774353,-26.845133225647032,-0.3548149812224129,-0.07423552930337236,-0.9319875288009682,-175.44612882253008,20.78211036735537,-0.00043633230156662,0.02933004522588152,-0.008332883384855562,0.03350517043365041,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.6539999999854,16.099999999985357,-1897.9999999951115,3742.7499999957226,12803.562500002292,333.1103090589082,-26.889690941091885,-0.3547401614489106,-0.07753810332991024,-0.9317238740622714,-175.24089693749562,20.77752167185077,0.009378484612789284,0.02747031150164492,-0.007183519978495941,0.0327342261029624,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.7539999999854,16.199999999985266,-1912.0,3744.740000002672,12799.849999999258,332.9518189980366,-27.048181001963485,-0.35799903958949325,-0.07544959604808069,-0.9306552338602966,-175.3650981985283,20.977386991013695,0.00822646061272245,0.007545356552293813,-0.0011493632346543782,0.024162379136045808,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.8539999999853,16.299999999985175,-1909.2000000007358,3739.7999999992644,12807.599999998529,332.95528653550645,-27.044713464493498,-0.35756547093394764,-0.08002829700562206,-0.9304966872932205,-175.08442540763983,20.95076548507401,0.028638298964643673,0.0045016725628207405,1.0642252791626008e-05,0.031371128793178334,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.953999999985,16.399999999985084,-1923.2499999952868,3762.583333327363,12781.125000008955,332.9264429915201,-27.07355700847984,-0.3601842361186683,-0.08343507287534546,-0.9291285872460638,-174.8687094692958,21.111529151758496,-0.038223420768569404,0.015475607825200438,-0.001906736811921971,0.043219505171834836,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3440.053999999985,16.499999999984993,-1928.7500000022374,3785.4999999985084,12772.599999995227,333.000674500464,-26.999325499535985,-0.3648290112613499,-0.07024769187029233,-0.928573885560193,-175.67332778091455,21.397091429664993,-0.04187726058453017,0.01660191249150621,-0.0027137742717540827,0.06836612038963158,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3440.153999999985,16.599999999984902,-1906.1666666709054,3806.8888888843676,12809.69444443837,333.4016893976162,-26.598310602383776,-0.3604677485077341,-0.06862463740409681,-0.929741928975276,-175.7794221718403,21.129230611021466,-0.006267103920078806,0.03059647304188689,-0.020929761227341262,0.06242585597582283,0.0,0.0,0.0,72.98344456066525,72.98344456066525
3440.253999999985,16.69999999998481,-1914.0833333269964,3822.0,12842.268518514999,333.3986182494556,-26.60138175054442,-0.3725249463758968,-0.06301157824536484,-0.925764687635646,-176.10569994335086,21.871597151378758,0.07098776733411472,0.06354803857102637,-0.028359629992322864,0.13832231274017798,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.353999999985,16.79999999998472,-1978.1688311680914,3787.0389610446327,12839.11688311491,332.4186445786545,-27.581355421345506,-0.3596121894271369,-0.10292287787816262,-0.927306645489217,-173.66767949650912,21.076553567777733,0.039832429954004434,0.09665444979346931,-0.018772517366942774,0.1996988041403765,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.4539999999847,16.89999999998463,-1968.4000000107849,3722.8600000104766,12856.0,332.1347042095274,-27.8652957904726,-0.35961254149752847,-0.07530185778575856,-0.929408284424601,-175.36968291545944,21.076585917565005,-0.12218369170878648,0.09193841316752492,-0.019060273064678612,0.17420902233765576,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.5539999999846,16.99999999998454,-1950.1862745124413,3705.1666666692286,12856.0,332.24035861815133,-27.759641381848724,-0.35713314206639757,-0.06289125489722402,-0.9311680270756119,-176.13767478317484,20.924722417094717,-0.06010785624112197,0.06720790674594969,-0.011221315500656833,0.13415442601168795,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.6539999999845,17.099999999984448,-1939.8000000015606,3712.799999997659,12813.40000000078,332.4145150941262,-27.585484905873727,-0.3444031375644698,-0.0734268812443792,-0.935934299826657,-175.5153644362368,20.145620369658698,0.011280786392219806,-0.006619480585555586,0.030064360467311774,0.055449804408339604,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.7539999999844,17.199999999984357,-1929.9000000015808,3717.0,12790.700000004743,332.5612802069208,-27.438719793079144,-0.3594032540900821,-0.08604450195306677,-0.9290132021915875,-174.71132965264442,21.063599653866984,0.0923002533778008,-0.0020858813327253346,0.028404169978540443,0.11052173667776659,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.8539999999844,17.299999999984266,-1954.777777771939,3746.8611111048344,12822.277777769312,332.44906931091987,-27.550930689080133,-0.359129702878792,-0.1074197884285475,-0.926704385213926,-173.39055444712176,21.046787877396422,0.004877698742970539,0.03881465668736895,0.014071421804614768,0.07990279236149585,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.9539999999843,17.399999999984175,-1953.0000000032014,3740.400000004482,12780.500000013606,332.4293970929897,-27.57060290701031,-0.3654923915880012,-0.04989674333648946,-0.9290965706103499,-176.92843346884598,21.43833687496985,0.019262474352986947,0.08002973459385938,-0.02623315005862949,0.14247215749731088,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.053999999984,17.499999999984084,-2030.6399999803784,3704.800000006381,12822.999999984047,331.27448462319546,-28.725515376804537,-0.34135002941251563,-0.1113493655511799,-0.9327726221082059,-173.19757329524234,19.959513534141664,0.1482146406403248,0.08045542463742886,-0.03197996558875957,0.1735892391909523,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.153999999984,17.599999999983993,-2063.39285714429,3701.910714283565,12912.482142844678,330.86522622439753,-29.13477377560247,-0.3368709672757726,-0.1187930610086515,-0.9336405843497265,-172.75315040790645,19.686631917593928,-0.012846717996978665,0.07143611274767979,-0.019707169617068126,0.08271136767460331,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.253999999984,17.699999999983902,-2066.299999998396,3686.840000005134,12935.700000001605,330.7310060199429,-29.268993980057076,-0.3483905160419833,-0.07833651565521724,-0.9340560096500858,-175.20636560966176,20.388959028281686,-0.01966688123518592,0.07358052819916978,-0.0322885909273247,0.08660860177912227,0.0,0.0,0.0,72.63705075172982,72.63705075172982
3441.353999999984,17.79999999998381,-2073.0999999991877,3635.9400000102332,12944.399999996751,330.3081273909188,-29.6918726090812,-0.33353829175652655,-0.10622711709468441,-0.9363909870381403,-173.5333829722004,19.484681512300515,0.10559241790223776,0.06668435000002808,-0.03741815555961508,0.13432916746617188,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.453999999984,17.89999999998372,-2120.83333332207,3635.2222222165155,12962.999999997297,329.74267273826035,-30.257327261739647,-0.32832621948390656,-0.13571172580369495,-0.9348244402146926,-171.74131686372672,19.167439192524718,-0.030596472361737598,0.06929288266272954,-0.031542451017623714,0.08980146878572799,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.5539999999837,17.99999999998363,-2137.800000003289,3632.9200000046044,12952.920000004604,329.5252999351432,-30.47470006485679,-0.3403991982332291,-0.10399720259599161,-0.9344744253156227,-173.6503939226406,19.90124005104552,-0.032980336819245865,0.079433769509357,-0.04158991917479207,0.09870090249950811,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.6539999999836,18.099999999983538,-2155.4999999950614,3613.500000001646,12912.250000005763,329.1834568139693,-30.816543186030685,-0.33625212014037076,-0.0989649098312097,-0.9365349024530022,-173.96935165570892,19.649025385546576,0.05996908954032141,0.06231038477658421,-0.06571590583684406,0.1112501349364559,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.7539999999835,18.199999999983447,-2212.2407407311975,3603.574074075613,12875.82407407977,328.45474767439936,-31.545252325600643,-0.3197725271733834,-0.1278007087029945,-0.9386457464213506,-172.2439819705779,18.649224122789963,0.06117323830642951,0.04982150546139243,-0.05391088808067087,0.09829290495939585,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.8539999999834,18.299999999983356,-2242.7499999958527,3589.5500000024886,12994.499999975116,328.00287380367547,-31.99712619632453,-0.33156680762526786,-0.12406950943454272,-0.9352024155859605,-172.44359617365768,19.36417111729769,-0.01800668994424722,0.04675141073833118,-0.02446653660773702,0.05923586094317207,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.9539999999834,18.399999999983265,-2279.3999999933862,3615.349999994213,12906.600000023149,327.7698309558439,-32.23016904415613,-0.33638695836127297,-0.12480805463857943,-0.9334414499998143,-172.385073294775,19.656909436954713,0.027073887884747946,0.051125376409206315,-0.01540998066636428,0.06041750314985273,0.0,0.0,0.0,72.5371017456,72.53710174560001
3442.0539999999833,18.499999999983174,-2278.9444444460164,3581.722222230082,12929.9444444347,327.5321701710943,-32.46782982890568,-0.3316218554989381,-0.13150105169938128,-0.9343632012602766,-171.98669815681814,19.367326386510143,0.029946113386135845,0.05539883424822715,-0.023915504570391943,0.07222501689549182,0.0,0.0,0.0,72.5371017456,72.53710174560001
3442.153999999983,18.599999999983083,-2261.230769234018,3572.0,12961.711538457477,327.664513890059,-32.33548610994097,-0.3222469825021196,-0.14248298738988677,-0.9359552092276212,-171.34810557259536,18.798901495963896,0.038598627504585876,0.05795934008083299,-0.01667968321924049,0.07428505351217973,0.0,0.0,0.0,72.06833683146483,72.06833683146482
3442.253999999983,18.699999999982992,-2294.4999999912366,3548.0000000056084,12952.000000003505,327.1091605273911,-32.89083947260889,-0.31623598933315406,-0.13774958253078845,-0.9387800246472527,-171.6543726726407,18.435447380439538,0.012770701902363506,0.07928477785997538,-0.010642251930565432,0.08262025370621799,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.353999999983,18.7999999999829,-2303.250000000864,3536.250000000864,12954.499999998272,326.92277979374654,-33.07722020625346,-0.31170561909801925,-0.1359057798974248,-0.9404016435144372,-171.77673971456255,18.162114542776575,0.01888999674757419,0.10056927799934316,-0.018623941111196585,0.10406892481019465,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.453999999983,18.89999999998281,-2334.8499999922483,3485.3600000117135,13015.399999986219,326.1802633440064,-33.81973665599361,-0.30184244096470103,-0.14976657762885406,-0.9415784233804008,-170.96147283686454,17.56835335169772,-0.01776191875299717,0.1076676656297667,-0.022774418554286396,0.11263960787180367,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.553999999983,18.99999999998272,-2325.700000005151,3467.0,13040.54999999914,326.14615785854136,-33.85384214145864,-0.29769008994180834,-0.14319688931260285,-0.9440099036689192,-171.37434632341933,17.318942662025705,-0.010610325837830895,0.09587604806207756,-0.022433866504965483,0.10252706790120139,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.6539999999827,19.09999999998263,-2320.549999999138,3467.0,13073.949999992241,326.20462080310983,-33.79537919689017,-0.2934855091582867,-0.14735699564072016,-0.9446143054964169,-171.13275627942383,17.06678962187471,0.022529646879709073,0.061256800748097084,-0.020741748363872093,0.07200277527619092,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.7539999999826,19.199999999982538,-2322.0,3467.0,13087.0,326.188067258,-33.81193274200001,-0.29160507053075707,-0.15830523356654197,-0.9433411699539243,-170.47601884381402,16.954109036091314,0.041579277638276665,0.034757593574210995,-0.013430521693468003,0.06179438193041201,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.8539999999825,19.299999999982447,-2359.083333326094,3471.6354166657616,13068.458333336954,325.80286090218976,-34.197139097810236,-0.30058297856280786,-0.14472729045505228,-0.9427436770250095,-171.2724500378329,17.492660340414904,-0.013070015839365361,0.03946501714801503,-0.011562363216462975,0.06407465144156174,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.9539999999824,19.399999999982356,-2362.0,3490.5999999964456,13057.700000001778,325.91475113445284,-34.08524886554716,-0.2936359930059374,-0.156251481321642,-0.9430370879171411,-170.5939950578059,17.07588717826197,0.03676897818062359,0.05279621243441474,-0.007332511437506661,0.07179466503339615,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.0539999999824,19.499999999982265,-2387.7599999950544,3430.360000011834,13052.400000000884,325.15892586426713,-34.84107413573287,-0.2872123074538996,-0.15522063553390172,-0.9455213242768724,-170.67648349390515,16.69113865271092,-0.004735802000478721,0.04279249429926461,-0.005502044232373636,0.048350798598360945,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.1539999999823,19.599999999982174,-2394.531249999073,3425.0,13042.937500001854,325.0413277308854,-34.95867226911457,-0.29284068103741173,-0.16103865904622364,-0.9424935895959947,-170.30370124388392,17.02821101261926,0.021118218241079796,0.042003637410386645,-0.01024316747417637,0.05029434042692455,0.0,0.0,0.0,71.5936455322152,71.59364553221519
3443.253999999982,19.699999999982083,-2412.7999999964277,3425.0,13059.799999996427,324.83662241571,-35.163377584290004,-0.29194821119446385,-0.1577309253823615,-0.9433797693244331,-170.50587229706275,16.97467028066389,-0.004874151265719584,0.061544143665142874,-0.012387581094909906,0.06378542355365685,0.0,0.0,0.0,71.23547787143073,71.23547787143073
3443.353999999982,19.799999999981992,-2406.3000000018064,3403.2500000045156,13092.449999993678,324.7373581507455,-35.26264184925452,-0.2841344326741245,-0.15563990980407894,-0.9461277163025495,-170.65612063042803,16.507139620018147,-0.03458731840813936,0.08477617963804393,-0.015143924447875098,0.09445132244205079,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.453999999982,19.8999999999819,-2405.0,3404.2499999990996,13181.999999981992,324.7599414979928,-35.24005850200717,-0.28357866257489145,-0.1555148154499236,-0.9462257117032387,-170.66625799200622,16.473917046912348,-0.024690024373826096,0.09343897029700506,-0.01670833546626671,0.10015259114456726,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.553999999982,19.99999999998181,-2413.499999998199,3355.7000000104445,13144.300000011164,324.2746680513041,-35.725331948695896,-0.27932539284380226,-0.1535673104234345,-0.9480344563714779,-170.80479783194545,16.21999182160863,-0.0212312916746235,0.09838761649896847,-0.02080560177508507,0.10263124171285114,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.653999999982,20.09999999998172,-2406.7000000018406,3342.8500000009203,13114.250000004602,324.24785303628676,-35.752146963713244,-0.2714662334334063,-0.15170203194049287,-0.9504041016095695,-170.93156417718842,15.75155281188944,-0.020837528928958113,0.10746545836203457,-0.01917733769980843,0.11109630645724397,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.7539999999817,20.199999999981628,-2409.062499999047,3295.6875000108676,13114.062499999047,323.8333144604126,-36.16668553958738,-0.2635212354377965,-0.1496502067893535,-0.9529796652493291,-171.07691371316227,15.279198511473101,-0.019289081277167462,0.11200969805787674,-0.015963377431,0.11587580256999563,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.8539999999816,20.299999999981537,-2418.199999998139,3229.2400000126536,13115.0,323.1712604459479,-36.828739554052106,-0.2551472246662839,-0.15083555862221773,-0.9551391458507428,-171.02458346914716,14.782384961979718,-0.00477837098857228,0.11987432330826393,-0.017783202882246902,0.12177678143792764,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.9539999999815,20.399999999981446,-2420.0,3217.0,13115.0,323.047551855,-36.952448145000005,-0.25024704426650524,-0.1498100654789454,-0.9565782195323898,-171.10139078734034,14.492147877711371,-0.020965235923435632,0.11523430429634388,-0.017442650730974944,0.11832518455817065,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.0539999999814,20.499999999981355,-2400.2083333382084,3152.0833333493238,13142.708333326507,322.71048889504135,-37.28951110495865,-0.24283703975540677,-0.14771336689654088,-0.958638151486163,-171.2399324026688,14.05408123217965,-0.017116288421234957,0.10287510324427689,-0.00851380148018476,0.10530398935496077,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.1539999999814,20.599999999981264,-2396.2499999953616,3134.1000000033396,13152.599999990352,322.599432730483,-37.40056726951701,-0.23621679023022113,-0.14874294102046748,-0.9601754873990559,-171.19538103502734,13.663375492019027,-0.0060660836055974705,0.10237846188065292,-0.007662421324432691,0.10476733189391685,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.2539999999813,20.699999999981173,-2419.90000000189,3116.1300000164424,13202.429999991873,322.16795338519717,-37.832046614802834,-0.2293612180656726,-0.1495723053828294,-0.9617517614361272,-171.15937243909931,13.259505678076772,-0.03173519390923582,0.11265887625296755,-0.01654870123504335,0.11906315718931848,0.0,0.0,0.0,71.04929693644404,71.04929693644402
3444.353999999981,20.799999999981083,-2410.0925925943375,3030.805555570738,13244.601851844349,321.50820723234887,-38.491792767651134,-0.22172365020430554,-0.14406211646589553,-0.9643878224818911,-171.50426492378566,12.81039664832563,-0.03199573266263469,0.12387383687636454,-0.01235683670455432,0.12911298353430506,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.453999999981,20.89999999998099,-2390.2000000037724,3012.1800000033954,13294.499999990569,321.5675938200875,-38.432406179912505,-0.2101910723764439,-0.14316003427062357,-0.9671246671670386,-171.58089131562716,12.133612578372468,-0.03584310412694321,0.13110190048691553,-0.0037567149527767355,0.13712011259746784,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.553999999981,20.9999999999809,-2347.860000008189,2946.34000001276,13285.200000001905,321.44954054076305,-38.55045945923695,-0.2025431771590993,-0.13846717595999408,-0.9694628995655887,-171.87123365999145,11.685752648732032,0.006725902992433879,0.13149566412023803,-0.004501672638375024,0.13249355412683045,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.653999999981,21.09999999998081,-2361.444444441806,2892.037037046712,13219.51851853048,320.7669938270872,-39.23300617291278,-0.19142297641707176,-0.14414755392843032,-0.9709692663616166,-171.5564145682338,11.035861104565447,0.013834927231074982,0.11963664561308271,-0.006276957927531337,0.12158121556810635,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.753999999981,21.19999999998072,-2394.009999993649,2848.2900000082755,13263.559999990763,319.9526103963064,-40.0473896036936,-0.1872701688118361,-0.1448653203251466,-0.9717850929498028,-171.52088664317236,10.79352095581094,0.002703131967182147,0.10298506900830329,-0.001968816598086458,0.10341183874609,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.8539999999807,21.299999999980628,-2409.3999999970833,2801.880000009139,13228.52000000739,319.30684265856587,-40.69315734143413,-0.1834493082766765,-0.14401373103309958,-0.9724197506903456,-171.57478089712765,10.570739065424776,-0.025807460233978355,0.09963276282008582,-0.010918950437236372,0.10351337378423432,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.9539999999806,21.399999999980537,-2400.555555557352,2768.833333339262,13300.666666652654,319.0748846640947,-40.925115335905275,-0.17371535218679807,-0.1471149105979429,-0.9736204842722893,-171.40646752699078,10.00412407378984,-0.018919558080738415,0.09521858932318977,-0.016554614010103805,0.09967558753632241,0.0,0.0,0.0,70.9396972656,70.93969726559999
3445.0539999999805,21.499999999980446,-2385.7500000029468,2703.350000013162,13344.899999991749,318.57066628780177,-41.42933371219823,-0.1639850482357871,-0.14867635518318964,-0.9752332389352069,-171.3315534424919,9.43831266344736,-0.05406263991896306,0.10376195162108864,-0.02229551682226093,0.11880966541543603,0.0,0.0,0.0,70.9396972656,70.93969726559999
3445.1539999999804,21.599999999980355,-2358.960000005485,2681.400000003918,13312.590000007249,318.6603921692956,-41.33960783070438,-0.1571856607513393,-0.14210799366377905,-0.9772984588143173,-171.72478563012962,9.043602350339828,-0.044974154982734785,0.13441164045794296,-0.021135511882183027,0.14392304634571132,0.0,0.0,0.0,70.85027541123975,70.85027541123975
3445.2539999999804,21.699999999980264,-2363.787037040683,2637.500000024611,13304.92592591371,318.12948664045564,-41.87051335954436,-0.1508222594867252,-0.1362137190176018,-0.9791206888576843,-172.0808790041526,8.674614234982709,-0.027610730384488736,0.15738707711716002,-0.025748336825081854,0.16213505642658474,0.0,0.0,0.0,70.66001614656459,70.6600161465646
3445.3539999999803,21.799999999980173,-2337.0,2535.4800000135565,13370.700000008972,317.33130142497424,-42.66869857502576,-0.13894884944175323,-0.13800748884762473,-0.9806428980820293,-171.98955246739328,7.987087884124728,-0.03067097030305687,0.15409981012433083,-0.025328558647167827,0.15964078908179977,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.45399999998,21.899999999980082,-2334.40000000398,2475.70000000199,13342.789999983483,316.68270986946413,-43.317290130535866,-0.13035622291539198,-0.1336746972801749,-0.9823663026093397,-172.2527525761332,7.490254960875767,-0.0343531886794769,0.14653316304329136,-0.017783202586545227,0.15446289144683711,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.55399999998,21.99999999997999,-2317.601851850921,2449.907407433848,13418.009259254604,316.58417307554976,-43.41582692445024,-0.1174139159722053,-0.12650675299069924,-0.9848393510884301,-172.6808425361025,6.742930575062769,-0.024171707508713985,0.1267807503733541,-0.015933815621540663,0.1339375947073234,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.65399999998,22.0999999999799,-2316.600000009053,2325.599999998994,13439.400000001006,315.11164400087483,-44.88835599912517,-0.10708041168899272,-0.126854236722359,-0.9860376429553778,-172.66981938492376,6.147059168448648,-0.028478664966484747,0.10105882190542172,-0.0209971623859566,0.10945866957088128,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.75399999998,22.19999999997981,-2278.649999996988,2324.500000010041,13431.150000007028,315.57007021325256,-44.42992978674744,-0.10276871480053268,-0.12491080723858884,-0.9868078714611993,-172.78597510331272,5.89864258676443,-0.022135882810301797,0.08762830145789029,-0.019996791027972857,0.09375611152019385,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.85399999998,22.29999999997972,-2290.981481483339,2277.1481481533488,13404.074074066644,314.82632219857027,-45.17367780142973,-0.09807182220739344,-0.1292426250867269,-0.9866974265488554,-172.53757545391062,5.6281547368665255,-0.009489340567885392,0.09069563393004285,-0.009568172732183047,0.09388797356228927,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.9539999999797,22.399999999979627,-2282.0,2252.0,13440.499999998985,314.620898037,-45.37910196299998,-0.09210842438220768,-0.12641840726173229,-0.9876798063514179,-172.70549325792683,5.284941863457154,-0.0006917464061749274,0.10408122129558324,-0.00995050554607316,0.10517334870516602,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.0539999999796,22.499999999979536,-2283.999999994866,2248.2400000096522,13447.959999992401,314.5476238136681,-45.45237618633189,-0.08449742205559006,-0.1258016215270852,-0.9884313225742902,-172.74748008716801,4.847138824288145,-0.013909423220034304,0.11154143974016013,-0.0014686307912096515,0.11273367445682841,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.1539999999795,22.599999999979445,-2304.4074074141045,2203.5185185223454,13473.8518518729,313.71806404911433,-46.28193595088567,-0.07972992204756427,-0.12595385851019447,-0.988821750989932,-172.74128504860528,4.57304534900772,-0.007971834777387703,0.11267976359453673,0.010238240467636432,0.11464653395003063,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.2539999999794,22.699999999979354,-2272.599999996914,2182.2800000139896,13377.399999972227,313.83804346478473,-46.16195653521527,-0.07405253060421886,-0.12926941111728954,-0.9888658940789811,-172.5522424097306,4.24680617997727,-0.027510220498305905,0.1078060078628547,0.005470117453590562,0.11212538175324015,0.0,0.0,0.0,70.50241970706713,70.50241970706713
3446.3539999999794,22.799999999979264,-2286.550000003116,2117.0,13504.690000015995,312.79504760043096,-47.20495239956904,-0.06397246405724785,-0.12036773234791344,-0.9907256257531545,-173.07280268831298,3.667871386049622,-0.042994695906283416,0.10432599566820894,0.008439305819159975,0.11457194581484643,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.4539999999793,22.899999999979173,-2271.1666666724354,2115.2777777896995,13432.499999982694,312.96437251072916,-47.03562748927084,-0.054025541163453907,-0.122045891359635,-0.991035769383072,-172.97935410911967,3.0969433130234663,-0.07431838877938314,0.10701375433920184,0.010139701189263139,0.13420577102801637,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.553999999979,22.99999999997908,-2242.0,2055.0,13520.0,312.508132518,-47.491867481999975,-0.050548049100838946,-0.11442340254949002,-0.9921417093277308,-173.42115733781853,2.897428802038853,-0.07237795396787344,0.09971790105424899,0.0032884558936730917,0.12492934587487592,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.653999999979,23.09999999997899,-2212.8800000236934,2034.7200000165008,13536.89999998625,312.60131326662423,-47.39868673337577,-0.043011987136246314,-0.0980724945680528,-0.9942214292286228,-174.36638803149037,2.4651736192051303,-0.05661677934244071,0.08524443447926802,-0.0011174364178791274,0.10913799965304415,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.753999999979,23.1999999999789,-2140.3703703625292,1974.4074074093676,13555.703703725854,312.69132950683615,-47.308670493163845,-0.04068682905019636,-0.10415722664237279,-0.9937198747086137,-174.0163653203395,2.331827372130748,-0.009489340965622397,0.0717563697464319,-0.0045525189482845205,0.07836948691217704,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.853999999979,23.29999999997881,-2155.000000012824,1957.750000007908,13503.249999973283,312.25531512994485,-47.74468487005515,-0.03796603996406828,-0.10190145298985545,-0.9940644651650755,-174.14710812892736,2.1758201804983863,-0.0345873180815418,0.06811041198629508,-0.008779857889067629,0.07728641609598495,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.953999999979,23.399999999978718,-2114.599999995736,1921.260000008101,13571.700000023451,312.2567612464381,-47.74323875356191,-0.034867855944160656,-0.10108657523926576,-0.9942661172154027,-174.19471341534992,1.998186558271058,-0.011451062538746486,0.07978496238269672,-0.011333998244997015,0.08512800753233901,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.0539999999787,23.499999999978627,-2135.7499999946704,1890.8500000010658,13493.43999999403,311.5199166885067,-48.480083311493274,-0.030422886406460528,-0.09232148423973335,-0.9952853536600937,-174.70023244827325,1.7433761450487524,-0.03127757857510128,0.09528007678436534,-0.013281530178873126,0.10469798251166285,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.1539999999786,23.599999999978536,-2151.8500000032004,1880.700000006401,13500.300000014935,311.15274114526477,-48.84725885473523,-0.02550004672372365,-0.09016960821991443,-0.9956094264983336,-174.82500036320025,1.4612061409116768,-0.06098010257341243,0.09582282990237907,-0.006055441373188484,0.11445793570559674,0.0,0.0,0.0,70.3852996826,70.38529968260002
