t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1789.338999999809,210.19999999980882,-1197.7500001433204,-1528.3899998605013,19075.15999997707,218.08908882509132,-141.91091117490868,0.5000452703264756,-0.14592652871404996,-0.8538282096397813,-170.29992976945343,-30.003004844273224,-0.01398391874916734,0.03868458432230238,0.0009897294492183407,0.04139310787062662,0.0,0.0,0.0,70.6408996582,70.6408996582
1789.4389999998089,210.29999999980873,-1167.299999942639,-1561.8000000382406,19036.900000210324,216.77442998131758,-143.22557001868245,0.4965591073072863,-0.14294605374677488,-0.8561007809608104,-170.51980385933507,-29.77265547126812,-0.014611811547954505,0.03994037008146438,0.0016708335670470747,0.042710571116098904,0.0,0.0,0.0,70.6408996582,70.6408996582
1789.5389999998088,210.39999999980864,-1195.2499999521788,-1545.9000000191286,19012.179999812543,217.70957535218864,-142.2904246478114,0.49904168635004936,-0.14959970980109133,-0.8534899932204504,-170.05457363473846,-29.936685365522855,-0.012547214872313214,0.04411213235081154,0.0002341295429362561,0.045825073445523105,0.0,0.0,0.0,70.6408996582,70.6408996582
1789.6389999998087,210.49999999980855,-1192.4500000861192,-1559.499999904312,19046.600000114824,217.4057632432475,-142.59423675675248,0.5007674950348935,-0.14416222722444474,-0.8533171975602005,-170.41736461585188,-30.050795125433737,-0.00889692276919947,0.03783320386980737,-0.004906078178610533,0.039401826994455595,0.0,0.0,0.0,70.6408996582,70.6408996582
1789.7389999998086,210.59999999980846,-1181.6499999138523,-1557.440000168467,19011.849999990427,217.20137444669612,-142.79862555330385,0.4999684619941439,-0.14358285247964533,-0.8537893283339526,-170.46300594816074,-29.997922855974807,-0.01301547389595971,0.032075746512594074,-0.0029372615431173584,0.03470701287791433,0.0,0.0,0.0,70.68669277958692,70.6866927795869
1789.8389999998085,210.69999999980837,-1190.2000001053368,-1500.2000000095761,19034.79999989466,218.42160626634387,-141.57839373365613,0.49804804324930046,-0.14677394076443237,-0.8546646499650573,-170.25663045680227,-29.87095703043749,-0.012270516338176437,0.0308625288308,-0.003511943136392768,0.033247390754919746,0.0,0.0,0.0,70.97289979167812,70.97289979167812
1789.9389999998084,210.79999999980828,-1175.9999998850217,-1513.7999999080173,19091.699999881188,217.83725184343425,-142.16274815656573,0.49885188937991076,-0.1464014120589453,-0.8539909124293119,-170.27467935726094,-29.924111273992313,-0.0106422519311,0.029319402672703786,-0.008992702952233202,0.03236130698719419,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.0389999998083,210.8999999998082,-1206.7500000479167,-1539.0600000345,19128.700000019166,218.09852931829357,-141.90147068170643,0.4956431657070356,-0.13833099245707917,-0.8574402999894264,-170.83785747932743,-29.712181277648057,-0.011876753043020466,0.034108416063811355,-0.005001858401256139,0.03667946924918028,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.1389999998082,210.9999999998081,-1180.1000000575464,-1531.2899999750632,19120.350000009592,217.61905467346452,-142.38094532653548,0.49732901393733875,-0.1447546566862138,-0.8552027118266409,-170.39445577770047,-29.823531488617565,-0.011887395300141412,0.04097266867755003,0.00045761686053208894,0.04283268909459536,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.2389999998081,211.099999999808,-1161.549999990408,-1529.7700000633072,19091.580000157308,217.21115397315378,-142.78884602684622,0.4995922929031319,-0.14717654109654735,-0.8538061314823607,-170.2208076632225,-29.973039566866717,-0.008726646500602533,0.038450455073620236,-0.007300584855813122,0.04015609559470966,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.338999999808,211.19999999980791,-1165.0,-1507.0,19035.0,217.70614125,-142.29385875000003,0.49882845640420087,-0.14332736314194758,-0.8546280109850916,-170.48378723592577,-29.922526840248512,-0.007534714304482908,0.03587502971496648,-0.008609581863300545,0.03767533560129312,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.438999999808,211.29999999980782,-1165.0,-1507.0,19035.0,217.70614125,-142.29385875000003,0.4987189328662442,-0.14646616815334612,-0.8545524930982479,-170.28019549576354,-29.91528617717593,-0.007939120044182846,0.03437447303066926,-0.0066407652123254895,0.035912203141327106,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.5389999998079,211.39999999980773,-1178.2499999519468,-1499.0500000288318,19053.549999932726,218.16685469971915,-141.83314530028088,0.498130748573182,-0.14506539629017587,-0.8548298692670031,-170.3700661585453,-29.876409432017688,-0.007747559321863624,0.030298490023434602,-0.012568499358008814,0.03362819213130754,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.6389999998078,211.49999999980764,-1182.343750030059,-1489.4479166766864,19057.23958338343,218.44256511996946,-141.55743488003054,0.49744784645290785,-0.14125801421534293,-0.8559910723321811,-170.6308767122603,-29.831309747050074,-0.006363179825130053,0.031716127190184795,-0.012737445103122856,0.034571704532099394,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.7389999998077,211.59999999980755,-1180.1923076738067,-1499.9807691845167,19024.230769304773,218.19661527180696,-141.803384728193,0.4956152347458265,-0.14305469850715613,-0.8566405612691764,-170.5266615688862,-29.71039912145598,-0.00638535106555,0.03624505291174517,-0.008493335632994658,0.037557602205155076,0.0,0.0,0.0,71.0787963867,71.07879638669999
1790.8389999998076,211.69999999980746,-1168.5500000673762,-1529.8599999268486,19023.799999922998,217.3753654277242,-142.6246345722758,0.4969068780505754,-0.14688733518493477,-0.8552962553523489,-170.2632161603073,-29.79557397974693,-0.00491672038454749,0.038546236229871356,-0.013845569903389185,0.04141710730501709,0.0,0.0,0.0,71.05890670384495,71.05890670384497
1790.9389999998075,211.79999999980737,-1163.6111110576385,-1532.7592593269912,19047.268518509605,217.2065262301872,-142.7934737698128,0.4994433536000425,-0.14380451416307427,-0.8543609331047758,-170.44654785346512,-29.963206739690847,-0.004473687399918475,0.03701138535479899,-0.017825771588824965,0.04131419289074527,0.0,0.0,0.0,71.02137900020863,71.02137900020864
1791.0389999998074,211.89999999980728,-1175.5000000192676,-1514.2499999903662,19071.14999990944,217.82180758613154,-142.1781924138685,0.4985868319931463,-0.14143535123063247,-0.8551903217984916,-170.6100549001186,-29.906618782290685,-0.003671576930483988,0.031235007945856052,-0.017559715546649965,0.036176328112240176,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.1389999998073,211.9999999998072,-1152.8000000770742,-1521.2999999807314,19076.79000009056,217.15150112413588,-142.84849887586415,0.4964165401414315,-0.137708302131599,-0.8570090913817743,-170.87405821183393,-29.76322517813283,-0.006502415822445884,0.0358856722258046,-0.013217676750587612,0.03858118096332139,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.2389999998072,212.0999999998071,-1167.4999998393225,-1527.0,19043.75000002678,217.38578305412958,-142.61421694587045,0.4968668868184201,-0.14449267089781834,-0.8553852935607182,-170.40890538089374,-29.792947893694752,-0.00638535106555,0.03387783375399156,-0.012504645850400066,0.03709724126644738,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.3389999998071,212.199999999807,-1222.0999999903552,-1518.6000000385789,19056.839999899694,218.82627626710726,-141.17372373289277,0.4976287037049052,-0.14188124373740693,-0.855556120876377,-170.57992701158838,-29.84332268448701,-0.008343525557399731,0.032639786301018194,-0.01428190177104713,0.03658644768253638,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.438999999807,212.29999999980691,-1220.9000000193023,-1520.5299999363028,19112.829999878395,218.7645220001111,-141.23547799988887,0.49761194974948897,-0.14185078844497412,-0.8557366967159541,-170.5885009931712,-29.8421831932721,-0.006768472268082358,0.030330417212100027,-0.017006318255671397,0.03543229166669816,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.538999999807,212.39999999980682,-1201.3985148729919,-1527.6336633615574,19107.339108923796,218.18131612599834,-141.81868387400164,0.4959880849813193,-0.14063142118552852,-0.8568473238455822,-170.67825438767252,-29.73493197966776,-0.004533493928038172,0.03121024687296397,-0.01799962999211389,0.0363195939238985,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.6389999998069,212.49999999980673,-1180.0,-1517.0,19060.0,217.87759834500002,-142.12240165499998,0.49635822176500305,-0.13657348901793182,-0.8570704579383207,-170.94135730856527,-29.75937641096296,-0.004842224584972362,0.03346988111119607,-0.014845941090434193,0.03715268943219916,0.0,0.0,0.0,71.0210037231,71.0210037231
1791.7389999998068,212.59999999980664,-1190.8441558316008,-1508.8668831262994,19049.1558441684,218.28136882666894,-141.71863117333106,0.4975363868110741,-0.13951302063332427,-0.8559397154226623,-170.73854854708162,-29.83715624918658,-0.005609641536172103,0.03316719928747204,-0.012661860925325522,0.036043848136436824,0.0,0.0,0.0,70.99972833378224,70.99972833378223
1791.8389999998067,212.69999999980655,-1197.3376623251015,-1503.9967532561739,19042.662337674898,218.5231475584869,-141.47685244151307,0.4973032658851003,-0.1395375591688762,-0.8562336069609737,-170.74419799010107,-29.821764405777504,-0.005782405351103768,0.03247614402774863,-0.013871207629853671,0.035736171045414364,0.0,0.0,0.0,70.9490726446973,70.94907264469731
1791.9389999998066,212.79999999980646,-1225.899999980657,-1501.7499999516422,19000.53000006383,219.22601926518203,-140.773980734818,0.49469814241508914,-0.13552711651560373,-0.858201288576437,-171.0222701486864,-29.649882613188595,-0.00585323851556,0.03132014602014193,-0.015463191883331822,0.03554022149861727,0.0,0.0,0.0,70.89841695561235,70.89841695561233
1792.0389999998065,212.89999999980637,-1232.8999999903258,-1478.940000110287,19047.89999979684,219.82200711084508,-140.1779928891549,0.4951634526174673,-0.13959393499440587,-0.8576126688766937,-170.75357658007272,-29.680583916534946,-0.007683705706243869,0.03599209520143053,-0.009311970556154963,0.037920111891743234,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.1389999998064,212.99999999980628,-1183.3333334947476,-1473.3703703129786,19059.27777788001,218.75843579837414,-141.24156420162586,0.49422033738425647,-0.14398760018569873,-0.8576383099495428,-170.45111720493304,-29.618409359581612,-0.009853936794006606,0.0336610484894962,-0.01210063446602231,0.03724033274878827,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.2389999998063,213.0999999998062,-1159.2699114937068,-1464.1681416100691,19072.101769883637,218.3800901242721,-141.6199098757279,0.49530032481463626,-0.14022707002920062,-0.8572126480591139,-170.70919651162603,-29.689577641019273,-0.004864356785028836,0.033179338418675985,-0.013418184217191232,0.03679962740100736,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.3389999998062,213.1999999998061,-1164.800884945032,-1455.3185840879487,19086.482300857082,218.68380217305517,-141.31619782694486,0.4955097157999238,-0.14018061434048382,-0.8571641269771448,-170.7138091893915,-29.703379512413072,-0.005099804815997767,0.03376795859911823,-0.012947288155250048,0.0371862330049342,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.4389999998061,213.299999999806,-1172.7777776880214,-1442.5555556991658,19107.222221988857,219.12182243462695,-140.87817756537305,0.49575086600117896,-0.14007511528227565,-0.8570952779720287,-170.72253930096912,-29.71927867373325,-0.0054393731950752675,0.03461687969538958,-0.012209027782334016,0.03774380419262885,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.538999999806,213.3999999998059,-1192.250000009702,-1445.4999998641715,19124.85000014165,219.5258031532798,-140.4741968467202,0.49708256572898296,-0.13834078088759166,-0.8563463807062329,-170.8277331795253,-29.80717861447415,-0.00638535100734,0.03660934567865009,-0.008620224107665053,0.03830932219146113,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.638999999806,213.49999999980582,-1190.0,-1462.6900000523885,19118.499999902982,219.13218292662606,-140.86781707337394,0.4959557887880449,-0.13874901368056594,-0.857284249667898,-170.80960547489428,-29.73283120959204,-0.0088756381565148,0.035023649937161824,-0.005555255489630501,0.03628941603074442,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.7389999998059,213.59999999980573,-1176.8055556005215,-1455.2777777597914,19098.72222236971,218.95978764047183,-141.04021235952814,0.4983489405731487,-0.13982292098576912,-0.8559173328995183,-170.71597333516817,-29.890920366494356,-0.012238589581099999,0.03053734964143667,-0.0066809691469635855,0.03352906800313836,0.0,0.0,0.0,70.8659973145,70.86599731450002
1792.8389999998058,213.69999999980564,-1166.5931372668063,-1459.3627450932775,19065.225490235123,218.63812794907102,-141.36187205092898,0.49817531819051913,-0.1411270319519827,-0.8566869167120653,-170.64671950522606,-29.879567702690622,-0.011643875556162725,0.03006436070427503,-0.007313939718906644,0.03306903893673307,0.0,0.0,0.0,70.5321786071547,70.53217860715472
1792.9389999998057,213.79999999980555,-1194.1666665856806,-1483.3333332685445,19090.624999914966,218.83426647423272,-141.16573352576728,0.4926342324747527,-0.13638924406025044,-0.8596924630276601,-170.9860238141995,-29.513926999753725,-0.007250034091863432,0.032857951811648994,-0.008269916698164233,0.034966803619503446,0.0,0.0,0.0,70.2233963013,70.2233963013
1793.0389999998056,213.89999999980546,-1173.7995049817832,-1485.247524763065,19102.0,218.29541451684676,-141.7045854831532,0.4942493142187842,-0.13628577864830016,-0.8587662540743042,-170.97074024590998,-29.62028348906676,-0.00744957616553,0.036921237660442995,-0.004789013415574963,0.03797608860487527,0.0,0.0,0.0,70.2233963013,70.2233963013
1793.1389999998055,213.99999999980537,-1146.9500001264576,-1476.160000042801,19102.0,217.82789738550193,-142.17210261449804,0.49296671569949085,-0.1387243108349569,-0.8589640825974683,-170.81866822184568,-29.535802058533896,-0.00744957616553,0.036481638552834476,-0.0052572724554274634,0.03750628348571857,0.0,0.0,0.0,70.2233963013,70.2233963013
1793.2389999998054,214.09999999980528,-1186.041666534936,-1489.1249999452812,19084.291666717334,218.52929773106274,-141.47070226893726,0.49675056213079244,-0.13614018634799205,-0.8568937654338125,-170.97140230607855,-29.785276573117642,-0.00691746361554,0.039775415472413006,-0.004966384167485441,0.04084182295423239,0.0,0.0,0.0,70.2233963013,70.2233963013
1793.3389999998053,214.1999999998052,-1197.900000019475,-1489.900000019475,19077.0,218.79968902289886,-141.20031097710114,0.4977049201720025,-0.1365749211587993,-0.8564517086752506,-170.94311993717983,-29.84827711647841,-0.010471975888204381,0.035683469675098084,0.0019156053255972383,0.037491815674894194,0.0,0.0,0.0,70.2233963013,70.2233963013
1793.4389999998052,214.2999999998051,-1177.500000048692,-1487.0,19033.600000120758,218.37337746064932,-141.6266225393507,0.4902458131516078,-0.14073256032170955,-0.8598484247800758,-170.71264477160506,-29.356954156461768,-0.008513801588900232,0.035704754657213934,-0.000425690077870551,0.03723033564004288,0.0,0.0,0.0,70.2233963013,70.2233963013
1793.5389999998051,214.399999999805,-1180.3001968436763,-1495.8287401517225,19036.188976364134,218.27428978231038,-141.72571021768965,0.49003099723337623,-0.13463603835860619,-0.8609864536355717,-171.1123144080791,-29.342944151959966,-0.005321126023775,0.03796853719373272,-0.001987042555239779,0.03878770990274675,0.0,0.0,0.0,70.18984500781096,70.18984500781096
1793.638999999805,214.4999999998049,-1183.7450787334383,-1498.7814960572327,19043.27559053736,218.30035845366865,-141.69964154633135,0.490920763754734,-0.13383857250427592,-0.8606079582746466,-171.16007797235073,-29.401482978957965,-0.005321126023775,0.03838752345356517,-0.0016728028259889636,0.03918736859591583,0.0,0.0,0.0,70.0373391269642,70.03733912696418
1793.738999999805,214.59999999980482,-1187.1899606232002,-1501.734251962743,19050.362204710582,218.32642712502692,-141.67357287497305,0.4918105302760918,-0.13304110664994562,-0.8602294629137217,-171.20784153662237,-29.460021805955968,-0.005321126023775,0.03880650971339763,-0.001358563096738148,0.039587027289084906,0.0,0.0,0.0,69.88483324611744,69.88483324611744
1793.8389999998049,214.69999999980473,-1197.8716216150294,-1503.1993243473971,19061.956081019773,218.55119561855847,-141.4488043814415,0.49604348395106596,-0.1374385880920607,-0.857478828851035,-170.90372539897228,-29.738590936785684,-0.00957802683115,0.04227418727698965,0.0038038860761168765,0.043456962667034874,0.0,0.0,0.0,69.7552032471,69.75520324709998
1793.9389999998048,214.79999999980464,-1205.4999999511738,-1485.8000000195304,19122.99999970704,219.05330304883458,-140.94669695116545,0.49772859811258147,-0.14216228587164637,-0.8553890311796044,-170.56566494161527,-29.849884738871026,-0.00972701829550095,0.046006453624974096,0.0032139601618268723,0.04696667740040089,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.0389999998047,214.89999999980455,-1206.4500001074628,-1488.8999999218454,19123.900000019537,219.01740224812258,-140.9825977518774,0.499740566307282,-0.14577127160106537,-0.8536545163405553,-170.31171841657385,-29.98287874509112,-0.006204432843535435,0.041994325063408,-0.004342038718334099,0.04281798824041946,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.1389999998046,214.99999999980446,-1187.0420792345265,-1503.014851465799,19120.371287133552,218.29995027767413,-141.70004972232584,0.5004798752974576,-0.1421359852014122,-0.8538197997473407,-170.55106689278585,-30.03178104440351,-0.007557579421327226,0.037189927981836395,-0.004562470332847347,0.038303858503759884,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.2389999998045,215.09999999980437,-1170.2824858701824,-1515.396892662272,19079.850282547468,217.78425274820395,-142.21574725179607,0.4971622191167814,-0.1407388651783803,-0.8561454260416775,-170.65931585165123,-29.81248654246926,-0.0127707021311,0.03277001772411117,-0.0002810877317693504,0.03473388270367935,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.3389999998044,215.19999999980428,-1173.1073446272435,-1511.8658192159457,19048.353107406238,217.91612885032256,-142.0838711496774,0.4966918265003974,-0.14263542730676942,-0.8561261976505757,-170.53358580320494,-29.78140005255402,-0.0127707021311,0.033220960431540374,-0.0004314020114274846,0.03536954230965368,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.4389999998043,215.2999999998042,-1180.0,-1501.7500000489263,18965.62000019179,218.24001785526113,-141.75998214473884,0.49652724266067233,-0.1466943423373928,-0.8557624238743187,-170.2669636421691,-29.770510420133153,-0.011387209511535412,0.03556640463355583,-0.002500929143405537,0.037815491073741554,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.5389999998042,215.3999999998041,-1196.1999999608245,-1501.049999990206,19022.329999817834,218.55115781702375,-141.44884218297625,0.49674721329582766,-0.1409366828158236,-0.8562384653133591,-170.64391030643736,-29.78505720114792,-0.00573617384157219,0.04262221692947412,-0.009907936610049881,0.0441450678248319,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.6389999998041,215.499999999804,-1200.0,-1509.8999999804123,19009.980000074433,218.4762085048929,-141.5237914951071,0.5005188757176008,-0.1433508724030695,-0.8537722295526757,-170.46856819039039,-30.03433543048732,-0.003054326331039955,0.04337781795616951,-0.0120576713099308,0.04514664750819372,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.738999999804,215.5999999998039,-1196.1458333435435,-1515.8541666564565,19063.666666503304,218.27664455763394,-141.72335544236603,0.4991876700286646,-0.13786723962606048,-0.8554838324560288,-170.84687529795923,-29.946304804689436,-0.006185808862485489,0.037513937801125025,-0.011839505171940025,0.03987075674836845,0.0,0.0,0.0,69.75526787255671,69.75526787255671
1794.838999999804,215.69999999980382,-1157.500000097998,-1494.5000000587988,19043.000000101918,217.75460520173942,-142.24539479826058,0.5002759769483325,-0.13727668299218745,-0.8549784272967457,-170.8824551307366,-30.018276506759303,-0.009578026824884978,0.03724788129747171,-0.004256900763768343,0.03869751335597222,0.0,0.0,0.0,69.7563449635371,69.75634496353712
1794.9389999998039,215.79999999980373,-1160.1838235125772,-1493.5073529339616,19040.84558822327,217.83830198034224,-142.16169801965776,0.5010898448516825,-0.14070296550092695,-0.853980115670888,-170.64425114724537,-30.07214810903855,-0.010305768994574515,0.03435256243545905,-0.003263102209717827,0.0360833367818757,0.0,0.0,0.0,69.75742205451749,69.75742205451749
1795.0389999998038,215.89999999980364,-1151.4814815542036,-1482.7500000490875,19058.564814805726,217.83010819232558,-142.1698918076744,0.49890972067828887,-0.144809225502811,-0.8541934771635711,-170.3725645209176,-29.92802428325734,-0.01014955512750241,0.029157798193127266,-0.006868194068251785,0.03154120438417871,0.0,0.0,0.0,69.75849914549788,69.75849914549786
1795.1389999998037,215.99999999980355,-1140.0,-1497.7199999371705,19024.50000009817,217.27848028980503,-142.72151971019497,0.4964674347712488,-0.1369472778077507,-0.8569823759694581,-170.90954495541365,-29.766665676167573,-0.00900334527506498,0.027222878992979063,-0.0115255587682895,0.031087329595253038,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.2389999998036,216.09999999980346,-1171.0499999115684,-1493.200000039303,19027.249999950873,218.10356885227006,-141.8964311477299,0.4961466035045585,-0.13757558553129529,-0.8573308080573575,-170.87757121392568,-29.745693714538497,-0.009578026831135,0.03426805048136524,-0.0058425963008651915,0.035817579302171776,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.3389999998035,216.19999999980337,-1191.759259241067,-1500.5185184821341,19070.148148053548,218.4580598462702,-141.5419401537298,0.4974296678164484,-0.13723201236618834,-0.8564829423355156,-170.891473686897,-29.830445352274694,-0.011548814049462596,0.025373887130942234,-0.004148507473066812,0.029186953179452545,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.4389999998034,216.29999999980328,-1195.0,-1507.0,19087.0,218.413226235,-141.58677376499998,0.4955818653009715,-0.1328321613377705,-0.8584252840335309,-171.20133935060176,-29.708242321575536,-0.014335113187317054,0.029691881508355597,0.0037035036799733857,0.0333330075389693,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.5389999998033,216.39999999980319,-1172.0000000491718,-1511.5999999901655,19114.599999940994,217.78746004661784,-142.21253995338213,0.4960936760967494,-0.14082272498776063,-0.8569562661622353,-170.66309286747108,-29.741947742133302,-0.01810247018304941,0.027925267952242615,0.006640765249492624,0.034260031769194864,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.6389999998032,216.4999999998031,-1179.0740740558444,-1512.0,19146.944444384288,217.94743024656933,-142.0525697534307,0.4966044039583468,-0.1393683999742338,-0.8566771591191622,-170.75651228323068,-29.775631409459507,-0.020821368162681944,0.02190530124245767,0.0062868117025007084,0.030311488008188846,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.7389999998031,216.599999999803,-1180.0,-1489.2500000492219,19054.450000206733,218.391767008916,-141.60823299108404,0.49538285882894606,-0.14079864740807968,-0.8571107417235926,-170.67215070201286,-29.69526578143363,-0.023753505624359347,0.0024477179557953355,0.004810297886608713,0.025561369941240843,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.838999999803,216.6999999998029,-1175.6770833435933,-1446.3645834297768,19045.0,219.10787273182666,-140.89212726817334,0.4853730530885099,-0.13443538842837782,-0.8637721401868422,-171.14456922575982,-29.037152541512693,-0.024887348896045235,0.0019510795332996912,0.0038467306830424043,0.026764007551647137,0.0,0.0,0.0,69.79826092390678,69.79826092390678
1795.938999999803,216.79999999980282,-1123.3333334428376,-1440.0,18999.36111120784,217.95396659286394,-142.04603340713606,0.4837487389681056,-0.13528363612151773,-0.864837369986125,-171.1034026132541,-28.930547209349015,-0.023028649753856177,0.016465928487657093,0.007153958311146296,0.029596029658091327,0.0,0.0,0.0,69.89073017643916,69.89073017643915
1796.0389999998029,216.89999999980273,-1174.499999861975,-1423.0000000394357,19072.74999981268,219.5310731390703,-140.46892686092974,0.4838996589189585,-0.13874656484085554,-0.8641811579448132,-170.87743210735263,-28.940432591099633,-0.016335856467755802,0.0290001357695658,0.0014899152806230726,0.03370912907090523,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.1389999998028,216.99999999980264,-1174.3615107975734,-1433.678057545977,19065.11510792644,219.32427599695504,-140.67572400304493,0.48422662088293383,-0.13758762258525764,-0.8641591790340225,-170.95869421832353,-28.961869910758132,-0.011398310990227721,0.03733210064255243,-0.002170559968176739,0.04004483220146041,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.2389999998027,217.09999999980255,-1171.214028783188,-1437.724820135901,19058.640287782557,219.170145857207,-140.829854142793,0.4843404271615308,-0.13745512151358513,-0.8641158370235009,-170.96791070222642,-28.969329299004528,-0.010441273987933698,0.03924617473088688,-0.003127597022811591,0.04171427057662964,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.3389999998026,217.19999999980246,-1168.0665467688027,-1441.771582725825,19052.16546763868,219.0160157174589,-140.9839842825411,0.48445423344012783,-0.1373226204419126,-0.8640724950129793,-170.97712718612928,-28.976788687250924,-0.009484236985639672,0.04116024881922133,-0.0040846340774464435,0.04338370895179886,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.4389999998025,217.29999999980237,-1151.9932432465803,-1464.2229729616272,19045.54054052052,218.19459895551762,-141.80540104448238,0.48833196952130914,-0.13589832237749347,-0.8618921315366751,-171.0448680005476,-29.23116831639916,-0.003135149946639648,0.054929837878740485,-0.01128941576980668,0.055982669560552,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.5389999998024,217.39999999980228,-1146.944444462749,-1477.7222221819522,19049.86111115687,217.8176934302036,-142.18230656979642,0.4888622578798549,-0.1290671887586292,-0.862135830844515,-171.48228291240218,-29.266082692747265,-0.00481857511068827,0.062434541676522654,-0.01028750998413804,0.06352575605392669,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.6389999998023,217.49999999980218,-1145.0,-1521.999999901138,19048.999999990112,216.95719602981077,-143.0428039701892,0.49250999387718924,-0.12766183836515627,-0.8601276695926724,-171.52613912059522,-29.50675858007061,-0.011866110686122158,0.05975624327518309,-0.0016495490042811856,0.061065851893006264,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.7389999998022,217.5999999998021,-1164.4999999505326,-1493.0000000989348,19053.899999990106,217.95661505276004,-142.04338494723993,0.4903809425364625,-0.14014022841162857,-0.8602425104295766,-170.73867863256405,-29.36783301751226,-0.013143180926606893,0.042760567242659364,0.004437819011390304,0.044841331435692314,0.0,0.0,0.0,69.91835626365311,69.9183562636531
1796.8389999998021,217.699999999802,-1169.814814851452,-1481.7962963365972,19055.5740739605,218.28957359858887,-141.71042640141115,0.49824205619289014,-0.1381355975336477,-0.8560641005152567,-170.83598088266817,-29.883931750098423,-0.008779857889742499,0.04287447840045997,-0.00425690086558,0.044010348061569886,0.0,0.0,0.0,69.97290148040632,69.97290148040634
1796.938999999802,217.7999999998019,-1150.200000039603,-1460.2200000435632,19116.37999987723,218.22712385213612,-141.77287614786388,0.49254896762337136,-0.1411776262478909,-0.858593340503609,-170.6625863809057,-29.50875043525552,-0.008790500026427128,0.022221021307082284,-0.008418021215716316,0.02611409322869701,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.038999999802,217.89999999980182,-1150.0,-1481.5416666212907,19031.812500179443,217.81935310314927,-142.1806468968507,0.48439776154274355,-0.1262436023621597,-0.8654936378036311,-171.70334772422368,-28.97320963255693,-0.007693461314910401,0.03270275245055381,-0.010065796530528656,0.03584226866320404,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.1389999998019,217.99999999980173,-1164.6999999702678,-1477.1000000099107,19080.959999896928,218.2559130795995,-141.7440869204005,0.49217855567713786,-0.12977074560886773,-0.8607994217006733,-171.4255221276734,-29.48574337085722,-0.011333998226258815,0.06073533130771591,0.003799283865016025,0.06192482978805822,0.0,0.0,0.0,69.98490142820002,69.98490142820003
