t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1067.7630000000395,174.2000000000395,-3226.6000000118306,1.7800000114363503,17080.4600000209,270.0308984531842,-89.9691015468158,0.2143828475545248,-0.027024850271672344,-0.9763076299414042,-178.412920125187,-12.37961461560407,-0.008779858006165054,0.05411584992172839,0.008364810099917786,0.05553233933040692,0.0,0.0,0.0,0.0,0.0
1067.8630000000396,174.30000000003963,-3207.999999988104,19.000000005948095,17098.000000003965,270.33974367850686,-89.66025632149314,0.22583101093944985,-0.030377367140635853,-0.9736680865280275,-178.21268324379895,-13.051777415309939,-0.010163350636544562,0.0354386985211461,0.002554140518504029,0.03766883246280581,0.0,0.0,0.0,0.0,0.0
1067.9630000000398,174.40000000003977,-3205.9655172430894,6.137931027642623,17131.724137944715,270.1097850504983,-89.89021494950168,0.2122382549795823,-0.03293873904004043,-0.9766146679397179,-178.06864348578884,-12.2542265079486,-0.010596380159186467,-0.003201849965007374,-0.004761490290412432,0.01641393025351633,0.0,0.0,0.0,0.0,0.0
1068.0630000000397,174.50000000003968,-3222.200000007909,2.0,17054.119999955314,270.03556338895993,-89.96443661104007,0.20631179229316143,-0.024888984784763358,-0.9781469941121369,-178.54184175251137,-11.906635352037048,-0.00957802683115,0.04630443626244196,-0.006300213104240677,0.047878880374731723,0.0,0.0,0.0,0.0,0.0
1068.1630000000396,174.60000000003959,-3227.0,2.0,17027.0,270.03551024,-89.96448975999999,0.2225535809984415,-0.028060879561938513,-0.97448880970487,-178.35084314728738,-12.859073958237829,-0.009045914281581094,0.04443140233578982,-0.001330281521339524,0.04547522317563253,0.0,0.0,0.0,0.0,0.0
1068.2630000000397,174.70000000003972,-3226.9999999797365,1.9999999893155425,17027.000000007367,270.03551023980725,-89.96448976019275,0.2167896032292556,-0.03220032481247377,-0.9757026731978024,-178.1099938286369,-12.52060978951145,-0.011706477031492147,0.013036758513489354,-0.004789013360896274,0.019642766406917995,0.0,0.0,0.0,0.0,0.0
1068.3630000000398,174.80000000003986,-3172.5499999781005,-26.710000011547127,17046.800000007963,269.5175432486017,-90.48245675139827,0.20515927478288723,-0.02802880264795838,-0.9783328652387578,-178.35888458773474,-11.838852662661226,-0.010663536432265055,0.0039057064067022688,-0.013238961172986943,0.01837460895338284,0.0,0.0,0.0,0.0,0.0
1068.4630000000398,174.90000000003977,-3181.7000000039643,39.930000027354964,16982.009999973438,270.71889998443316,-89.28110001556684,0.2128829489730088,-0.023629513158813058,-0.9767736607769673,-178.61516455065276,-12.291896594427852,-0.0106422519311,0.03168198236939554,-0.007438934157942759,0.03458202477182162,0.0,0.0,0.0,0.0,0.0
1068.5630000000397,175.00000000003968,-3177.149999998018,17.74999999008878,17115.800000055504,270.32007347965174,-89.67992652034826,0.21226348861503747,-0.030931604748471498,-0.9767023634918768,-178.18564228068826,-12.255143484655814,-0.0106422519311,0.006076725901091728,-0.005991587882687389,0.01704592248381624,0.0,0.0,0.0,0.0,0.0
1068.6630000000398,175.1000000000398,-3191.250000005955,31.250000005954917,17022.14999995911,270.56098503620626,-89.43901496379374,0.1941852293868836,-0.0238900805801383,-0.980648800731479,-178.60430408763062,-11.197351602042056,-0.010163350635700062,0.009311970219588218,-0.007077097518967471,0.019054223893389757,0.0,0.0,0.0,0.0,0.0
1068.76300000004,175.20000000003995,-3229.200000015967,58.040000011176964,17131.390000049098,271.02929572736525,-88.97070427263475,0.20707832008865115,-0.027636189071084095,-0.9779135680192553,-178.38107286553233,-11.951261230351982,-0.010110139381125054,0.031171154641915416,-0.004906078177419874,0.03322579217563152,0.0,0.0,0.0,0.0,0.0
1068.8630000000398,175.30000000003986,-3250.6000000079507,64.6500000019877,17048.85999996104,271.13935188627244,-88.86064811372756,0.20290724098187926,-0.029699973016218753,-0.9787522506723735,-178.26178740864773,-11.70718198047485,-0.00957802683115,0.028468023054274972,-0.00744957616553,0.03087777689739995,0.0,0.0,0.0,0.0,0.0
1068.9630000000398,175.40000000003977,-3275.0000000099453,48.43999999283937,17081.560000017107,270.84757038567136,-89.15242961432864,0.19958554223627872,-0.02511029882450131,-0.979498037098908,-178.53230336711394,-11.512900374559331,-0.00957802683115,0.035055576901134505,-0.0067365453481199825,0.03718289620588239,0.0,0.0,0.0,0.0,0.0
1069.06300000004,175.5000000000399,-3246.0104166521287,71.79166667829706,17024.791666638423,271.2675399304175,-88.73246006958249,0.2050740201966154,-0.029255176351305128,-0.9783148579297559,-178.28705867473752,-11.833841481667639,-0.00957802683115,0.03939850143399344,-0.00935631321705387,0.04178347524380722,0.0,0.0,0.0,0.0,0.0
1069.16300000004,175.60000000004004,-3273.1500000139968,88.35000000599857,17061.500000019994,271.5459098604992,-88.4540901395008,0.19979594036679443,-0.03063332302604603,-0.9793478256467405,-178.20854569504755,-11.525066153722133,-0.00957802683115,0.04183469031173833,-0.01600594643972842,0.04568945903279122,0.0,0.0,0.0,0.0,0.0
1069.26300000004,175.70000000003995,-3207.399999968066,43.889999978843605,17082.660000007185,270.78138875125666,-89.21861124874334,0.20397336229855526,-0.02814520887799878,-0.978560931086225,-178.35190412984397,-11.769429868608018,-0.00957802683115,0.049571607116728304,-0.024732592721399573,0.05641971746079807,0.0,0.0,0.0,0.0,0.0
1069.3630000000398,175.80000000003986,-3201.250000001992,19.999999992032826,17082.449999998804,270.35802339840706,-89.64197660159294,0.2063369542334603,-0.030155257598427965,-0.977943941951387,-178.23387026416856,-11.9078325085906,-0.009045914281160054,0.054701176659985765,-0.02905334728179149,0.06286845765144862,0.0,0.0,0.0,0.0,0.0
1069.46300000004,175.90000000004,-3199.9999999920055,15.99999999600277,17083.800000007195,270.28637609582876,-89.71362390417124,0.2017628915647604,-0.008361611053937894,-0.9793413788074447,-179.17174603859985,-11.640196947589667,-0.009099125306733217,0.06949390546465406,-0.019634954615184427,0.0749682541474533,0.0,0.0,0.0,0.0,0.0
1069.5630000000401,176.00000000004013,-3183.60000000802,6.439999997193026,17093.359999966717,270.1159598442295,-89.88404015577049,0.21347127229933008,-0.030455735985663014,-0.9764538067558062,-177.66988938852967,-12.326147039403406,-0.012451434443164952,0.06680141316199095,0.0009578025861046503,0.06853470933585706,0.0,0.0,0.0,0.0,0.0
1069.66300000004,176.10000000004004,-3203.2500000083487,0.43750000292210706,17023.750000045085,270.00777990823946,-89.99222009176054,0.21177643536995192,-0.02136262686075708,-0.976848341525682,-178.7478713053606,-12.22881107455715,-0.009245456284995943,0.01024316715249456,-0.009245456276140122,0.021932705019188363,0.0,0.0,0.0,0.0,0.0
1069.76300000004,176.20000000003995,-3220.599999992022,10.710000021141932,17120.58999997487,270.1909099795386,-89.80909002046138,0.2189597132657997,-0.028937524374636654,-0.9749732065228407,-178.306128499199,-12.64857573459795,0.00021284500821738828,-0.02182725859509786,0.006874894672048926,0.03196680826991085,0.0,0.0,0.0,0.0,0.0
1069.86300000004,176.3000000000401,-3202.600000004008,60.0,17060.799999991985,271.0732987365586,-88.92670126344137,0.19597348780233287,-0.03216866363732479,-0.9801292645919137,-178.12099932045192,-11.30230644615506,0.008694718922419674,-0.0012770702354205441,-0.019198622328854435,0.05634986346532575,0.0,0.0,0.0,0.0,0.0
1069.9630000000402,176.40000000004022,-3215.125000031382,60.41666667085097,17043.45833334798,271.07640074110435,-88.92359925889565,0.1978418907727941,-0.03090289150759185,-0.9797128612802041,-178.19356014365957,-11.410902150201386,0.09325273068022741,-0.01875696846901591,-0.012460302913975856,0.11694100029879113,0.0,0.0,0.0,0.0,0.0
1070.0630000000401,176.50000000004013,-3289.160000043406,70.90000001808576,17075.55999997106,271.2343887596494,-88.76561124035061,0.1940045087008061,-0.04871465423158062,-0.9798491281270243,-177.1545370577611,-11.186628768634353,0.2857976723102546,-0.04981637954841118,-0.028127471443883455,0.2916840468828364,0.0,0.0,0.0,0.0,0.0
1070.16300000004,176.60000000004004,-3395.000000014006,115.00000000880391,17005.000000004802,271.94005781813894,-88.05994218186106,0.1769637837934018,-0.0934028085533,-0.9797511398790802,-174.55411046452153,-10.1931123111519,0.10535828630801543,0.010110140852678822,-0.007981688853354119,0.2865232660694982,0.0,0.0,0.0,0.0,0.0
1070.2630000000402,176.70000000004018,-3429.351851864837,136.59259260075464,17016.77777778223,272.28084457138806,-87.71915542861194,0.19487438976211371,0.05369229780151982,-0.9084630210274154,-117.11142880327769,-11.255209687125538,-0.4816801373973175,0.1155078453177964,-0.016446220367022278,0.5180374023133149,0.0,0.0,0.0,0.0,0.0
1070.3630000000403,176.8000000000403,-3211.4599999101315,76.23999997501417,17168.900000062466,271.3586461154981,-88.64135388450188,0.24115752798363607,0.15358452450716653,-0.9030327261449428,-54.27659744170278,-13.962053687147574,-0.02580746174650954,0.015197135879677685,-0.04740059018049419,0.07700354974467345,0.0,0.0,0.0,0.0,0.0
1070.4630000000402,176.90000000004022,-3192.449999993985,89.55000000601494,17131.25999998316,271.6067938111704,-88.3932061888296,0.2039049523945532,-0.02671190355202985,-0.9775295257620698,2.3689351992817707,-11.766098936411813,0.0034587319973222157,0.042845705607459005,-0.07071776458624421,0.08759744161033413,0.0,0.0,0.0,0.0,0.0
1070.5630000000401,177.00000000004013,-3201.537037040754,10.842592561741121,17125.231481479623,270.194228188974,-89.80577181102598,0.18849591938832277,-0.0243896817174658,-0.9812244209976119,-176.97520940051734,-10.865131593143863,0.0023846527803391008,0.09864776099076543,-0.07503772954263285,0.1274785815115605,0.0,0.0,0.0,0.0,0.0
1070.6630000000403,177.10000000004027,-3226.0000000100795,21.400000006047684,17110.599999993952,270.379992613907,-89.620007386093,0.20501416728881638,-0.031787988601819285,-0.978324469325894,-178.14327355604635,-11.8307508654904,-0.013558228666675819,0.114074297627527,-0.09437548743111036,0.14818988355087268,0.0,0.0,0.0,0.0,0.0
1070.7630000000404,177.2000000000404,-3174.74999997779,-65.40000003715105,17105.24999999798,268.8185369520818,-91.18146304791821,0.2814306229656583,-0.03274155536913504,-0.9582762300886788,-105.87504214709004,-16.347893186869058,-0.4484112849485724,0.05007179440093139,-0.12834555471302922,0.5003321151084983,0.0,0.0,0.0,0.0,0.0
1070.8630000000403,177.3000000000403,-3039.2037036508555,-84.02777778336036,17123.703703711148,268.4153249775113,-91.58467502248868,0.32203375549251406,0.06057611859606351,-0.9438728276188171,176.22702591782607,-18.78664498216337,-0.5083350449331104,-0.04817589737244861,-0.17507490117554442,0.6336329147757557,0.0,0.0,0.0,0.0,0.0
1070.9630000000402,177.40000000004022,-3030.0,-85.0,17125.0,268.393114084,-91.60688591600001,0.2834419616756447,0.02417328073673036,-0.9583093655204558,178.5507745016589,-16.472322518672662,0.10916822032963976,-0.18378105076347873,-0.23351228760499768,0.3805183451626501,0.0,0.0,0.0,0.0,0.0
1071.0630000000403,177.50000000004036,-2994.9999998992052,-56.01999991654195,17147.40000006451,268.96987106646094,-91.03012893353906,0.21506564241711074,0.06185528617995438,-0.9737345564414656,176.37403742330784,-12.424849052610831,-0.15587706533762438,-0.1690202408872843,-0.25031639992737015,0.35634252863725274,0.0,0.0,0.0,0.0,0.0
1071.1630000000405,177.6000000000405,-2788.6851852102877,130.8148148402922,17281.75925924989,272.6820091445816,-87.31799085541837,0.14265601596603242,0.09041879781755129,-0.9857070970348858,174.7570089321382,-8.203061026761384,0.18673211533730552,-0.05908420501455429,-0.20398634821132028,0.3120979137119591,0.0,0.0,0.0,0.0,0.0
1071.2630000000404,177.7000000000404,-2847.0,185.43999998465847,17280.040000067424,273.72664336285237,-86.27335663714763,0.07276247015191806,0.11996816137759381,-0.9894870716329699,173.0913286171536,-4.173412626098039,-0.0842440654286552,0.09138501270357204,-0.10686949427215765,0.1788155669822022,0.0,0.0,0.0,0.0,0.0
1071.3630000000403,177.8000000000403,-2840.179999975031,154.20000000805447,17426.779999999195,273.1086703286625,-86.89132967133747,0.1059803208974718,0.13918701172161588,-0.9845749211283155,171.94804810788997,-6.084897755055983,-0.19276309028557764,0.13538008331642973,0.012653637487018891,0.2496768312838965,0.0,0.0,0.0,0.0,0.0
1071.4630000000404,177.90000000004045,-2777.870370344171,171.49074073886936,17426.731481487845,273.53261643441135,-86.46738356558865,0.14616247529493218,0.1368923610809482,-0.979761638022612,172.0480709442886,-8.404760679130494,-0.08538436834666521,0.08946389351262468,0.09111935516867113,0.17940868198649287,0.0,0.0,0.0,0.0,0.0
1071.5630000000406,178.0000000000406,-2717.5000000101295,168.80000000729325,17444.000000008105,273.55411736423895,-86.44588263576105,0.15685424655850455,0.1311720177493367,-0.9789006292822622,172.37001878068477,-9.024371074642367,-0.03251208023556925,0.07513429635823327,0.15133282171957257,0.18667827153782843,0.0,0.0,0.0,0.0,0.0
1071.6630000000405,178.1000000000405,-2738.649999993932,189.05000001820446,17463.350000006067,273.9492183900391,-86.0507816099609,0.1594119483321197,0.13434687830184883,-0.9777003747215394,172.178434880449,-9.172963432270912,-0.019219906700903903,0.16826464048688083,0.21280246797199628,0.2825067607912013,0.0,0.0,0.0,0.0,0.0
1071.7630000000404,178.2000000000404,-2710.166666600212,218.33333328106545,17487.0000000448,274.5911394892877,-85.40886051071232,0.21273904668515226,0.15064636992696853,-0.9648334632222259,171.1125010418614,-12.285778270796689,-0.410258804358428,0.29629803449481246,0.28805027656025,0.5945171204548507,0.0,0.0,0.0,0.0,0.0
1071.8630000000405,178.30000000004054,-2550.150000018229,88.59999999189822,17586.14999993721,271.9903692300569,-88.0096307699431,0.23512442945598483,0.15444580746205125,-0.958495360022854,170.83801052692226,-13.599179416437071,0.16691307462174362,0.30039883557691505,0.338072409355962,0.5075171260640683,0.0,0.0,0.0,0.0,0.0
1071.9630000000407,178.40000000004068,-2593.2500000101522,65.64999996467023,17444.500000020304,271.4510061551207,-88.5489938448793,0.2307148389704259,0.1273507367798765,-0.9642547309368775,172.48180531365776,-13.340521211320615,-0.08189212364931298,0.4363323256764453,0.4073321864226086,0.6154085077262826,0.0,0.0,0.0,0.0,0.0
1072.0630000000406,178.5000000000406,-2617.0,-17.0,17492.0,269.627812552,-90.37218744799998,0.2716660549351375,0.09435442627147811,-0.95806383534433,174.37234975707466,-15.764143582161042,0.08646829718176545,0.4756988066049568,0.4253254703878584,0.6484518057872762,0.0,0.0,0.0,0.0,0.0
1072.1630000000405,178.6000000000405,-2617.0,-17.0,17492.0,269.627812552,-90.37218744799998,0.31968647869579936,0.07570921353232653,-0.9442458772593864,175.4236895314971,-18.647632418543413,-0.17087199015972948,0.37032907403851417,0.4208159220182966,0.6090411593693109,0.0,0.0,0.0,0.0,0.0
1072.2630000000406,178.70000000004063,-2572.749999927961,-75.75000009564474,17509.50000002849,268.24672761425165,-91.75327238574835,0.3508000671947721,0.07381549851027579,-0.9334638863763548,175.4825548319171,-20.536674501681986,-0.4991216064805578,0.14925758064353106,0.3950936048984275,0.6732418378971551,0.0,0.0,0.0,0.0,0.0
1072.3630000000408,178.80000000004077,-2396.7499999348047,-223.24999995666215,17589.000000040698,264.71302730016885,-95.28697269983115,0.3949995264557907,0.11608705484730246,-0.9118704348722604,172.74507570335112,-23.27106850623389,-0.5847917496538366,-0.11520237066471144,0.31075374776059195,0.6789359927732441,0.0,0.0,0.0,0.0,0.0
1072.4630000000407,178.90000000004068,-2236.519999948288,-104.11999994421623,17677.68000001303,267.37168498432817,-92.62831501567183,0.380925554312499,0.1491549304277861,-0.9115485662268734,170.70166902834302,-22.39545721882804,-0.31033870986717405,-0.3365186352206132,0.11274401297603134,0.5518177635589896,0.0,0.0,0.0,0.0,0.0
1072.5630000000406,179.0000000000406,-2152.100000022305,41.8000000770533,17715.20000002433,271.08838667764627,-88.91161332235373,0.2916897087962758,0.16462486074267677,-0.9413805556401665,170.10110596123556,-16.96256548178408,0.11852277010378742,-0.31624515140795606,-0.07008986829222233,0.3837290289277492,0.0,0.0,0.0,0.0,0.0
1072.6630000000407,179.10000000004072,-2217.4400000415694,194.4000000081509,17741.759999962505,275.00803176183274,-84.99196823816726,0.2818483275226065,0.19688921123259856,-0.9393261939282151,168.16287905133507,-16.37076699901606,0.2767624004637242,-0.108870238458795,-0.2222421469506599,0.4063073743745236,0.0,0.0,0.0,0.0,0.0
1072.7630000000408,179.20000000004086,-2316.6000000400195,208.99999999795818,17678.40000001715,275.15739332426466,-84.84260667573534,0.30773807020083044,0.17125664949263047,-0.9358624190060251,169.61275909841027,-17.924067822757035,0.2366836830657249,0.026924896962195348,-0.4212203339735711,0.4907131104074666,0.0,0.0,0.0,0.0,0.0
1072.8630000000408,179.30000000004077,-2402.200000016265,190.05999996624928,17693.999999959335,274.527980945577,-85.47201905442301,0.3069852855751834,0.1397455063269316,-0.9412890702533351,171.55523331583714,-17.87775807540312,0.2576595540980852,0.03270363878934023,-0.6714728809333415,0.7313551569514959,0.0,0.0,0.0,0.0,0.0
1072.9630000000407,179.40000000004068,-2451.5600000374106,105.79999996340284,17616.140000009353,272.48257592674867,-87.51742407325133,0.2879474600996298,0.12250302232513074,-0.9496509110977204,172.65389551545744,-16.73747453017741,0.15622825712398752,0.07422970431218254,-0.8170588964443775,0.835469952450562,0.0,0.0,0.0,0.0,0.0
1073.0630000000408,179.5000000000408,-2520.1458333133796,20.47916663312727,17630.18749998599,270.46137373627266,-89.53862626372734,0.2636445487540931,0.1310555068860128,-0.955444303650391,172.19310851004937,-15.286446805514714,0.17779211953596666,0.14269485963931203,-0.7412328557960582,0.7815237578042425,0.0,0.0,0.0,0.0,0.0
1073.163000000041,179.60000000004095,-2499.906250062641,-60.54166670927949,17592.249999969317,268.6275968754729,-91.37240312452712,0.27898195231429607,0.11424868621816267,-0.9533618955567106,173.1682838636168,-16.19968241655253,0.3945393087551004,0.1474062686830041,-0.5934274953661669,0.7311049365895412,0.0,0.0,0.0,0.0,0.0
1073.2630000000408,179.70000000004086,-2634.4200000216097,-144.8999999938841,17520.479999972275,266.8508431972362,-93.1491568027638,0.271329779022257,0.0860574555307664,-0.9587874418520356,174.87108598864654,-15.743700632199438,0.3168304672898948,0.007375079926458375,-0.5077418294179474,0.6014840039912525,0.0,0.0,0.0,0.0,0.0
1073.3630000000408,179.80000000004077,-2695.0000000508862,-136.20000001424813,17467.76000001954,267.1097575536809,-92.89024244631912,0.25082426560786264,0.058041666886783735,-0.9660738670885591,176.56258472778876,-14.52867618795556,0.30817833330252564,-0.1822698550451285,-0.40286244328027404,0.5479543982562397,0.0,0.0,0.0,0.0,0.0
1073.463000000041,179.9000000000409,-2805.0,-167.0,17510.0,266.59282931,-93.40717068999999,0.19983834027515573,0.06356484853848504,-0.9775361120707987,176.2818150125016,-11.527788009532848,0.019475321798430777,-0.20417160315613214,-0.2770178116304455,0.37719827128966266,0.0,0.0,0.0,0.0,0.0
1073.563000000041,180.00000000004104,-2805.0,-167.0,17510.0,266.59282931,-93.40717068999999,0.2023859716916686,0.08192419857366576,-0.9761775374416208,175.20178909476314,-11.676697144020858,-0.18687794056253287,-0.19044309631716275,-0.19634954928259887,0.3344058836342263,0.0,0.0,0.0,0.0,0.0
1073.663000000041,180.10000000004095,-2768.69999995497,-77.2399998886531,17490.859999976255,268.4534832606481,-91.54651673935189,0.17270936696401057,0.10983632439591484,-0.9788040173058213,173.59822834525252,-9.945814679985897,-0.2107804355492251,-0.15947414378711428,-0.16171965834736368,0.30536641706125295,0.0,0.0,0.0,0.0,0.0
1073.7630000000408,180.20000000004086,-2662.8124999562106,113.43750001147882,17462.93750001488,272.44497070485335,-87.55502929514665,0.15863103233703435,0.14054542687553517,-0.9770618490860434,171.81546030804478,-9.127511271639879,-0.21291154804421325,-0.036183654512826055,-0.0805485446104518,0.23101809329740963,0.0,0.0,0.0,0.0,0.0
1073.863000000041,180.300000000041,-2592.0,136.80000000614456,17467.159999974603,273.02111867745543,-86.97888132254457,0.16856255471821777,0.15042651326443054,-0.9746545934658264,171.22291965928048,-9.704258059675297,-0.07212254128098923,0.0804022096598617,0.0012132170899243483,0.13429283681854257,0.0,0.0,0.0,0.0,0.0
1073.9630000000411,180.40000000004113,-2593.5500000020525,142.34999999384317,17463.750000051306,273.141708954642,-86.85829104535799,0.1754647579901393,0.15820254801684505,-0.9709863603107503,170.75837258742231,-10.10612387388904,0.030447476949410246,0.22689280769607836,0.10561370850446997,0.2869996487712927,0.0,0.0,0.0,0.0,0.0
1074.063000000041,180.50000000004104,-2590.249999989725,93.1199999408159,17539.19999998356,272.0519186808742,-87.94808131912578,0.21676026614046812,0.1531523273915022,-0.9640584707225464,170.97331840841142,-12.519917091337167,-0.1352098110392983,0.32150243044080695,0.18241883443253415,0.39343537634689996,0.0,0.0,0.0,0.0,0.0
1074.163000000041,180.60000000004095,-2580.100000012267,-24.960000019627625,17532.14000003353,269.44819798657915,-90.55180201342085,0.23532732814490753,0.13764542832161966,-0.9618601429473794,171.86532322079051,-13.610927721131725,-0.09481182234493013,0.28767069725143696,0.19741377234450005,0.37244205547620574,0.0,0.0,0.0,0.0,0.0
1074.263000000041,180.7000000000411,-2568.999999945676,-75.00000002469278,17564.49999995473,268.31392665939893,-91.68607334060107,0.23550200835540777,0.13901862502383955,-0.9618748277404536,171.77600351533138,-13.621252483468137,-0.19023025405747135,0.246634185293665,0.1926247514754342,0.3678714382036942,0.0,0.0,0.0,0.0,0.0
1074.3630000000412,180.80000000004122,-2453.796296269589,-137.3611111397258,17534.083333419178,266.7871824513538,-93.21281754864623,0.2559943059880356,0.14631971468750796,-0.9555246366370574,171.29234183889884,-14.832673185840514,-0.16867969185099999,0.18042557793566033,0.18352957165970035,0.3053691826887342,0.0,0.0,0.0,0.0,0.0
1074.4630000000411,180.90000000004113,-2387.809999978169,-192.6999999958809,17687.44999996499,265.3866875631369,-94.61331243686311,0.262816452384972,0.15051399260776002,-0.9530564820764793,171.02933821800417,-15.23725806170769,-0.1871227124864422,0.06861059666409844,0.19249705584218937,0.28554412354471675,0.0,0.0,0.0,0.0,0.0
1074.563000000041,181.00000000004104,-2329.399999967193,-178.83999998851743,17636.960000027888,265.6130003931237,-94.38699960687632,0.2568702551669399,0.16484395966340507,-0.9520246124271539,170.17652810483833,-14.884709731403076,-0.19566843755937843,-0.04176019792734753,0.26179939362722227,0.3403197950179773,0.0,0.0,0.0,0.0,0.0
1074.6630000000412,181.10000000004118,-2271.0740740816764,-143.35185182638344,17680.833333316226,266.38627518813075,-93.61372481186925,0.25067673292474374,0.17697591460085946,-0.9517398857382356,169.4661181451806,-14.51756588569729,-0.10929001793818052,-0.08722704904911609,0.33057987250968335,0.36856537863976946,0.0,0.0,0.0,0.0,0.0
1074.7630000000413,181.2000000000413,-2293.3000000123793,-63.329999947595006,17646.050000002062,268.41178736955743,-91.58821263044257,0.2596633723425114,0.19277345433965998,-0.9460379028301659,168.4914517991033,-15.050210867266543,0.05363694902999631,-0.06966417940043519,0.3759907588493642,0.3893022792478645,0.0,0.0,0.0,0.0,0.0
1074.8630000000412,181.30000000004122,-2326.600000019798,50.600000028047,17628.999999956694,271.2403229804712,-88.7596770195288,0.27869697363468215,0.2013020932682377,-0.9389954894743786,167.9063632900861,-16.18320764277963,0.022348727924642618,-0.006704618446514326,0.3979670018026232,0.4033461670738212,0.0,0.0,0.0,0.0,0.0
1074.9630000000411,181.40000000004113,-2365.0,105.0,17545.0,272.5421178430001,-87.45788215699991,0.3134619955207723,0.19584086965160263,-0.9289033617102405,168.0959666073782,-18.268527049226535,-0.11063014825659467,0.035878183361131494,0.4130178988035873,0.43372554776175243,0.0,0.0,0.0,0.0,0.0
1075.0630000000413,181.50000000004127,-2353.239999988436,140.70000003510512,17552.14000000702,273.4265760400298,-86.57342395997023,0.32120402038366197,0.19453096091301678,-0.9264719867702704,168.14516267881413,-18.735854579138266,-0.1618580080468309,0.04300533760247892,0.4182085633236943,0.44940214287754343,0.0,0.0,0.0,0.0,0.0
1075.1630000000414,181.6000000000414,-2318.9999999813576,194.00000000414275,17603.20000004267,274.78358233154046,-85.21641766845954,0.3330003023223873,0.1908976770901553,-0.9234056025724501,168.32065426814128,-19.45140795330656,-0.15016217975212826,0.024530390032310286,0.39397615937768743,0.4222325958347378,0.0,0.0,0.0,0.0,0.0
1075.2630000000413,181.7000000000413,-2282.2777777682336,211.66666667811955,17687.166666688427,275.30050617080775,-84.69949382919225,0.37301595096667406,0.17094721230900603,-0.9119728008851061,169.38515941085316,-21.903703719525218,-0.12891905465470171,-0.036745329829500344,0.3159566281171289,0.3466473653055626,0.0,0.0,0.0,0.0,0.0
1075.3630000000412,181.80000000004122,-2207.33999993523,257.3600000297034,17735.30000001444,276.6869757437904,-83.31302425620959,0.37270296900536026,0.1952122485861994,-0.9078140854827066,167.84563735284453,-21.882977478702497,-0.33347495662165694,-0.16157066065999884,0.23570459527385174,0.44751972035446275,0.0,0.0,0.0,0.0,0.0
1075.4630000000413,181.90000000004136,-2064.489999949223,348.25000005160246,17742.199999983488,279.6189892872943,-80.38101071270569,0.3501942095028188,0.2109441262470957,-0.912809135323058,166.98716677345521,-20.50032049549194,-0.11216933274500371,-0.1530036521247754,0.1688286812259121,0.25608315898110046,0.0,0.0,0.0,0.0,0.0
1075.5630000000415,182.0000000000415,-1997.8333333448704,412.55555554017275,17769.361111166872,281.67072477834614,-78.32927522165386,0.28792801827942033,0.27385191747128645,-0.9166954143142788,163.37488054993088,-16.739362371642503,-0.11464069914579518,0.07573735687731645,0.048333559109875884,0.18648662546608516,0.0,0.0,0.0,0.0,0.0
1075.6630000000414,182.1000000000414,-2027.8000000123927,345.5999999524944,17846.87999998265,279.67605784727994,-80.32394215272006,0.284555760629096,0.2638580941729603,-0.9203665721543913,163.9685612133883,-16.532991820404977,0.30514528285282844,0.3240352833458538,-0.18265296914273904,0.5445506394501031,0.0,0.0,0.0,0.0,0.0
1075.7630000000413,182.2000000000413,-2084.8000000446436,215.29999993303483,17816.499999995867,275.9425591976792,-84.0574408023208,0.24307315570613977,0.21513396500728882,-0.944965448982619,167.18598696468672,-14.071569283026268,0.22987264094274137,0.2756343230077603,-0.274091182643921,0.4658514244393631,0.0,0.0,0.0,0.0,0.0
1075.8630000000414,182.30000000004145,-2134.4444444214687,94.58333331610136,17781.564814783032,272.52981583343194,-87.47018416656806,0.21810604907204967,0.1752563212636801,-0.9599624717709554,169.6535440052614,-12.597954767599436,0.015894398442229313,0.1071024387257158,-0.2516202827194229,0.29577697771784967,0.0,0.0,0.0,0.0,0.0
1075.9630000000416,182.4000000000416,-2115.400000024955,73.5000000103978,17751.820000030362,271.9859891267755,-88.01401087322449,0.19571505307873113,0.13536398291307467,-0.9710932296520498,172.06330227197768,-11.286586583085382,-0.032150243874316434,-0.0822646059738355,-0.2156439520227571,0.2786838796627104,0.0,0.0,0.0,0.0,0.0
1076.0630000000415,182.5000000000415,-2124.999999958527,110.10000002778688,17800.0,272.9846878882201,-87.0153121117799,0.19801340475000778,0.14693433492814031,-0.9688257962491555,171.37559729472122,-11.421248392506591,-0.14420251321474756,-0.2231148131558334,-0.1608044251583644,0.3113135468247268,0.0,0.0,0.0,0.0,0.0
1076.1630000000414,182.6000000000414,-2059.44444445018,198.48148153501566,17812.444444460503,275.49363124552565,-84.50636875447435,0.18224923892273712,0.14452703891567673,-0.9724466143911966,171.54819224366304,-10.500805117491328,-0.010937870542019296,-0.22398984166514202,-0.11765600684014896,0.2630710639102675,0.0,0.0,0.0,0.0,0.0
