# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:52:32","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:52:32","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_accelerometer,raw,Raw Accelerometer,builtin,300306,2433003701,,0.0850145444274,-0.0393130853772,-0.995603859425,,,,,,,-177.738754967,-4.87686114243,,,
raw_tilt,raw,Raw Tilt,builtin,300306,2433003701,,0.0850145444274,-0.0393130853772,-0.995603859425,,,,,,,-177.738754967,-4.87686114243,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300306,2433003701,,,,,0.10322984308,-0.0542754866183,-0.667269170284,,,,,,0.677384953008,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300331,2433003764,,,,,,,,-585,632,19622,,,,317.211638488,
raw_heading,raw,Raw Heading,builtin,300331,2433003764,,,,,,,,-585,632,19622,,,,317.211638488,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300331,2433003764,,0.0871276557446,-0.0506216548383,-0.994910180569,,,,,,,-177.087266553,-4.99838446852,,,
raw_tilt,raw,Raw Tilt,builtin,300331,2433003764,,0.0871276557446,-0.0506216548383,-0.994910180569,,,,,,,-177.087266553,-4.99838446852,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300331,2433003764,,,,,0.131963923573,-0.0617250576615,-0.648113131523,,,,,,0.664285398847,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300356,2433003764,,,,,,,,-585,632,19622,,,,317.211638488,
raw_heading,raw,Raw Heading,builtin,300356,2433003764,,,,,,,,-585,632,19622,,,,317.211638488,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300356,2433003764,,0.0925315916538,-0.0604092255235,-0.993875563145,,,,,,,-176.521756962,-5.30926452618,,,
raw_tilt,raw,Raw Tilt,builtin,300356,2433003764,,0.0925315916538,-0.0604092255235,-0.993875563145,,,,,,,-176.521756962,-5.30926452618,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300356,2433003764,,,,,0.0915233641863,-0.0649177357554,-0.621507525444,,,,,,0.631555573795,,
gnss_heading,reference,GNSS Heading,builtin,300379,2433003764,,,,,,,,0,0,0,,,,134.579101562,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,300383,2433003764,,,,,,,,-585,632,19622,,,,317.211638488,
raw_heading,raw,Raw Heading,builtin,300383,2433003764,,,,,,,,-585,632,19622,,,,317.211638488,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300383,2433003764,,0.0933701470494,-0.0668992251158,-0.99338132143,,,,,,,-176.147235544,-5.35751929478,,,
raw_tilt,raw,Raw Tilt,builtin,300383,2433003764,,0.0933701470494,-0.0668992251158,-0.99338132143,,,,,,,-176.147235544,-5.35751929478,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300383,2433003764,,,,,0.0744957625866,-0.0627892836928,-0.60128724575,,,,,,0.609129267637,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300610,2433004014,,,,,,,,-712,1032,19710,,,,325.397333522,
raw_heading,raw,Raw Heading,builtin,300610,2433004014,,,,,,,,-712,1032,19710,,,,325.397333522,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300610,2433004014,,0.101869277656,-0.102347537875,-0.989518940449,,,,,,,-174.094803619,-5.84682168536,,,
raw_tilt,raw,Raw Tilt,builtin,300610,2433004014,,0.101869277656,-0.102347537875,-0.989518940449,,,,,,,-174.094803619,-5.84682168536,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300610,2433004014,,,,,0.0372478812933,-0.0989729464054,-0.625764429569,,,,,,0.634637038074,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300635,2433004014,,,,,,,,-712,1200,19627,,,,329.317931363,
raw_heading,raw,Raw Heading,builtin,300635,2433004014,,,,,,,,-712,1200,19627,,,,329.317931363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300635,2433004014,,0.0910285562277,-0.117240965366,-0.988922774792,,,,,,,-173.238901834,-5.22278219873,,,
raw_tilt,raw,Raw Tilt,builtin,300635,2433004014,,0.0910285562277,-0.117240965366,-0.988922774792,,,,,,,-173.238901834,-5.22278219873,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300635,2433004014,,,,,0.0340552069247,-0.0936518162489,-0.635342419147,,,,,,0.643109951232,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300660,2433004077,,,,,,,,-712,1200,19627,,,,329.317931363,
raw_heading,raw,Raw Heading,builtin,300660,2433004077,,,,,,,,-712,1200,19627,,,,329.317931363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300660,2433004077,,0.0778604969382,-0.123716987669,-0.989258229733,,,,,,,-172.871578661,-4.46559758374,,,
raw_tilt,raw,Raw Tilt,builtin,300660,2433004077,,0.0778604969382,-0.123716987669,-0.989258229733,,,,,,,-172.871578661,-4.46559758374,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300660,2433004077,,,,,0.00744957616553,-0.0883306860924,-0.640663564205,,,,,,0.64676704368,,
gnss_heading,reference,GNSS Heading,builtin,300683,2433004077,,,,,,,,0,0,0,,,,134.579101562,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,300687,2433004077,,,,,,,,-712,1200,19627,,,,329.317931363,
raw_heading,raw,Raw Heading,builtin,300687,2433004077,,,,,,,,-712,1200,19627,,,,329.317931363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300687,2433004077,,0.0665978044271,-0.125956714153,-0.989797830582,,,,,,,-172.747805397,-3.8185992213,,,
raw_tilt,raw,Raw Tilt,builtin,300687,2433004077,,0.0665978044271,-0.125956714153,-0.989797830582,,,,,,,-172.747805397,-3.8185992213,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300687,2433004077,,,,,-0.0372478812933,-0.0744957625866,-0.649177312851,,,,,,0.654498439131,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300711,2433004140,,,,,,,,-712,1200,19627,,,,329.317931363,
raw_heading,raw,Raw Heading,builtin,300711,2433004140,,,,,,,,-712,1200,19627,,,,329.317931363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300711,2433004140,,0.0580539032817,-0.129767552018,-0.989843428135,,,,,,,-172.531171113,-3.32811505435,,,
raw_tilt,raw,Raw Tilt,builtin,300711,2433004140,,0.0580539032817,-0.129767552018,-0.989843428135,,,,,,,-172.531171113,-3.32811505435,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300711,2433004140,,,,,-0.0627892836928,-0.0681104138494,-0.652369976044,,,,,,0.658914340612,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300736,2433004140,,,,,,,,-805,1372,19695,,,,329.598372702,
raw_heading,raw,Raw Heading,builtin,300736,2433004140,,,,,,,,-805,1372,19695,,,,329.598372702,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300736,2433004140,,0.0505743324757,-0.132573500276,-0.989882111549,,,,,,,-172.37185015,-2.89893236461,,,
raw_tilt,raw,Raw Tilt,builtin,300736,2433004140,,0.0505743324757,-0.132573500276,-0.989882111549,,,,,,,-172.37185015,-2.89893236461,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300736,2433004140,,,,,-0.0893949121237,-0.0574681572616,-0.656626939774,,,,,,0.66517138953,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300761,2433004140,,,,,,,,-805,1372,19695,,,,329.598372702,
raw_heading,raw,Raw Heading,builtin,300761,2433004140,,,,,,,,-805,1372,19695,,,,329.598372702,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300761,2433004140,,0.0458511412144,-0.1356023103,-0.989701747894,,,,,,,-172.198293264,-2.6279984247,,,
raw_tilt,raw,Raw Tilt,builtin,300761,2433004140,,0.0458511412144,-0.1356023103,-0.989701747894,,,,,,,-172.198293264,-2.6279984247,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300761,2433004140,,,,,-0.0904591456056,-0.0532112568617,-0.660883843899,,,,,,0.669164964719,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300786,2433004202,,,,,,,,-805,1372,19695,,,,329.598372702,
raw_heading,raw,Raw Heading,builtin,300786,2433004202,,,,,,,,-805,1372,19695,,,,329.598372702,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300786,2433004202,,0.0371834114194,-0.151179924607,-0.987806677818,,,,,,,-171.298624927,-2.13094376838,,,
raw_tilt,raw,Raw Tilt,builtin,300786,2433004202,,0.0371834114194,-0.151179924607,-0.987806677818,,,,,,,-171.298624927,-2.13094376838,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300786,2433004202,,,,,-0.0776884406805,-0.0446974560618,-0.666204988956,,,,,,0.672207143449,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300811,2433004202,,,,,,,,-805,1372,19695,,,,329.598372702,
raw_heading,raw,Raw Heading,builtin,300811,2433004202,,,,,,,,-805,1372,19695,,,,329.598372702,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300811,2433004202,,0.0430650301278,-0.163845106959,-0.985545635223,,,,,,,-170.561012315,-2.46820777539,,,
raw_tilt,raw,Raw Tilt,builtin,300811,2433004202,,0.0430650301278,-0.163845106959,-0.985545635223,,,,,,,-170.561012315,-2.46820777539,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300811,2433004202,,,,,-0.0872664600611,-0.0425690077245,-0.671526074409,,,,,,0.678509266025,,
gnss_heading,reference,GNSS Heading,builtin,300834,2433004264,,,,,,,,0,0,0,,,,134.579101562,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,300838,2433004264,,,,,,,,-790,1465,19622,,,,331.664272247,
raw_heading,raw,Raw Heading,builtin,300838,2433004264,,,,,,,,-790,1465,19622,,,,331.664272247,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300838,2433004264,,0.058933660388,-0.169008105993,-0.983851194382,,,,,,,-170.252740564,-3.3786075392,,,
raw_tilt,raw,Raw Tilt,builtin,300838,2433004264,,0.058933660388,-0.169008105993,-0.983851194382,,,,,,,-170.252740564,-3.3786075392,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300838,2433004264,,,,,-0.106422513723,-0.0436332300305,-0.683232605457,,,,,,0.692846594384,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300862,2433004264,,,,,,,,-790,1465,19622,,,,331.664272247,
raw_heading,raw,Raw Heading,builtin,300862,2433004264,,,,,,,,-790,1465,19622,,,,331.664272247,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300862,2433004264,,0.0645380914211,-0.141598492861,-0.987818062305,,,,,,,-171.842522734,-3.70033237189,,,
raw_tilt,raw,Raw Tilt,builtin,300862,2433004264,,0.0645380914211,-0.141598492861,-0.987818062305,,,,,,,-171.842522734,-3.70033237189,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300862,2433004264,,,,,-0.0776884406805,-0.0340552069247,-0.702388644218,,,,,,0.707492090741,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300887,2433004264,,,,,,,,-790,1465,19622,,,,331.664272247,
raw_heading,raw,Raw Heading,builtin,300887,2433004264,,,,,,,,-790,1465,19622,,,,331.664272247,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300887,2433004264,,0.0572215504944,-0.130930662155,-0.989738821983,,,,,,,-172.464206406,-3.28034501514,,,
raw_tilt,raw,Raw Tilt,builtin,300887,2433004264,,0.0572215504944,-0.130930662155,-0.989738821983,,,,,,,-172.464206406,-3.28034501514,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300887,2433004264,,,,,-0.072367310524,-0.0223487280309,-0.713030874729,,,,,,0.717042203496,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300912,2433004326,,,,,,,,-790,1465,19622,,,,331.664272247,
raw_heading,raw,Raw Heading,builtin,300912,2433004326,,,,,,,,-790,1465,19622,,,,331.664272247,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300912,2433004326,,0.0491518266499,-0.108625531197,-0.992866873741,,,,,,,-173.756334021,-2.81732734546,,,
raw_tilt,raw,Raw Tilt,builtin,300912,2433004326,,0.0491518266499,-0.108625531197,-0.992866873741,,,,,,,-173.756334021,-2.81732734546,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300912,2433004326,,,,,-0.0840737894177,-0.00851380173117,-0.727930009365,,,,,,0.732818521478,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300937,2433004326,,,,,,,,-810,1590,19690,,,,333.004161606,
raw_heading,raw,Raw Heading,builtin,300937,2433004326,,,,,,,,-810,1590,19690,,,,333.004161606,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300937,2433004326,,0.0430170036852,-0.0977659150958,-0.994279325008,,,,,,,-174.384248688,-2.46545351319,,,
raw_tilt,raw,Raw Tilt,builtin,300937,2433004326,,0.0430170036852,-0.0977659150958,-0.994279325008,,,,,,,-174.384248688,-2.46545351319,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300937,2433004326,,,,,-0.0340552069247,-0.0010642252164,-0.734315395355,,,,,,0.735105427507,,
raw_magnetometer,raw,Raw Magnetometer,builtin,300962,2433004388,,,,,,,,-810,1590,19690,,,,333.004161606,
raw_heading,raw,Raw Heading,builtin,300962,2433004388,,,,,,,,-810,1590,19690,,,,333.004161606,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300962,2433004388,,0.0351203456521,-0.0926786884665,-0.995076417923,,,,,,,-174.678978626,-2.01266162017,,,
raw_tilt,raw,Raw Tilt,builtin,300962,2433004388,,0.0351203456521,-0.0926786884665,-0.995076417923,,,,,,,-174.678978626,-2.01266162017,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300962,2433004388,,,,,0.0244771782309,0.00957802683115,-0.740700721741,,,,,,0.741166938037,,
gnss_heading,reference,GNSS Heading,builtin,300985,2433004388,,,,,,,,0,0,0,,,,134.579101562,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,300989,2433004388,,,,,,,,-810,1590,19690,,,,333.004161606,
raw_heading,raw,Raw Heading,builtin,300989,2433004388,,,,,,,,-810,1590,19690,,,,333.004161606,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,300989,2433004388,,0.0308566670865,-0.0974678844213,-0.994760155678,,,,,,,-174.403947918,-1.76823756697,,,
raw_tilt,raw,Raw Tilt,builtin,300989,2433004388,,0.0308566670865,-0.0974678844213,-0.994760155678,,,,,,,-174.403947918,-1.76823756697,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,300989,2433004388,,,,,0.0127707021311,0.0127707021311,-0.743893384933,,,,,,0.744112592162,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301013,2433004450,,,,,,,,-810,1590,19690,,,,333.004161606,
raw_heading,raw,Raw Heading,builtin,301013,2433004450,,,,,,,,-810,1590,19690,,,,333.004161606,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301013,2433004450,,0.0319142900407,-0.106214739382,-0.993830919266,,,,,,,-173.899723356,-1.82886468178,,,
raw_tilt,raw,Raw Tilt,builtin,301013,2433004450,,0.0319142900407,-0.106214739382,-0.993830919266,,,,,,,-173.899723356,-1.82886468178,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301013,2433004450,,,,,0.015963377431,0.0148991523311,-0.746021866798,,,,,,0.746341369549,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301038,2433004450,,,,,,,,-895,1722,19620,,,,332.537093537,
raw_heading,raw,Raw Heading,builtin,301038,2433004450,,,,,,,,-895,1722,19620,,,,332.537093537,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301038,2433004450,,0.0423547849059,-0.118095107377,-0.99209856987,,,,,,,-173.211701093,-2.42747662805,,,
raw_tilt,raw,Raw Tilt,builtin,301038,2433004450,,0.0423547849059,-0.118095107377,-0.99209856987,,,,,,,-173.211701093,-2.42747662805,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301038,2433004450,,,,,0.0383121073246,0.0138349272311,-0.749214529991,,,,,,0.750321021116,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301063,2433004450,,,,,,,,-895,1722,19620,,,,332.537093537,
raw_heading,raw,Raw Heading,builtin,301063,2433004450,,,,,,,,-895,1722,19620,,,,332.537093537,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301063,2433004450,,0.0504216402769,-0.120236217976,-0.991463959217,,,,,,,-173.08542591,-2.8901728864,,,
raw_tilt,raw,Raw Tilt,builtin,301063,2433004450,,0.0504216402769,-0.120236217976,-0.991463959217,,,,,,,-173.08542591,-2.8901728864,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301063,2433004450,,,,,0.0329909808934,0.0138349272311,-0.753471434116,,,,,,0.754320231772,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301088,2433004512,,,,,,,,-895,1722,19620,,,,332.537093537,
raw_heading,raw,Raw Heading,builtin,301088,2433004512,,,,,,,,-895,1722,19620,,,,332.537093537,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301088,2433004512,,0.0485655032098,-0.11898548156,-0.9917075634,,,,,,,-173.158332995,-2.78369330803,,,
raw_tilt,raw,Raw Tilt,builtin,301088,2433004512,,0.0485655032098,-0.11898548156,-0.9917075634,,,,,,,-173.158332995,-2.78369330803,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301088,2433004512,,,,,0.0329909808934,0.0212845038623,-0.758792579174,,,,,,0.75980761587,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301113,2433004512,,,,,,,,-895,1722,19620,,,,332.537093537,
raw_heading,raw,Raw Heading,builtin,301113,2433004512,,,,,,,,-895,1722,19620,,,,332.537093537,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301113,2433004512,,0.0370258465409,-0.124541476369,-0.991523265839,,,,,,,-172.840787471,-2.12190988193,,,
raw_tilt,raw,Raw Tilt,builtin,301113,2433004512,,0.0370258465409,-0.124541476369,-0.991523265839,,,,,,,-172.840787471,-2.12190988193,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301113,2433004512,,,,,0.0308625288308,0.0340552069247,-0.767306387424,,,,,,0.768681562799,,
gnss_heading,reference,GNSS Heading,builtin,301136,2433004512,,,,,,,,0,0,0,,,,134.579101562,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,301140,2433004574,,,,,,,,-1047,1785,19657,,,,329.606048447,
raw_heading,raw,Raw Heading,builtin,301140,2433004574,,,,,,,,-1047,1785,19657,,,,329.606048447,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301140,2433004574,,0.0344895720482,-0.121927924454,-0.991939485073,,,,,,,-172.992427957,-1.97649900608,,,
raw_tilt,raw,Raw Tilt,builtin,301140,2433004574,,0.0344895720482,-0.121927924454,-0.991939485073,,,,,,,-172.992427957,-1.97649900608,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301140,2433004574,,,,,0.0106422519311,0.0425690077245,-0.77369171381,,,,,,0.774934994669,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301164,2433004574,,,,,,,,-1047,1785,19657,,,,329.606048447,
raw_heading,raw,Raw Heading,builtin,301164,2433004574,,,,,,,,-1047,1785,19657,,,,329.606048447,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301164,2433004574,,0.0315737389028,-0.12136156112,-0.992106080055,,,,,,,-173.02581695,-1.80934268687,,,
raw_tilt,raw,Raw Tilt,builtin,301164,2433004574,,0.0315737389028,-0.12136156112,-0.992106080055,,,,,,,-173.02581695,-1.80934268687,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301164,2433004574,,,,,0.0106422519311,0.0457616820931,-0.783269703388,,,,,,0.784677524414,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301189,2433004574,,,,,,,,-1047,1785,19657,,,,329.606048447,
raw_heading,raw,Raw Heading,builtin,301189,2433004574,,,,,,,,-1047,1785,19657,,,,329.606048447,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301189,2433004574,,0.0286600552499,-0.121064029634,-0.992230892181,,,,,,,-173.04361374,-1.64232505871,,,
raw_tilt,raw,Raw Tilt,builtin,301189,2433004574,,0.0286600552499,-0.121064029634,-0.992230892181,,,,,,,-173.04361374,-1.64232505871,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301189,2433004574,,,,,0.0297983046621,0.0446974560618,-0.788590848446,,,,,,0.79041845107,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301214,2433004637,,,,,,,,-1047,1785,19657,,,,329.606048447,
raw_heading,raw,Raw Heading,builtin,301214,2433004637,,,,,,,,-1047,1785,19657,,,,329.606048447,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301214,2433004637,,0.0297586787492,-0.126970365644,-0.991460025311,,,,,,,-172.702194254,-1.70529842604,,,
raw_tilt,raw,Raw Tilt,builtin,301214,2433004637,,0.0297586787492,-0.126970365644,-0.991460025311,,,,,,,-172.702194254,-1.70529842604,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301214,2433004637,,,,,0.0276698544621,0.0372478812933,-0.798168897629,,,,,,0.799516488041,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301239,2433004637,,,,,,,,-1105,1845,19652,,,,329.081933873,
raw_heading,raw,Raw Heading,builtin,301239,2433004637,,,,,,,,-1105,1845,19652,,,,329.081933873,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301239,2433004637,,0.0340931266546,-0.12784922123,-0.991207480431,,,,,,,-172.650379274,-1.95377085072,,,
raw_tilt,raw,Raw Tilt,builtin,301239,2433004637,,0.0340931266546,-0.12784922123,-0.991207480431,,,,,,,-172.650379274,-1.95377085072,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301239,2433004637,,,,,0.0212845038623,0.0276698544621,-0.804554224014,,,,,,0.805311213339,,
raw_magnetometer,raw,Raw Magnetometer,builtin,301264,2433004699,,,,,,,,-1105,1845,19652,,,,329.081933873,
raw_heading,raw,Raw Heading,builtin,301264,2433004699,,,,,,,,-1105,1845,19652,,,,329.081933873,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301264,2433004699,,0.0483380928636,-0.125376924872,-0.990930914879,,,,,,,-172.789002709,-2.77064836421,,,
raw_tilt,raw,Raw Tilt,builtin,301264,2433004699,,0.0483380928636,-0.125376924872,-0.990930914879,,,,,,,-172.789002709,-2.77064836421,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301264,2433004699,,,,,0.0223487280309,0.0138349272311,-0.816260755062,,,,,,0.816683837914,,
gnss_heading,reference,GNSS Heading,builtin,301287,2433004699,,,,,,,,0,0,0,,,,134.579101562,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,301293,2433004699,,,,,,,,-1105,1845,19652,,,,329.081933873,
raw_heading,raw,Raw Heading,builtin,301293,2433004699,,,,,,,,-1105,1845,19652,,,,329.081933873,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,301293,2433004699,,0.056233715266,-0.120500817895,-0.991119205952,,,,,,,-173.067970056,-3.22365513335,,,
raw_tilt,raw,Raw Tilt,builtin,301293,2433004699,,0.056233715266,-0.120500817895,-0.991119205952,,,,,,,-173.067970056,-3.22365513335,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,301293,2433004699,,,,,0.0713030844927,0,-0.830095648766,,,,,,0.833152396598,,
