# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:50:07","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:50:07","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_magnetometer,raw,Raw Magnetometer,builtin,141914,2432846518,,,,,,,,-890,1407,19690,,,,327.684538242,
raw_heading,raw,Raw Heading,builtin,141914,2432846518,,,,,,,,-890,1407,19690,,,,327.684538242,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,141914,2432846518,,0.0588463805616,-0.174593806267,-0.982880473137,,,,,,,-169.92734156,-3.37359836803,,,
raw_tilt,raw,Raw Tilt,builtin,141914,2432846518,,0.0588463805616,-0.174593806267,-0.982880473137,,,,,,,-169.92734156,-3.37359836803,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,141914,2432846518,,,,,-0.0212845038623,-0.0606608353555,-0.192624762654,,,,,,0.203069116899,,
raw_magnetometer,raw,Raw Magnetometer,builtin,141939,2432846518,,,,,,,,-890,1407,19690,,,,327.684538242,
raw_heading,raw,Raw Heading,builtin,141939,2432846518,,,,,,,,-890,1407,19690,,,,327.684538242,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,141939,2432846518,,0.0519674606621,-0.178729206324,-0.982524991035,,,,,,,-169.690169249,-2.97885783243,,,
raw_tilt,raw,Raw Tilt,builtin,141939,2432846518,,0.0519674606621,-0.178729206324,-0.982524991035,,,,,,,-169.690169249,-2.97885783243,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,141939,2432846518,,,,,0.0234129540622,-0.0532112568617,-0.179854050279,,,,,,0.189016093697,,
raw_magnetometer,raw,Raw Magnetometer,builtin,141964,2432846581,,,,,,,,-925,1487,19730,,,,328.115998626,
raw_heading,raw,Raw Heading,builtin,141964,2432846581,,,,,,,,-925,1487,19730,,,,328.115998626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,141964,2432846581,,0.0482193864882,-0.18578645587,-0.981406331062,,,,,,,-169.280395954,-2.76383893833,,,
raw_tilt,raw,Raw Tilt,builtin,141964,2432846581,,0.0482193864882,-0.18578645587,-0.981406331062,,,,,,,-169.280395954,-2.76383893833,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,141964,2432846581,,,,,0.0691746324301,-0.036183655262,-0.160697996616,,,,,,0.178656745735,,
raw_magnetometer,raw,Raw Magnetometer,builtin,141989,2432846581,,,,,,,,-925,1487,19730,,,,328.115998626,
raw_heading,raw,Raw Heading,builtin,141989,2432846581,,,,,,,,-925,1487,19730,,,,328.115998626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,141989,2432846581,,0.0524292588234,-0.186572596431,-0.981041193008,,,,,,,-169.232181787,-3.00535321866,,,
raw_tilt,raw,Raw Tilt,builtin,141989,2432846581,,0.0524292588234,-0.186572596431,-0.981041193008,,,,,,,-169.232181787,-3.00535321866,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,141989,2432846581,,,,,0.0925875902176,-0.018091827631,-0.151119977236,,,,,,0.17814888046,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142014,2432846581,,,,,,,,-925,1487,19730,,,,328.115998626,
raw_heading,raw,Raw Heading,builtin,142014,2432846581,,,,,,,,-925,1487,19730,,,,328.115998626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142014,2432846581,,0.0537527948618,-0.193894013762,-0.979548692703,,,,,,,-168.803481307,-3.08129349345,,,
raw_tilt,raw,Raw Tilt,builtin,142014,2432846581,,0.0537527948618,-0.193894013762,-0.979548692703,,,,,,,-168.803481307,-3.08129349345,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142014,2432846581,,,,,0.0872664600611,0.0138349272311,-0.142606168985,,,,,,0.167759827419,,
gnss_heading,reference,GNSS Heading,builtin,142037,2432846581,,,,,,,,0,0,0,,,,157.744400024,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,142041,2432846644,,,,,,,,-925,1487,19730,,,,328.115998626,
raw_heading,raw,Raw Heading,builtin,142041,2432846644,,,,,,,,-925,1487,19730,,,,328.115998626,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142041,2432846644,,0.0570565164089,-0.197015658021,-0.978738725185,,,,,,,-168.618715951,-3.27087373949,,,
raw_tilt,raw,Raw Tilt,builtin,142041,2432846644,,0.0570565164089,-0.197015658021,-0.978738725185,,,,,,,-168.618715951,-3.27087373949,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142041,2432846644,,,,,0.0649177357554,0.0340552069247,-0.141541957855,,,,,,0.159399483587,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142066,2432846644,,,,,,,,-992,1527,19657,,,,326.99064238,
raw_heading,raw,Raw Heading,builtin,142066,2432846644,,,,,,,,-992,1527,19657,,,,326.99064238,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142066,2432846644,,0.0523322746158,-0.207335487008,-0.976869106293,,,,,,,-168.017086007,-2.99978888598,,,
raw_tilt,raw,Raw Tilt,builtin,142066,2432846644,,0.0523322746158,-0.207335487008,-0.976869106293,,,,,,,-168.017086007,-2.99978888598,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142066,2432846644,,,,,0.0457616820931,0.0649177357554,-0.13728505373,,,,,,0.158605264545,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142093,2432846706,,,,,,,,-992,1527,19657,,,,326.99064238,
raw_heading,raw,Raw Heading,builtin,142093,2432846706,,,,,,,,-992,1527,19657,,,,326.99064238,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142093,2432846706,,0.0557486750185,-0.212351769209,-0.975601792336,,,,,,,-167.720398674,-3.19582056838,,,
raw_tilt,raw,Raw Tilt,builtin,142093,2432846706,,0.0557486750185,-0.212351769209,-0.975601792336,,,,,,,-167.720398674,-3.19582056838,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142093,2432846706,,,,,-0.0830095633864,0.0830095633864,-0.127707019448,,,,,,0.173465437605,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142118,2432846706,,,,,,,,-992,1527,19657,,,,326.99064238,
raw_heading,raw,Raw Heading,builtin,142118,2432846706,,,,,,,,-992,1527,19657,,,,326.99064238,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142118,2432846706,,0.0700610354543,-0.200322672725,-0.977221727371,,,,,,,-168.415311609,-4.01749284596,,,
raw_tilt,raw,Raw Tilt,builtin,142118,2432846706,,0.0700610354543,-0.200322672725,-0.977221727371,,,,,,,-168.415311609,-4.01749284596,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142118,2432846706,,,,,-0.166019126773,0.0840737894177,-0.117064774036,,,,,,0.219852027149,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142143,2432846767,,,,,,,,-957,1575,19760,,,,328.716337359,
raw_heading,raw,Raw Heading,builtin,142143,2432846767,,,,,,,,-957,1575,19760,,,,328.716337359,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142143,2432846767,,0.0789560899138,-0.174644589424,-0.981460750103,,,,,,,-169.910196383,-4.52856428159,,,
raw_tilt,raw,Raw Tilt,builtin,142143,2432846767,,0.0789560899138,-0.174644589424,-0.981460750103,,,,,,,-169.910196383,-4.52856428159,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142143,2432846767,,,,,-0.175597161055,0.0670461878181,-0.107486747205,,,,,,0.216524721674,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142168,2432846767,,,,,,,,-957,1575,19760,,,,328.716337359,
raw_heading,raw,Raw Heading,builtin,142168,2432846767,,,,,,,,-957,1575,19760,,,,328.716337359,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142168,2432846767,,0.0785866826773,-0.146793991327,-0.98604041338,,,,,,,-171.532441899,-4.50733274626,,,
raw_tilt,raw,Raw Tilt,builtin,142168,2432846767,,0.0785866826773,-0.146793991327,-0.98604041338,,,,,,,-171.532441899,-4.50733274626,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142168,2432846767,,,,,-0.0776884406805,0.0532112568617,-0.102165617049,,,,,,0.138941516399,,
gnss_heading,reference,GNSS Heading,builtin,142191,2432846767,,,,,,,,0,0,0,,,,114.848396301,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,142195,2432846767,,,,,,,,-957,1575,19760,,,,328.716337359,
raw_heading,raw,Raw Heading,builtin,142195,2432846767,,,,,,,,-957,1575,19760,,,,328.716337359,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142195,2432846767,,0.0624587722123,-0.131068795919,-0.98940372467,,,,,,,-172.453822054,-3.5809551509,,,
raw_tilt,raw,Raw Tilt,builtin,142195,2432846767,,0.0624587722123,-0.131068795919,-0.98940372467,,,,,,,-172.453822054,-3.5809551509,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142195,2432846767,,,,,0.291597694159,0.0468259081244,-0.0989729464054,,,,,,0.311476363518,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142295,2432846892,,,,,,,,-987,1555,19682,,,,327.595613785,
raw_heading,raw,Raw Heading,builtin,142295,2432846892,,,,,,,,-987,1555,19682,,,,327.595613785,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142295,2432846892,,-0.0134851476178,-0.0886166840792,-0.995974481106,,,,,,,-174.915505349,0.772665489833,,,
raw_tilt,raw,Raw Tilt,builtin,142295,2432846892,,-0.0134851476178,-0.0886166840792,-0.995974481106,,,,,,,-174.915505349,0.772665489833,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142295,2432846892,,,,,-0.0766242146492,0.0840737894177,-0.0255414042622,,,,,,0.11658488611,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142320,2432846892,,,,,,,,-987,1555,19682,,,,327.595613785,
raw_heading,raw,Raw Heading,builtin,142320,2432846892,,,,,,,,-987,1555,19682,,,,327.595613785,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142320,2432846892,,-0.0322924405336,-0.0812203809619,-0.996172904968,,,,,,,-175.338846973,1.85054226466,,,
raw_tilt,raw,Raw Tilt,builtin,142320,2432846892,,-0.0322924405336,-0.0812203809619,-0.996172904968,,,,,,,-175.338846973,1.85054226466,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142320,2432846892,,,,,-0.0766242146492,0.0766242146492,-0.00851380173117,,,,,,0.10869694274,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142371,2432846954,,,,,,,,-962,1537,19760,,,,327.957772791,
raw_heading,raw,Raw Heading,builtin,142371,2432846954,,,,,,,,-962,1537,19760,,,,327.957772791,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142371,2432846954,,-0.0184256732464,-0.0538223609328,-0.998380541801,,,,,,,-176.914190765,1.05577302683,,,
raw_tilt,raw,Raw Tilt,builtin,142371,2432846954,,-0.0184256732464,-0.0538223609328,-0.998380541801,,,,,,,-176.914190765,1.05577302683,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142371,2432846954,,,,,-0.0127707021311,0.0649177357554,0.0446974560618,,,,,,0.0798452617688,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142471,2432847077,,,,,,,,-935,1497,19777,,,,328.011821698,
raw_heading,raw,Raw Heading,builtin,142471,2432847077,,,,,,,,-935,1497,19777,,,,328.011821698,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142471,2432847077,,0.0351498611271,-0.0888510346413,-0.995424509048,,,,,,,-174.899328228,-2.01435365951,,,
raw_tilt,raw,Raw Tilt,builtin,142471,2432847077,,0.0351498611271,-0.0888510346413,-0.995424509048,,,,,,,-174.899328228,-2.01435365951,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142471,2432847077,,,,,-0.0010642252164,0.0979087129235,0.158569559455,,,,,,0.186364035767,,
gnss_heading,reference,GNSS Heading,builtin,142494,2432847077,,,,,,,,0,0,0,,,,114.848396301,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,142498,2432847077,,,,,,,,-935,1497,19777,,,,328.011821698,
raw_heading,raw,Raw Heading,builtin,142498,2432847077,,,,,,,,-935,1497,19777,,,,328.011821698,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142498,2432847077,,0.0184506624937,-0.0835135281086,-0.996335804462,,,,,,,-175.208630038,-1.05720509444,,,
raw_tilt,raw,Raw Tilt,builtin,142498,2432847077,,0.0184506624937,-0.0835135281086,-0.996335804462,,,,,,,-175.208630038,-1.05720509444,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142498,2432847077,,,,,-0.00638535106555,0.108550973237,0.193688973784,,,,,,0.222124976228,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142522,2432847077,,,,,,,,-935,1497,19777,,,,328.011821698,
raw_heading,raw,Raw Heading,builtin,142522,2432847077,,,,,,,,-935,1497,19777,,,,328.011821698,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142522,2432847077,,0.00911604426801,-0.076766692102,-0.997007369995,,,,,,,-175.597077497,-0.522318116967,,,
raw_tilt,raw,Raw Tilt,builtin,142522,2432847077,,0.00911604426801,-0.076766692102,-0.997007369995,,,,,,,-175.597077497,-0.522318116967,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142522,2432847077,,,,,-0.0404405556619,0.118128992617,0.226679965854,,,,,,0.258792782663,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142597,2432847203,,,,,,,,-925,1412,19762,,,,326.771226022,
raw_heading,raw,Raw Heading,builtin,142597,2432847203,,,,,,,,-925,1412,19762,,,,326.771226022,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142597,2432847203,,0.0383557230234,-0.0771969631314,-0.996277809143,,,,,,,-175.569268033,-2.19816024288,,,
raw_tilt,raw,Raw Tilt,builtin,142597,2432847203,,0.0383557230234,-0.0771969631314,-0.996277809143,,,,,,,-175.569268033,-2.19816024288,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142597,2432847203,,,,,-0.0883306860924,0.12877124548,0.297983050346,,,,,,0.336419740892,,
raw_magnetometer,raw,Raw Magnetometer,builtin,142622,2432847203,,,,,,,,-925,1412,19762,,,,326.771226022,
raw_heading,raw,Raw Heading,builtin,142622,2432847203,,,,,,,,-925,1412,19762,,,,326.771226022,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142622,2432847203,,0.0352141968906,-0.080558501184,-0.996127605438,,,,,,,-175.376456884,-2.01804216546,,,
raw_tilt,raw,Raw Tilt,builtin,142622,2432847203,,0.0352141968906,-0.080558501184,-0.996127605438,,,,,,,-175.376456884,-2.01804216546,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142622,2432847203,,,,,-0.10322984308,0.129835471511,0.327781379223,,,,,,0.367361242825,,
gnss_heading,reference,GNSS Heading,builtin,142645,2432847203,,,,,,,,0,0,0,,,,114.848396301,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,142924,2432847516,,,,,,,,-667,1100,19745,,,,328.76890075,
raw_heading,raw,Raw Heading,builtin,142924,2432847516,,,,,,,,-667,1100,19745,,,,328.76890075,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142924,2432847516,,0.0410558916628,-0.136852964759,-0.98974019289,,,,,,,-172.12753865,-2.35299069626,,,
raw_tilt,raw,Raw Tilt,builtin,142924,2432847516,,0.0410558916628,-0.136852964759,-0.98974019289,,,,,,,-172.12753865,-2.35299069626,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142924,2432847516,,,,,-0.0755599886179,0.0627892836928,0.678975641727,,,,,,0.68604644747,,
gnss_heading,reference,GNSS Heading,builtin,142947,2432847516,,,,,,,,0,0,0,,,,114.848396301,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,142951,2432847516,,,,,,,,-540,992,19777,,,,331.438123516,
raw_heading,raw,Raw Heading,builtin,142951,2432847516,,,,,,,,-540,992,19777,,,,331.438123516,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,142951,2432847516,,0.0374359637499,-0.145803228021,-0.98860502243,,,,,,,-171.610281268,-2.14542412449,,,
raw_tilt,raw,Raw Tilt,builtin,142951,2432847516,,0.0374359637499,-0.145803228021,-0.98860502243,,,,,,,-171.610281268,-2.14542412449,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,142951,2432847516,,,,,-0.0340552069247,0.0500185862184,0.690682172775,,,,,,0.693327830017,,
raw_magnetometer,raw,Raw Magnetometer,builtin,143051,2432847642,,,,,,,,-540,912,19807,,,,329.370001515,
raw_heading,raw,Raw Heading,builtin,143051,2432847642,,,,,,,,-540,912,19807,,,,329.370001515,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,143051,2432847642,,0.0330969244242,-0.144068971276,-0.989013969898,,,,,,,-171.712058026,-1.89666054861,,,
