# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:45:08","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:45:08","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_magnetometer,raw,Raw Magnetometer,builtin,3460773,2436140140,,,,,,,,-1997,805,13482,,,,291.95459318,
raw_heading,raw,Raw Heading,builtin,3460773,2436140140,,,,,,,,-1997,805,13482,,,,291.95459318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460773,2436140140,,0.142334371805,-0.0658417567611,-0.987626314163,,,,,,,-176.185925022,-8.18294910056,,,
raw_tilt,raw,Raw Tilt,builtin,3460773,2436140140,,0.142334371805,-0.0658417567611,-0.987626314163,,,,,,,-176.185925022,-8.18294910056,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460773,2436140140,,,,,0.0436332300305,0.122385889292,0.00638535106555,,,,,,0.130088190736,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460798,2436140140,,,,,,,,-1997,805,13482,,,,291.95459318,
raw_heading,raw,Raw Heading,builtin,3460798,2436140140,,,,,,,,-1997,805,13482,,,,291.95459318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460798,2436140140,,0.147678330541,-0.0692693144083,-0.98660671711,,,,,,,-175.983873624,-8.49240654993,,,
raw_tilt,raw,Raw Tilt,builtin,3460798,2436140140,,0.147678330541,-0.0692693144083,-0.98660671711,,,,,,,-175.983873624,-8.49240654993,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460798,2436140140,,,,,0.0170276034623,0.129835471511,0.00532112596557,,,,,,0.131055344506,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460823,2436140203,,,,,,,,-1997,805,13482,,,,291.95459318,
raw_heading,raw,Raw Heading,builtin,3460823,2436140203,,,,,,,,-1997,805,13482,,,,291.95459318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460823,2436140203,,0.155084118247,-0.0765788033605,-0.984928667545,,,,,,,-175.55416247,-8.92167541947,,,
raw_tilt,raw,Raw Tilt,builtin,3460823,2436140203,,0.155084118247,-0.0765788033605,-0.984928667545,,,,,,,-175.55416247,-8.92167541947,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460823,2436140203,,,,,-0.0117064770311,0.136220827699,-0.00744957616553,,,,,,0.13692571595,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460848,2436140203,,,,,,,,-1997,805,13482,,,,291.95459318,
raw_heading,raw,Raw Heading,builtin,3460848,2436140203,,,,,,,,-1997,805,13482,,,,291.95459318,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460848,2436140203,,0.158387303352,-0.0837395116687,-0.98381960392,,,,,,,-175.13489675,-9.11330258423,,,
raw_tilt,raw,Raw Tilt,builtin,3460848,2436140203,,0.158387303352,-0.0837395116687,-0.98381960392,,,,,,,-175.13489675,-9.11330258423,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460848,2436140203,,,,,-0.0244771782309,0.136220827699,-0.015963377431,,,,,,0.139320047273,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460873,2436140203,,,,,,,,-1957,782,13570,,,,291.781215363,
raw_heading,raw,Raw Heading,builtin,3460873,2436140203,,,,,,,,-1957,782,13570,,,,291.781215363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460873,2436140203,,0.161039561033,-0.0874901488423,-0.983062446117,,,,,,,-174.914215203,-9.26724101628,,,
raw_tilt,raw,Raw Tilt,builtin,3460873,2436140203,,0.161039561033,-0.0874901488423,-0.983062446117,,,,,,,-174.914215203,-9.26724101628,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460873,2436140203,,,,,-0.0702388584614,0.133028149605,-0.0255414042622,,,,,,0.152585547012,,
gnss_heading,reference,GNSS Heading,builtin,3460896,2436140265,,,,,,,,0,0,0,,,,72.7353973389,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3460900,2436140265,,,,,,,,-1957,782,13570,,,,291.781215363,
raw_heading,raw,Raw Heading,builtin,3460900,2436140265,,,,,,,,-1957,782,13570,,,,291.781215363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460900,2436140265,,0.156863808632,-0.0779447481036,-0.984539628029,,,,,,,-175.473407461,-9.02490744675,,,
raw_tilt,raw,Raw Tilt,builtin,3460900,2436140265,,0.156863808632,-0.0779447481036,-0.984539628029,,,,,,,-175.473407461,-9.02490744675,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460900,2436140265,,,,,-0.0925875902176,0.129835471511,-0.0266056284308,,,,,,0.16167118169,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460924,2436140265,,,,,,,,-1957,782,13570,,,,291.781215363,
raw_heading,raw,Raw Heading,builtin,3460924,2436140265,,,,,,,,-1957,782,13570,,,,291.781215363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460924,2436140265,,0.153128564358,-0.0689812377095,-0.985795736313,,,,,,,-175.997242,-8.80827521106,,,
raw_tilt,raw,Raw Tilt,builtin,3460924,2436140265,,0.153128564358,-0.0689812377095,-0.985795736313,,,,,,,-175.997242,-8.80827521106,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460924,2436140265,,,,,-0.0862022414804,0.121321670711,-0.020220277831,,,,,,0.150195319021,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460949,2436140328,,,,,,,,-1957,782,13570,,,,291.781215363,
raw_heading,raw,Raw Heading,builtin,3460949,2436140328,,,,,,,,-1957,782,13570,,,,291.781215363,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460949,2436140328,,0.153097867966,-0.0604590326548,-0.986359834671,,,,,,,-176.492437354,-8.80649557077,,,
raw_tilt,raw,Raw Tilt,builtin,3460949,2436140328,,0.153097867966,-0.0604590326548,-0.986359834671,,,,,,,-176.492437354,-8.80649557077,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460949,2436140328,,,,,-0.0564039349556,0.119193218648,-0.0138349272311,,,,,,0.132588960558,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460974,2436140328,,,,,,,,-1947,705,13587,,,,289.905095235,
raw_heading,raw,Raw Heading,builtin,3460974,2436140328,,,,,,,,-1947,705,13587,,,,289.905095235,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460974,2436140328,,0.15752774477,-0.0627193823457,-0.985520780087,,,,,,,-176.358558601,-9.06342707597,,,
raw_tilt,raw,Raw Tilt,builtin,3460974,2436140328,,0.15752774477,-0.0627193823457,-0.985520780087,,,,,,,-176.358558601,-9.06342707597,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460974,2436140328,,,,,0.0106422519311,0.117064774036,-0.00319267553277,,,,,,0.117590867092,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3460999,2436140328,,,,,,,,-1947,705,13587,,,,289.905095235,
raw_heading,raw,Raw Heading,builtin,3460999,2436140328,,,,,,,,-1947,705,13587,,,,289.905095235,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3460999,2436140328,,0.163722395897,-0.0663608536124,-0.984271883965,,,,,,,-176.142883447,-9.42302423787,,,
raw_tilt,raw,Raw Tilt,builtin,3460999,2436140328,,0.163722395897,-0.0663608536124,-0.984271883965,,,,,,,-176.142883447,-9.42302423787,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3460999,2436140328,,,,,0.0234129540622,0.119193218648,0,,,,,,0.121470942162,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461024,2436140389,,,,,,,,-1947,705,13587,,,,289.905095235,
raw_heading,raw,Raw Heading,builtin,3461024,2436140389,,,,,,,,-1947,705,13587,,,,289.905095235,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461024,2436140389,,0.167997926474,-0.0690336301923,-0.983367204666,,,,,,,-175.984351324,-9.67143460237,,,
raw_tilt,raw,Raw Tilt,builtin,3461024,2436140389,,0.167997926474,-0.0690336301923,-0.983367204666,,,,,,,-175.984351324,-9.67143460237,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461024,2436140389,,,,,0,0.118128992617,-0.00212845043279,,,,,,0.118148166291,,
gnss_heading,reference,GNSS Heading,builtin,3461047,2436140389,,,,,,,,0,0,0,,,,72.7353973389,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3461051,2436140389,,,,,,,,-1947,705,13587,,,,289.905095235,
raw_heading,raw,Raw Heading,builtin,3461051,2436140389,,,,,,,,-1947,705,13587,,,,289.905095235,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461051,2436140389,,0.174974575639,-0.0686364322901,-0.98217767477,,,,,,,-176.002561318,-10.0771783328,,,
raw_tilt,raw,Raw Tilt,builtin,3461051,2436140389,,0.174974575639,-0.0686364322901,-0.98217767477,,,,,,,-176.002561318,-10.0771783328,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461051,2436140389,,,,,-0.00851380173117,0.121321670711,-0.00638535106555,,,,,,0.121787541696,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461076,2436140451,,,,,,,,-1942,642,13647,,,,288.293215582,
raw_heading,raw,Raw Heading,builtin,3461076,2436140451,,,,,,,,-1942,642,13647,,,,288.293215582,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461076,2436140451,,0.178410634398,-0.0728108286858,-0.981258451939,,,,,,,-175.756345324,-10.2771978373,,,
raw_tilt,raw,Raw Tilt,builtin,3461076,2436140451,,0.178410634398,-0.0728108286858,-0.981258451939,,,,,,,-175.756345324,-10.2771978373,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461076,2436140451,,,,,0.0106422519311,0.124514348805,-0.015963377431,,,,,,0.12598376881,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461101,2436140451,,,,,,,,-1942,642,13647,,,,288.293215582,
raw_heading,raw,Raw Heading,builtin,3461101,2436140451,,,,,,,,-1942,642,13647,,,,288.293215582,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461101,2436140451,,0.173866286874,-0.0710834488273,-0.98220038414,,,,,,,-175.860627493,-10.0126900858,,,
raw_tilt,raw,Raw Tilt,builtin,3461101,2436140451,,0.173866286874,-0.0710834488273,-0.98220038414,,,,,,,-175.860627493,-10.0126900858,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461101,2436140451,,,,,-0.0117064770311,0.125578567386,-0.0244771782309,,,,,,0.128476264132,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461126,2436140513,,,,,,,,-1942,642,13647,,,,288.293215582,
raw_heading,raw,Raw Heading,builtin,3461126,2436140513,,,,,,,,-1942,642,13647,,,,288.293215582,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461126,2436140513,,0.174719914794,-0.0690191909671,-0.982196211815,,,,,,,-175.980417645,-10.0623588096,,,
raw_tilt,raw,Raw Tilt,builtin,3461126,2436140513,,0.174719914794,-0.0690191909671,-0.982196211815,,,,,,,-175.980417645,-10.0623588096,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461126,2436140513,,,,,-0.0212845038623,0.123450115323,-0.0287340786308,,,,,,0.128524738291,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461151,2436140513,,,,,,,,-1942,642,13647,,,,288.293215582,
raw_heading,raw,Raw Heading,builtin,3461151,2436140513,,,,,,,,-1942,642,13647,,,,288.293215582,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461151,2436140513,,0.175315305591,-0.066763907671,-0.982246041298,,,,,,,-176.111549154,-10.0970066379,,,
raw_tilt,raw,Raw Tilt,builtin,3461151,2436140513,,0.175315305591,-0.066763907671,-0.982246041298,,,,,,,-176.111549154,-10.0970066379,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461151,2436140513,,,,,0.00744957616553,0.124514348805,-0.0297983046621,,,,,,0.128246864305,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461176,2436140513,,,,,,,,-1922,617,13597,,,,287.797657176,
raw_heading,raw,Raw Heading,builtin,3461176,2436140513,,,,,,,,-1922,617,13597,,,,287.797657176,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461176,2436140513,,0.177826061845,-0.0618317052722,-0.982117533684,,,,,,,-176.397553185,-10.2431589774,,,
raw_tilt,raw,Raw Tilt,builtin,3461176,2436140513,,0.177826061845,-0.0618317052722,-0.982117533684,,,,,,,-176.397553185,-10.2431589774,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461176,2436140513,,,,,-0.00319267553277,0.12025744468,-0.0212845038623,,,,,,0.122168229432,,
gnss_heading,reference,GNSS Heading,builtin,3461199,2436140577,,,,,,,,0,0,0,,,,72.7353973389,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3461203,2436140577,,,,,,,,-1922,617,13597,,,,287.797657176,
raw_heading,raw,Raw Heading,builtin,3461203,2436140577,,,,,,,,-1922,617,13597,,,,287.797657176,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461203,2436140577,,0.181145742536,-0.0640754848719,-0.981366693974,,,,,,,-176.264341091,-10.4365029858,,,
raw_tilt,raw,Raw Tilt,builtin,3461203,2436140577,,0.181145742536,-0.0640754848719,-0.981366693974,,,,,,,-176.264341091,-10.4365029858,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461203,2436140577,,,,,0.00425690086558,0.114936314523,-0.0127707021311,,,,,,0.115721944479,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461228,2436140577,,,,,,,,-1922,617,13597,,,,287.797657176,
raw_heading,raw,Raw Heading,builtin,3461228,2436140577,,,,,,,,-1922,617,13597,,,,287.797657176,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461228,2436140577,,0.186611115932,-0.0663719922304,-0.980189323425,,,,,,,-176.126218945,-10.7550781545,,,
raw_tilt,raw,Raw Tilt,builtin,3461228,2436140577,,0.186611115932,-0.0663719922304,-0.980189323425,,,,,,,-176.126218945,-10.7550781545,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461228,2436140577,,,,,0.0170276034623,0.112807869911,-0.00957802683115,,,,,,0.114487088318,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461253,2436140639,,,,,,,,-1922,617,13597,,,,287.797657176,
raw_heading,raw,Raw Heading,builtin,3461253,2436140639,,,,,,,,-1922,617,13597,,,,287.797657176,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461253,2436140639,,0.189890608191,-0.0706681534648,-0.979258656502,,,,,,,-175.872408123,-10.9464005806,,,
raw_tilt,raw,Raw Tilt,builtin,3461253,2436140639,,0.189890608191,-0.0706681534648,-0.979258656502,,,,,,,-175.872408123,-10.9464005806,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461253,2436140639,,,,,-0.020220277831,0.107486747205,-0.00532112596557,,,,,,0.109501483286,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461278,2436140639,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461278,2436140639,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461278,2436140639,,0.191215887666,-0.0687031969428,-0.979140639305,,,,,,,-175.986314998,-11.0237503109,,,
raw_tilt,raw,Raw Tilt,builtin,3461278,2436140639,,0.191215887666,-0.0687031969428,-0.979140639305,,,,,,,-175.986314998,-11.0237503109,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461278,2436140639,,,,,-0.0468259081244,0.106422513723,-0.00532112596557,,,,,,0.116390426928,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461303,2436140702,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461303,2436140702,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461303,2436140702,,0.189358890057,-0.0666620582342,-0.979642450809,,,,,,,-176.10717598,-10.9153724006,,,
raw_tilt,raw,Raw Tilt,builtin,3461303,2436140702,,0.189358890057,-0.0666620582342,-0.979642450809,,,,,,,-176.10717598,-10.9153724006,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461303,2436140702,,,,,-0.0415047816932,0.108550973237,-0.00425690086558,,,,,,0.116293086205,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461331,2436140702,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461331,2436140702,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461331,2436140702,,0.193850696087,-0.0642946213484,-0.978921830654,,,,,,,-176.242266737,-11.1775931778,,,
raw_tilt,raw,Raw Tilt,builtin,3461331,2436140702,,0.193850696087,-0.0642946213484,-0.978921830654,,,,,,,-176.242266737,-11.1775931778,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461331,2436140702,,,,,-0.0329909808934,0.110679417849,-0.00638535106555,,,,,,0.115668107376,,
gnss_heading,reference,GNSS Heading,builtin,3461354,2436140702,,,,,,,,0,0,0,,,,72.8007965088,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3461358,2436140702,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461358,2436140702,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461358,2436140702,,0.194840192795,-0.0670365989208,-0.978541493416,,,,,,,-176.080981334,-11.2353879088,,,
raw_tilt,raw,Raw Tilt,builtin,3461358,2436140702,,0.194840192795,-0.0670365989208,-0.978541493416,,,,,,,-176.080981334,-11.2353879088,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461358,2436140702,,,,,-0.0148991523311,0.114936314523,-0.00851380173117,,,,,,0.11621026614,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461382,2436140764,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461382,2436140764,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461382,2436140764,,0.194413900375,-0.0638374015689,-0.978840112686,,,,,,,-176.268602831,-11.2104876387,,,
raw_tilt,raw,Raw Tilt,builtin,3461382,2436140764,,0.194413900375,-0.0638374015689,-0.978840112686,,,,,,,-176.268602831,-11.2104876387,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461382,2436140764,,,,,-0.0436332300305,0.118128992617,-0.00957802683115,,,,,,0.126293532129,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461407,2436140764,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461407,2436140764,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461407,2436140764,,0.198106169701,-0.0606547296047,-0.978302121162,,,,,,,-176.452203042,-11.4262342689,,,
raw_tilt,raw,Raw Tilt,builtin,3461407,2436140764,,0.198106169701,-0.0606547296047,-0.978302121162,,,,,,,-176.452203042,-11.4262342689,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461407,2436140764,,,,,-0.0500185862184,0.119193218648,-0.00957802683115,,,,,,0.129617209263,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461432,2436140827,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461432,2436140827,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461432,2436140827,,0.200612142682,-0.0564068369567,-0.978045523167,,,,,,,-176.699235885,-11.5727576954,,,
raw_tilt,raw,Raw Tilt,builtin,3461432,2436140827,,0.200612142682,-0.0564068369567,-0.978045523167,,,,,,,-176.699235885,-11.5727576954,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461432,2436140827,,,,,-0.0404405556619,0.12025744468,-0.00638535106555,,,,,,0.127035681017,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461457,2436140827,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461457,2436140827,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461457,2436140827,,0.201649874449,-0.0608846247196,-0.977563560009,,,,,,,-176.436107026,-11.6334550757,,,
raw_tilt,raw,Raw Tilt,builtin,3461457,2436140827,,0.201649874449,-0.0608846247196,-0.977563560009,,,,,,,-176.436107026,-11.6334550757,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461457,2436140827,,,,,-0.0319267548621,0.122385889292,-0.00532112596557,,,,,,0.126593593658,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461482,2436140827,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461482,2436140827,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461482,2436140827,,0.201925829053,-0.0669850111008,-0.977107465267,,,,,,,-176.078258497,-11.6495987306,,,
raw_tilt,raw,Raw Tilt,builtin,3461482,2436140827,,0.201925829053,-0.0669850111008,-0.977107465267,,,,,,,-176.078258497,-11.6495987306,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461482,2436140827,,,,,-0.0500185862184,0.125578567386,-0.00744957616553,,,,,,0.135378475907,,
gnss_heading,reference,GNSS Heading,builtin,3461505,2436140827,,,,,,,,0,0,0,,,,72.8007965088,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,3461509,2436140891,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461509,2436140891,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461509,2436140891,,0.203883782029,-0.0669903829694,-0.976700425148,,,,,,,-176.076315561,-11.764164346,,,
raw_tilt,raw,Raw Tilt,builtin,3461509,2436140891,,0.203883782029,-0.0669903829694,-0.976700425148,,,,,,,-176.076315561,-11.764164346,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461509,2436140891,,,,,-0.0340552069247,0.126642793417,-0.0117064770311,,,,,,0.131663190937,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461533,2436140891,,,,,,,,-1937,580,13665,,,,286.669388549,
raw_heading,raw,Raw Heading,builtin,3461533,2436140891,,,,,,,,-1937,580,13665,,,,286.669388549,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461533,2436140891,,0.20458714664,-0.0620548687875,-0.976879358292,,,,,,,-176.36525106,-11.805332151,,,
raw_tilt,raw,Raw Tilt,builtin,3461533,2436140891,,0.20458714664,-0.0620548687875,-0.976879358292,,,,,,,-176.36525106,-11.805332151,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,3461533,2436140891,,,,,-0.0266056284308,0.127707019448,-0.0138349272311,,,,,,0.131180591141,,
raw_magnetometer,raw,Raw Magnetometer,builtin,3461558,2436140954,,,,,,,,-1890,465,13497,,,,283.822054636,
raw_heading,raw,Raw Heading,builtin,3461558,2436140954,,,,,,,,-1890,465,13497,,,,283.822054636,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,3461558,2436140954,,0.208358868957,-0.0649304389954,-0.975894808769,,,,,,,-176.193478004,-12.0261947378,,,
